tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,64,4,64,4,128,2,512,256,42.261505126953125,True,38463350
4,8,128,8,16,2,8,4,512,64,20.207616806030277,True,38466959
32,1,16,32,128,32,8,4,8,4,552.2237548828125,True,38469207
8,1,16,4,8,128,32,4,128,256,20.93670463562012,True,38472228
4,1,256,64,16,1,8,32,512,256,42.63833618164063,True,38473505
8,8,128,1024,32,8,1,128,128,512,7.069695949554443,True,38476700
8,2,4,4,32,4,2,256,16,512,183.09426879882807,True,38478302
4,128,256,128,32,4,32,8,512,512,95.9252471923828,True,38482976
64,8,64,128,64,2,8,1,128,32,2147483648.0,False,38497407
4,64,512,512,8,1,4,8,256,256,14.692352294921877,True,38501237
16,4,256,16,16,16,1,64,8,256,3.423232078552246,True,38503811
4,8,128,16,64,2,8,1,1024,4,82.71974182128906,True,38511453
4,32,32,4,4,8,128,8,1024,512,146.91941833496094,True,38513206
8,2,4,4,64,2,16,1,64,1024,48.121856689453125,True,38514709
8,16,32,8,16,2,4,2,16,1024,22.755327224731445,True,38518032
32,2,8,256,32,64,4,2,16,128,9.167872428894045,True,38520322
8,2,8,32,128,8,2,64,32,64,83.57990264892578,True,38522485
4,32,32,32,8,32,64,2,64,32,138.7642822265625,True,38524261
4,2,128,128,8,8,8,16,32,1024,11.55174446105957,True,38526575
8,128,256,8,32,8,64,1,1024,16,2147483648.0,False,38539109
8,1,32,256,128,16,4,256,32,512,13.956095695495604,True,38542201
8,16,32,4,32,4,128,4,128,32,501.9596862792969,True,38544348
8,32,64,256,128,16,32,8,512,8,135.6021728515625,True,38546798
16,1,8,4,16,64,16,1,256,1024,11.60806369781494,True,38550275
8,1,4,8,8,64,4,1,512,256,12.382207870483398,True,38553308
8,16,128,256,32,16,2,32,1024,32,8.10598373413086,True,38556618
4,1,8,128,128,32,4,256,64,1024,8.690688133239746,True,38558875
8,8,256,64,32,8,2,1,64,32,2147483648.0,False,38573711
4,1,128,32,32,2,32,16,32,256,148.8046112060547,True,38575388
4,1,512,16,4,1,32,1,64,1,2147483648.0,False,38589863
32,64,64,128,32,2,1,8,1024,512,2147483648.0,False,38602129
8,8,128,64,8,32,32,1,1024,8,16.84377670288086,True,38614983
8,4,64,256,8,32,32,2,32,128,226.38796997070312,True,38617765
4,16,512,128,4,16,8,8,128,64,32.99020767211914,True,38619703
4,2,4,8,16,16,16,16,1024,1024,2.935807943344116,True,38621381
64,16,16,64,64,128,4,4,128,256,229.22239685058597,True,38626507
16,8,16,32,64,4,16,2,1024,32,9.811967849731444,True,38629037
8,32,256,8,16,2,16,2,32,512,2147483648.0,False,38640540
4,32,128,8,32,1,16,16,256,1024,61.84038543701172,True,38642326
128,4,4,4,1024,2,1,1,1024,1,2147483648.0,False,38657046
16,64,64,8,32,4,2,4,2,256,2147483648.0,False,38668714
8,32,64,16,128,2,8,8,32,256,78.55308532714844,True,38673877
64,2,128,8,64,1,1,8,512,64,37.793792724609375,True,38683445
4,2,4,4,8,64,4,32,64,256,14.09331226348877,True,38685760
8,1,16,128,32,64,128,1,256,1024,15.870976448059082,True,38688923
8,8,8,8,32,16,64,16,1024,128,34.065406799316406,True,38690840
64,16,32,128,128,16,64,1,512,64,2147483648.0,False,38703237
8,1,64,128,8,128,2,128,4,512,21.890047073364254,True,38706100
16,4,64,128,64,2,4,8,32,8,37.28076934814453,True,38707570
4,32,32,8,16,4,2,1,16,64,17.184768676757812,True,38711213
4,4,128,512,32,4,8,8,8,16,92.24089813232422,True,38712930
16,8,64,512,64,8,256,4,256,512,116.20249938964844,True,38715525
4,16,256,4,16,16,4,2,32,32,140.13133239746094,True,38719012
8,1,32,16,16,16,2,4,256,16,4.716544151306152,True,38721371
4,1,64,4,64,32,1,1,32,1024,2147483648.0,False,38738255
4,1,128,8,16,4,16,8,1024,512,20.64179229736328,True,38742244
64,8,8,16,256,16,2,8,1024,32,2147483648.0,False,38753735
8,2,4,1024,8,512,2,8,512,1024,5.6156158447265625,True,38756439
64,4,32,64,64,64,2,1,32,256,2147483648.0,False,38769048
8,16,16,64,64,4,32,1,1024,512,29.80147171020508,True,38770885
8,64,64,32,16,32,64,1,512,8,345.2508239746094,True,38776440
8,4,32,8,64,8,8,64,32,64,52.92646408081055,True,38777856
32,8,32,8,64,8,1,64,1024,1024,64.3246078491211,True,38782859
8,256,256,256,32,8,2,4,512,512,2147483648.0,False,38797464
4,8,32,32,64,32,1,128,16,128,57.24160003662109,True,38802510
4,64,64,1024,32,32,2,32,64,128,31.58527946472168,True,38813518
8,1,128,32,32,2,4,1,512,64,57.71161651611328,True,38822091
16,4,4,32,16,512,32,4,128,256,15.351807594299316,True,38824792
16,32,32,32,32,32,4,1,512,64,74.44992065429688,True,38829738
4,4,4,4,256,8,16,2,32,2,401.554443359375,True,38832105
64,4,8,256,64,64,2,8,128,16,107.37971496582033,True,38834346
4,4,64,1024,16,16,8,128,1024,1024,3.0310399532318115,True,38836182
8,4,32,4,8,256,8,2,16,16,403.07916259765625,True,38838109
4,128,128,512,4,32,512,2,512,256,1351.24169921875,True,38842601
16,16,32,128,16,32,4,2,16,512,17.65376091003418,True,38845812
64,2,4,4,1024,1,16,8,64,64,263.82745361328125,True,38847631
8,64,256,16,16,16,16,64,256,64,192.036865234375,True,38852518
16,16,32,64,128,32,4,16,1024,16,78.6851806640625,True,38857366
8,4,32,16,128,4,2,2,4,512,2147483648.0,False,38869082
4,512,512,32,16,4,1,1,64,256,2147483648.0,False,38879437
8,32,128,4,16,2,128,4,1024,512,282.6864624023437,True,38882520
16,1,16,128,32,16,512,1,1024,256,29.518848419189453,True,38885421
4,4,256,8,16,2,64,8,512,64,51.56351852416992,True,38886987
32,2,32,32,128,8,2,32,16,512,2.491391897201538,True,38889881
8,64,64,16,128,8,2,2,16,32,2147483648.0,False,38904156
32,8,256,128,32,1,1,512,16,512,32.34611129760742,True,38907176
8,32,128,1024,64,8,1,4,1024,1024,2147483648.0,False,38919584
8,32,128,4,64,8,8,32,16,1024,60.028926849365234,True,38922247
8,64,64,128,8,16,1,2,512,64,167.57760620117188,True,38927620
32,8,8,32,64,8,2,8,32,16,217.52012634277344,True,38930396
4,4,64,8,32,32,16,8,64,32,16.336896896362305,True,38933220
4,4,8,64,32,64,4,2,128,8,12.254207611083984,True,38935705
64,8,16,4,128,8,8,128,512,1024,87.13420867919922,True,38940758
4,1,64,32,16,64,16,4,16,512,42.010623931884766,True,38942659
4,128,256,16,4,4,1,2,1,1024,2269.12451171875,True,38948895
4,4,4,32,4,16,1,16,1,128,748.6719970703125,True,38950830
4,2,32,64,256,2,2,1,4,256,2147483648.0,False,38966613
4,128,1024,256,8,1,1,2,128,2,2147483648.0,False,38981817
32,1,32,8,64,1,8,8,8,8,1396.3878173828125,True,38985014
32,16,16,8,32,128,1,32,16,32,1264.03173828125,True,38990836
8,16,16,16,64,64,4,64,8,1024,17.699840545654297,True,38994641
16,1,32,16,16,32,1,8,16,32,14.003199577331545,True,38997245
8,4,4,4,8,256,2,4,8,1024,7.866367816925049,True,38999397
4,2,4,4,1024,1,64,16,1024,512,144.79359436035156,True,39000671
8,1,4,1024,32,256,4,4,1024,4,46.32883071899414,True,39001785
4,4,64,64,128,4,32,4,32,8,16.874496459960938,True,39004482
4,2,16,32,16,8,2,256,1024,256,12.222463607788086,True,39006788
16,32,32,32,32,128,4,2,1024,32,71.95852661132812,True,39011288
8,32,32,1024,32,128,4,1,32,1024,7.739391803741455,True,39014401
8,4,16,64,16,64,1,1,32,64,8.23193645477295,True,39018071
4,2,1024,64,8,2,64,16,1024,256,83.04025268554688,True,39021166
64,2,32,32,128,16,16,64,32,128,215.14956665039065,True,39023156
4,1,128,8,8,64,16,4,1024,8,16.501760482788086,True,39026763
8,4,64,16,16,8,2,2,32,2,158.666748046875,True,39029332
64,2,8,16,64,16,2,16,32,1024,2.5282559394836426,True,39031291
16,1,16,16,32,8,2,512,2,512,390.2095336914063,True,39032841
128,8,16,8,128,64,8,1,256,256,2147483648.0,False,39045354
4,16,16,512,32,64,1,16,4,1024,28.106752395629883,True,39050036
256,2,16,16,256,8,32,4,512,4,1280.7567138671875,True,39056864
16,2,32,4,32,8,16,1,256,1,273.15301513671875,True,39060821
4,2,32,16,4,16,2,2,64,4,101.8245086669922,True,39063181
4,16,16,8,256,16,8,32,256,1024,9.680895805358888,True,39068809
16,32,256,64,16,8,8,1,8,256,2147483648.0,False,39083183
4,32,32,256,64,64,128,2,128,128,9.037823677062988,True,39085932
4,16,256,16,8,2,128,1,512,4,268.3156433105469,True,39094085
64,2,64,4,64,32,1,64,64,256,2.15449595451355,True,39097043
4,4,8,4,64,8,2,16,16,1024,5.025792121887207,True,39099799
32,64,64,8,32,8,2,4,32,16,2147483648.0,False,39112079
4,512,512,4,4,2,1,2,128,4,2147483648.0,False,39125131
8,8,32,16,32,16,8,2,16,256,13.111295700073242,True,39128392
8,64,64,64,32,4,32,8,1024,8,204.7283172607422,True,39133312
16,4,32,64,64,8,2,1,32,16,15.048704147338867,True,39141283
8,1,64,128,8,128,16,2,32,16,638.5387573242188,True,39144663
8,4,32,512,16,16,8,16,128,64,6.825984001159668,True,39146779
16,16,16,128,16,8,8,8,512,128,13.14303970336914,True,39149589
4,2,32,128,4,128,4,1,64,1,481.3619079589844,True,39151999
8,2,32,128,32,8,128,1,256,512,29.93868827819824,True,39154879
16,2,4,16,32,16,2,16,4,256,49.27999877929688,True,39156548
32,2,16,128,128,8,8,16,512,32,20.80563163757324,True,39160374
32,2,8,8,32,256,32,1,256,1,601.3941650390625,True,39163915
16,1,64,1024,64,32,1,2,64,256,2147483648.0,False,39177055
16,4,64,8,128,8,1,8,128,64,54.20748901367188,True,39186501
16,2,32,4,128,32,512,1,512,2,754.7012939453125,True,39190886
4,32,32,16,8,4,2,1,256,128,5.561344146728516,True,39193605
4,4,16,256,64,128,1,256,2,512,301.0989990234375,True,39196434
4,16,64,1024,16,128,64,16,512,512,9.845760345458984,True,39198700
64,32,64,32,64,1,2,16,128,512,148.2731475830078,True,39209859
4,8,16,32,256,4,32,16,128,1024,31.059968948364254,True,39211403
4,128,128,16,4,2,2,32,2,32,2147483648.0,False,39222469
16,1,128,128,64,1,4,64,64,1024,1.831936001777649,True,39224271
4,16,1024,1024,4,4,128,1,512,16,2147483648.0,False,39239211
8,64,128,16,16,1,2,32,64,256,81.45101165771484,True,39244175
16,4,16,512,16,256,16,8,64,256,8.647680282592773,True,39246408
4,128,512,32,16,2,2,4,128,512,60.94028854370117,True,39256241
8,2,8,256,32,64,128,8,1024,128,7.778304100036621,True,39258507
8,4,8,256,32,32,8,8,16,64,31.87916755676269,True,39259828
4,4,32,64,8,256,256,2,1024,128,15.987711906433104,True,39262703
8,4,32,128,64,4,16,4,32,1024,13.770751953125,True,39265604
64,32,32,128,64,8,8,16,16,256,2147483648.0,False,39277859
4,2,64,4,16,32,128,4,128,8,923.9234619140624,True,39280272
128,2,4,16,256,16,1,64,32,64,1550.5120849609375,True,39286183
8,1,4,16,32,8,8,8,16,64,62.70054244995117,True,39287465
128,2,4,4,1024,1,2,128,64,128,2147483648.0,False,39299131
4,4,4,8,32,64,4,1,512,256,6.771711826324463,True,39301161
4,2,8,32,16,8,8,1,32,1024,8.122367858886719,True,39303348
8,2,16,8,256,1,2,2,64,64,49.61894226074219,True,39313075
4,16,64,1024,16,32,32,1,32,2,534.1634521484375,True,39316205
8,4,16,64,128,4,64,4,512,16,20.957183837890625,True,39319081
16,8,128,8,32,16,1,4,32,1024,26.983423233032227,True,39328374
4,1,128,4,32,16,2,32,256,32,3.852288007736206,True,39331451
4,16,16,4,4,512,1,4,8,8,254.6892852783203,True,39333392
128,2,32,8,128,4,32,2,1024,512,94.1670379638672,True,39343928
16,8,16,32,128,64,16,2,16,16,46.05644989013672,True,39345595
16,2,8,64,16,64,8,8,1024,128,2.667520046234131,True,39347778
4,256,512,32,8,8,1,1,32,32,2147483648.0,False,39363198
4,8,128,256,64,8,32,8,1024,1024,16.733184814453125,True,39365910
16,32,256,4,16,16,8,16,256,128,34.19340896606445,True,39368547
16,4,8,128,256,16,4,4,1024,128,7.629824161529541,True,39371734
256,8,32,32,256,1,4,64,1024,1024,147.78778076171875,True,39383585
16,64,64,64,16,4,8,4,32,8,836.9510498046875,True,39389429
4,16,128,128,8,32,4,4,64,8,18.680831909179688,True,39392568
4,2,4,32,8,16,8,2,32,1024,7.242752075195312,True,39395046
4,8,64,1024,8,32,1,8,32,1024,4.340735912322998,True,39397176
32,4,32,32,256,4,2,16,512,128,13.674495697021484,True,39402701
8,32,64,32,64,32,8,2,1024,2,25.23750305175781,True,39404786
128,4,32,4,256,4,16,1,16,1024,2147483648.0,False,39419622
8,1,16,8,128,64,2,2,128,128,13.2741117477417,True,39426719
16,64,128,4,32,8,8,4,8,256,2147483648.0,False,39438378
128,16,32,4,128,8,1,16,512,64,2147483648.0,False,39450662
4,32,64,64,32,4,1,8,1024,1024,15.49516773223877,True,39463125
4,64,128,4,16,1,32,32,32,64,1933.1829833984373,True,39467578
8,4,4,16,64,64,2,4,8,1024,6.311935901641846,True,39470137
64,2,64,8,128,2,256,4,1024,128,141.3580780029297,True,39481493
256,32,32,16,256,2,4,32,64,64,2147483648.0,False,39499505
4,16,256,128,4,32,32,1,128,1024,207.13165283203125,True,39510976
4,128,128,64,16,64,256,4,256,512,372.2936401367188,True,39516265
16,2,8,16,256,16,16,8,512,1024,6.600704193115234,True,39518323
8,8,16,32,8,4,2,2,64,256,3.323904037475586,True,39520179
8,2,256,8,16,1,2,128,256,256,1.8944000005722048,True,39521730
8,8,8,8,16,128,4,256,256,256,54.40614318847656,True,39523363
8,512,512,64,8,2,2,16,2,1024,2147483648.0,False,39538520
4,2,32,64,256,8,16,16,256,1024,1.0639359951019287,True,39540619
32,1,256,32,32,1,256,1,512,8,2147483648.0,False,39550632
32,32,128,16,64,1,1,128,8,256,2147483648.0,False,39563070
4,32,256,16,8,32,4,2,512,32,5.395455837249756,True,39568138
8,1,4,16,32,256,4,32,4,32,693.1865844726562,True,39570151
256,2,8,32,256,4,1,4,4,32,111.88224029541016,True,39574139
32,1,32,16,256,4,16,8,512,8,158.0185546875,True,39576113
256,1,16,4,256,8,8,1,512,16,2147483648.0,False,39592136
4,256,512,8,4,2,256,4,1024,16,1963.2701416015625,True,39600686
32,2,16,8,32,32,2,8,128,256,1.6558079719543457,True,39602714
4,16,512,32,16,2,16,2,16,2,2147483648.0,False,39614239
128,8,8,16,128,16,16,16,256,128,353.728515625,True,39620051
4,2,16,256,16,16,1,4,128,4,41.72185516357422,True,39621597
64,4,16,512,64,64,2,16,256,32,56.06809616088867,True,39623529
4,32,64,256,16,8,1,4,1024,16,12.937215805053713,True,39629207
4,2,16,32,16,2,8,16,1024,64,13.07033634185791,True,39631765
4,1,8,4,128,16,1,1,256,64,2147483648.0,False,39643872
4,1,32,16,64,2,4,128,8,1024,29.628416061401367,True,39645350
8,1,8,128,32,128,2,8,16,512,2.026495933532715,True,39646881
16,2,32,4,16,2,8,1,128,256,52.09190368652344,True,39651973
4,128,256,1024,16,16,1,16,64,256,2147483648.0,False,39664686
8,4,512,1024,8,8,1,16,128,16,10.32192039489746,True,39668310
16,2,32,4,128,2,1,1,1,2,2147483648.0,False,39683576
16,1,8,16,16,32,2,2,16,2,621.2577514648438,True,39685696
8,8,32,256,8,128,16,2,32,32,62.31039810180664,True,39687280
8,8,16,16,32,1,4,16,16,256,43.619327545166016,True,39688639
16,2,16,128,128,32,8,8,1024,32,6.346752166748047,True,39690531
8,16,16,32,64,32,8,16,16,1024,3.8256640434265137,True,39692518
8,4,1024,1024,8,2,2,8,512,8,16.769023895263672,True,39699934
8,2,4,128,64,32,8,8,16,16,158.54489135742188,True,39701595
32,2,16,16,64,4,16,1,64,64,25.154560089111328,True,39705630
32,32,128,8,32,8,16,32,1024,32,176.89599609375,True,39710941
128,8,8,4,128,8,4,4,1024,256,237.00582885742188,True,39716598
512,1,4,4,512,2,64,8,1024,64,421.5910339355469,True,39720721
4,32,64,16,4,16,8,2,64,4,252.9495086669922,True,39722454
8,64,128,256,8,64,2,256,8,256,1171.72021484375,True,39726740
4,128,128,32,16,2,2,64,128,512,199.7076416015625,True,39737890
16,2,64,32,32,8,1,2,2,64,256.26727294921875,True,39748409
8,1,256,16,8,2,32,32,256,256,38.72972869873047,True,39750219
8,2,16,64,8,256,1,2,8,64,20.224000930786133,True,39752983
4,512,1024,8,4,1,16,32,32,1024,2147483648.0,False,39766000
16,1,64,512,32,64,1,1,64,8,2147483648.0,False,39779365
8,2,64,8,32,64,4,32,1024,64,1.3957120180130005,True,39781305
8,2,128,16,8,2,1,4,8,32,38.17164611816406,True,39783688
8,8,32,8,8,4,8,16,256,64,9.749504089355469,True,39785846
4,2,512,32,4,16,4,64,16,1024,23.018495559692383,True,39788788
16,4,16,4,64,16,128,2,256,2,695.8223266601562,True,39791581
16,2,16,16,512,2,1,1,1,4,2147483648.0,False,39811641
4,8,256,64,32,1,1,4,4,32,2147483648.0,False,39824752
64,16,128,16,64,1,64,2,1024,64,2147483648.0,False,39838927
4,2,16,4,16,256,128,8,1024,8,179.95571899414062,True,39840507
8,256,512,4,8,4,1,2,128,128,2147483648.0,False,39853027
16,4,64,256,32,4,4,2,512,32,15.78598403930664,True,39859405
16,64,64,512,128,16,2,8,8,512,2147483648.0,False,39873664
16,1,32,16,128,32,1,512,1,1024,115.0033950805664,True,39875651
4,1,32,512,32,32,512,2,512,64,31.80748748779297,True,39877848
4,16,512,4,8,1,32,4,1024,32,198.9335021972656,True,39883062
4,16,128,16,4,4,64,2,128,2,2526.99853515625,True,39887771
128,1,64,32,128,2,1,2,256,128,2147483648.0,False,39903479
8,128,128,16,32,2,512,1,512,128,2147483648.0,False,39915031
64,32,32,8,64,16,32,2,512,8,2147483648.0,False,39927383
16,8,16,64,16,64,8,8,1024,16,9.83961582183838,True,39930084
4,8,64,4,8,4,1,4,16,128,5.0872321128845215,True,39932190
16,4,16,4,32,8,4,64,128,256,4.955135822296143,True,39934384
16,2,32,4,32,128,2,4,16,512,4.445184230804443,True,39936567
8,1,64,32,8,1,4,256,64,512,73.133056640625,True,39937772
32,8,64,16,32,32,2,1,2,1024,2147483648.0,False,39950310
16,32,128,64,32,16,2,1,1024,1,2147483648.0,False,39962761
64,8,32,128,256,8,32,4,32,4,2458.794921875,True,39970903
4,64,256,8,4,1,16,64,256,128,154.72128295898438,True,39973000
32,4,32,8,32,8,2,16,2,512,12.732416152954102,True,39975438
4,128,128,512,4,16,2,16,512,512,127.00057220458984,True,39978473
512,4,4,32,512,16,2,64,8,64,2147483648.0,False,39991330
4,1,8,128,128,64,8,8,8,64,19.883007049560547,True,39994244
16,2,16,4,32,2,32,4,1024,1024,57.75155258178711,True,39995994
8,16,64,128,64,8,1,4,512,8,158.31858825683594,True,40004863
4,1,8,4,8,1,1,4,2,32,729.523193359375,True,40006979
16,32,512,64,16,1,1,32,128,32,9.41875171661377,True,40012342
4,128,512,8,4,16,2,64,8,256,816.9779052734375,True,40016375
8,8,16,32,128,2,32,8,32,128,83.09862518310547,True,40017929
4,32,32,32,16,128,8,1,8,2,610.513916015625,True,40020488
16,2,16,4,32,2,4,64,4,256,288.90625,True,40022112
16,16,256,256,16,8,1,64,512,512,3.1641600131988525,True,40025332
128,1,8,16,512,2,32,16,512,32,533.0923461914062,True,40027982
256,1,8,16,256,2,4,4,64,512,21.44870376586914,True,40033219
4,2,32,16,4,4,8,1,64,128,40.60979080200195,True,40035231
8,1,16,512,16,256,4,64,16,1024,9.63584041595459,True,40037590
8,8,16,128,128,32,4,16,4,256,26.188800811767575,True,40040216
64,32,64,4,64,16,16,8,1024,1024,2147483648.0,False,40052538
8,4,64,512,64,32,8,8,128,256,0.3983359932899475,True,40054487
8,128,128,128,8,64,4,1,1024,512,2147483648.0,False,40066056
16,1,64,32,32,32,4,1,32,64,35.64646530151367,True,40076097
16,16,32,128,64,16,64,16,128,256,79.10297393798828,True,40078884
64,4,64,128,64,32,4,32,256,64,12.431360244750977,True,40081926
4,8,16,4,16,8,1,16,256,32,14.871552467346191,True,40085463
4,4,64,512,8,32,64,4,1024,128,5.519360065460205,True,40087598
4,1,8,16,16,64,32,32,64,512,13.875200271606444,True,40090367
8,4,128,128,8,1,64,16,128,256,136.00973510742188,True,40092073
4,32,64,128,64,4,16,1,32,2,196.73292541503903,True,40094576
8,2,64,128,32,32,16,2,512,256,3.067903995513916,True,40097934
8,64,64,1024,16,128,8,128,256,1024,49.285118103027344,True,40102817
8,8,512,256,16,4,4,1,256,4,2147483648.0,False,40117760
16,1,64,64,128,1,2,128,1024,1024,17.20729637145996,True,40120528
64,16,16,1024,64,64,64,1,256,1024,2147483648.0,False,40132049
64,32,32,128,64,8,64,2,128,128,2147483648.0,False,40144650
8,1,32,128,128,16,4,8,1024,256,0.7915520071983337,True,40147625
8,8,64,128,32,2,1,256,8,512,75.2384033203125,True,40150201
8,16,256,16,16,1,8,2,128,32,2147483648.0,False,40161739
16,32,32,64,16,2,1,2,64,8,281.7873840332031,True,40166885
256,4,8,16,512,8,16,8,1024,512,161.68858337402344,True,40178630
4,128,128,32,64,2,32,4,256,512,136.3384246826172,True,40183709
16,128,256,16,32,8,8,1,8,256,2147483648.0,False,40198442
32,32,32,512,64,64,1,8,256,256,2147483648.0,False,40211124
64,1,4,16,64,128,2,64,4,128,297.08184814453125,True,40212838
64,4,8,32,512,4,1,8,64,64,2147483648.0,False,40225292
8,1,1024,1024,8,2,16,16,16,16,876.2296142578125,True,40229720
8,32,128,512,16,32,64,1,512,128,47.59859085083008,True,40238581
8,32,128,128,32,1,8,1,64,1024,111.8361587524414,True,40246936
16,2,32,32,128,4,256,1,512,4,142.60531616210938,True,40251004
8,256,256,4,8,2,4,1,128,2,2147483648.0,False,40263740
4,64,64,8,32,8,4,256,64,256,268.9546203613281,True,40269170
16,1,32,16,128,16,16,8,16,64,40.48691177368164,True,40270860
4,1,64,128,64,32,8,128,32,1024,2.264064073562622,True,40272471
4,4,128,8,8,2,16,2,1024,256,34.560001373291016,True,40275286
16,4,128,4,64,4,1,1,512,128,2147483648.0,False,40294582
4,64,64,4,16,8,16,16,1024,16,73.17913818359375,True,40297518
16,1,32,16,32,128,8,1,256,128,11.156479835510254,True,40302884
16,32,256,256,32,1,16,16,32,16,854.0170288085938,True,40308541
4,16,16,4,32,128,64,1,1024,1024,7.321599960327148,True,40310971
4,1,64,256,128,8,2,1,64,64,2147483648.0,False,40327735
32,4,8,32,64,8,1,128,64,1024,16.395263671875,True,40331584
128,16,32,16,128,1,4,16,1024,512,210.2988739013672,True,40343161
8,2,128,64,64,1,1,2,2,512,2147483648.0,False,40358498
8,8,64,8,16,16,4,4,256,512,2.27839994430542,True,40360940
4,4,4,128,16,256,8,2,8,4,1439.6488037109375,True,40363575
16,1,32,8,256,1,1,1,2,32,2147483648.0,False,40384976
8,32,128,8,32,4,128,4,128,16,755.8809814453125,True,40388186
16,2,16,32,32,8,1,1,512,512,17.167360305786133,True,40393070
8,2,64,16,8,128,8,4,16,4,787.736572265625,True,40395519
16,1,32,32,32,8,8,1,512,128,15.11731243133545,True,40402351
64,4,16,64,512,4,4,1,512,64,2147483648.0,False,40415075
4,8,1024,64,4,1,64,16,1024,1024,300.157958984375,True,40417249
4,1,32,32,128,8,16,16,512,512,0.7587839961051941,True,40418788
4,1,256,32,8,16,4,2,4,2,2147483648.0,False,40430083
16,64,64,512,64,8,16,4,128,4,2147483648.0,False,40441978
