tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,512,128,8,4,2,128,64,128,7.062528133392334,True,32798786
8,256,512,16,16,4,1,1,512,32,2147483648.0,False,32818039
4,16,256,32,4,16,32,32,256,64,72.2503662109375,True,32819265
64,4,8,8,256,1,1,4,1024,32,2147483648.0,False,32830680
4,64,512,128,8,1,8,16,512,1024,31.468544006347656,True,32833168
128,8,8,32,256,32,16,4,32,64,2147483648.0,False,32844460
4,2,8,4,64,1,2,1,8,4,315.9531555175781,True,32846816
4,32,64,4,8,128,2,2,256,512,13.336576461791992,True,32849608
8,8,512,4,8,4,4,64,1024,128,2.0346879959106445,True,32851369
4,2,16,512,128,64,2,16,512,256,4.269055843353272,True,32854024
16,256,256,8,32,8,16,1,128,32,2147483648.0,False,32868516
8,64,64,256,64,64,4,1,64,32,35.66694259643555,True,32877414
8,4,32,4,8,8,128,4,256,4,2326.708251953125,True,32880942
4,4,16,4,16,4,8,1,8,1024,91.430908203125,True,32882216
8,64,128,32,16,16,16,2,64,256,153.60922241210938,True,32886790
8,4,128,256,32,8,1,64,4,1024,9.645055770874023,True,32889101
8,1,32,16,32,2,32,16,256,256,21.555200576782227,True,32891798
16,8,32,64,128,2,2,16,64,256,10.987520217895508,True,32897341
4,4,16,32,128,32,4,32,512,32,36.60697555541992,True,32899053
128,1,8,16,1024,2,1,16,512,512,73.09004974365234,True,32910572
32,32,32,32,32,32,32,1,32,256,2147483648.0,False,32921878
8,64,64,128,8,8,8,128,64,256,639.5003051757812,True,32925252
256,8,8,32,256,8,2,16,1024,512,2147483648.0,False,32937409
8,8,8,64,32,64,32,2,1024,16,5.5316481590271,True,32939611
512,1,16,8,512,4,2,1,4,1024,2147483648.0,False,32949622
4,8,16,256,4,128,8,16,256,1024,3.44268798828125,True,32951506
32,2,32,64,64,8,1,1,64,64,2147483648.0,False,32964070
4,2,128,1024,4,32,4,32,16,128,55.22431945800781,True,32965451
8,32,256,512,16,8,2,512,1024,1024,11.350015640258787,True,32968735
8,1,64,256,8,4,1,2,512,16,13.207551956176758,True,32972963
16,32,32,32,16,128,2,2,256,16,70.29350280761719,True,32975768
64,4,8,4,256,4,1,32,128,1024,195.18258666992188,True,32986454
8,16,16,8,16,8,1,16,256,16,46.13017654418945,True,32988848
32,8,64,512,128,16,16,2,64,2,2147483648.0,False,33000190
64,1,8,64,128,32,8,4,8,128,22.29657554626465,True,33003488
8,4,128,16,64,2,1,32,512,512,2.8436479568481445,True,33006203
8,1,256,16,16,8,2,2,32,2,2147483648.0,False,33017971
8,16,128,64,32,1,1,8,8,64,26.13350486755371,True,33021098
4,32,256,64,4,32,8,4,8,256,644.7738647460938,True,33023584
8,2,8,16,32,128,512,1,512,32,83.67308807373047,True,33025105
128,2,4,8,256,4,16,8,32,64,447.425537109375,True,33027975
32,16,32,8,64,4,1,1,2,128,2147483648.0,False,33040208
128,1,4,8,256,16,1,64,64,512,68.36531066894531,True,33042699
32,8,32,128,32,16,256,4,512,16,622.476318359375,True,33045201
8,4,64,128,16,4,8,16,8,256,32.10649490356445,True,33046609
32,1,16,128,64,128,32,8,1024,32,25.53856086730957,True,33047812
4,64,64,16,8,4,256,4,1024,128,134.75942993164062,True,33050046
4,256,256,32,4,1,4,1,512,8,2147483648.0,False,33061638
8,1,16,16,16,4,1,16,512,128,4.1943039894104,True,33063572
32,1,8,8,32,8,4,4,512,4,62.14963150024414,True,33064854
16,8,8,4,256,1,16,4,64,512,141.7574462890625,True,33067159
64,4,4,4,1024,1,2,8,64,16,2147483648.0,False,33079336
16,2,8,512,32,128,1,32,8,512,12.338175773620604,True,33081929
4,512,512,32,16,4,2,32,1024,256,2147483648.0,False,33097112
4,4,64,128,16,16,1,8,16,256,2.934783935546875,True,33100175
16,8,32,256,32,8,4,2,64,128,6.6908159255981445,True,33103271
4,1,16,64,128,32,1,1,2,2,2147483648.0,False,33116526
16,1,16,256,64,128,8,16,256,32,6.362112045288086,True,33118576
32,2,64,512,128,16,64,2,512,4,44.43750381469727,True,33129260
32,4,4,32,256,8,8,16,8,256,77.97657775878906,True,33131325
4,4,4,8,64,4,32,16,1024,64,28.304384231567383,True,33132557
4,64,256,64,4,8,1,64,512,128,35.84921646118164,True,33134946
4,1,256,128,32,2,1,64,1,128,130.24563598632812,True,33137039
64,16,128,512,64,4,8,1,1024,64,2147483648.0,False,33154860
16,2,16,4,16,32,1,8,16,256,2.2999041080474854,True,33156601
32,16,64,8,64,8,8,16,64,16,354.1155700683594,True,33161391
4,4,32,64,64,4,2,128,1024,1024,4.494336128234863,True,33164291
4,1,1024,64,4,4,32,1,256,256,2147483648.0,False,33174330
8,128,128,1024,8,8,32,4,128,256,732.9403076171875,True,33180548
4,128,128,1024,4,8,1,32,128,32,238.40870666503903,True,33185294
4,4,16,256,16,16,4,4,128,8,9.505791664123535,True,33187545
4,128,256,32,8,16,4,256,32,256,383.2268676757813,True,33192404
4,1,4,32,64,16,512,2,512,2,985.3092041015624,True,33194526
8,1,4,16,256,8,64,4,256,512,16.0501766204834,True,33197401
8,4,64,32,16,2,256,1,512,256,115.89734649658205,True,33200980
4,2,32,64,8,16,2,4,8,4,320.6594543457031,True,33202721
8,4,8,128,8,512,2,8,16,8,203.2158660888672,True,33204383
256,1,16,64,256,8,16,1,512,1024,2147483648.0,False,33220077
128,2,16,64,512,4,2,1,256,1024,2147483648.0,False,33234947
64,8,64,128,128,8,64,1,128,16,2147483648.0,False,33249049
8,2,4,4,256,8,64,8,256,16,58.9117431640625,True,33250188
16,128,128,8,64,16,128,4,256,256,2147483648.0,False,33262440
4,1,8,8,32,8,2,2,128,1024,2.0336639881134038,True,33265334
4,256,256,128,32,2,4,1,1024,1,2147483648.0,False,33278408
8,32,128,64,16,4,8,4,8,8,1227.5855712890625,True,33281854
64,4,64,16,128,8,4,4,8,128,109.68678283691406,True,33292819
16,1,8,1024,64,128,8,64,64,256,12.813311576843262,True,33295703
8,8,32,4,16,8,2,8,1024,128,2.243583917617798,True,33297569
16,1,8,16,16,32,4,1,1024,1,82.61017608642578,True,33299393
4,4,4,1024,8,512,4,4,64,64,15.555583953857422,True,33301745
32,2,8,32,128,8,8,1,32,4,137.50579833984375,True,33304250
8,64,128,16,64,4,1,256,1024,1024,2147483648.0,False,33318201
8,8,32,32,16,32,2,4,256,32,2.2231040000915527,True,33320227
4,2,64,128,64,2,2,1,16,32,2147483648.0,False,33333158
8,8,64,16,64,16,2,64,8,512,10.629119873046877,True,33336672
4,8,16,8,32,8,2,64,16,512,12.388352394104004,True,33339670
16,16,32,64,32,4,1,4,64,8,54.3559684753418,True,33344206
16,32,32,32,256,2,2,8,64,128,2147483648.0,False,33357914
32,2,32,16,64,64,1,64,16,64,26.01676750183105,True,33359547
4,32,128,4,16,2,256,4,256,8,2376.702880859375,True,33363748
8,8,32,32,128,2,128,2,1024,256,65.16531372070312,True,33365230
8,16,16,16,128,1,1,4,128,4,2147483648.0,False,33377388
8,1,8,256,256,32,8,16,32,128,8.251392364501953,True,33379459
16,16,16,32,512,2,16,4,512,8,393.0204162597656,True,33384211
16,8,128,16,16,8,128,1,256,64,2147483648.0,False,33396468
4,16,16,256,4,64,128,2,256,2,2438.436767578125,True,33400355
4,1,4,4,8,64,1,64,128,128,9.424896240234377,True,33403000
8,8,16,16,8,2,1024,1,1024,32,352.90625,True,33405245
4,4,4,256,8,64,1,32,4,32,1267.1077880859375,True,33408038
16,4,128,64,32,8,64,8,512,16,40.41727828979492,True,33410408
8,2,8,4,1024,1,4,256,256,256,1532.591064453125,True,33416566
8,2,16,1024,16,64,16,2,32,8,196.8046112060547,True,33418257
32,8,64,32,32,16,2,1,16,64,2147483648.0,False,33430506
32,16,64,4,32,64,2,256,1024,512,76.1190414428711,True,33433324
8,8,16,64,256,4,8,8,256,64,32.0552978515625,True,33436096
16,8,8,64,64,128,128,4,256,512,37.99961471557617,True,33437951
4,1,4,4,32,16,16,4,16,64,91.90707397460938,True,33439340
4,16,128,128,64,8,1,2,512,2,2147483648.0,False,33453662
32,128,128,4,32,2,2,256,64,1024,2147483648.0,False,33467357
4,8,256,512,32,8,4,256,16,1024,8.09062385559082,True,33470104
16,4,16,32,256,2,1,64,128,512,51.15289688110352,True,33480767
64,1,64,64,64,16,2,2,32,64,35.527679443359375,True,33492337
4,2,4,128,32,64,32,8,256,8,82.72383880615234,True,33493672
8,64,64,16,128,4,4,1,1024,32,2147483648.0,False,33506030
8,32,32,4,8,2,16,8,16,128,441.6358337402344,True,33508441
4,8,1024,16,4,1,1,128,16,128,24.361984252929688,True,33509689
8,8,8,8,512,4,2,128,8,1024,2147483648.0,False,33521923
4,16,32,512,32,32,2,4,4,128,14.651391983032228,True,33525690
8,8,32,16,8,256,2,512,32,512,100.2045440673828,True,33526997
4,128,1024,64,4,1,16,16,32,32,1765.0093994140625,True,33531584
64,4,32,4,128,32,2,16,1024,1024,8.150015830993652,True,33534799
4,4,4,16,32,128,16,8,512,1024,1.669119954109192,True,33536507
8,32,512,16,8,4,32,2,128,64,2147483648.0,False,33548774
8,128,256,1024,8,32,128,4,512,32,712.9446411132812,True,33554783
8,64,512,256,8,8,2,4,8,512,719.5228271484375,True,33560448
8,4,32,4,64,16,32,1,1024,2,56.07833480834961,True,33562775
4,128,256,64,4,2,2,16,256,128,57.09209442138672,True,33565486
8,16,256,32,8,1,16,2,32,8,1574.5361328125,True,33571865
64,4,16,256,64,16,1,2,512,512,91.5404815673828,True,33575500
4,8,16,16,16,128,1,1,16,64,12.16921615600586,True,33578823
32,2,8,16,64,64,4,8,16,512,2.9081599712371826,True,33580795
4,1,16,32,64,32,64,4,1024,32,3.943423986434937,True,33582666
16,2,4,64,32,128,1,2,1,4,2240.71875,True,33586159
1024,4,4,8,1024,2,1,1,8,16,2147483648.0,False,33602553
4,8,8,8,32,16,8,16,128,1024,6.428671836853027,True,33604888
8,512,512,32,16,4,4,8,256,512,2147483648.0,False,33619828
128,8,32,16,256,4,1,128,16,1024,2147483648.0,False,33632019
4,128,256,128,4,4,4,32,32,256,243.8645782470703,True,33635165
8,2,32,512,128,32,1,1,2,4,2147483648.0,False,33650221
16,1,256,4,16,2,1,1,2,16,2147483648.0,False,33666843
4,4,8,16,16,2,8,32,512,32,57.7525749206543,True,33668021
8,32,32,1024,64,64,2,64,2,128,2147483648.0,False,33679334
32,2,64,1024,32,64,2,4,16,4,394.37310791015625,True,33682485
4,64,128,8,4,4,16,2,512,16,39.95750427246094,True,33684568
4,2,32,256,32,32,16,32,1024,128,2.012160062789917,True,33686371
32,2,8,4,32,16,4,1,256,1024,9.59385585784912,True,33689970
8,4,16,8,32,16,32,1,1024,8,12.005375862121582,True,33692866
8,4,8,64,16,16,2,8,4,64,98.28044891357422,True,33694311
4,4,4,4,16,8,1,2,4,4,771.3290405273438,True,33696549
16,2,4,4,512,1,1,2,64,1024,2147483648.0,False,33708007
4,1,128,32,64,8,2,64,2,128,24.641536712646484,True,33709674
32,1,4,4,64,4,8,2,256,64,9.877504348754885,True,33712067
32,4,32,16,64,8,1,4,512,4,154.5707550048828,True,33715668
8,1,16,512,64,64,2,1,64,8,28.96384048461914,True,33720574
64,32,64,64,128,8,1,8,256,8,2147483648.0,False,33734289
8,2,64,8,16,64,32,16,1024,1024,4.060160160064697,True,33736549
16,1,8,32,32,8,64,8,64,16,624.2242431640625,True,33738189
4,8,8,8,32,1,64,16,256,1024,50.142208099365234,True,33739614
4,8,128,512,16,8,2,16,32,512,4.80460786819458,True,33741375
8,2,4,32,16,32,8,2,256,32,7.546879768371582,True,33743223
8,4,8,64,64,8,32,16,1024,16,31.43680000305176,True,33744314
16,4,4,4,512,8,128,4,512,4,303.56890869140625,True,33746019
4,16,64,64,4,2,4,32,256,1024,4.80460786819458,True,33748206
4,8,1024,16,4,1,2,4,16,4,567.7783203125,True,33753440
8,32,64,256,16,128,8,1,16,128,125.46867370605467,True,33757581
8,4,32,64,128,8,1,16,64,16,74.14169311523438,True,33762496
4,2,64,64,128,16,2,128,1024,256,9.947135925292969,True,33765482
4,2,64,32,16,2,8,1,512,4,40.88320159912109,True,33767804
4,64,256,8,8,4,1,8,8,32,230.90789794921875,True,33772475
16,8,128,16,32,8,16,32,32,256,109.15328216552734,True,33774255
4,4,16,32,32,64,16,8,256,128,1.371135950088501,True,33776055
16,1,256,256,32,8,2,64,2,1024,19.974143981933597,True,33778701
4,2,16,8,16,16,1,2,4,4,431.25042724609375,True,33781121
4,2,64,256,32,8,8,1,16,4,85.81632232666016,True,33784577
16,16,32,32,16,128,64,16,1024,1024,63.04665756225586,True,33786642
4,8,64,64,4,16,1,1,256,256,10.370047569274902,True,33790007
8,16,32,4,32,4,1,4,32,1024,14.091263771057127,True,33795587
4,4,32,8,4,32,32,8,32,1024,67.5788803100586,True,33796803
8,8,16,8,32,2,4,1,64,1024,62.33907318115234,True,33798825
64,32,32,8,64,2,4,32,16,512,2147483648.0,False,33810825
8,4,64,512,32,16,4,1,512,512,8.309760093688965,True,33815249
4,16,256,1024,8,4,32,8,128,16,99.78880310058594,True,33816906
8,4,512,16,8,8,8,64,1024,128,1.9537919759750368,True,33818824
16,32,64,4,128,2,16,64,512,64,374.7450866699219,True,33823922
64,32,64,64,64,4,2,1,2,2,2147483648.0,False,33837990
8,1024,1024,64,8,2,8,1,1024,4,2147483648.0,False,33848014
16,8,64,8,16,32,128,4,256,512,184.6681671142578,True,33850191
32,2,128,16,64,2,32,4,256,32,100.84146881103516,True,33861027
8,2,256,32,8,8,16,64,64,64,74.59737396240234,True,33862402
32,32,32,64,32,64,1,512,1,512,2147483648.0,False,33873654
256,1,16,64,256,16,16,1,64,64,2147483648.0,False,33889349
8,4,256,32,8,1,8,2,1024,256,105.74950408935548,True,33894275
4,8,32,128,64,32,32,1,256,256,4.957183837890625,True,33896858
4,2,64,512,8,32,128,8,256,128,37.89004898071289,True,33898153
4,32,32,64,32,2,2,32,2,32,2601.91015625,True,33905339
16,16,32,256,64,64,1,16,256,1024,2147483648.0,False,33916646
4,2,128,32,32,4,1,4,32,16,2147483648.0,False,33928265
8,64,128,256,8,64,8,8,1024,32,80.99839782714844,True,33931123
128,16,32,64,128,2,4,256,1024,1024,2147483648.0,False,33943159
8,2,128,4,64,2,1,512,8,512,21.223424911499023,True,33946598
16,8,8,256,32,32,1,4,256,32,26.40588760375977,True,33949263
4,4,64,512,128,8,1,32,1024,256,8.068096160888672,True,33956334
32,1,8,64,128,64,1,256,512,256,124.61363220214844,True,33958157
4,128,128,128,64,8,8,1,8,1,2147483648.0,False,33969627
128,1,64,4,128,2,16,1,64,32,2147483648.0,False,33990370
16,8,64,64,128,4,2,16,128,16,41.84576034545898,True,33994827
8,128,128,128,16,1,16,64,1024,64,2147483648.0,False,34006138
16,16,128,128,16,32,2,4,256,256,14.458880424499512,True,34009974
128,4,8,4,128,4,2,4,4,128,91.45855712890624,True,34012803
256,8,32,4,256,2,16,16,16,128,2147483648.0,False,34025038
4,1,4,4,64,8,64,1,1024,4,41.95430374145508,True,34026525
8,1,32,4,32,64,4,2,1024,64,4.2188801765441895,True,34029507
64,16,64,4,64,16,1,4,512,1024,71.93907165527344,True,34039138
4,256,1024,4,4,1,4,2,4,1024,2147483648.0,False,34051716
16,1,512,4,16,2,16,32,16,64,820.4994506835938,True,34054659
64,8,64,256,128,16,8,32,512,256,62.820350646972656,True,34059276
64,4,4,4,1024,2,8,8,512,64,1055.414306640625,True,34064970
4,128,512,32,8,2,4,256,4,512,1622.9918212890625,True,34071329
4,2,16,8,16,1,8,8,64,16,243.3433532714844,True,34073071
4,4,16,4,512,2,2,256,1024,512,301.50860595703125,True,34083792
16,8,8,4,64,8,2,8,2,16,846.1895751953125,True,34087136
8,1,64,16,8,32,2,2,8,1024,192.12185668945312,True,34090107
4,32,256,32,8,8,2,2,16,64,131.89222717285156,True,34093613
8,16,256,64,32,1,32,1,32,2,2147483648.0,False,34105909
8,256,256,128,32,1,4,16,4,128,2147483648.0,False,34118275
8,1,16,512,16,64,1,2,64,32,7.242752075195312,True,34121514
4,16,16,16,4,256,64,1,64,32,365.2136840820313,True,34123185
16,4,16,256,128,64,4,2,256,2,130.12582397460938,True,34125231
4,1,16,512,8,256,32,16,1024,128,7.234560012817383,True,34127137
4,4,8,128,16,32,64,4,64,512,9.732095718383787,True,34129128
4,32,64,512,16,32,8,16,512,512,2.040832042694092,True,34131453
16,2,32,16,64,1,16,16,512,32,49.31071853637695,True,34132846
32,4,8,4,64,4,128,8,512,32,335.6508178710937,True,34135283
16,32,64,256,32,4,2,256,8,512,819.230712890625,True,34140571
4,64,1024,512,4,1,2,32,512,256,8.828927993774414,True,34143846
4,4,8,256,32,64,4,1,256,32,6.024191856384277,True,34146777
32,1,128,4,32,4,4,2,64,8,2147483648.0,False,34159589
8,4,64,128,64,16,2,16,256,512,1.2564480304718018,True,34161739
8,8,8,1024,16,256,2,8,8,128,33.732608795166016,True,34163492
64,2,16,128,256,16,8,4,256,256,4.967423915863037,True,34167083
32,4,64,16,32,2,8,1,128,32,2147483648.0,False,34179420
32,2,64,8,128,1,64,2,128,1024,166.64268493652344,True,34190828
8,4,64,64,32,4,128,8,1024,1024,31.18592071533203,True,34192028
32,32,64,16,64,1,4,4,128,32,2147483648.0,False,34203268
4,512,1024,32,8,2,8,8,512,1024,2147483648.0,False,34216017
32,2,128,64,64,4,256,1,512,4,2147483648.0,False,34231010
4,1,8,256,8,512,1,1,16,4,194.9951934814453,True,34232723
8,1,32,4,256,2,512,1,512,8,188.32383728027344,True,34235253
64,1,32,1024,64,64,2,16,64,128,3.256319999694824,True,34237332
8,2,16,4,8,16,256,2,256,1024,139.5968017578125,True,34238787
16,2,256,128,32,1,8,1,512,256,2147483648.0,False,34253955
16,1,8,4,16,32,128,4,128,16,1001.83349609375,True,34256592
4,1,64,8,4,2,2,8,256,512,1.5155199766159058,True,34258961
128,8,8,128,256,16,2,8,1024,128,2147483648.0,False,34270259
4,256,256,4,8,16,2,2,256,512,114.54259490966795,True,34281177
8,16,64,32,16,32,1,64,256,64,12.16819190979004,True,34285187
64,4,32,16,128,32,32,2,64,32,214.48089599609372,True,34296393
32,8,64,256,32,32,4,4,256,32,19.282943725585938,True,34300614
16,2,32,32,128,32,32,32,64,256,17.234943389892578,True,34303616
128,1,32,64,256,2,4,64,4,256,114.82009887695312,True,34305452
32,8,64,16,32,64,8,64,16,256,174.6841583251953,True,34307311
8,64,64,64,8,128,4,256,16,256,2281.021484375,True,34312112
4,2,8,8,8,8,1,128,8,128,321.8104248046875,True,34313692
4,8,64,64,4,16,8,4,32,512,21.4466552734375,True,34316567
4,1,32,32,4,256,8,8,256,256,5.617663860321045,True,34319187
8,256,512,8,8,4,8,64,16,512,2147483648.0,False,34331576
4,8,64,16,64,2,1,8,1,512,79.5330581665039,True,34335741
64,1,4,16,64,16,128,1,128,32,182.19212341308597,True,34338318
8,128,128,1024,8,32,1,2,4,16,2147483648.0,False,34349656
4,2,64,256,8,8,16,1,64,128,69.09645080566406,True,34353397
16,8,128,256,16,4,64,4,64,512,564.3939819335938,True,34356387
16,2,32,128,128,16,16,4,64,16,17.067007064819336,True,34359233
32,32,64,8,64,32,4,32,4,512,2147483648.0,False,34370478
32,2,8,16,1024,2,16,1,1024,4,380.7191162109375,True,34374691
16,64,64,64,16,64,2,8,256,512,163.51231384277344,True,34379918
4,32,64,32,32,4,2,4,16,512,9.93996810913086,True,34385393
16,1,32,8,16,2,128,8,256,512,59.76985549926758,True,34386933
16,8,8,8,128,64,1,8,32,16,161.6005096435547,True,34398256
4,4,8,8,16,1,1,128,128,256,74.76531219482422,True,34399624
32,2,8,4,32,1,8,8,16,32,413.2802429199219,True,34401136
8,32,64,32,32,64,32,2,64,8,393.4023742675781,True,34403650
8,2,8,16,16,128,32,16,512,128,7.515135765075684,True,34406155
4,32,64,16,64,16,8,8,16,128,9.073663711547852,True,34410129
4,1,64,64,16,64,1,8,512,1024,3.200000047683716,True,34413371
4,8,64,128,8,8,8,8,32,16,55.58579254150391,True,34414682
16,8,16,4,128,1,32,8,128,1024,143.2033233642578,True,34416568
16,1,16,8,64,128,32,4,32,64,52.06835174560547,True,34418126
16,16,64,32,16,4,4,8,16,32,74.28710174560547,True,34420229
4,16,32,64,16,2,1,32,2,64,784.3236083984375,True,34423437
4,64,128,4,8,8,4,8,512,32,31.79827117919922,True,34425718
8,16,128,8,16,1,32,2,1024,4,137.8324432373047,True,34430140
8,1,8,64,64,128,16,32,128,256,2.4268798828125,True,34431883
8,4,128,4,16,4,128,1,1024,16,93.7738265991211,True,34440250
256,1,32,32,256,8,2,4,128,4,1138.850830078125,True,34453109
16,1,8,1024,32,256,1,1,32,128,26.008575439453125,True,34455375
4,8,8,32,4,4,4,2,128,2,394.7694091796875,True,34456893
128,8,32,4,128,16,1,64,2,1024,2147483648.0,False,34468171
32,2,256,32,32,4,16,1,16,32,2147483648.0,False,34488245
8,2,4,4,8,64,8,4,256,256,5.454847812652588,True,34490476
4,16,64,512,4,64,4,8,8,32,130.3521270751953,True,34491735
4,2,128,128,8,1,256,4,1024,16,150.78810119628906,True,34493515
64,1,32,16,64,1,64,8,128,512,59.3807373046875,True,34495406
16,2,64,256,64,32,4,32,16,256,2.007040023803711,True,34497378
32,32,64,128,128,8,32,16,128,64,2147483648.0,False,34508613
4,2,32,8,4,128,32,2,32,512,247.1413726806641,True,34510152
8,128,256,4,8,32,8,16,8,128,3002.88818359375,True,34518527
4,32,64,128,32,2,64,8,128,8,1316.41650390625,True,34521558
16,128,128,128,32,1,4,64,32,1024,2147483648.0,False,34533599
4,1,128,256,64,8,8,4,256,128,6.353919982910156,True,34540217
4,4,4,4,16,32,2,32,64,64,30.78451156616211,True,34541460
4,16,64,128,64,4,32,2,1024,2,45.37446212768555,True,34543271
4,4,4,64,32,128,4,4,8,128,27.571199417114254,True,34544564
4,16,16,64,8,4,64,2,1024,2,218.96908569335935,True,34546172
16,1,16,16,512,2,4,4,1024,32,170.9731903076172,True,34551883
32,1,16,64,32,4,2,16,2,1024,17.157119750976562,True,34555015
128,4,4,8,256,4,1,1,256,2,2147483648.0,False,34566455
8,4,256,16,16,8,2,8,2,32,145.49095153808594,True,34568798
8,2,64,128,8,4,4,32,128,1024,2.6798079013824463,True,34570849
4,4,4,128,4,32,2,2,16,512,12.005375862121582,True,34573242
8,1,16,32,64,8,1,16,16,128,4.929535865783691,True,34575907
16,16,16,8,32,4,4,4,4,64,214.46144104003903,True,34578439
8,2,16,4,256,8,1,2,1024,512,2147483648.0,False,34591143
8,4,128,8,16,4,4,16,128,1024,3.405823945999145,True,34593277
4,2,4,8,16,128,8,2,256,64,4.255743980407715,True,34595199
16,4,64,8,16,8,16,1,256,1024,83.84716796875,True,34606257
8,4,4,32,32,128,2,1,2,512,17.22879981994629,True,34609422
8,64,256,64,8,8,4,32,8,64,1255.34716796875,True,34613333
4,4,16,32,128,2,4,16,128,64,26.606592178344727,True,34615105
8,256,1024,256,8,2,4,1,1024,4,2147483648.0,False,34634210
4,8,16,4,512,1,128,4,1024,512,153.17196655273438,True,34635827
8,4,8,256,32,128,4,1,4,8,334.7015686035156,True,34637441
16,4,16,8,512,4,32,1,32,32,41.54265594482422,True,34639955
8,4,8,8,8,64,8,64,256,512,11.087871551513672,True,34642080
4,8,16,128,4,16,8,64,512,512,13.221887588500977,True,34644584
32,64,256,32,32,2,1,16,8,64,2147483648.0,False,34656608
4,32,32,32,64,16,1,256,32,512,2147483648.0,False,34668852
128,16,16,64,512,4,64,1,128,64,2147483648.0,False,34681188
8,2,16,8,8,16,64,8,64,1024,31.96723175048828,True,34682756
8,16,16,64,8,128,16,2,512,1024,5.028863906860352,True,34685095
