tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,2,64,1024,64,16,1,4,16,8,132.27212524414062,True,37368270
16,1,64,4,16,16,32,32,128,32,261.9862976074219,True,37369839
4,8,64,32,8,128,8,1,512,8,10.33011245727539,True,37372743
4,8,64,64,16,8,4,8,8,128,5.304319858551025,True,37374337
4,16,256,32,16,1,1,64,512,1024,6.045695781707764,True,37376980
8,32,64,64,16,4,128,1,128,16,243.4027557373047,True,37381030
16,2,8,8,128,16,2,64,64,256,19.883007049560547,True,37383858
16,1,4,8,16,16,512,1,512,8,1720.289306640625,True,37387000
16,256,256,64,32,8,1,8,512,512,2147483648.0,False,37405112
16,8,16,32,16,8,32,32,256,1024,47.61907196044922,True,37406528
32,16,128,4,32,32,32,4,1024,8,220.84506225585935,True,37411026
4,8,8,16,4,2,32,2,256,1024,15.222784042358398,True,37413722
32,8,32,64,64,4,128,4,512,32,181.3401641845703,True,37415945
4,64,64,32,16,128,1,1,256,128,39.53254318237305,True,37423016
32,2,4,16,64,128,2,256,1024,256,66.54873657226562,True,37424371
8,4,512,256,8,4,32,1,256,16,2147483648.0,False,37439313
4,4,16,8,16,64,64,1,256,32,33.096702575683594,True,37440824
4,128,512,512,16,2,128,4,128,32,2125.127685546875,True,37447201
4,8,16,8,64,32,1,64,128,512,31.16339111328125,True,37451497
32,16,32,16,64,8,4,8,64,512,71.92473602294922,True,37455692
512,4,8,4,1024,1,8,8,32,16,2147483648.0,False,37468161
16,512,512,4,16,1,2,2,128,64,2147483648.0,False,37487288
512,8,8,16,1024,2,2,4,128,4,2147483648.0,False,37501612
64,2,64,256,64,64,2,4,1024,32,38.36415863037109,True,37506068
32,4,16,8,64,8,4,2,128,16,10.485759735107422,True,37509203
16,1,4,4,128,16,4,32,512,512,8.91494369506836,True,37511382
64,8,8,32,128,64,128,1,256,512,193.7725372314453,True,37516403
16,8,16,8,128,32,2,256,4,1024,441.427978515625,True,37521052
8,4,8,64,128,8,1,1,8,128,26.233856201171875,True,37528017
128,16,16,256,256,16,4,1,256,1,2147483648.0,False,37540168
64,8,8,64,64,64,16,2,16,256,172.3883514404297,True,37542927
8,16,32,4,8,128,32,2,128,64,50.746368408203125,True,37544398
8,4,8,1024,64,128,8,1,512,32,7.219200134277344,True,37546221
16,2,8,4,32,64,4,2,512,512,3.998719930648804,True,37548020
32,16,32,16,64,32,1,4,128,64,2147483648.0,False,37559286
4,32,256,16,4,1,8,64,64,512,63.8289909362793,True,37561222
8,4,512,128,16,1,1,128,512,1024,4.785151958465576,True,37563084
8,2,32,8,32,2,16,16,1024,256,23.7260799407959,True,37565795
32,8,8,128,256,32,8,2,1024,1024,15.86892795562744,True,37568976
8,1,32,4,64,16,16,16,512,32,8.82585620880127,True,37570899
64,2,16,8,64,4,64,4,64,128,93.04268646240234,True,37572786
32,2,128,4,64,1,1,4,1,512,2147483648.0,False,37585214
32,64,256,16,32,8,1,32,16,64,2147483648.0,False,37597223
4,1,8,4,256,1,8,16,8,64,412.3934631347656,True,37598927
64,4,4,256,64,128,128,1,512,2,2985.56005859375,True,37604382
4,64,256,128,4,32,4,8,16,16,286.85516357421875,True,37606290
32,4,4,4,128,16,16,8,64,512,5.342207908630371,True,37608235
16,1,8,8,128,1,2,1,32,256,118.71539306640624,True,37611623
8,8,8,8,128,4,4,64,128,64,170.39666748046875,True,37613957
16,8,32,32,16,8,4,64,32,512,11.42784023284912,True,37616152
4,4,512,256,8,4,8,32,256,64,6.176767826080322,True,37618243
8,2,4,128,16,128,32,2,256,256,5.1179518699646,True,37619824
4,2,64,4,128,1,64,1,1024,8,139.81491088867188,True,37621996
16,128,128,4,16,16,1,1,2,64,2147483648.0,False,37634153
16,16,16,128,64,64,4,4,8,4,610.2804565429688,True,37636892
8,1,4,4,128,4,1,128,1024,128,400.0593872070313,True,37639690
8,4,8,16,16,64,4,8,1024,1024,1.7274880409240725,True,37641178
4,32,128,4,32,16,4,128,256,256,15.152128219604492,True,37644460
16,64,64,512,32,16,1,32,2,64,2147483648.0,False,37656500
128,4,4,4,512,16,4,16,8,16,6098.60498046875,True,37666787
256,1,8,256,256,32,4,256,8,256,1342.0953369140625,True,37670062
4,1,16,32,32,64,8,1,256,64,2.0244479179382324,True,37672130
8,4,256,512,16,4,8,16,128,256,10.655743598937988,True,37674754
4,1,1024,8,4,1,2,2,512,2,144.96051025390625,True,37688563
128,1,8,16,128,64,16,4,512,256,19.580928802490234,True,37691737
8,2,64,128,64,64,4,1,4,64,76.9464340209961,True,37698725
32,2,16,8,32,32,1,128,512,1024,5.031936168670654,True,37700453
4,2,8,4,16,128,32,1,128,256,14.195712089538574,True,37702635
4,8,256,32,32,1,4,2,128,8,24.239103317260746,True,37711439
16,4,32,128,256,8,4,4,64,4,167.51718139648438,True,37714673
32,4,32,8,128,2,32,2,256,16,48.10444641113281,True,37718963
128,1,16,64,256,8,4,2,64,32,29.30688095092773,True,37730515
8,64,64,1024,16,128,8,16,32,512,218.57586669921875,True,37734859
8,1,16,8,64,2,4,128,512,128,44.51635360717773,True,37735959
8,2,4,64,8,64,32,1,1024,64,9.955327987670898,True,37737966
16,16,128,32,16,16,8,4,64,512,68.58137512207031,True,37740375
4,8,8,8,4,1,1,512,512,512,131.75704956054688,True,37741735
4,8,64,4,4,8,2,32,256,64,4.4165120124816895,True,37743627
8,4,32,4,16,64,64,1,64,32,179.18873596191406,True,37745786
16,2,8,512,128,64,4,32,64,256,13.612031936645508,True,37747984
4,256,512,4,8,2,8,128,128,1024,205.83322143554688,True,37758502
4,1,8,4,32,64,32,4,32,512,10.190848350524902,True,37760354
4,64,128,16,4,32,256,1,1024,32,412.7180786132813,True,37765173
8,8,16,64,64,8,4,32,8,256,34.976768493652344,True,37766820
8,64,256,16,16,16,1,16,4,64,269.9622497558594,True,37777932
4,4,64,64,8,8,4,1,512,256,13.47379207611084,True,37782887
4,1,64,16,4,4,4,8,8,128,40.73471832275391,True,37784089
16,4,32,128,32,32,4,4,32,128,2.4043519496917725,True,37785957
8,8,8,16,64,8,64,1,512,1,178.5128936767578,True,37787316
32,4,8,16,32,64,128,8,256,512,57.92153549194336,True,37788644
16,1,8,4,32,256,8,8,16,128,41.3675537109375,True,37790193
4,16,16,256,64,64,32,4,32,32,36.93772888183594,True,37791353
16,16,128,512,16,32,64,8,256,16,379.3377380371094,True,37793275
8,2,4,8,32,16,256,2,256,1024,11.31110382080078,True,37795427
16,4,16,8,16,8,32,2,128,256,13.07750415802002,True,37797767
4,32,512,64,4,2,8,64,256,64,26.654720306396484,True,37799188
8,2,512,256,16,1,64,8,512,256,300.2040405273437,True,37804042
8,32,256,512,8,16,8,128,1024,256,24.441856384277344,True,37805883
64,8,8,4,1024,2,8,128,512,1024,430.5408020019531,True,37816923
32,4,16,128,32,8,16,16,64,16,188.9105987548828,True,37818356
128,2,8,16,128,4,32,4,128,4,694.5740966796875,True,37820663
4,1,8,32,4,32,2,32,8,64,307.162109375,True,37822097
8,4,8,256,256,32,16,8,1024,32,17.02195167541504,True,37824466
4,1,128,32,16,64,8,32,8,32,90.50624084472656,True,37825595
4,8,64,512,4,64,2,1,32,16,25.782272338867188,True,37828042
64,16,16,64,64,128,1,512,1,512,2147483648.0,False,37839498
16,1,64,16,16,4,4,4,1024,512,2.232320070266724,True,37841990
4,8,16,128,8,16,32,1,64,2,927.6856079101562,True,37844068
8,32,128,128,32,32,1,2,1,16,2147483648.0,False,37856240
4,4,128,16,8,8,1,8,4,8,171.4186248779297,True,37858002
8,4,8,8,16,2,4,64,32,512,57.399295806884766,True,37859084
8,128,128,4,8,2,256,2,1024,512,963.1631469726562,True,37865514
32,1,8,64,32,16,8,128,1024,256,12.43238353729248,True,37867972
32,1,128,128,64,2,16,64,256,1024,64.02764892578125,True,37869405
4,4,4,4,4,512,16,2,32,512,40.39987182617188,True,37870557
4,2,16,256,64,64,1,8,128,1024,3.167232036590576,True,37872961
4,16,32,64,8,128,1,2,64,256,5.5951361656188965,True,37874973
32,16,32,256,32,64,4,4,512,1024,70.93657684326172,True,37877381
32,4,4,256,32,256,128,8,1024,128,102.46553802490234,True,37878911
512,1,8,32,512,8,4,2,32,64,2147483648.0,False,37892038
64,8,16,32,256,4,1,4,1024,128,2147483648.0,False,37904191
16,16,64,256,64,16,32,8,256,1024,9.42080020904541,True,37907145
16,1,128,8,16,64,2,256,512,512,1.129472017288208,True,37908723
4,4,8,16,512,4,16,8,32,16,134.23001098632812,True,37910372
16,2,8,16,256,16,16,1,128,64,10.819583892822266,True,37912571
16,1,8,32,256,32,1,32,8,64,117.47328186035156,True,37915078
64,4,64,32,128,2,2,4,4,32,203.6654052734375,True,37924174
16,512,512,256,16,1,32,1,32,64,2147483648.0,False,37944544
4,8,16,4,4,128,2,256,4,256,677.7825317382812,True,37946264
16,2,16,4,64,64,8,8,512,64,3.7939200401306152,True,37947940
8,16,128,4,64,1,1,32,8,64,44.65254211425781,True,37959037
4,8,16,256,8,256,1,64,32,512,13.873151779174805,True,37961355
4,1,512,32,4,4,8,16,128,128,8.244223594665527,True,37964053
16,64,256,32,16,16,2,4,64,32,58.07820892333984,True,37968914
32,1,8,4,32,2,8,128,16,512,248.8217620849609,True,37970323
32,64,64,32,32,2,1,8,1024,256,2147483648.0,False,37982339
16,16,64,4,32,16,16,1,1024,64,13.890560150146484,True,37991022
4,32,32,8,32,8,16,2,256,64,14.39846420288086,True,37993937
16,2,64,256,16,16,32,16,32,128,65.69471740722656,True,37995297
64,1,64,256,64,32,1,1,256,16,2147483648.0,False,38010466
128,4,64,16,128,16,2,8,1024,256,26.451967239379883,True,38015092
4,8,32,256,4,16,8,1,32,1,1433.6153564453125,True,38018054
4,1,32,8,64,4,128,8,1024,8,84.30284881591797,True,38019486
8,2,4,8,256,4,4,4,128,4,263.2069091796875,True,38021601
8,1,64,512,128,16,32,16,512,1024,9.10643196105957,True,38023650
32,4,4,512,64,128,1,64,8,128,175.23609924316406,True,38025914
8,16,64,128,16,128,4,4,4,256,24.69990348815918,True,38027393
4,1,16,1024,128,64,8,16,64,64,3.6218879222869873,True,38029175
8,16,512,256,8,8,8,1,1024,128,2147483648.0,False,38043275
16,16,16,16,64,1,1,8,1,64,2147483648.0,False,38054677
64,2,32,4,128,4,128,2,512,4,219.6285400390625,True,38065217
8,1,128,32,32,32,16,8,128,512,7.65337610244751,True,38068133
8,32,64,128,32,8,2,1,128,1024,17.18681526184082,True,38076706
32,128,128,32,64,2,32,1,32,256,2147483648.0,False,38090692
128,1,4,32,128,32,4,16,1024,512,7.876607894897461,True,38093072
32,1,32,4,128,4,32,1,32,1024,93.51065826416016,True,38101815
8,4,32,8,32,16,8,64,1024,512,2.200576066970825,True,38103259
8,2,64,16,64,16,4,32,16,64,6.13375997543335,True,38105344
4,32,32,1024,8,64,32,32,128,128,363.4288635253906,True,38107404
64,16,64,512,64,8,2,16,16,1024,63.17977523803711,True,38112148
4,4,32,1024,4,128,2,16,16,512,5.076992034912109,True,38113885
8,1,8,8,32,2,2,2,2,32,103.16083526611328,True,38115349
4,2,4,32,8,32,1,2,4,128,35.350528717041016,True,38116374
32,16,128,8,32,2,64,4,512,8,517.7999267578125,True,38121256
4,4,8,8,128,64,16,1,16,1,977.2113647460938,True,38123600
4,1,32,4,256,2,16,8,256,8,21.07904052734375,True,38126663
8,1,4,128,8,32,16,1,32,8,875.6490478515625,True,38128619
16,8,8,16,512,2,1,4,64,8,2147483648.0,False,38142392
64,64,64,32,64,2,32,1,1024,2,2147483648.0,False,38156101
32,1,16,4,32,16,1,8,2,128,28.80512046813965,True,38157345
4,32,32,512,4,16,1,16,512,512,10.767359733581545,True,38159891
32,4,64,8,32,16,16,2,512,32,29.852672576904297,True,38164210
16,32,32,16,16,4,64,8,1024,512,51.42015838623047,True,38166631
16,4,32,8,256,8,8,32,8,512,12.439552307128906,True,38169001
8,1,32,8,32,2,16,64,32,512,66.334716796875,True,38170111
8,256,256,64,8,1,2,2,32,128,2147483648.0,False,38182326
4,32,1024,32,4,1,8,2,512,32,262.72052001953125,True,38192616
16,64,512,4,16,2,2,16,512,1024,30.318592071533203,True,38197775
4,1,16,32,256,2,128,8,1024,32,79.9969253540039,True,38198859
32,128,128,64,32,8,256,1,512,1024,2147483648.0,False,38212824
16,8,32,8,128,4,2,16,128,16,68.10419464111328,True,38217014
4,8,16,16,64,64,8,32,64,1024,1.8862080574035645,True,38218694
16,1,8,32,32,16,512,2,1024,2,1310.4210205078125,True,38221252
4,16,256,64,32,2,2,8,32,1024,9.85804843902588,True,38228020
8,2,32,32,16,8,2,16,512,32,3.31059193611145,True,38229998
8,32,128,128,8,64,2,64,2,1024,181.47943115234372,True,38231737
16,128,256,4,16,2,256,1,512,4,2147483648.0,False,38246034
32,4,64,4,64,64,1,2,2,512,2147483648.0,False,38258373
16,4,16,256,64,32,128,1,512,2,128.4331512451172,True,38260569
8,2,4,64,8,256,2,4,256,128,5.322751998901367,True,38262442
32,16,32,32,256,4,1,32,512,32,2147483648.0,False,38276082
4,64,512,256,8,1,32,1,256,512,2147483648.0,False,38288434
32,64,64,512,32,8,32,1,1024,1,2147483648.0,False,38300540
16,8,8,16,32,128,2,1,128,32,7.64518404006958,True,38303375
8,8,32,32,32,32,4,64,16,64,76.14054107666016,True,38304761
4,512,512,64,16,2,64,16,512,128,2147483648.0,False,38317454
16,64,64,512,16,8,1,8,4,512,2147483648.0,False,38328684
8,256,256,64,32,2,2,16,4,1024,2147483648.0,False,38342873
4,2,8,64,8,256,2,1,64,128,6.53004789352417,True,38344881
16,64,64,16,32,8,128,8,512,16,2147483648.0,False,38356097
4,8,8,4,128,4,1,512,256,1024,213.9320373535156,True,38366338
4,8,64,8,16,1,8,2,256,64,48.52019119262695,True,38368160
64,4,8,64,64,128,8,4,512,8,106.27891540527344,True,38370162
16,8,64,32,64,16,256,4,256,512,104.92825317382812,True,38372484
32,8,64,8,128,4,8,32,64,64,111.17874908447266,True,38374696
8,2,8,4,32,256,2,128,8,1024,23.31545639038086,True,38377972
8,32,32,128,256,8,2,8,128,32,2147483648.0,False,38391820
256,2,16,4,256,8,64,4,128,32,293.12408447265625,True,38397092
4,16,128,4,16,1,8,2,512,4,49.77356719970703,True,38399249
64,4,64,16,64,16,4,64,8,128,99.736572265625,True,38401063
4,4,16,4,128,8,8,1,128,1024,16.461824417114258,True,38405174
4,4,16,4,64,8,64,4,512,256,15.90783977508545,True,38407706
32,4,16,512,64,64,128,2,512,256,12.725248336791992,True,38410655
16,2,32,8,256,8,1,256,1,512,170.24307250976562,True,38414804
64,1,8,4,128,32,1,16,256,1024,5.855231761932373,True,38417205
16,4,16,8,16,64,8,128,8,128,1914.23388671875,True,38420272
8,4,16,32,8,16,1,256,16,1024,26.17036819458008,True,38421432
4,1,8,64,32,64,2,1,128,512,8.349696159362793,True,38424082
4,1,16,64,32,4,1,4,8,32,23.415807723999023,True,38427492
8,2,16,32,8,256,8,4,8,1024,25.014272689819336,True,38428644
4,16,64,4,4,32,32,16,512,128,30.636032104492188,True,38429821
32,2,8,8,128,8,2,32,128,32,81.438720703125,True,38431373
128,16,16,16,256,4,4,4,128,128,2147483648.0,False,38443359
4,16,64,512,4,32,512,1,512,2,1902.7056884765625,True,38447613
4,2,512,128,8,1,128,8,512,1024,614.8505859375,True,38450472
8,8,32,512,8,256,4,256,32,1024,52.08883285522461,True,38451747
8,16,32,8,32,32,8,4,256,512,2.5835518836975098,True,38453645
4,1,8,64,128,32,1,1,16,512,2147483648.0,False,38465448
8,4,128,512,64,8,8,2,8,8,71.3359375,True,38469453
8,64,64,8,8,32,4,4,4,512,532.6591796875,True,38472540
16,2,64,16,16,8,2,4,2,64,106.81753540039062,True,38474719
4,4,4,32,4,1024,256,2,1024,16,430.2673950195313,True,38476243
8,8,32,512,8,64,32,16,256,128,11.696127891540527,True,38478375
16,256,256,128,16,8,2,2,16,64,2147483648.0,False,38492377
4,1,32,16,32,8,1,4,1024,16,13.792256355285645,True,38497321
16,1,8,16,16,64,1,16,256,256,4.689919948577881,True,38499294
8,1,64,512,128,16,16,32,64,32,17.19705581665039,True,38501882
4,2,8,16,16,64,32,1,256,512,6.032383918762207,True,38503940
8,32,512,32,8,2,8,1,8,512,2147483648.0,False,38517936
64,16,16,4,512,1,8,32,16,256,2147483648.0,False,38529227
256,16,16,4,256,2,1,128,64,1024,2147483648.0,False,38542942
4,4,64,128,16,4,2,64,1024,1024,1.9322880506515503,True,38544729
4,8,8,32,16,128,32,32,64,256,47.01081466674805,True,38545901
4,32,32,128,32,4,1,16,16,512,29.415424346923828,True,38556205
8,4,16,64,64,4,2,4,8,256,3.1139841079711914,True,38558229
8,2,256,32,32,1,1,1,64,512,2147483648.0,False,38578532
8,4,32,8,32,32,4,128,128,128,3.984384059906006,True,38580443
4,16,128,16,32,4,4,4,1024,128,1.4909440279006958,True,38582983
16,4,32,64,16,16,2,32,256,1024,1.233919978141785,True,38584666
64,1,32,16,128,4,4,4,512,4,112.60415649414062,True,38589040
4,8,8,64,4,32,16,2,128,512,10.356736183166504,True,38591140
16,2,16,256,32,128,16,8,64,16,98.10841369628906,True,38592339
16,64,64,128,32,32,2,8,128,1024,2147483648.0,False,38603589
8,32,64,4,8,64,32,2,32,8,2089.28564453125,True,38607342
32,2,16,32,128,8,4,2,256,2,239.172607421875,True,38609626
4,2,128,64,16,16,16,1,512,1024,20.04275131225586,True,38617286
8,2,16,16,8,4,2,1,128,64,24.63232040405273,True,38618974
32,1,4,8,256,4,32,8,32,256,43.2250862121582,True,38620061
4,4,8,32,8,8,1,2,4,256,12.419072151184082,True,38622477
4,8,32,512,8,256,8,2,16,128,22.591487884521484,True,38625520
4,32,64,128,16,2,64,8,64,512,234.18675231933597,True,38627166
4,1,16,512,4,64,128,1,1024,16,160.8970184326172,True,38628948
32,8,16,8,32,16,4,2,32,8,107.2179183959961,True,38630678
4,4,8,16,4,16,16,1,512,2,260.6766052246094,True,38632174
32,1,32,8,32,8,8,8,8,1024,23.70252799987793,True,38635228
4,8,64,4,4,32,16,8,512,256,7.917568206787109,True,38637163
4,16,128,32,16,2,32,4,32,256,174.86029052734375,True,38638700
4,8,16,32,4,64,256,4,256,256,58.54822540283203,True,38639964
16,8,128,16,16,16,16,16,128,128,4.782080173492432,True,38641920
8,4,32,16,16,32,1,16,512,128,2.8682239055633545,True,38643641
8,4,512,32,8,2,8,2,1024,1024,2147483648.0,False,38656057
4,64,256,1024,8,16,4,1,512,1,42.27993774414063,True,38663746
32,2,16,32,32,8,32,4,256,16,27.63980865478516,True,38665100
4,2,64,32,32,1,16,8,64,64,56.10496139526367,True,38666289
8,1,512,16,8,1,4,32,4,1024,123.1994857788086,True,38667623
16,2,64,16,16,16,1,1,8,64,46.61043167114258,True,38673844
128,2,8,8,128,16,8,32,8,32,2646.247314453125,True,38678133
4,4,256,1024,4,16,8,8,512,8,9.208831787109377,True,38680502
64,8,64,4,128,8,2,16,512,512,14.089216232299805,True,38685983
4,128,128,64,4,8,64,1,256,4,1718.3948974609375,True,38692039
4,2,8,8,16,128,32,2,32,64,92.6935043334961,True,38693210
8,32,64,32,16,128,4,2,128,1024,18.64908790588379,True,38696496
4,2,8,128,16,64,32,16,512,1024,2.637824058532715,True,38698072
4,64,256,128,8,1,4,4,512,512,22.05081558227539,True,38701876
4,1,16,512,64,64,1,2,64,2,409.29486083984375,True,38711049
4,8,64,4,4,2,32,4,1024,128,16.00511932373047,True,38713425
64,2,8,4,128,1,8,8,64,256,20.933631896972656,True,38716247
8,2,4,64,32,32,1,1,32,16,20.558847427368164,True,38719132
8,2,64,8,128,16,64,1,512,64,11.725824356079102,True,38723944
8,4,8,4,64,2,16,1,512,16,29.95302391052246,True,38725296
8,4,64,32,32,8,4,16,256,128,0.7403519749641418,True,38726924
4,1,32,256,8,16,2,32,2,256,254.2243804931641,True,38728471
16,4,4,4,512,4,2,1,2,1,3752.984619140625,True,38738788
64,2,8,8,128,1,32,32,128,256,154.819580078125,True,38740384
64,32,128,512,64,8,512,1,512,512,2147483648.0,False,38757667
4,1,16,8,8,128,1024,1,1024,16,609.8145141601562,True,38759858
16,4,8,16,512,4,1,16,1024,128,2147483648.0,False,38772026
4,256,256,32,16,8,8,2,16,64,2147483648.0,False,38783480
16,1,32,16,16,4,2,32,512,128,3.1692800521850586,True,38784963
16,32,32,16,64,8,128,2,1024,256,158.7578887939453,True,38789436
8,2,8,8,8,64,16,4,128,4,392.479736328125,True,38791195
16,2,128,256,64,4,2,8,256,32,16.739328384399414,True,38796200
32,16,64,512,64,8,1,128,64,128,2147483648.0,False,38807473
4,8,256,16,16,4,2,2,2,64,2147483648.0,False,38818935
32,64,128,128,32,1,64,1,1024,1,2147483648.0,False,38832812
32,32,64,64,64,32,8,8,64,1024,2147483648.0,False,38844139
8,16,16,8,8,16,1,4,2,4,2262.654052734375,True,38847839
4,2,8,256,16,128,4,4,64,8,15.87507152557373,True,38850091
4,4,512,128,4,8,4,16,1024,1024,1.7131520509719849,True,38852333
4,8,8,8,32,8,2,128,128,128,65.112060546875,True,38853958
8,32,128,256,16,16,8,2,8,256,542.1465454101562,True,38858679
8,32,512,8,16,1,4,2,8,2,2147483648.0,False,38870793
16,1,64,4,32,1,1,4,512,8,42.32191848754883,True,38874156
4,16,32,64,16,64,2,2,4,16,91.57017517089844,True,38875621
8,2,8,4,512,2,16,32,128,64,227.75091552734372,True,38877202
8,2,16,8,32,64,4,1,4,16,204.03302001953125,True,38879033
32,16,32,512,32,32,16,1,128,256,2147483648.0,False,38890350
8,128,128,128,32,16,2,2,8,128,2147483648.0,False,38902548
4,16,16,8,128,64,16,64,32,512,39.472129821777344,True,38904276
64,8,64,16,64,16,8,8,8,256,166.99801635742188,True,38906966
4,16,512,32,8,8,128,4,512,32,163.88812255859375,True,38911346
4,8,64,128,4,8,256,1,1024,64,80.35430145263672,True,38913783
256,1,16,16,256,2,32,4,128,256,179.72735595703125,True,38919435
16,128,256,32,16,2,2,4,1024,256,2147483648.0,False,38931470
8,16,32,128,32,4,1,1,16,32,28.645376205444336,True,38937919
64,2,16,256,64,64,64,16,256,64,176.85093688964844,True,38939650
32,4,128,64,32,1,8,16,8,1024,66.86515045166016,True,38941370
128,64,64,8,128,4,8,1,64,128,2147483648.0,False,38958765
32,1,128,8,64,4,1024,1,1024,32,2147483648.0,False,38974448
8,16,128,256,64,4,4,1,8,128,2147483648.0,False,38986767
16,32,64,16,16,64,4,16,4,64,2199.609375,True,38991427
4,4,4,4,4,2,4,4,8,16,3224.097900390625,True,38995937
4,16,16,4,16,8,1,4,256,1024,15.453184127807615,True,38999222
16,8,16,8,32,8,128,2,128,256,32.06758499145508,True,39000602
16,4,64,64,32,4,8,64,128,256,7.178239822387695,True,39002412
8,2,8,16,16,256,1,4,8,16,69.75385284423828,True,39003556
4,16,16,128,4,512,8,32,256,1024,13.707263946533203,True,39005693
128,16,16,64,128,16,1,4,2,128,2147483648.0,False,39017733
64,4,4,16,64,128,32,4,1024,1024,29.850624084472656,True,39019355
8,1,32,8,64,1,2,32,128,256,5.469183921813965,True,39020975
16,1,8,8,32,32,1,512,128,1024,18.050048828125,True,39023664
32,2,64,8,64,2,4,8,4,1024,28.189695358276367,True,39026494
4,16,64,32,64,4,4,64,8,128,83.9372787475586,True,39028812
8,16,32,128,16,4,2,16,64,512,11.646976470947266,True,39031342
8,16,128,32,8,2,4,2,1024,4,32.86732864379883,True,39033858
4,128,128,8,8,32,1,1,1,1,2147483648.0,False,39045320
4,2,32,8,8,8,4,1,8,1024,113.75103759765624,True,39047395
4,8,256,16,4,1,8,32,1024,512,3.782655954360962,True,39049044
