tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,64,16,128,4,32,16,512,16,114.70848083496094,True,33413641
32,1,8,16,32,256,8,16,1024,1024,2.8446719646453857,True,33415237
64,2,8,8,64,16,1,64,64,64,61.4911994934082,True,33416950
4,4,4,4,16,4,4,64,1024,512,11.390975952148438,True,33419053
8,4,128,128,8,16,32,1,512,32,2147483648.0,False,33430739
32,8,64,128,32,32,1,64,128,64,168.99789428710938,True,33433517
64,4,16,32,64,32,64,4,64,16,423.868408203125,True,33436001
16,1,256,128,16,16,32,4,1024,1024,33.17452621459961,True,33444423
64,16,16,16,64,4,64,8,512,128,211.7355499267578,True,33449627
4,64,128,512,32,4,16,8,256,64,34.04902267456055,True,33452152
8,16,32,256,8,64,32,8,1024,256,13.378560066223145,True,33454525
4,2,32,1024,8,256,2,4,512,4,11.93984031677246,True,33456880
16,16,16,32,32,64,32,8,1024,128,22.106111526489254,True,33460626
4,8,8,16,64,128,1,1,1,4,1166.3134765625,True,33465207
8,64,64,4,128,4,2,16,64,128,2147483648.0,False,33479411
128,4,8,32,256,32,1,2,64,16,288.9297790527344,True,33488559
32,4,64,8,128,16,4,64,16,128,10.249216079711914,True,33491110
8,4,32,8,16,128,2,16,32,512,0.737280011177063,True,33492654
16,128,128,128,16,32,4,4,32,32,2147483648.0,False,33504878
4,16,512,64,4,8,2,1,64,1024,2147483648.0,False,33517533
128,8,8,4,256,2,4,8,1024,64,2147483648.0,False,33528898
8,32,512,16,8,2,2,2,128,2,264.6015930175781,True,33540079
8,4,128,64,16,8,1,1024,128,1024,4.559872150421143,True,33542139
16,16,16,8,16,128,2,4,512,4,74.74483489990234,True,33544010
4,8,32,32,256,1,1,16,256,512,2147483648.0,False,33556523
4,1,32,128,16,16,2,1,8,1,721.2031860351562,True,33562117
4,2,32,64,256,8,2,2,128,256,2147483648.0,False,33575062
32,8,16,32,256,4,2,32,4,64,2147483648.0,False,33586563
256,32,32,4,256,4,8,4,32,512,2147483648.0,False,33604474
8,16,32,32,16,8,2,1,2,32,102.9345245361328,True,33606687
256,16,16,32,256,8,32,2,128,256,2147483648.0,False,33620852
16,8,8,8,64,64,1,1,128,16,34.68697738647461,True,33624613
16,1,8,128,16,128,1,16,256,64,5.953536033630371,True,33626729
8,32,128,32,8,16,8,32,1024,512,12.913663864135742,True,33629748
4,128,512,512,8,8,1,256,8,256,2147483648.0,False,33641306
32,256,256,16,32,8,2,64,256,256,2147483648.0,False,33659870
8,2,16,4,128,2,8,2,512,256,2.0357120037078857,True,33661957
16,2,64,16,32,1,16,64,256,256,28.7825927734375,True,33663135
8,2,32,32,64,16,16,1,1024,128,8.196096420288086,True,33666172
32,4,32,512,64,32,8,32,8,32,192.3778533935547,True,33667833
16,32,128,512,16,8,8,4,64,4,243.4672698974609,True,33670682
64,8,8,4,128,1,8,8,64,512,421.2735900878906,True,33676030
4,2,128,4,64,1,8,128,64,256,75.86201477050781,True,33677372
32,4,64,128,32,64,16,2,32,16,328.2155456542969,True,33682488
16,32,128,256,32,8,32,32,256,64,324.4052429199219,True,33687190
32,2,128,512,64,4,2,32,512,512,2.663424015045166,True,33689253
32,4,64,16,32,1,16,1,128,4,2147483648.0,False,33701714
16,8,512,32,16,4,64,8,64,8,3172.240478515625,True,33709157
8,32,64,32,16,4,64,1,512,2,258.0992126464844,True,33713643
8,4,32,512,32,16,128,2,128,2,721.5892333984375,True,33716171
4,8,1024,512,4,2,4,2,512,128,2147483648.0,False,33728827
16,8,16,64,32,64,8,1,256,2,28.370943069458008,True,33731191
4,128,256,64,4,8,4,1,4,8,2147483648.0,False,33742729
4,4,8,64,8,32,2,8,16,512,3.650559902191162,True,33744801
4,1,16,512,16,32,8,64,1024,128,5.768191814422607,True,33747464
32,4,32,4,32,1,16,8,16,16,483.093505859375,True,33749591
8,4,32,64,16,32,1,8,64,32,2.894848108291626,True,33751376
32,4,32,32,256,8,32,1,512,64,26.76223945617676,True,33759130
8,16,32,128,128,4,128,2,256,1024,26.15603256225586,True,33760787
8,4,8,4,512,2,32,2,512,4,52.567039489746094,True,33762275
64,1,32,32,64,32,1,512,256,1024,8.659968376159668,True,33764638
4,2,16,4,16,128,32,2,64,64,55.61446380615234,True,33766191
4,1,8,512,32,64,2,16,2,32,398.2182312011719,True,33767814
4,64,128,128,64,1,8,4,128,32,78.05644989013672,True,33772529
4,4,4,4,256,8,1,16,16,512,2147483648.0,False,33784124
8,2,1024,4,8,2,2,4,2,1024,2147483648.0,False,33797222
8,8,256,256,16,16,8,8,512,16,2.554879903793335,True,33800216
64,2,16,512,64,128,2,16,128,16,27.204608917236328,True,33801802
8,2,16,64,128,64,4,1,16,8,45.237247467041016,True,33805365
8,32,128,512,8,16,2,1,32,8,2147483648.0,False,33816836
4,8,16,256,16,128,1,1,16,2,148.7431640625,True,33819548
16,8,32,128,32,128,128,8,128,128,172.31053161621094,True,33821305
4,16,16,8,128,32,4,32,256,64,48.61644744873047,True,33825757
8,4,4,16,8,32,8,2,32,4,999.8069458007812,True,33827991
8,4,8,16,64,64,8,1,128,256,4.831232070922852,True,33830064
4,64,64,32,8,1,32,32,128,64,748.4856567382812,True,33833400
4,1,32,64,4,4,64,4,256,64,36.74931335449219,True,33834607
4,8,32,32,16,64,4,8,16,16,39.342079162597656,True,33835995
4,2,256,512,16,8,8,16,256,1024,3.1641600131988525,True,33838039
4,4,4,32,8,8,16,8,128,1024,7.778304100036621,True,33840565
32,128,128,256,64,2,8,64,64,1024,2147483648.0,False,33854609
4,64,128,64,4,32,4,1,1024,64,17.267711639404297,True,33864402
4,32,64,32,16,8,4,256,32,1024,61.4021110534668,True,33866266
4,128,512,4,4,2,8,8,8,1024,4870.81494140625,True,33873986
16,32,256,128,16,2,128,4,256,16,756.4697875976562,True,33879660
16,1,16,8,32,2,128,1,1024,1,485.25927734375,True,33882398
4,1,64,512,4,128,2,8,1024,128,3.9086079597473145,True,33885294
16,2,4,16,16,4,8,8,8,128,335.5893859863281,True,33887185
256,8,8,16,256,16,64,1,1024,128,2147483648.0,False,33899659
16,2,128,128,16,1,4,256,4,1024,179.6874237060547,True,33900927
16,1,64,1024,32,64,32,8,256,8,59.03564834594727,True,33903035
64,4,4,4,512,2,1,8,4,32,2147483648.0,False,33915387
4,1,4,8,4,16,32,4,32,1024,38.249473571777344,True,33916586
32,128,256,16,32,8,128,1,1024,8,2147483648.0,False,33935336
16,8,16,8,64,32,4,4,256,32,5.163008213043213,True,33937740
8,4,8,32,16,128,1,64,512,128,18.88153648376465,True,33941161
128,32,64,32,128,1,256,1,512,32,2147483648.0,False,33959203
16,32,64,4,16,32,16,4,512,128,87.27244567871094,True,33961937
128,32,32,4,256,4,1,4,32,1024,2147483648.0,False,33979556
64,16,16,64,128,8,128,1,128,4,2147483648.0,False,33990915
4,8,16,16,128,64,8,4,128,64,2.7453439235687256,True,33993229
8,2,128,512,16,4,2,1,128,2,56.66611099243164,True,34001480
64,1,8,4,128,64,2,8,32,128,5.58080005645752,True,34003668
256,2,8,4,512,1,128,1,512,2,2147483648.0,False,34016597
16,128,128,256,32,4,1,4,128,1024,2147483648.0,False,34030676
4,2,16,4,64,64,2,16,16,64,13.337599754333496,True,34033059
16,2,8,8,128,8,64,8,128,256,9.41260814666748,True,34035258
8,1,8,1024,8,256,16,8,128,512,6.360064029693604,True,34036982
64,2,8,128,256,32,1,32,512,128,64.05017852783203,True,34041656
16,2,16,8,64,128,16,32,128,1024,1.810431957244873,True,34043119
4,2,8,16,64,8,64,1,128,16,41.1965446472168,True,34044837
4,8,32,4,128,1,1,64,128,64,2147483648.0,False,34056340
32,1,128,32,64,2,1,8,1024,64,2147483648.0,False,34068082
4,256,256,512,8,4,8,1,8,8,2147483648.0,False,34079749
16,2,16,8,16,64,64,2,1024,128,13.38368034362793,True,34082232
8,32,512,32,8,4,16,2,128,512,2147483648.0,False,34094575
8,1,128,256,32,2,2,32,512,256,2.119679927825928,True,34096526
4,8,128,32,32,4,8,8,64,1024,1.30457603931427,True,34098263
16,1,8,128,16,128,256,1,1024,2,850.1852416992188,True,34101223
4,8,16,32,64,4,4,8,32,64,9.459712028503418,True,34103755
32,2,32,32,32,32,32,8,1024,128,5.558271884918213,True,34106012
256,2,8,4,1024,2,2,16,64,512,2147483648.0,False,34117578
128,8,32,256,128,8,16,4,32,64,192.15872192382807,True,34123202
32,2,16,16,64,2,16,4,256,512,38.0129280090332,True,34124866
8,32,32,16,16,64,4,1,4,256,97.48582458496094,True,34127592
4,256,1024,64,8,1,4,2,256,16,2147483648.0,False,34140164
32,8,8,128,64,128,16,8,32,128,647.3687133789062,True,34143415
4,2,8,128,8,128,128,1,256,1024,29.123584747314453,True,34144645
16,16,16,4,64,4,64,2,128,256,27.808767318725582,True,34146894
16,1,4,16,128,8,4,4,64,32,12.82969570159912,True,34149478
64,1,8,32,64,16,16,2,64,512,19.4017276763916,True,34153195
8,4,512,256,8,8,4,8,4,64,290.2435913085937,True,34157146
4,2,4,64,64,32,1,32,16,32,176.37989807128906,True,34159215
4,16,64,4,4,8,1,1,128,2,33.80223846435547,True,34161493
4,256,256,64,4,1,32,16,32,16,2147483648.0,False,34172995
128,4,8,4,128,4,2,8,64,1024,80.40243530273438,True,34175852
32,1,64,4,32,8,128,4,256,128,232.6486968994141,True,34179168
8,2,256,128,32,8,8,1,8,128,2147483648.0,False,34192312
16,1,64,64,16,16,4,8,256,1024,1.5134719610214231,True,34194625
8,64,128,1024,32,16,32,8,512,256,109.81478118896484,True,34199435
4,1,4,1024,16,512,1,1,2,256,44.09139251708984,True,34201099
32,2,4,4,64,2,2,2,64,64,7.157760143280029,True,34203697
64,2,4,64,64,128,2,64,128,64,83.17542266845703,True,34205358
4,128,128,128,8,1,32,2,128,4,1048.309814453125,True,34211633
4,8,8,512,64,128,32,4,32,1024,5.213183879852295,True,34213259
8,128,128,32,16,32,4,4,512,512,2147483648.0,False,34224653
32,4,128,256,32,32,4,64,4,256,21.94534492492676,True,34227594
4,128,1024,1024,8,1,2,64,32,512,175.0302734375,True,34232507
4,1,8,128,8,32,1,1,4,1024,29.57209587097168,True,34234717
16,2,64,256,16,16,2,1,1024,1,82.34086608886719,True,34246300
8,8,8,4,32,8,128,1,128,1024,32.339969635009766,True,34247662
4,1,8,16,32,64,8,4,512,32,1.913856029510498,True,34249602
4,8,16,16,16,4,32,1,64,256,26.68953514099121,True,34250989
16,2,16,256,16,32,1,4,16,1024,3.3259520530700684,True,34252971
4,4,256,8,32,1,64,8,128,1024,598.0252075195312,True,34255142
16,4,32,64,16,2,16,64,512,128,26.14169692993164,True,34256672
8,2,16,4,8,128,4,8,128,32,15.39686393737793,True,34259082
16,4,8,16,32,16,1,16,4,128,56.48486328125,True,34260720
4,8,64,256,16,8,16,4,256,128,5.248000144958496,True,34262826
16,8,128,32,32,4,64,2,1024,16,2147483648.0,False,34274271
8,2,8,64,32,64,4,128,32,256,42.840065002441406,True,34275753
4,4,4,64,8,256,8,16,16,128,169.11769104003906,True,34277037
4,1,16,8,16,32,4,128,16,1024,6.022143840789795,True,34279327
16,8,16,16,64,8,256,4,512,512,30.301183700561523,True,34280973
4,2,32,1024,64,64,2,8,1024,32,7.733248233795166,True,34283434
32,8,32,64,256,4,2,16,32,32,2147483648.0,False,34294808
8,1,4,128,32,256,2,2,8,16,106.91891479492188,True,34296064
4,256,512,4,8,4,16,16,1024,64,171.546630859375,True,34307271
64,4,16,8,64,8,2,1,1024,128,21.28179168701172,True,34319763
8,64,64,16,16,8,64,16,512,128,150.20236206054688,True,34324795
8,8,16,128,64,128,2,16,64,1024,3.512320041656494,True,34327599
32,4,16,4,64,128,2,32,64,128,6.012928009033203,True,34329901
32,256,256,128,32,2,1,256,256,1024,2147483648.0,False,34348492
4,256,512,1024,8,4,32,8,32,1024,2147483648.0,False,34360140
4,32,32,256,64,16,64,4,64,8,163.35667419433594,True,34361971
16,4,32,512,64,32,1,2,512,8,223.96006774902344,True,34371200
64,1,16,32,64,16,32,4,1024,4,308.4267578125,True,34373504
8,2,128,4,8,32,1,1,128,512,17.78278350830078,True,34382620
32,32,128,16,32,1,8,64,256,128,37.53267288208008,True,34387472
32,4,32,256,32,8,64,8,256,32,71.30726623535156,True,34389370
4,4,256,256,16,16,1,32,64,512,1.919999957084656,True,34391653
4,8,32,32,128,32,4,8,256,16,18.03571128845215,True,34395963
16,64,64,256,64,16,2,4,64,8,2147483648.0,False,34408222
4,1,32,8,4,8,2,128,4,128,430.1516723632813,True,34409688
128,2,8,128,128,32,2,1,128,32,53.9944953918457,True,34421235
4,64,64,64,4,1,4,1,64,256,49.71929550170898,True,34424251
16,16,32,128,64,4,32,32,128,64,462.78656005859375,True,34426931
32,16,32,1024,64,64,4,64,64,512,89.19859313964844,True,34431533
32,4,4,8,32,256,4,64,32,128,133.33401489257812,True,34433015
4,4,128,8,4,64,32,16,32,16,1140.8465576171875,True,34435555
128,8,16,1024,128,64,4,8,512,512,134.8526153564453,True,34440801
16,2,4,16,64,64,16,1,1024,512,3.417088031768799,True,34442955
8,2,256,8,16,1,512,1,512,32,2147483648.0,False,34455922
16,16,128,1024,32,16,64,8,64,16,787.9618530273438,True,34459692
4,16,32,4,8,256,8,16,1024,64,5.668863773345947,True,34461605
32,4,256,32,32,2,4,1,64,16,2147483648.0,False,34480978
64,1,32,512,128,16,2,16,128,512,2.314239978790283,True,34482842
4,1,32,1024,4,128,4,16,4,32,498.724853515625,True,34484864
128,8,32,512,128,16,64,16,256,128,273.08544921875,True,34490273
4,4,64,4,128,16,16,1,512,4,59.80364990234375,True,34495019
16,4,64,256,32,16,1,16,64,512,1.4663679599761963,True,34496999
16,16,16,64,16,64,8,8,256,64,16.847871780395508,True,34499953
4,1,64,128,4,8,2,16,8,1024,18.68390464782715,True,34503283
32,32,256,16,32,2,1,64,2,256,2147483648.0,False,34514609
16,4,64,16,32,1,2,1,256,128,110.60224151611328,True,34521400
16,16,16,256,64,16,2,32,32,1024,13.004799842834473,True,34527217
8,16,64,16,32,2,4,128,4,256,891.9193725585938,True,34529964
16,1,64,512,16,32,8,1,128,1,2147483648.0,False,34541801
4,128,128,4,8,2,32,4,512,16,325.3534851074219,True,34546613
4,16,64,4,4,1,2,1,32,4,316.52862548828125,True,34549253
32,4,128,128,64,4,1,128,128,128,14.040063858032228,True,34552667
4,64,256,128,8,1,8,16,64,256,55.89299011230469,True,34555124
4,32,128,512,16,8,8,64,1024,64,17.975296020507812,True,34558045
8,64,128,128,32,16,4,64,64,256,50.38387298583984,True,34562747
4,16,16,32,8,8,128,1,512,4,315.7442626953125,True,34564261
128,2,16,4,128,8,4,2,1024,64,61.74105453491211,True,34569397
16,2,4,32,128,32,1,32,256,128,80.72908782958984,True,34572110
32,4,16,4,64,1,4,8,512,8,121.54777526855467,True,34574150
32,8,128,8,32,8,8,128,512,256,25.24364852905273,True,34575866
128,64,64,4,128,2,32,2,128,512,2147483648.0,False,34593815
16,1,4,64,64,128,32,8,256,512,4.71347188949585,True,34595805
4,1,4,16,4,8,32,8,256,512,22.762496948242188,True,34598479
128,1,16,32,128,32,128,4,512,256,63.61702346801758,True,34601560
4,32,256,32,16,2,2,8,8,1024,51.90041732788086,True,34603469
4,2,4,32,64,32,1,16,512,1024,12.840959548950195,True,34606165
4,1,64,8,32,4,512,1,512,512,171.1278076171875,True,34609406
16,64,256,4,32,8,4,8,16,1024,2147483648.0,False,34620732
8,8,64,16,8,64,1,8,2,64,60.25830459594727,True,34622074
32,4,256,128,32,2,4,64,1024,64,4.844543933868408,True,34624331
8,8,256,32,32,2,1,4,128,64,2147483648.0,False,34636926
4,32,32,128,4,64,4,16,8,32,654.2418212890625,True,34638937
4,2,32,4,32,32,1,8,1,64,95.64569854736328,True,34640820
16,32,64,1024,16,128,1,16,1,64,1896.164306640625,True,34647317
4,512,512,4,8,8,4,16,8,128,2147483648.0,False,34660218
4,16,512,32,8,8,8,8,128,32,69.7548828125,True,34662975
32,8,64,16,32,32,1,128,4,128,1202.35009765625,True,34666521
4,32,64,32,32,16,8,4,256,8,4.524032115936279,True,34669083
32,32,64,4,128,1,1,8,16,8,2147483648.0,False,34682987
8,32,1024,1024,8,2,256,1,256,2,2147483648.0,False,34701590
8,4,256,64,16,16,4,32,1024,128,1.252351999282837,True,34703424
8,8,16,64,32,32,128,4,512,64,11.852800369262695,True,34705577
16,32,32,8,32,4,32,2,64,512,417.7326049804688,True,34710275
32,2,8,16,32,8,16,16,128,16,145.6875457763672,True,34711628
8,2,256,32,8,16,4,2,512,8,14.900223731994627,True,34721407
4,32,128,16,16,16,1,16,256,1024,4.45747184753418,True,34726517
16,8,64,128,64,2,2,32,256,64,25.273344039916992,True,34728770
16,1,16,1024,32,64,256,2,256,32,106.8410873413086,True,34730669
16,1,64,4,32,16,1,64,512,512,1.528831958770752,True,34732508
8,1,32,32,32,64,2,1,256,4,29.897727966308597,True,34737432
8,8,128,512,8,64,4,8,1024,256,1.687551975250244,True,34739287
128,2,32,16,128,8,128,4,256,256,118.5607681274414,True,34744331
8,1,16,32,64,4,2,128,512,1024,5.460991859436035,True,34746112
8,2,512,16,8,1,16,1,128,256,2147483648.0,False,34762560
8,128,256,8,8,4,1,16,1024,64,2147483648.0,False,34773981
16,128,512,16,16,2,4,8,16,1024,2147483648.0,False,34786420
8,2,16,64,128,64,32,8,512,512,2.3162879943847656,True,34788177
64,4,4,128,64,64,1,1024,512,1024,784.1177368164062,True,34791328
16,8,64,16,16,128,1,64,2,1024,10.440704345703123,True,34793799
4,32,512,8,4,1,8,4,16,512,1293.485107421875,True,34797712
16,128,128,64,32,8,1,8,1,8,2147483648.0,False,34811829
16,1,8,16,32,64,4,256,16,1024,25.25491142272949,True,34813033
8,16,128,1024,8,16,16,2,1024,2,76.5634536743164,True,34816002
32,4,128,16,32,32,2,4,2,16,745.2415771484375,True,34821279
4,8,16,32,4,4,1,4,512,8,14.38924789428711,True,34823598
16,4,16,8,128,16,2,32,2,256,57.46790313720703,True,34825915
16,1,8,128,16,128,8,128,8,256,298.2645874023437,True,34827468
4,1,64,64,32,16,8,16,16,64,5.907455921173096,True,34829765
16,2,256,32,16,8,2,32,32,1024,2.761728048324585,True,34832011
32,64,256,256,32,4,8,2,16,1024,2147483648.0,False,34846025
4,128,512,8,16,2,2,32,1024,512,91.67462158203124,True,34857149
8,2,8,4,16,32,4,1,64,8,49.67935943603516,True,34858817
16,8,16,512,32,64,1,1,512,512,10.75814437866211,True,34865286
16,4,16,16,64,1,2,128,2,1024,265.860107421875,True,34867155
4,8,64,256,16,16,32,1,128,1024,26.574848175048828,True,34869615
4,1,32,16,4,32,2,64,256,256,2.091007947921753,True,34872290
8,64,128,32,16,16,16,64,512,512,31.219711303710938,True,34876880
8,32,256,128,16,4,1,8,256,32,10.157055854797363,True,34881636
16,1,8,8,16,64,1,256,128,1024,8.217599868774414,True,34883832
4,4,64,16,128,4,1,8,1024,128,2147483648.0,False,34895464
16,1,64,512,16,64,8,4,256,1024,9.797632217407228,True,34899381
16,32,64,256,64,32,128,1,128,256,566.0333862304688,True,34909634
8,8,512,1024,16,2,4,1,4,2,2147483648.0,False,34924452
8,2,4,8,256,32,4,8,512,128,14.246912002563477,True,34927858
8,8,128,64,16,4,64,2,128,4,288.0409545898437,True,34933579
8,256,512,1024,8,2,4,1,128,256,2147483648.0,False,34948441
8,64,128,8,32,4,32,4,512,256,111.93036651611328,True,34953487
8,256,256,8,16,2,64,1,64,1024,2147483648.0,False,34966122
8,2,512,512,16,4,8,32,32,1024,48.247806549072266,True,34967772
8,2,16,128,128,8,16,1,16,8,100.84044647216795,True,34969815
512,8,16,8,512,2,16,16,32,64,2147483648.0,False,34984514
64,64,64,64,128,8,4,128,32,1024,2147483648.0,False,34998420
8,8,64,32,64,8,16,1,256,16,15.766528129577637,True,35003291
32,1,256,4,32,2,4,8,128,64,21.44051170349121,True,35010906
64,32,32,32,256,8,4,16,8,256,2147483648.0,False,35023026
4,4,8,128,16,256,2,2,1024,512,5.463039875030518,True,35024959
32,2,64,1024,32,32,1,8,32,32,14.922752380371094,True,35028073
32,32,32,16,32,32,32,1,256,1024,2147483648.0,False,35039422
4,16,32,8,64,1,8,4,256,16,53.36268615722656,True,35041142
4,8,8,4,256,4,1,16,128,32,2147483648.0,False,35053757
16,2,4,4,64,32,4,32,8,1024,15.465472221374512,True,35056345
4,8,32,64,32,2,128,1,1024,256,52.01408004760742,True,35057985
4,4,4,32,32,32,1,1,2,8,568.2196655273438,True,35060070
256,4,4,32,512,8,8,16,8,512,2147483648.0,False,35071572
4,32,32,256,32,16,8,8,32,32,31.351808547973636,True,35073131
4,256,512,1024,4,8,2,1,32,64,2147483648.0,False,35085869
8,4,16,256,128,64,4,32,8,512,6.615039825439453,True,35089500
4,2,16,128,128,64,1,128,1024,512,30.92480087280273,True,35092505
8,128,128,64,32,2,64,8,64,256,2147483648.0,False,35103893
4,64,128,32,64,16,2,256,32,512,2147483648.0,False,35116331
32,8,128,8,64,2,16,4,128,4,2147483648.0,False,35127799
16,2,32,8,256,4,32,2,512,2,196.00384521484372,True,35130506
16,8,64,256,128,16,1,1,4,64,2147483648.0,False,35149067
16,64,128,256,16,8,128,8,512,1024,295.4383239746094,True,35154754
4,256,256,128,8,32,256,2,256,512,2147483648.0,False,35166262
16,8,128,512,32,16,4,1,256,256,2147483648.0,False,35178698
128,32,32,4,256,8,128,2,512,32,2147483648.0,False,35192635
4,16,16,128,32,16,1,4,64,64,17.656831741333008,True,35198301
8,4,64,32,128,8,128,8,1024,512,17.784832000732422,True,35201034
8,4,16,256,64,16,16,8,64,256,2.6306560039520264,True,35202921
16,16,64,32,32,4,32,4,64,8,316.01971435546875,True,35205534
4,8,16,64,128,32,1,256,256,1024,51.97516632080078,True,35216766
16,32,64,16,128,2,2,512,32,512,2147483648.0,False,35229023
8,8,8,128,64,32,32,4,512,128,3.2327680587768555,True,35231297
4,32,128,4,32,1,64,4,64,512,375.3963623046875,True,35233229
4,2,512,16,16,2,16,1,1024,256,2147483648.0,False,35246971
16,8,128,512,32,32,64,4,1024,64,8.32204818725586,True,35252580
4,8,128,16,64,4,4,8,16,256,3.175424098968506,True,35255636
16,2,32,16,16,64,2,2,2,16,924.3627319335938,True,35258486
128,4,4,32,128,64,4,16,256,16,2164.9111328125,True,35263853
4,32,512,32,8,4,32,8,256,512,59.15135955810547,True,35266348
16,2,32,32,256,1,1,8,1,64,2147483648.0,False,35277977
64,8,16,4,512,2,16,1,32,1,2147483648.0,False,35289415
32,2,4,8,32,2,8,4,128,512,4.494336128234863,True,35291515
16,2,16,32,32,16,1,4,512,512,3.028991937637329,True,35293540
8,2,128,128,16,8,1,32,2,256,18.30809593200684,True,35296380
32,2,4,512,32,256,64,16,1024,16,371.030029296875,True,35298040
4,4,16,64,64,8,128,8,512,64,11.83948802947998,True,35300318
16,2,256,256,32,1,32,32,1024,128,128.77005004882812,True,35302120
16,2,64,512,64,16,32,2,512,256,8.457216262817383,True,35307302
32,32,128,4,64,16,32,32,32,1024,2147483648.0,False,35318849
16,4,8,8,256,32,1,128,1024,256,216.29644775390625,True,35330150
8,8,16,8,8,256,1,4,512,256,6.095871925354004,True,35332620
4,256,256,16,4,2,2,8,256,8,271.8934936523437,True,35338754
8,4,8,64,8,512,1,2,2,512,21.203968048095703,True,35341326
16,16,16,32,32,2,64,4,64,32,518.7696533203125,True,35344221
8,16,16,128,16,16,4,1,16,64,8.076288223266602,True,35346584
