tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,64,2,12.677120208740234,True,39519806
512,16,4,2,29.51475143432617,True,39523678
32,16,16,1,59.072513580322266,True,39529197
32,16,32,4,93.88748931884766,True,39530905
64,1024,32,4,1.1315200328826904,True,39533575
512,16,1,16,35.43552017211914,True,39537609
4,256,2,256,67.82463836669922,True,39543413
1024,8,32,2,84.59673309326172,True,39549980
256,512,1,16,11.464703559875488,True,39553287
64,256,32,32,3.8389759063720703,True,39555730
32,64,4,2,15.6692476272583,True,39558810
16,64,16,2,32.38092803955078,True,39562605
16,1024,8,128,4.489215850830078,True,39565059
4,512,1,64,30.731264114379883,True,39569138
16,1024,2,8,2.954240083694458,True,39571584
512,1024,1,256,10.378239631652832,True,39574408
32,128,8,16,12.77849578857422,True,39577254
512,4,32,1,118.64268493652344,True,39579057
256,32,4,2,15.249407768249512,True,39582240
4,64,1,4,122.23999786376952,True,39584422
256,256,2,2,5.020671844482422,True,39586880
32,1024,2,2,3.679231882095337,True,39589240
8,512,4,1,9.516032218933104,True,39592127
64,256,4,256,4.414463996887207,True,39594491
4,32,1,4,241.94764709472656,True,39596233
16,256,2,8,9.468928337097168,True,39599117
64,256,8,4,2.4586238861083984,True,39601524
4,32,4,16,401.6670837402344,True,39603366
8,256,2,4,17.80633544921875,True,39606825
256,512,1,4,3.860480070114136,True,39609297
512,1024,4,256,1.2707840204238892,True,39611610
128,8,1,4,57.72492980957031,True,39616810
64,64,32,16,13.119487762451172,True,39619745
1024,64,64,16,14.196736335754396,True,39622757
32,8,16,8,193.44281005859372,True,39624605
512,64,4,4,8.1909761428833,True,39627323
64,64,2,1,8.605695724487305,True,39630433
64,128,8,32,6.647808074951172,True,39633194
1024,512,4,4,2.214911937713623,True,39635503
8,256,1,16,19.321855545043945,True,39638785
256,256,4,8,2.489343881607056,True,39641026
16,4,2,4,465.1970520019531,True,39643046
64,512,8,64,1.97324800491333,True,39645604
8,2,4,1,1815.415771484375,True,39648953
64,1,4,1,314.7888488769531,True,39651430
8,128,1,64,58.215423583984375,True,39656649
512,128,1,16,4.998144149780273,True,39659239
64,8,16,4,93.97248077392578,True,39660827
32,1024,4,256,2.448384046554565,True,39663267
64,128,1,16,5.189631938934326,True,39665697
64,256,1,256,4.651008129119873,True,39668079
256,512,256,1,1.913856029510498,True,39670363
256,32,2,2,15.10707187652588,True,39673511
2,16,1,4,995.0392456054688,True,39676032
4,1024,1,16,12.000255584716797,True,39678835
512,128,16,4,6.494207859039307,True,39681328
4,1024,4,256,19.21331214904785,True,39684645
32,512,1,128,5.338111877441406,True,39687090
1,32,1,32,1319.4117431640625,True,39689893
16,512,16,16,7.162879943847656,True,39692434
256,1024,32,4,1.2431360483169556,True,39694663
8,512,1,32,11.791359901428224,True,39697457
256,128,4,2,4.676608085632324,True,39700260
16,1024,4,256,4.806655883789063,True,39702763
256,256,256,1,3.376127958297729,True,39705521
1024,1024,1,4,3.74783992767334,True,39708356
1024,8,128,4,99.11090850830078,True,39710007
256,512,1,1,11.009023666381836,True,39713213
64,256,32,4,3.447808027267456,True,39715746
16,32,16,16,102.54950714111328,True,39717423
64,128,2,8,4.560895919799805,True,39720235
16,128,1,64,28.5532169342041,True,39723991
1024,1024,32,4,1.2298239469528198,True,39726244
1024,1,128,1,609.9302368164062,True,39728355
4,512,2,32,28.84505653381348,True,39732185
512,32,2,16,18.39718437194824,True,39735468
64,1024,4,32,1.1653120517730713,True,39737810
2,128,1,1,130.587646484375,True,39739355
32,512,4,256,4.621312141418457,True,39741823
512,64,8,1,8.261631965637207,True,39744630
1024,16,2,8,31.533056259155277,True,39749019
16,8,4,8,255.67027282714844,True,39750751
1024,4,128,2,182.72869873046875,True,39752380
256,512,32,8,2.2374401092529297,True,39754939
256,64,32,2,12.379136085510254,True,39757968
1024,8,4,1,53.125118255615234,True,39763207
8,512,8,128,16.99225616455078,True,39766590
8,512,8,16,14.033920288085938,True,39769464
64,256,4,64,3.526655912399292,True,39771880
256,256,1,16,4.469759941101074,True,39774708
1024,1024,8,32,1.2410880327224731,True,39777047
512,32,64,16,27.883520126342773,True,39780935
1,128,1,1,261.87469482421875,True,39782817
512,1024,16,16,1.308671951293945,True,39785082
128,512,2,64,2.50982403755188,True,39787469
1024,1024,8,32,1.2492799758911133,True,39789734
256,128,2,1,9.234432220458984,True,39792938
4,64,2,2,125.8455047607422,True,39794547
1024,2,4,2,230.14195251464844,True,39796323
1024,512,8,32,2.184191942214966,True,39799034
64,1024,1,2,5.7282562255859375,True,39801859
32,16,32,16,101.6412124633789,True,39803529
8,256,2,32,27.55276870727539,True,39807266
1024,128,4,16,6.502399921417236,True,39810160
128,8,8,4,61.813758850097656,True,39815876
16,1,4,1,1657.163818359375,True,39818975
1,32,1,4,1004.0514526367188,True,39821539
1024,128,4,16,6.504447937011719,True,39824081
8,512,1,1,16.931840896606445,True,39827244
64,2,16,1,229.0462646484375,True,39828951
512,32,128,8,26.97830390930176,True,39832607
16,32,1,1,56.24422454833984,True,39837855
8,512,2,64,14.823424339294434,True,39840923
32,64,2,64,27.701248168945312,True,39844935
512,1024,4,32,1.2912640571594238,True,39847632
256,16,128,8,52.73190307617188,True,39852636
32,64,2,2,15.515647888183594,True,39855837
512,64,8,8,12.591103553771973,True,39858752
256,64,64,16,14.149632453918455,True,39861817
512,1,4,1,314.75506591796875,True,39863725
512,128,32,2,6.642687797546387,True,39866730
64,512,8,2,1.4786560535430908,True,39869085
16,128,1,16,18.79244804382324,True,39872454
128,64,16,1,8.2042875289917,True,39875608
1024,256,8,16,3.6372480392456055,True,39878127
256,256,1,16,4.45849609375,True,39880746
32,256,16,64,7.926784038543701,True,39883390
2,256,1,256,140.9812469482422,True,39885054
1024,8,1,2,55.42911911010742,True,39890105
128,1024,1,16,9.094143867492676,True,39893034
64,256,4,128,3.734528064727783,True,39895636
1024,8,128,8,105.12281799316406,True,39897360
512,256,64,8,3.7304320335388175,True,39900238
1024,256,4,32,3.556351900100708,True,39902784
1024,4,128,4,195.8225860595703,True,39904486
64,8,2,2,55.265281677246094,True,39909644
256,64,16,4,12.559359550476074,True,39912563
256,16,32,16,50.888702392578125,True,39917516
1024,4,64,1,165.99346923828125,True,39919366
128,512,1,512,3.913727998733521,True,39922057
128,256,1,32,4.217855930328369,True,39924647
64,1024,4,64,1.2441600561141968,True,39927156
2,1,2,1,2147483648.0,False,39937820
64,2,64,2,355.1283264160156,True,39939802
32,8,32,8,194.7709503173828,True,39941605
32,16,16,8,96.827392578125,True,39943289
1,16,1,4,1980.86962890625,True,39946801
4,32,1,16,268.3576354980469,True,39948656
512,16,2,1,30.85619163513184,True,39952565
512,64,8,8,12.590080261230469,True,39955407
16,512,4,256,9.13100814819336,True,39958103
128,512,64,4,1.949695944786072,True,39960359
16,256,1,16,10.760191917419434,True,39963201
1024,4,16,1,115.3034210205078,True,39964855
1024,4,1024,1,159.2156219482422,True,39966461
16,512,4,2,4.964352130889893,True,39969131
256,128,4,4,4.40831995010376,True,39971821
16,256,1,128,15.122431755065918,True,39974930
128,16,4,1,27.679744720458984,True,39978883
16,64,2,32,52.29568099975586,True,39983953
32,512,16,2,2.6255359649658203,True,39986431
128,64,2,16,9.588735580444336,True,39989385
256,256,1,256,8.171520233154297,True,39992130
32,32,8,4,31.924224853515625,True,39996069
32,32,16,8,49.02399826049805,True,40000981
8,1024,4,256,9.586688041687012,True,40003704
4,8,2,8,1024.964599609375,True,40006311
32,512,8,32,3.627007961273194,True,40009044
8,32,2,8,127.79724884033205,True,40010710
256,128,8,2,4.417535781860352,True,40013222
128,2,4,2,222.33599853515625,True,40014955
8,512,2,8,10.21951961517334,True,40017939
256,64,2,32,13.377535820007324,True,40021000
256,128,4,32,6.743040084838867,True,40023669
16,1024,1,32,3.7898240089416495,True,40026034
4,64,1,64,226.3214111328125,True,40027760
2,64,1,8,269.3847045898437,True,40029550
4,1024,2,4,11.006976127624512,True,40032678
64,512,2,8,1.6977920532226562,True,40035145
32,256,16,8,6.546432018280029,True,40037807
8,2,4,1,1815.47412109375,True,40041064
1024,512,1024,1,4.611072063446045,True,40043613
256,32,32,16,25.9870719909668,True,40047159
1024,4,256,2,187.2342987060547,True,40048858
8,1024,2,1,9.32044792175293,True,40051768
8,256,1,128,30.732288360595703,True,40055631
256,256,4,32,3.865600109100342,True,40058335
128,1024,1,2,5.932032108306885,True,40061054
16,256,1,16,10.770432472229004,True,40063948
1024,2,1,2,213.9514923095703,True,40065681
64,128,2,64,6.847487926483154,True,40068532
256,1024,8,2,1.504256010055542,True,40071005
8,1024,1,1024,31.559680938720703,True,40074995
64,128,2,1,8.101887702941895,True,40077859
128,32,1,2,15.42144012451172,True,40080887
32,64,16,64,30.456832885742188,True,40084718
1024,1024,4,2,2.2865920066833496,True,40087318
256,1024,4,32,1.1612160205841064,True,40089896
32,512,8,16,3.64851188659668,True,40092632
256,1,1,1,281.7802124023437,True,40094534
256,16,32,1,29.828096389770508,True,40098726
2,1,2,1,2147483648.0,False,40109406
8,1024,1,16,5.823488235473633,True,40112088
1024,256,64,16,3.802112102508545,True,40114709
8,1024,1,32,7.143424034118652,True,40117392
8,8,2,2,460.4579772949219,True,40119438
8,4,4,4,994.8251953125,True,40121943
256,512,1,2,6.429696083068848,True,40124467
1024,512,32,4,2.086911916732788,True,40127241
32,16,16,2,62.59097671508789,True,40132957
1,16,1,16,2253.612060546875,True,40136765
1,256,1,32,172.97305297851562,True,40138351
8,64,1,8,62.1475830078125,True,40144013
256,128,32,1,4.814847946166992,True,40146765
1024,64,256,4,12.809215545654297,True,40149880
512,32,16,2,16.780288696289062,True,40153211
256,32,8,32,25.441280364990234,True,40156862
1024,64,4,64,14.115839958190918,True,40159723
512,4,4,1,107.24761962890624,True,40161441
64,16,32,4,47.115264892578125,True,40166450
16,32,2,16,69.20909118652344,True,40172490
1024,128,4,64,7.195648193359375,True,40175330
64,1024,4,64,1.2462079524993896,True,40177623
32,64,1,4,15.747072219848633,True,40180700
128,1024,2,512,3.5246078968048096,True,40183536
64,4,1,1,99.35155487060548,True,40185504
256,1024,128,1,1.1847679615020752,True,40187855
1024,16,8,1,28.99148750305176,True,40191613
4,1024,1,1,18.566144943237305,True,40195253
64,1024,2,128,2.47705602645874,True,40197869
128,512,64,16,2.0643839836120605,True,40200272
512,256,4,256,4.414463996887207,True,40202901
4,256,4,32,54.84953689575195,True,40207977
256,512,16,8,2.0992000102996826,True,40210220
16,512,2,512,15.392767906188965,True,40213176
128,2,1,2,211.84307861328125,True,40214893
2,64,2,4,262.24639892578125,True,40216706
1024,128,256,1,6.447103977203369,True,40219517
1024,1024,1,16,8.517631530761719,True,40222164
128,32,8,1,15.162367820739746,True,40225695
4,32,1,16,268.3013000488281,True,40227565
64,1024,16,32,1.2206079959869385,True,40229810
256,1024,16,1,1.5022079944610596,True,40232144
32,1024,4,32,2.136064052581787,True,40234704
256,64,4,8,8.932352066040039,True,40237534
1024,1024,4,8,1.2144639492034912,True,40239888
512,8,8,2,58.841087341308594,True,40245435
256,16,8,1,28.92697525024414,True,40249096
32,256,1,128,7.844863891601562,True,40251882
512,16,4,16,48.00511932373047,True,40256641
256,32,1,16,18.2609920501709,True,40259869
256,512,16,8,2.0992000102996826,True,40262174
64,256,4,16,3.477504014968872,True,40264882
64,8,16,2,61.98886489868164,True,40270576
8,128,2,1,30.701568603515625,True,40274535
256,8,64,2,91.1615982055664,True,40276087
8,512,1,512,31.307775497436523,True,40280191
4,512,2,8,19.23788833618164,True,40283421
512,4,64,2,180.30490112304688,True,40285266
128,32,8,1,15.163392066955566,True,40288239
4,256,2,64,56.79718399047852,True,40293895
16,64,1,16,33.924095153808594,True,40297810
128,512,1,128,4.512767791748047,True,40300532
64,16,2,4,29.116416931152344,True,40304454
16,64,2,8,31.708160400390625,True,40308628
64,512,32,32,2.070528030395508,True,40310977
64,8,2,1,50.750465393066406,True,40315744
128,128,8,16,6.427648067474365,True,40318655
32,32,8,4,31.922176361083984,True,40322732
1,16,1,1,1868.70068359375,True,40326348
1024,16,128,8,53.51833724975586,True,40331534
128,1024,32,1,0.9205759763717652,True,40333853
512,8,1,8,61.15635299682617,True,40339683
1024,512,8,32,2.209791898727417,True,40342140
16,128,2,1,16.084991455078125,True,40345734
32,1024,16,64,2.283519983291626,True,40348088
512,256,2,8,2.7944960594177246,True,40351011
64,16,32,1,30.130176544189453,True,40355007
2,512,2,64,60.54399871826172,True,40360609
128,4,4,1,91.8661117553711,True,40362302
1024,8,512,2,93.83526611328124,True,40363869
1024,16,4,4,30.526464462280277,True,40367773
1024,32,32,16,25.88979148864746,True,40371326
64,64,8,8,12.111871719360352,True,40374307
128,256,8,32,3.527679920196533,True,40376907
1024,1024,8,32,1.2625919580459597,True,40379256
1024,16,256,1,42.20518493652344,True,40383809
512,8,8,1,58.39052963256836,True,40389248
32,512,32,32,3.920896053314209,True,40392067
64,256,64,8,3.57478404045105,True,40394382
4,256,4,1,34.26713562011719,True,40398697
2,128,2,16,147.9219207763672,True,40400312
256,4,16,4,187.56300354003903,True,40401985
64,16,8,2,29.48812866210937,True,40406127
16,512,1,4,5.2254719734191895,True,40408914
128,32,32,8,25.053184509277344,True,40412573
32,4,16,2,244.5465545654297,True,40414277
2,16,1,8,1023.730712890625,True,40416851
128,4,1,1,102.13375854492188,True,40418409
1024,256,1,16,5.529600143432617,True,40421259
1024,1024,8,128,1.2042239904403689,True,40423828
256,4,4,1,91.00390625,True,40425418
2,1024,1,1024,126.42508697509766,True,40427047
256,32,256,1,22.854656219482425,True,40430669
8,8,1,2,452.2127380371094,True,40432765
64,4,8,4,123.1083526611328,True,40434560
1024,256,16,8,3.655679941177368,True,40437368
64,512,4,256,2.313215970993042,True,40439621
128,256,32,4,3.5235838890075684,True,40442078
512,64,1,16,9.226240158081056,True,40445061
4,512,2,64,29.704191207885746,True,40449000
64,4,1,2,108.32998657226562,True,40450928
2,128,1,8,135.85203552246094,True,40452624
64,4,64,1,160.6103057861328,True,40454376
8,64,4,1,61.62944030761719,True,40460392
512,128,2,4,4.828159809112549,True,40463059
512,512,2,64,2.7494399547576904,True,40465361
2,64,1,8,269.3867492675781,True,40467428
32,32,1,16,33.16019058227539,True,40471638
256,64,64,2,12.676095962524414,True,40474523
256,1024,8,1,2.140160083770752,True,40476932
256,32,32,8,24.929279327392575,True,40480651
32,128,2,4,8.40294361114502,True,40483501
16,256,16,32,14.462976455688477,True,40486500
2,512,2,128,63.06713485717773,True,40492013
1024,1024,8,32,1.2492799758911133,True,40494349
128,512,64,4,1.950719952583313,True,40496774
8,256,4,64,28.296192169189453,True,40500687
64,64,2,32,12.89523220062256,True,40503666
1,1024,1,256,75.58553314208984,True,40509797
4,1024,2,8,10.750975608825684,True,40512955
512,32,2,32,26.38438415527344,True,40516613
256,4,64,4,191.0814666748047,True,40518287
32,128,32,2,11.821056365966797,True,40521338
256,256,256,4,3.435519933700561,True,40523758
256,32,8,32,25.44230461120605,True,40527260
256,256,2,8,2.659327983856201,True,40529667
1024,32,128,8,26.92505645751953,True,40533227
4,1024,4,1,11.023360252380373,True,40536207
16,2,1,1,833.2902221679688,True,40538525
256,512,128,1,1.9865599870681765,True,40541051
256,4,128,2,180.5465545654297,True,40542910
64,256,64,2,3.4344959259033203,True,40545487
8,512,8,8,13.65503978729248,True,40548709
64,64,32,2,11.744256019592283,True,40551674
32,128,16,32,14.020607948303224,True,40554724
256,8,8,4,62.04620742797852,True,40560421
32,256,8,1,4.60595178604126,True,40563099
64,1024,1,1024,3.9884800910949703,True,40565780
32,512,1,16,3.3955841064453125,True,40568186
1,1024,1,8,42.22771072387695,True,40572733
128,256,2,64,3.930111885070801,True,40575820
32,256,4,32,6.627327919006348,True,40578692
64,1,2,1,284.8481140136719,True,40580557
1024,1024,1,8,3.555327892303467,True,40583325
1024,128,4,1,6.06822395324707,True,40585879
8,2,2,1,1688.7193603515625,True,40589181
2,32,1,16,561.0342407226562,True,40591369
512,64,8,2,8.131584167480469,True,40594206
8,1024,4,4,5.562367916107178,True,40596775
4,8,2,1,906.4560546875,True,40599276
512,1024,64,8,1.1622400283813477,True,40601672
8,512,8,4,9.761792182922363,True,40604534
512,512,1,256,6.611968040466309,True,40607351
64,128,32,4,6.28223991394043,True,40610201
64,512,8,64,1.9722239971160889,True,40613064
1024,32,64,16,28.12723159790039,True,40617024
8,32,2,4,122.8062744140625,True,40618796
32,1024,2,16,1.7070080041885376,True,40621465
16,4,8,2,484.0509338378906,True,40623449
1024,16,2,1,31.59449577331543,True,40627306
32,64,4,32,25.555967330932617,True,40630976
16,8,2,8,246.29965209960935,True,40632912
128,1024,8,2,1.4878720045089722,True,40635494
32,16,16,1,59.06943893432617,True,40640873
256,64,1,2,12.121088027954102,True,40643766
4,128,1,8,64.3788833618164,True,40649557
512,128,128,1,6.447103977203369,True,40652308
32,32,1,16,33.161216735839844,True,40656484
64,64,16,16,13.114368438720703,True,40659615
128,128,2,4,4.5404157638549805,True,40662210
1024,128,32,4,6.7051520347595215,True,40665028
512,1024,2,8,3.427328109741211,True,40667407
16,64,16,1,30.14246368408203,True,40671266
512,256,4,16,3.521536111831665,True,40673784
256,256,128,1,3.3955841064453125,True,40676356
4,256,2,16,37.72108840942383,True,40680735
16,1024,4,64,3.951616048812866,True,40683304
1024,32,128,2,23.87251281738281,True,40687144
512,64,1,4,9.137151718139648,True,40689871
16,16,16,2,124.80512237548828,True,40691469
64,256,16,1,2.48524808883667,True,40694190
1024,256,2,64,3.927040100097656,True,40696705
1024,2,2,2,220.37811279296875,True,40698374
8,256,2,4,17.82784080505371,True,40701409
2,1024,2,256,36.357120513916016,True,40705844
8,2,4,2,1925.054443359375,True,40709375
256,1,16,1,444.08013916015625,True,40711417
32,64,4,32,25.555967330932617,True,40715189
