tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,1,32,3.808255910873413,True,24871404
2,128,1,32,163.92703247070312,True,24873662
4,512,2,32,28.86246490478516,True,24878075
128,32,2,1,16.060415267944336,True,24881430
32,128,4,4,8.442879676818848,True,24884717
256,128,4,8,4.537343978881836,True,24887724
512,32,32,2,23.478271484375,True,24891850
256,1024,32,16,1.1919360160827637,True,24894960
32,128,16,2,8.70809555053711,True,24898527
256,128,16,16,6.643712043762207,True,24901488
256,256,4,256,4.412415981292725,True,24904445
512,4,1,2,107.79750061035156,True,24906024
256,512,4,16,1.9722239971160889,True,24908601
128,64,16,64,15.140864372253418,True,24912000
512,8,1,1,63.19615936279297,True,24917410
128,64,8,16,12.386303901672363,True,24920957
64,2,4,1,167.25811767578125,True,24923035
1024,2,16,2,242.2855682373047,True,24924735
512,32,8,4,16.966655731201172,True,24927966
64,8,4,4,58.74176025390625,True,24933975
16,512,4,4,4.989952087402344,True,24936836
64,1024,64,1,1.1386879682540894,True,24939338
64,1024,64,2,1.1274240016937256,True,24942672
512,256,32,4,3.744767904281616,True,24945475
16,8,16,1,234.2696990966797,True,24947277
32,32,16,4,48.37171173095703,True,24952035
128,2,32,2,316.7344665527344,True,24954188
64,1024,32,8,1.149952054023743,True,24956691
512,4,1,1,99.01773071289062,True,24958706
512,32,2,16,18.43507194519043,True,24962272
256,128,8,16,6.642687797546387,True,24965332
512,128,1,8,5.01964807510376,True,24968260
4,64,4,4,131.557373046875,True,24970289
64,512,1,32,3.8983678817749023,True,24973830
128,1024,128,2,1.149952054023743,True,24976274
256,512,128,2,2.011136054992676,True,24979015
32,128,8,64,14.045184135437012,True,24982458
256,512,8,1,2.6408960819244385,True,24985464
512,64,2,4,8.143872261047363,True,24988347
256,1024,32,1,0.9461759924888612,True,24990966
1024,16,2,4,29.52191925048828,True,24995250
128,64,64,16,14.08614444732666,True,24998854
256,256,256,2,3.559423923492432,True,25001719
4,512,2,1,18.887680053710938,True,25005568
512,32,1,8,15.861760139465332,True,25009141
256,512,1,16,11.424768447875977,True,25012771
1024,256,8,16,3.622911930084229,True,25015691
256,64,32,2,12.392448425292969,True,25019070
128,2,16,2,242.28659057617188,True,25021380
4,8,2,2,924.8348388671876,True,25024056
256,4,16,4,187.0141448974609,True,25026128
8,64,1,32,80.3788833618164,True,25032965
4,16,2,8,502.0426330566406,True,25035326
256,512,8,128,2.186239957809448,True,25038383
32,64,4,8,16.286720275878906,True,25041837
64,16,64,1,42.224639892578125,True,25047161
4,16,4,1,468.242431640625,True,25049245
256,32,64,1,23.355392456054688,True,25053478
512,1024,32,1,0.9656320214271544,True,25055937
256,512,1,4,3.8635520935058594,True,25059020
1024,128,2,8,4.563968181610107,True,25061935
64,128,8,32,6.657023906707764,True,25064964
8,256,4,2,17.331199645996094,True,25068071
256,32,2,16,18.483200073242188,True,25072172
16,512,1,32,6.830080032348633,True,25075247
16,512,1,1,12.836864471435549,True,25078789
2,256,1,8,69.54086303710938,True,25085370
1024,64,1,32,10.961919784545898,True,25089019
16,1,8,1,1674.4837646484375,True,25092441
512,256,2,8,2.79040002822876,True,25095172
4,16,1,16,526.4168701171875,True,25097683
64,256,2,1,6.459392070770264,True,25100287
256,4,8,2,115.03411102294922,True,25102057
128,512,2,4,2.869247913360596,True,25105167
32,256,2,1,8.291328430175781,True,25108436
512,32,8,1,14.964735984802246,True,25111608
256,16,16,16,50.04390335083008,True,25117126
4,64,2,32,209.5800323486328,True,25119017
128,8,1,1,53.09952163696289,True,25125014
1024,512,16,32,2.288640022277832,True,25127804
512,64,1,1,18.565120697021484,True,25131699
1024,256,8,16,3.6331520080566406,True,25134324
256,32,4,8,16.548864364624023,True,25137869
8,16,2,16,274.1729431152344,True,25139659
256,64,1,1,17.82476806640625,True,25143484
4,256,2,1,32.935935974121094,True,25148067
512,64,128,1,11.980799674987791,True,25151612
128,512,4,4,1.6936960220336914,True,25154559
8,1024,4,16,7.664639949798584,True,25157808
1024,128,8,128,7.897088050842285,True,25160962
16,256,1,8,8.972288131713867,True,25164594
64,2,4,2,221.0846710205078,True,25166302
64,1024,16,1,1.397760033607483,True,25168844
16,512,2,512,15.391743659973145,True,25172310
512,8,8,4,62.97600173950195,True,25178040
1024,32,8,1,15.064064025878906,True,25181505
512,256,8,2,2.6357760429382324,True,25184098
32,256,32,16,6.946815967559815,True,25187129
32,1,1,1,803.0842895507812,True,25189951
256,1024,4,1,3.580928087234497,True,25193342
64,1024,4,64,1.2451839447021484,True,25196582
8,32,4,4,128.46182250976562,True,25198146
32,1024,8,2,1.603584051132202,True,25200653
256,64,32,32,14.18239974975586,True,25204259
64,32,8,2,15.56991958618164,True,25207759
256,512,2,2,3.796992063522339,True,25210474
32,256,4,1,4.819968223571777,True,25213067
32,8,16,2,122.80729675292967,True,25214748
1024,4,128,1,163.5061798095703,True,25216402
8,1024,2,256,9.109503746032717,True,25219194
256,32,2,2,15.095808029174805,True,25223082
64,64,2,4,8.225791931152344,True,25226427
1,1024,1,1024,253.04576110839844,True,25228320
32,1024,4,8,1.551360011100769,True,25230837
1024,128,8,1,4.7923197746276855,True,25233380
32,4,32,1,233.3521881103516,True,25235136
128,8,4,1,53.24390411376953,True,25240834
2,8,1,8,1946.7017822265625,True,25244541
512,8,4,4,60.11904144287109,True,25250124
2,2,2,1,7271.38623046875,True,25258982
2,1024,1,4,20.7063045501709,True,25262714
64,512,2,64,2.2179839611053467,True,25265433
4,1024,2,4,11.012096405029297,True,25268583
64,1024,1,2,5.732351779937744,True,25271494
512,1024,32,4,1.2288000583648682,True,25274157
256,1024,16,8,1.218559980392456,True,25277070
128,256,2,32,3.774463891983032,True,25280124
32,16,1,1,55.197696685791016,True,25285889
8,1024,2,2,5.63097620010376,True,25288947
32,32,1,8,30.3503360748291,True,25293865
1024,128,64,2,6.669312000274658,True,25296527
512,1024,2,32,4.452352046966553,True,25299540
32,2,16,1,458.6168212890625,True,25301780
64,8,1,4,57.21702575683594,True,25307640
64,16,16,2,31.15519905090332,True,25311513
512,4,8,2,118.14604949951172,True,25313342
8,64,2,8,65.96915435791016,True,25319755
128,1024,4,128,1.4796799421310425,True,25322921
64,128,8,8,6.371327877044678,True,25325569
32,32,8,2,30.136320114135746,True,25329982
64,256,32,8,3.4314239025115967,True,25333175
128,512,128,1,1.9148800373077397,True,25336527
1024,256,8,128,4.0663042068481445,True,25339740
128,256,16,64,4.081664085388184,True,25342344
256,128,4,64,6.771711826324463,True,25345209
16,8,2,8,246.27813720703125,True,25347433
32,64,16,4,24.54630470275879,True,25351790
256,32,128,2,23.823360443115234,True,25355915
64,128,1,128,7.976960182189941,True,25359416
512,256,2,4,3.84716796875,True,25362469
32,128,32,32,14.224384307861328,True,25365587
512,32,128,4,25.169919967651367,True,25369130
64,64,32,8,12.85427188873291,True,25372026
2,128,1,128,245.3043212890625,True,25373976
256,64,4,4,8.167424201965332,True,25377124
1024,8,8,2,61.36422348022461,True,25383154
128,512,8,64,2.1473278999328613,True,25385694
1024,1024,1,256,10.42739200592041,True,25388551
128,64,2,2,8.268799781799316,True,25391837
2,1024,1,512,62.81625747680664,True,25397576
512,256,2,256,7.889920234680176,True,25401102
4,64,2,4,130.25689697265625,True,25402895
1024,16,512,1,41.99833679199219,True,25407665
1024,1024,256,1,1.206272006034851,True,25410573
32,512,2,128,3.998719930648804,True,25413538
1024,1024,4,1,3.721215963363648,True,25416299
128,1024,2,64,3.2829439640045166,True,25419004
256,8,4,4,59.01311874389648,True,25424924
512,1024,4,1,3.6536319255828857,True,25427609
16,512,16,64,8.28006362915039,True,25430986
512,128,128,4,7.372799873352051,True,25434097
16,2,2,1,855.3768920898438,True,25436908
32,512,1,64,4.923391819000244,True,25440314
512,64,4,64,13.182975769042969,True,25443551
512,16,32,1,30.470144271850582,True,25447713
1024,1024,1,4,3.7457919120788574,True,25450476
8,16,2,8,249.2928009033203,True,25452633
128,64,4,32,12.568575859069824,True,25455876
64,8,2,8,61.26182556152344,True,25461577
512,2,2,2,219.3438720703125,True,25463476
1024,1,2,1,312.5186462402344,True,25465746
128,256,32,16,3.5583999156951904,True,25468398
16,1024,2,4,2.981888055801392,True,25471677
512,512,1,256,6.905856132507324,True,25474811
8,256,1,8,18.693119049072266,True,25478718
512,128,16,8,6.866943836212158,True,25481829
64,1024,4,1,3.1836159229278564,True,25484274
64,8,64,2,90.08946990966795,True,25486038
32,32,16,1,29.659135818481445,True,25490317
32,128,16,4,12.44159984588623,True,25494231
512,2,32,1,236.1507873535156,True,25496023
64,8,1,2,55.51308822631836,True,25501827
1024,16,64,2,46.36569595336914,True,25506838
512,512,2,4,3.1191039085388184,True,25509355
32,16,16,2,62.65856170654297,True,25515315
1024,256,4,1,5.182464122772217,True,25517796
1024,32,4,4,15.462400436401367,True,25521329
64,64,8,2,8.176639556884766,True,25524200
8,256,8,1,17.20627212524414,True,25528421
256,256,2,32,3.7068800926208496,True,25531372
64,32,2,32,25.50579261779785,True,25535706
128,4,32,4,185.8560028076172,True,25537668
4,128,2,1,63.01798248291016,True,25543546
64,16,64,8,50.62451171875,True,25549303
16,32,1,2,57.72185516357422,True,25554800
8,64,8,2,64.31027221679688,True,25561056
8,1024,1,1024,31.59244728088379,True,25565578
32,512,4,16,3.6628479957580566,True,25568775
128,8,16,1,58.34649658203125,True,25574489
256,1024,8,64,1.2318719625473022,True,25577154
1024,256,2,256,7.890944004058838,True,25580781
64,64,2,32,12.939264297485352,True,25583965
32,256,2,64,7.10041618347168,True,25587436
128,128,1,4,5.725183963775635,True,25591011
16,256,4,256,17.80633544921875,True,25594975
32,512,2,4,2.772991895675659,True,25598529
1024,512,64,2,2.056191921234131,True,25601382
16,16,16,16,204.48870849609372,True,25603357
32,32,8,8,48.5478401184082,True,25608911
8,8,4,4,478.85107421875,True,25611017
256,32,1,8,15.83513641357422,True,25614588
128,1024,16,16,1.277951955795288,True,25617408
4,128,1,16,70.71949005126953,True,25623759
512,256,4,64,4.106239795684815,True,25626332
512,2,512,1,317.6693725585937,True,25628667
1024,128,4,64,7.18233585357666,True,25632029
1024,512,16,2,1.5083520412445068,True,25634919
1,2,1,1,2147483648.0,False,25645592
512,64,4,2,8.146944046020508,True,25648498
4,512,1,64,31.00774383544922,True,25652518
8,1024,8,128,8.966143608093262,True,25655530
512,4,256,1,161.04754638671875,True,25657262
128,256,1,8,6.7788801193237305,True,25660726
64,256,8,4,2.4586238861083984,True,25663744
1024,1024,2,8,3.414016008377075,True,25666809
32,16,32,1,60.12518310546875,True,25673100
256,4,8,1,102.67033386230467,True,25675210
32,16,2,4,58.13555145263672,True,25681233
128,128,16,64,7.8008317947387695,True,25684531
64,32,4,8,16.088064193725586,True,25688156
16,256,8,16,13.26694393157959,True,25691760
128,512,1,8,6.832128047943115,True,25694872
8,256,1,256,36.64691162109375,True,25700020
512,256,8,1,3.01363205909729,True,25702537
4,512,2,256,34.544639587402344,True,25706916
2,64,2,8,268.96588134765625,True,25708580
512,128,1,4,7.245823860168457,True,25711681
16,512,2,2,5.126143932342529,True,25715116
256,32,16,1,16.037887573242188,True,25718790
1024,1024,128,8,1.9281920194625852,True,25721432
4,64,2,4,130.30809020996094,True,25723306
256,256,256,1,3.3751039505004883,True,25726050
2,32,2,4,513.0086669921875,True,25728500
8,1024,2,32,7.968768119812012,True,25731416
16,32,8,2,61.98067092895508,True,25737172
32,512,32,16,3.6771841049194336,True,25740420
32,64,1,2,15.740927696228027,True,25744053
256,1024,2,4,2.228224039077759,True,25746786
256,2,32,1,233.7392578125,True,25748497
64,4,1,1,94.78144073486328,True,25750131
8,256,8,128,33.08134460449219,True,25754566
512,1024,2,1,6.114304065704346,True,25757441
32,4,16,4,376.0680847167969,True,25759412
64,128,2,4,4.486144065856934,True,25762615
256,1024,4,8,1.022976040840149,True,25765486
16,128,1,64,28.48153686523437,True,25769924
64,128,8,8,6.372352123260498,True,25772947
1024,64,1,64,15.237119674682615,True,25776281
1024,1024,16,16,1.2892160415649414,True,25779109
8,16,8,16,401.2503051757813,True,25781357
512,16,2,8,31.542272567749023,True,25786190
32,16,32,2,85.58694458007812,True,25793537
16,16,16,16,204.26751708984372,True,25795354
8,256,8,128,33.089534759521484,True,25799523
512,128,1,1,13.195263862609863,True,25802556
1024,8,16,1,59.0827522277832,True,25808310
128,512,4,1,3.739648103713989,True,25810980
64,512,8,16,1.9333120584487915,True,25813621
16,8,2,2,227.54202270507807,True,25815570
16,256,1,256,18.59071922302246,True,25819043
128,16,1,8,30.78144073486328,True,25823002
128,4,2,2,109.44921875,True,25824675
128,4,32,2,162.83340454101562,True,25826618
32,32,32,2,43.93881607055664,True,25831875
1024,128,2,128,8.250368118286133,True,25835202
4,512,2,32,28.861440658569336,True,25839495
32,1024,16,32,2.0992000102996826,True,25842235
1024,1024,64,16,1.1304960250854492,True,25845214
16,16,1,16,131.989501953125,True,25847185
64,512,32,8,1.9814399480819704,True,25849760
64,2,1,2,210.57843017578125,True,25851609
8,16,8,2,246.5720367431641,True,25853609
64,64,4,32,12.58291244506836,True,25856680
8,512,2,256,17.308671951293945,True,25860340
512,512,8,64,2.190335988998413,True,25863140
16,32,1,1,56.29644775390625,True,25868305
64,2,8,2,229.0800628662109,True,25870180
256,512,1,8,6.2740478515625,True,25873461
1024,1024,8,16,1.1868159770965576,True,25875885
32,8,1,1,108.10470581054688,True,25877552
64,16,1,4,29.63968086242676,True,25882010
64,128,32,4,6.28223991394043,True,25885114
256,64,4,1,8.646656036376953,True,25888504
64,4,16,4,187.02951049804688,True,25890588
64,1024,4,64,1.2431360483169556,True,25893920
16,4,1,2,443.6039733886719,True,25896335
256,4,2,4,114.45760345458984,True,25898159
64,512,8,1,2.4391679763793945,True,25901148
256,64,128,2,12.06783962249756,True,25904668
8,512,1,128,15.91808032989502,True,25908389
1024,256,1,2,7.090176105499268,True,25911391
128,32,16,4,24.044544219970703,True,25915247
512,8,32,1,59.59270477294922,True,25921029
256,8,2,2,56.84531021118164,True,25926895
32,512,16,4,3.586047887802124,True,25929877
512,1,256,1,609.8616333007812,True,25932121
1024,8,1,8,61.34169769287109,True,25937935
8,1024,2,16,6.198272228240967,True,25940671
1024,512,4,64,2.386944055557251,True,25943585
64,512,64,1,1.9066879749298096,True,25946600
256,512,64,8,2.0654079914093018,True,25949855
32,256,8,32,6.89356803894043,True,25952773
512,128,512,1,6.287360191345215,True,25955949
16,256,2,64,14.045184135437012,True,25959496
512,32,4,32,24.87910461425781,True,25963187
4,4,4,1,1827.7755126953125,True,25966651
32,1024,1,512,3.9280641078948975,True,25969476
64,64,32,1,8.233983993530273,True,25972975
256,256,2,32,3.707904100418091,True,25975505
128,64,2,16,9.607168197631836,True,25978867
32,16,8,8,94.72102355957033,True,25980569
32,128,32,2,11.8405122756958,True,25983615
256,8,1,8,59.7391357421875,True,25989466
128,1024,16,4,1.1919360160827637,True,25991951
32,2,4,1,430.5408020019531,True,25994150
2,8,2,1,1847.4271240234373,True,25997667
8,256,8,8,26.34137535095215,True,26001622
1024,8,2,1,52.81894302368164,True,26007352
256,8,8,2,58.93632125854492,True,26013087
4,32,1,2,235.1155242919922,True,26015140
128,4,2,4,114.4432601928711,True,26017505
64,16,16,1,29.38060760498047,True,26022162
2,1024,1,16,22.191104888916016,True,26025740
128,128,4,128,7.193600177764893,True,26028685
1024,256,2,256,7.8919677734375,True,26031662
1024,8,1024,1,81.73567962646484,True,26038654
256,256,1,128,7.845888137817383,True,26041622
32,8,1,4,114.33267211914062,True,26043386
128,32,2,4,15.30470371246338,True,26046582
64,64,64,4,12.722175598144531,True,26050185
512,128,16,1,4.467711925506592,True,26053396
128,256,4,256,4.412415981292725,True,26056191
512,128,1,4,7.317503929138184,True,26059528
32,64,32,1,15.27603244781494,True,26062507
16,256,2,16,10.00857639312744,True,26065398
256,1024,32,8,1.2677119970321655,True,26068094
128,4,64,1,160.78233337402344,True,26069855
1024,512,8,1,2.736128091812134,True,26072656
256,64,4,2,8.10700798034668,True,26075853
8,4,4,2,917.0841674804688,True,26078498
128,1024,32,32,1.1304960250854492,True,26080925
512,256,512,2,6.159359931945801,True,26083534
256,512,32,16,2.120703935623169,True,26086098
512,1024,2,2,3.6024320125579834,True,26088615
256,128,16,16,6.644735813140869,True,26091379
512,64,64,4,12.56345558166504,True,26094582
256,512,64,1,2.0551679134368896,True,26097291
64,64,16,1,8.027135848999023,True,26100231
128,16,64,16,54.58124923706055,True,26105679
32,128,32,16,13.362175941467283,True,26108924
32,16,1,4,57.49862289428711,True,26114483
64,512,2,8,1.7029119729995728,True,26117491
64,512,32,1,1.4202879667282104,True,26120288
32,32,8,8,48.5591049194336,True,26125549
512,256,2,1,7.047167778015137,True,26128867
512,16,32,1,30.470144271850582,True,26132754
1024,1024,1,2,6.161407947540283,True,26135542
1024,8,1,4,57.776126861572266,True,26141095
64,128,64,2,6.1972479820251465,True,26143700
4,8,1,1,866.7074584960938,True,26146493
32,256,16,8,6.550528049468994,True,26149288
128,2,1,2,210.587646484375,True,26151228
32,512,2,8,2.742271900177002,True,26154665
16,1024,2,16,3.0760960578918457,True,26157337
256,64,4,1,8.653823852539062,True,26160271
256,32,2,2,15.09068775177002,True,26163471
1024,2,2,2,219.50157165527344,True,26165152
8,1024,1,64,8.862719535827637,True,26168417
1024,8,16,8,96.17715454101562,True,26170251
2,256,2,32,113.13561248779295,True,26171958
8,4,2,4,933.697509765625,True,26174514
16,2,16,2,978.5712890625,True,26177138
256,32,1,1,23.007232666015625,True,26181135
512,32,128,4,25.169919967651367,True,26184917
64,32,2,1,15.120384216308594,True,26188932
4,4,2,1,1758.413818359375,True,26192154
4,512,1,4,18.898944854736328,True,26195997
512,128,1,128,8.647680282592773,True,26198673
256,32,1,8,15.832063674926758,True,26202082
128,1024,32,16,1.1950080394744873,True,26204617
