tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,2,16,34.0316162109375,True,21860073
16,256,8,8,12.930047988891602,True,21863036
64,4,2,1,89.26617431640625,True,21864645
2,1,1,1,2147483648.0,False,21875332
2,32,2,16,566.1071166992188,True,21877403
16,32,16,32,109.11334228515624,True,21879189
8,256,1,64,29.65094375610352,True,21883069
2,512,2,32,58.68236923217773,True,21888558
32,1024,4,4,1.5912959575653076,True,21891080
1024,1024,1,32,11.986944198608398,True,21893878
64,1,2,1,277.7518005371094,True,21895674
1024,512,256,2,2.036736011505127,True,21898577
128,256,1,64,5.163008213043213,True,21901119
16,8,8,1,230.03955078125,True,21902865
64,2,32,2,316.621826171875,True,21904769
256,4,4,1,94.04108428955078,True,21906449
16,512,2,256,8.734720230102539,True,21909500
256,16,64,4,48.9062385559082,True,21914619
256,256,16,2,2.5282559394836426,True,21917334
64,256,1,16,3.530751943588257,True,21919731
8,1024,2,1,9.299967765808104,True,21922561
128,64,2,2,8.272895812988281,True,21925529
1024,1024,1,4,3.7457919120788574,True,21928079
8,512,1,128,15.906815528869627,True,21931176
16,128,2,64,27.54150390625,True,21934985
64,256,16,2,2.4637439250946045,True,21937573
1024,8,1,2,55.38304138183594,True,21942908
256,128,16,1,4.489215850830078,True,21945587
256,256,32,1,2.5866239070892334,True,21947896
64,512,4,16,1.94867205619812,True,21950318
16,8,8,1,230.0436553955078,True,21952096
64,64,8,8,12.094464302062988,True,21955399
256,64,256,1,11.732992172241213,True,21958228
1024,2,1024,1,317.40826416015625,True,21960115
512,128,32,2,6.6457600593566895,True,21962805
1,1024,1,2,44.57676696777344,True,21967420
512,1024,4,1,3.6536319255828857,True,21970153
1024,32,512,1,22.04569625854492,True,21973741
512,32,4,4,15.865856170654297,True,21976985
4,128,2,128,117.30636596679688,True,21978698
512,32,128,8,26.96499252319336,True,21982387
64,128,32,4,6.28223991394043,True,21985446
1,16,1,8,2058.893310546875,True,21989083
16,32,16,1,59.58553695678711,True,21994484
512,1,1,1,277.61767578125,True,21996379
4,1024,1,1024,63.14393615722656,True,22001935
512,2,256,1,321.833984375,True,22003827
8,16,4,4,245.0094146728516,True,22005567
128,256,4,2,2.8968958854675293,True,22008080
64,512,8,64,1.9722239971160889,True,22010587
64,8,64,1,82.35008239746094,True,22017523
64,512,8,2,1.4786560535430908,True,22020090
32,64,32,2,23.346176147460938,True,22023978
2,512,1,128,64.5212173461914,True,22029502
1024,1024,32,1,0.993279993534088,True,22031976
256,256,8,16,3.72326397895813,True,22035066
8,64,2,32,104.0005111694336,True,22036724
4,512,1,16,19.933183670043945,True,22039899
2,16,1,2,984.0783081054688,True,22042300
64,256,1,16,3.5624959468841557,True,22045059
1024,8,64,8,100.98278045654295,True,22046622
512,512,2,1,6.482944011688232,True,22049408
512,256,4,2,3.3474559783935547,True,22052347
256,256,32,8,3.87993597984314,True,22055053
64,256,1,4,4.829184055328369,True,22057737
512,64,8,16,12.803071975708008,True,22060627
32,1,32,1,907.125732421875,True,22063297
8,128,8,128,65.5841293334961,True,22069643
1024,128,1,8,5.184512138366699,True,22072433
256,1024,2,2,3.5543038845062256,True,22074923
1,256,1,16,152.4357147216797,True,22076508
8,256,4,1,16.76595115661621,True,22079603
64,1024,16,32,1.2216320037841797,True,22082234
1024,128,16,64,7.812096118927002,True,22085019
32,8,16,2,122.78272247314452,True,22086833
4,1024,1,32,12.579839706420898,True,22090226
64,8,32,1,59.57939147949219,True,22095565
128,2,128,1,320.1914978027344,True,22097382
256,32,64,2,23.650304794311523,True,22100947
1024,16,16,16,50.02547073364258,True,22105827
8,256,1,64,29.654016494750977,True,22109794
512,128,2,128,8.245247840881348,True,22112540
8,16,2,2,232.77874755859372,True,22114325
32,1024,1,64,3.645440101623535,True,22117113
512,256,1,64,5.979135990142822,True,22119797
512,128,4,1,5.893119812011719,True,22122348
256,4,256,2,186.7079620361328,True,22123979
128,512,1,128,4.642816066741943,True,22126547
8,4,1,2,904.6865844726562,True,22129100
64,8,8,2,58.96908950805664,True,22134552
256,512,2,32,2.136064052581787,True,22137173
256,64,8,64,13.658111572265623,True,22140239
1024,64,1,32,10.964991569519045,True,22143120
2,128,2,8,137.69625854492188,True,22144750
512,4,4,4,117.06163024902344,True,22146381
2,2,2,2,7657.14111328125,True,22155525
128,8,4,4,58.69772720336914,True,22161095
8,512,1,256,19.03104019165039,True,22164276
32,1024,8,2,1.602560043334961,True,22166646
32,128,2,1,8.854528427124023,True,22169548
128,256,32,8,3.675136089324951,True,22172042
1024,128,1,2,10.233856201171877,True,22174999
16,512,8,128,8.409088134765625,True,22177858
64,16,16,4,47.691776275634766,True,22182859
8,128,4,16,51.538944244384766,True,22187862
64,512,64,8,1.9281920194625852,True,22190154
256,16,2,16,34.03366470336914,True,22194397
16,1024,2,1,6.978559970855713,True,22197437
256,1024,4,2,2.1760001182556152,True,22199994
1024,4,1,2,109.5700454711914,True,22201791
256,128,16,1,4.494336128234863,True,22204585
128,256,32,2,3.5000319480896,True,22207194
1,32,1,16,1129.7822265625,True,22209794
512,1024,16,4,1.2216320037841797,True,22212090
32,256,32,16,6.944767951965332,True,22214721
64,1024,32,8,1.149952054023743,True,22217198
8,256,1,256,36.66124725341797,True,22221394
16,1024,4,128,4.200448036193848,True,22223833
32,1024,16,8,2.0541439056396484,True,22226340
64,8,64,2,90.1048355102539,True,22228081
256,64,1,64,14.604288101196287,True,22231522
256,64,4,32,12.638208389282228,True,22234507
8,128,2,128,58.18675231933594,True,22240187
1024,64,2,1,11.978752136230469,True,22243220
8,512,4,128,15.661055564880373,True,22246352
128,4,64,2,179.2911376953125,True,22248055
1024,512,16,64,2.1760001182556152,True,22250468
64,32,1,8,16.04300880432129,True,22253577
4,256,1,2,34.681854248046875,True,22257975
256,64,1,16,9.377792358398438,True,22260839
1024,256,1,2,7.089151859283447,True,22263589
512,4,16,2,121.03372955322266,True,22265411
64,64,2,4,8.22374439239502,True,22268417
16,512,8,128,8.40499210357666,True,22271159
16,16,4,8,127.31084442138672,True,22272780
1024,1024,32,4,1.227776050567627,True,22275279
4,256,1,8,35.324928283691406,True,22279365
8,16,4,2,242.92965698242188,True,22281133
512,32,32,1,16.752639770507812,True,22284380
32,512,2,64,4.082687854766846,True,22286909
16,32,2,8,62.86540985107422,True,22292594
128,2,32,1,230.37747192382807,True,22294432
16,512,1,2,8.740863800048828,True,22297293
256,64,4,16,12.58291244506836,True,22300320
1024,8,8,4,62.864383697509766,True,22305954
256,512,4,128,2.292736053466797,True,22308599
1024,256,256,1,3.5082240104675293,True,22311247
2,512,2,256,70.1296615600586,True,22317368
64,8,64,4,95.77369689941406,True,22318984
2,16,2,1,934.1624145507812,True,22321535
32,32,2,16,34.27123260498047,True,22325554
256,1024,32,8,1.2759040594100952,True,22328083
32,16,8,2,60.01561737060547,True,22333602
64,128,2,8,4.561920166015625,True,22336328
256,1024,16,32,1.3107199668884275,True,22338787
1024,64,16,1,8.185855865478516,True,22341424
32,128,2,1,8.857600212097168,True,22344192
64,8,16,8,96.1443862915039,True,22345890
512,64,8,32,13.110272407531738,True,22348988
4,64,2,32,209.4929962158203,True,22350829
4,256,1,256,70.07437133789062,True,22356914
2,64,1,8,265.0060729980469,True,22358971
64,2,2,2,213.7528381347656,True,22360629
1024,512,16,32,2.288640022277832,True,22363041
32,1,1,1,802.87744140625,True,22365504
128,512,64,16,2.066431999206543,True,22367805
64,128,16,1,4.373504161834717,True,22370563
4,512,1,1,20.332544326782227,True,22373995
1,128,1,1,262.5945739746094,True,22375959
512,128,2,64,7.161856174468994,True,22378561
128,128,4,4,4.403200149536133,True,22381034
256,64,2,2,8.548352241516113,True,22383693
256,128,1,1,13.147135734558104,True,22386602
1024,8,16,1,59.06124877929688,True,22392004
256,1,32,1,449.2410888671875,True,22394109
256,4,16,2,124.00537872314452,True,22395821
512,128,16,64,7.731200218200684,True,22398622
128,4,2,1,89.03987121582031,True,22400213
32,512,8,1,2.713599920272827,True,22402565
8,256,8,1,17.20832061767578,True,22405821
256,1024,4,2,2.172928094863892,True,22408479
256,16,256,2,47.4152946472168,True,22413063
256,1024,2,4,2.229248046875,True,22415304
1024,1024,2,512,1.927168011665344,True,22417728
32,256,1,8,4.826111793518066,True,22420428
128,128,1,4,5.811200141906738,True,22423230
512,256,128,4,3.7939200401306152,True,22425908
2,256,2,8,70.44505310058594,True,22431909
8,512,1,2,9.984000205993652,True,22434877
128,8,32,4,93.04268646240234,True,22436463
2,128,2,2,129.37625122070312,True,22438015
128,4,1,4,113.39263916015624,True,22439641
8,256,4,32,27.263999938964844,True,22443245
4,1024,1,4,10.584063529968262,True,22446097
16,16,2,8,125.11743927001952,True,22447735
1024,512,1,16,11.835391998291016,True,22450560
512,32,1,1,23.45574378967285,True,22454304
1024,1024,2,64,4.7923197746276855,True,22456886
64,512,2,32,2.1073920726776123,True,22459549
1024,4,1,4,114.40640258789062,True,22461153
64,512,8,2,1.4786560535430908,True,22463555
256,64,32,4,12.200960159301758,True,22466761
128,1024,1,1,10.44377613067627,True,22469511
512,16,128,2,47.14086532592773,True,22474323
8,512,2,256,17.298431396484375,True,22477826
512,256,32,1,2.544640064239502,True,22480106
1,32,1,8,1035.1226806640625,True,22482699
32,16,2,4,58.08127975463867,True,22487981
64,512,1,2,5.928959846496582,True,22490880
32,64,16,2,15.972352027893066,True,22494049
64,128,2,8,4.560895919799805,True,22496576
1024,1024,1,8,3.512320041656494,True,22499432
4,64,4,64,219.8947906494141,True,22501110
256,512,4,256,2.314239978790283,True,22503333
128,64,2,4,8.139776229858398,True,22506201
16,8,1,2,222.00831604003903,True,22508057
16,2,4,2,911.1009521484376,True,22510449
8,128,8,16,52.25676727294922,True,22515366
256,64,16,16,12.96281623840332,True,22518412
1,32,1,16,1129.7689208984375,True,22521164
32,1024,32,1,1.4755840301513672,True,22523462
64,32,8,2,15.563776016235352,True,22526657
64,2,8,2,229.06265258789065,True,22528583
1024,2,64,2,354.72998046875,True,22530500
4,1024,1,2,11.315199851989746,True,22533538
32,128,2,16,9.782272338867188,True,22536304
256,512,4,256,2.314239978790283,True,22538826
1024,128,8,32,7.518208026885986,True,22541497
32,512,32,1,2.4821760654449463,True,22543837
1024,8,16,1,59.0909423828125,True,22549310
1024,128,2,8,4.552703857421875,True,22552100
1024,512,128,2,2.116607904434204,True,22554563
16,128,1,64,28.461055755615234,True,22558551
512,32,8,1,14.990336418151855,True,22561561
512,32,1,4,15.47878360748291,True,22564686
512,64,32,4,13.02835178375244,True,22567682
512,2,64,2,354.4985656738281,True,22569538
256,1024,1,16,8.426495552062988,True,22572563
1024,1024,512,2,3.9290881156921382,True,22575252
4,128,4,64,111.14905548095705,True,22576857
16,512,1,32,6.8239359855651855,True,22579374
1024,512,16,2,1.5022079944610596,True,22581745
4,64,4,1,117.87161254882812,True,22583585
16,8,4,8,253.9192352294922,True,22585381
32,1024,2,64,2.450432062149048,True,22587739
256,512,2,16,2.2118399143218994,True,22590324
4,512,4,32,28.51532745361328,True,22594191
2,512,1,4,36.724735260009766,True,22598340
2,128,1,64,234.27276611328125,True,22600130
64,256,4,1,4.380671977996826,True,22602723
8,2,8,2,1939.2337646484373,True,22606256
64,16,64,8,50.6163215637207,True,22611207
2,512,1,16,39.17926406860352,True,22615942
128,32,8,1,15.105024337768556,True,22619689
512,64,64,1,12.290047645568848,True,22622663
256,16,1,2,28.650495529174805,True,22626573
128,1024,128,2,1.1489280462265017,True,22628848
512,64,1,4,9.116671562194824,True,22631812
128,64,1,32,11.058176040649414,True,22634785
64,128,16,32,7.068672180175781,True,22637395
128,128,32,8,6.511616230010986,True,22640058
8,2,1,1,1704.4776611328125,True,22643197
64,512,4,2,2.4821760654449463,True,22645746
256,64,32,2,12.401663780212402,True,22648710
512,1,2,1,311.5018310546875,True,22650536
256,1024,64,2,1.20524799823761,True,22652717
512,16,2,1,30.60736083984375,True,22656586
128,256,1,128,4.677631855010986,True,22659159
256,1,64,1,609.406982421875,True,22661293
16,1024,8,64,4.090879917144775,True,22663732
32,64,4,8,16.273408889770508,True,22667056
1024,32,16,4,24.60057640075684,True,22670943
32,1024,1,128,4.685823917388916,True,22673399
32,64,4,16,24.640512466430664,True,22676780
16,256,2,1,9.252863883972168,True,22679508
32,16,32,8,97.5308837890625,True,22681325
4,512,4,4,18.957311630249023,True,22684677
8,128,2,8,33.62406539916992,True,22688941
1,512,1,256,145.8094024658203,True,22690701
4,512,4,1,18.80473518371582,True,22694123
2,256,1,16,75.26809692382812,True,22700582
512,1024,1,32,11.949055671691896,True,22703376
1024,512,2,64,3.126271963119507,True,22705999
256,64,128,8,13.856767654418944,True,22709069
8,256,8,64,29.38675117492676,True,22713029
512,512,2,64,2.746367931365967,True,22715844
1,64,1,16,570.3178100585938,True,22717970
32,1024,8,4,1.5267839431762695,True,22720475
8,256,1,64,29.651968002319336,True,22724206
1024,2,256,2,373.212158203125,True,22726112
256,512,1,1,11.0131196975708,True,22729067
256,256,64,1,3.5942399501800537,True,22731665
1024,128,2,4,4.917247772216797,True,22734483
1024,4,1,2,109.57107543945312,True,22736274
1024,16,1,2,29.40825653076172,True,22740263
256,256,4,32,3.861504077911377,True,22742786
64,512,1,16,5.655551910400391,True,22745550
512,64,256,2,12.24396800994873,True,22748614
256,64,1,8,8.49612808227539,True,22751335
512,128,32,4,6.719488143920898,True,22753988
1024,64,64,1,12.16921615600586,True,22756899
1024,256,2,8,2.831360101699829,True,22759404
8,128,4,64,54.76044845581055,True,22764677
256,64,128,4,12.85529613494873,True,22767723
16,512,4,8,5.140480041503906,True,22770441
16,32,16,16,101.99346923828124,True,22772214
256,64,16,64,15.136768341064451,True,22775383
1024,64,2,8,8.354816436767578,True,22778206
512,1024,1,128,11.109375953674316,True,22781245
64,8,8,8,93.86188507080078,True,22783006
64,2,2,1,148.10931396484375,True,22784787
256,1024,1,4,3.672064065933228,True,22787157
256,8,64,4,96.0337905883789,True,22788767
32,512,1,2,6.737919807434082,True,22791414
4,1024,1,2,11.330559730529783,True,22794286
64,1024,1,512,7.649280071258545,True,22797057
4,1,1,1,6535.98193359375,True,22805091
1024,1024,32,4,1.2267520427703855,True,22807443
512,256,1,256,8.183808326721191,True,22810155
1024,1024,1,32,12.001279830932615,True,22813074
128,16,128,2,46.48448181152344,True,22818055
1024,512,8,32,2.214911937713623,True,22820605
8,8,4,1,455.1280517578125,True,22822568
512,8,2,4,58.41510391235352,True,22828066
1,512,1,1,76.89625549316406,True,22834488
2,1024,2,8,21.151744842529297,True,22837960
128,1024,4,8,0.9359359741210938,True,22840334
16,1024,8,4,2.835455894470215,True,22843116
1024,32,4,2,15.193087577819824,True,22846535
8,1024,2,16,6.189055919647217,True,22849260
1024,256,2,2,5.323775768280029,True,22851911
2,1024,1,1,22.758399963378903,True,22855353
32,1024,32,8,2.040832042694092,True,22857913
32,1,1,1,802.9306640625,True,22860232
32,32,32,1,30.291967391967773,True,22864447
64,1024,1,512,7.683072090148926,True,22867072
256,256,1,64,4.576255798339844,True,22869856
16,512,2,512,15.39686393737793,True,22873114
1,2,1,1,2147483648.0,False,22883868
512,64,4,2,8.176639556884766,True,22886727
32,32,2,32,52.575233459472656,True,22891657
64,4,2,2,107.85791778564452,True,22893153
64,1024,2,512,1.926144003868103,True,22895716
1024,256,64,4,3.782655954360962,True,22898201
128,256,4,1,4.768767833709717,True,22900628
512,32,16,4,24.32307243347168,True,22904405
64,1024,64,16,1.134592056274414,True,22906849
128,256,128,1,3.374079942703247,True,22909443
8,128,4,32,52.168704986572266,True,22914314
16,512,1,32,6.840320110321045,True,22917186
128,16,32,1,30.006271362304688,True,22921200
8,8,1,8,479.5494384765625,True,22923266
1024,512,32,1,1.491968035697937,True,22925615
256,256,4,2,3.2143359184265137,True,22928073
1024,64,2,8,8.375295639038086,True,22930779
8,32,4,8,129.80429077148438,True,22932447
256,128,2,32,7.109632015228272,True,22935242
128,128,1,8,4.747263908386231,True,22937811
1024,2,4,1,194.6183624267578,True,22939424
2,1024,2,16,21.42207908630371,True,22942932
512,64,2,4,8.132608413696289,True,22945596
32,16,2,4,58.08332824707031,True,22951076
128,512,1,16,11.134976387023926,True,22954069
128,256,64,16,3.8410239219665527,True,22956767
512,64,256,4,12.85427188873291,True,22959831
32,8,1,1,108.0780792236328,True,22961444
32,32,32,32,54.8853759765625,True,22966400
1024,256,8,128,4.065279960632324,True,22969075
1024,32,4,4,15.485952377319336,True,22972590
1024,16,1,16,35.566593170166016,True,22976947
64,64,32,8,12.851200103759766,True,22979846
64,128,4,16,6.424575805664063,True,22982530
256,8,32,1,59.29369735717773,True,22988159
1024,1024,1,8,3.5092480182647705,True,22990624
16,128,1,16,18.898944854736328,True,22994124
128,32,16,1,15.127552032470703,True,22997299
1024,8,2,2,55.530494689941406,True,23002775
128,256,4,16,3.549184083938598,True,23005262
64,16,8,8,47.97951889038086,True,23010053
1,1024,1,256,75.62649536132812,True,23016268
64,32,64,1,22.66214370727539,True,23019964
128,64,16,64,15.140864372253418,True,23023101
512,1024,256,2,1.9353599548339844,True,23025634
32,256,1,64,8.18073558807373,True,23028400
32,1024,2,256,2.4872961044311523,True,23030767
1024,1024,64,4,1.223680019378662,True,23032981
8,1,8,1,3568.680908203125,True,23037999
8,4,4,1,882.8682250976562,True,23040330
32,32,16,1,29.657087326049805,True,23044136
2,256,1,16,75.2732162475586,True,23050336
1024,128,256,1,6.446080207824707,True,23052834
16,1024,8,64,4.089856147766113,True,23055341
64,8,8,1,51.96492767333984,True,23060485
32,8,32,1,118.62528228759766,True,23062107
512,8,1,8,61.30176162719727,True,23067631
64,1024,16,32,1.2216320037841797,True,23070057
128,1024,4,8,0.936959981918335,True,23072556
1024,128,1,16,4.989952087402344,True,23074999
512,512,4,256,2.3101439476013184,True,23077223
4,32,1,32,304.9021301269531,True,23079102
