tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,64,2,1.2093440294265747,True,22830191
2,1024,1,128,34.28761672973633,True,22834049
512,256,2,2,5.188608169555664,True,22836559
16,16,1,1,110.55615997314452,True,22838115
8,1024,4,16,7.663616180419922,True,22840968
1024,1024,16,8,1.234943985939026,True,22843497
2,8,1,2,1841.333251953125,True,22846734
512,1024,2,512,2.391040086746216,True,22849350
128,2,128,1,322.22515869140625,True,22851155
256,16,4,16,47.928321838378906,True,22855814
32,32,32,1,30.304256439208984,True,22859688
2,512,1,512,125.50860595703124,True,22861234
128,4,32,2,163.46214294433594,True,22862947
128,16,64,1,42.23078536987305,True,22867561
32,256,1,2,8.463359832763672,True,22870066
16,32,2,8,62.94323348999024,True,22875596
64,512,2,256,2.257920026779175,True,22878393
64,1024,4,4,1.4704639911651611,True,22880867
64,4,1,4,113.4745635986328,True,22882385
256,512,1,1,11.008000373840332,True,22885060
32,256,32,1,4.3724799156188965,True,22887440
8,1,8,1,3581.052001953125,True,22892486
128,1,8,1,365.1502075195313,True,22894334
32,1024,32,2,1.9752960205078125,True,22896679
256,512,4,16,1.9722239971160889,True,22898970
32,256,16,64,7.931903839111328,True,22901525
4,512,1,512,62.650367736816406,True,22906898
64,256,1,2,6.62937593460083,True,22910050
512,32,8,16,24.95795249938965,True,22913498
128,256,128,4,3.441663980484009,True,22916078
64,1,8,1,365.2321166992188,True,22917799
64,8,16,2,62.025726318359375,True,22923169
1024,32,32,8,24.61696052551269,True,22926789
8,1024,2,32,7.960576057434082,True,22929662
1024,8,1,2,55.45471954345703,True,22934720
32,128,8,2,8.400896072387695,True,22937215
1024,8,1,4,57.78636932373047,True,22942757
32,64,1,8,16.364543914794922,True,22945958
32,16,1,2,57.14944076538086,True,22951222
256,256,1,1,11.932671546936035,True,22954205
512,4,128,2,180.4267578125,True,22955886
1024,512,4,32,1.9875839948654173,True,22958589
512,256,16,1,2.6030080318450928,True,22961216
64,2,2,1,148.30079650878906,True,22962779
32,1024,16,2,1.5411200523376465,True,22965069
128,256,128,1,3.3751039505004883,True,22967569
512,16,8,8,48.08396911621094,True,22972600
512,2,1,1,150.9027862548828,True,22974214
1024,8,256,4,98.2108154296875,True,22975708
256,128,16,4,6.525951862335205,True,22978345
512,256,8,64,4.035583972930908,True,22980564
512,64,16,8,12.84812831878662,True,22983376
256,512,2,64,2.263040065765381,True,22985662
512,2,32,1,236.084228515625,True,22987390
512,1024,8,64,1.2410880327224731,True,22989761
128,4,4,1,98.61325073242188,True,22991326
128,64,2,4,8.134655952453613,True,22994067
64,128,8,16,6.3744001388549805,True,22996514
32,64,8,4,16.126976013183594,True,22999611
2,1024,1,64,33.31071853637695,True,23004051
512,16,16,8,48.03174209594727,True,23008802
16,256,4,64,14.058496475219728,True,23011705
1024,1024,16,32,1.2933119535446167,True,23014268
128,32,16,2,15.799296379089355,True,23017411
2,64,2,16,285.7226257324219,True,23019115
128,512,2,1,6.358016014099121,True,23021687
32,512,2,8,2.743295907974243,True,23024011
4,32,2,16,275.56658935546875,True,23025708
512,512,256,4,3.39353609085083,True,23028047
512,512,4,64,2.2753279209136963,True,23030786
256,128,8,64,6.988800048828125,True,23033570
128,16,16,4,47.696895599365234,True,23038361
256,64,256,4,12.981247901916504,True,23041325
16,512,2,4,4.96947193145752,True,23043752
512,128,4,64,7.200767993927002,True,23046264
64,512,2,512,3.837951898574829,True,23048663
8,256,8,4,17.551359176635742,True,23051655
128,1024,1,4,3.654655933380127,True,23053995
256,32,2,16,18.481151580810547,True,23057074
64,16,64,4,48.20787048339844,True,23061763
128,8,1,8,59.6940803527832,True,23067719
512,8,4,1,53.90028762817383,True,23072769
32,64,8,16,25.151487350463867,True,23076257
1024,1024,4,256,1.2718080282211304,True,23078753
1,256,1,128,258.8549194335937,True,23080421
128,16,16,16,50.04492950439453,True,23085389
16,512,8,1,4.916224002838135,True,23087739
256,64,64,2,12.689408302307127,True,23090424
1024,128,1,4,8.143872261047363,True,23093137
16,512,2,32,7.427072048187256,True,23095909
1024,32,1024,1,21.98425674438477,True,23099476
512,128,1,64,8.029184341430664,True,23102353
4,1024,1,32,12.55833625793457,True,23105420
32,512,8,128,4.257791996002197,True,23107768
128,256,2,1,6.8853759765625,True,23110523
512,32,256,4,25.54265594482422,True,23113989
512,32,32,32,27.7258243560791,True,23117815
8,512,2,64,14.90227222442627,True,23120811
16,16,16,4,189.74514770507807,True,23122465
16,1024,2,1,6.980607986450195,True,23125103
512,256,16,2,2.519040107727051,True,23127770
8,16,2,4,240.7290954589844,True,23129513
1024,256,8,4,2.519040107727051,True,23131968
1024,1024,16,8,1.235967993736267,True,23134146
1024,256,32,8,3.83078408241272,True,23136573
512,256,1,64,5.995520114898682,True,23138986
16,4,8,4,497.9834899902344,True,23140894
32,4,16,1,231.0113220214844,True,23142603
128,512,2,512,3.8389759063720703,True,23144999
128,128,128,8,7.094272136688232,True,23147730
1024,512,2,8,4.315135955810547,True,23149983
4,64,1,64,229.32992553710935,True,23151689
512,1024,1,4,3.69868803024292,True,23154090
1024,128,16,64,7.809023857116699,True,23156629
64,64,2,1,8.596480369567871,True,23159683
16,1024,2,2,4.85478401184082,True,23162158
16,512,2,8,5.36575984954834,True,23164675
16,128,1,8,16.743423461914062,True,23167977
16,128,16,1,16.63385581970215,True,23171094
64,1024,64,2,1.1274240016937256,True,23173408
8,128,1,16,34.90816116333008,True,23177749
256,128,1,64,8.51148796081543,True,23180536
64,1024,1,16,4.928512096405029,True,23183236
512,512,256,2,2.0039680004119877,True,23185842
8,2,4,1,1700.9981689453125,True,23188923
16,4,1,2,443.9172973632813,True,23190866
64,512,4,32,1.9752960205078125,True,23193061
32,8,32,2,166.761474609375,True,23194695
64,128,2,64,6.864895820617676,True,23197185
64,2,2,2,214.13888549804688,True,23199022
2,1024,2,2,22.24435234069824,True,23202506
256,2,1,2,213.40570068359372,True,23204252
128,1024,4,4,1.5718400478363037,True,23206571
128,512,32,4,2.037760019302368,True,23209100
8,2,4,1,1700.9715576171875,True,23212254
32,64,8,64,27.701248168945312,True,23215833
1024,1,16,1,444.5419616699219,True,23217712
512,16,128,1,42.02803039550781,True,23222184
256,1024,32,32,1.1263999938964844,True,23224730
256,256,4,1,4.922368049621582,True,23227170
32,64,2,2,15.526911735534668,True,23230289
2,1024,2,128,33.67731094360352,True,23234233
256,256,4,8,2.491391897201538,True,23236571
128,32,8,32,25.37984085083008,True,23239959
64,128,1,16,5.1906561851501465,True,23242317
1024,32,32,2,24.225791931152344,True,23245852
16,1024,2,8,2.9562880992889404,True,23248152
128,128,64,8,6.8382720947265625,True,23250665
32,8,32,2,166.77786254882812,True,23252285
128,32,16,32,26.91993522644043,True,23256237
256,256,1,1,11.935744285583496,True,23259074
512,4,32,1,118.5075225830078,True,23260602
128,256,32,8,3.667968034744263,True,23263146
256,4,8,1,102.48294067382812,True,23264725
1024,256,128,1,3.6474881172180176,True,23267016
512,128,64,2,6.651904106140137,True,23269499
1024,256,4,64,4.545536041259766,True,23272147
1024,8,32,2,82.46886444091797,True,23278850
256,32,8,16,24.39884757995605,True,23282762
2,256,1,64,121.275390625,True,23284416
16,2,16,1,923.4247436523438,True,23286841
16,512,8,2,4.965375900268555,True,23289454
16,2,2,2,890.6701049804688,True,23291714
1,16,1,16,2253.941650390625,True,23295433
8,1024,4,32,7.628799915313721,True,23298273
8,512,1,4,9.555968284606934,True,23300968
512,128,32,16,6.78707218170166,True,23303399
1024,1,16,1,444.5767822265625,True,23305243
2,64,1,4,260.5977478027344,True,23306903
16,64,8,1,31.278079986572266,True,23310573
1024,64,2,8,8.375295639038086,True,23313499
2,128,1,64,234.30963134765625,True,23315557
16,1024,2,8,2.954240083694458,True,23317886
256,512,32,2,2.0480000972747803,True,23320303
32,64,32,2,23.336959838867188,True,23323683
64,1024,1,32,7.005184173583984,True,23326213
64,1024,8,16,1.1386879682540894,True,23328443
512,128,8,2,4.438015937805176,True,23330906
128,512,2,64,2.519040107727051,True,23333220
64,256,16,16,3.4734079837799072,True,23335483
512,1024,512,2,3.9383039474487305,True,23337932
32,4,8,2,233.0398712158203,True,23339580
256,16,8,4,31.440895080566406,True,23343420
256,1024,1,1024,3.9884800910949703,True,23345764
32,1,2,1,809.4228515625,True,23348451
8,256,2,128,29.69599914550781,True,23352242
4,1024,4,32,15.12448024749756,True,23355181
512,512,1,512,8.043519973754883,True,23357904
1,256,1,16,152.70297241210938,True,23359525
4,8,2,8,1002.1908569335938,True,23361942
512,4,4,1,106.9137954711914,True,23363434
1024,4,4,1,105.30611419677734,True,23364983
1,256,1,2,139.89068603515625,True,23366592
128,8,32,1,59.5865592956543,True,23371912
512,256,4,8,2.5026559829711914,True,23374231
512,4,2,1,90.20416259765624,True,23375779
64,128,8,128,7.899136066436768,True,23378309
128,256,16,2,2.5866239070892334,True,23380837
256,1024,32,16,1.1909120082855225,True,23383023
512,16,4,2,29.297664642333984,True,23386670
128,128,8,16,6.435840129852295,True,23389475
256,8,128,4,98.10739135742188,True,23391146
16,16,2,1,109.77894592285156,True,23392796
4,256,2,16,37.75590515136719,True,23397081
256,64,8,32,12.872703552246094,True,23400000
2,32,1,4,508.15179443359375,True,23401915
256,8,256,2,93.63455963134766,True,23403428
512,2,512,2,374.1737060546875,True,23405214
32,256,4,1,4.819968223571777,True,23407927
1024,8,128,1,82.29682922363281,True,23414466
8,64,1,8,62.05952072143555,True,23420171
512,16,16,8,48.02969741821289,True,23424759
8,256,2,64,28.35558319091797,True,23428348
128,2,128,1,322.0541381835937,True,23430147
128,128,16,64,7.790592193603516,True,23432636
1,512,1,64,128.827392578125,True,23434242
512,256,1,64,6.028287887573242,True,23436793
256,4,32,1,117.8296356201172,True,23438316
16,256,2,64,14.045184135437012,True,23441141
64,512,32,16,1.9374079704284668,True,23443407
32,128,2,16,9.755647659301758,True,23446056
512,128,4,2,4.809728145599365,True,23448998
256,512,32,8,2.239487886428833,True,23451214
32,1,32,1,910.202880859375,True,23453629
128,64,2,2,8.28006362915039,True,23456283
256,2,256,2,374.1665344238281,True,23458269
1024,1024,2,128,5.883903980255127,True,23460801
512,1024,2,1,6.112256050109863,True,23463253
512,8,4,2,58.86975860595703,True,23468456
16,1024,4,4,2.840575933456421,True,23470877
32,2,2,1,415.7163391113281,True,23472699
256,2,8,2,229.7251892089844,True,23474354
128,16,4,1,27.642879486083984,True,23478083
128,1024,16,2,0.9318400025367736,True,23480731
2,1024,1,1,22.824960708618164,True,23483956
1024,128,256,1,6.446080207824707,True,23486345
64,2,32,1,231.06866455078125,True,23488155
1024,1024,128,2,1.2451839447021484,True,23490548
64,512,2,128,2.5538558959960938,True,23492728
1024,512,1,64,8.154111862182617,True,23495233
16,4,16,4,759.151611328125,True,23497369
16,32,1,4,58.71104049682617,True,23502578
128,32,64,8,25.567232131958008,True,23506148
8,512,2,128,15.61292839050293,True,23509094
512,512,2,1,6.490111827850342,True,23512059
1024,32,64,8,25.95123291015625,True,23515678
8,8,1,1,426.5697326660156,True,23517478
64,512,2,256,2.257920026779175,True,23519684
4,1024,2,64,15.634431838989258,True,23522656
32,256,8,16,6.582272052764893,True,23525206
8,4,2,4,934.5986328125,True,23527494
32,128,8,4,8.757247924804688,True,23530046
32,32,16,2,31.521791458129883,True,23534122
64,2,16,1,229.33094787597656,True,23535979
512,512,8,16,1.9793920516967771,True,23538604
1024,1024,16,8,1.230847954750061,True,23540940
512,8,256,4,98.1032943725586,True,23542936
256,1024,1,512,10.820608139038086,True,23545803
512,32,512,2,24.30668830871582,True,23549271
32,128,2,1,8.858624458312988,True,23551809
64,32,8,32,25.378816604614254,True,23555292
8,8,1,4,467.0310363769531,True,23557196
512,512,16,2,1.4909440279006958,True,23559459
1024,16,1,16,35.571712493896484,True,23563573
4,16,1,2,465.0813293457031,True,23565421
8,128,1,2,31.37331199645996,True,23569308
128,512,4,128,2.351104021072388,True,23571701
16,256,2,64,14.047231674194336,True,23574700
256,256,16,32,3.688447952270508,True,23577267
4,256,4,32,54.90585708618164,True,23582358
256,256,4,128,3.7457919120788574,True,23584994
1024,128,1,128,8.646656036376953,True,23587432
512,1,128,1,611.4027709960938,True,23589525
1024,64,1,4,9.442303657531738,True,23592345
8,64,2,64,108.22144317626952,True,23593915
512,512,1,16,11.669504165649414,True,23596680
8,256,1,32,20.786176681518555,True,23599941
128,1024,1,32,11.400192260742188,True,23602803
64,32,16,2,15.739904403686523,True,23605946
64,256,2,4,2.649087905883789,True,23608181
32,512,1,16,3.0760960578918457,True,23610678
64,1024,4,2,2.0101120471954346,True,23612936
32,8,2,1,107.15033721923828,True,23614540
1024,512,16,1,1.6588799953460691,True,23616907
1,512,1,128,132.8353271484375,True,23618485
64,64,8,4,8.463359832763672,True,23621313
256,32,8,32,25.37779235839844,True,23624828
16,512,1,128,7.974912166595459,True,23627495
512,128,32,1,4.617216110229492,True,23629967
64,128,2,8,4.563968181610107,True,23632467
128,512,1,16,11.07968044281006,True,23635456
64,512,4,128,1.9998719692230225,True,23638443
1024,128,512,1,6.063104152679443,True,23640933
1024,32,512,1,22.04774475097656,True,23644328
1024,512,32,2,2.027519941329956,True,23646812
512,128,8,64,7.078911781311035,True,23649308
1024,128,64,8,6.77785587310791,True,23651793
4,32,2,2,250.461181640625,True,23653509
2,64,1,64,465.4366760253906,True,23655322
256,512,1,128,4.758528232574463,True,23657716
32,512,8,1,2.7146239280700684,True,23660058
128,1024,4,4,1.5718400478363037,True,23662741
512,16,1,2,28.93721580505371,True,23666527
16,64,2,16,34.97062301635742,True,23671067
256,1024,2,4,2.230272054672241,True,23673486
64,4,2,1,88.48998260498047,True,23675052
8,128,1,8,33.86880111694336,True,23679038
32,4,8,2,233.06854248046875,True,23680776
128,512,16,2,1.4581760168075562,True,23683157
2,256,1,4,70.7399673461914,True,23689111
256,128,16,64,7.862271785736084,True,23691704
8,16,1,8,244.39602661132807,True,23693383
32,4,32,2,332.82867431640625,True,23695212
64,16,4,1,28.34022331237793,True,23698837
256,512,128,2,2.0101120471954346,True,23701598
128,16,16,4,47.69792175292969,True,23706519
8,512,1,32,11.64185619354248,True,23709312
2,256,2,64,115.76525115966795,True,23710910
2,64,2,8,269.3877868652344,True,23712621
32,1024,2,32,2.2220799922943115,True,23715078
1024,1024,32,8,1.252351999282837,True,23717335
256,128,128,4,6.576128005981445,True,23719788
128,64,8,8,12.15180778503418,True,23722599
16,128,1,8,16.742399215698242,True,23725690
512,1024,256,1,1.1755520105361938,True,23728076
1024,128,8,16,6.796288013458252,True,23730738
128,1024,16,64,1.206272006034851,True,23733484
512,64,8,8,12.67916774749756,True,23736342
256,1,2,1,279.31646728515625,True,23738115
32,1024,2,16,1.7059839963912964,True,23740652
1024,8,1,1,64.37478637695312,True,23745996
512,256,64,8,3.74783992767334,True,23748320
256,512,4,4,1.9169280529022217,True,23750655
256,32,2,32,25.50169563293457,True,23754030
2,512,2,4,37.54905700683594,True,23758112
16,512,4,128,7.845888137817383,True,23760844
8,64,8,1,59.61420822143555,True,23766272
8,32,4,32,203.4862060546875,True,23767856
32,64,4,1,15.227904319763184,True,23770730
16,64,1,1,31.38559913635254,True,23774482
128,256,4,8,2.489343881607056,True,23776846
64,1024,1,2,5.730303764343262,True,23779275
32,64,1,16,17.060863494873047,True,23782430
256,1024,4,8,1.0414079427719116,True,23784738
512,512,8,128,2.189311981201172,True,23786934
64,512,16,64,2.1882879734039307,True,23789597
256,256,2,64,4.013055801391602,True,23792024
1024,8,1024,1,81.97017669677734,True,23798954
64,128,4,2,4.468736171722412,True,23801696
512,1024,4,256,1.2718080282211304,True,23804114
1024,4,16,1,115.21331024169922,True,23805614
512,4,1,1,102.05286407470705,True,23807274
32,1024,2,16,1.7049599885940552,True,23809694
256,256,8,8,3.446784019470215,True,23812050
32,16,32,4,93.98067474365234,True,23813558
512,64,8,64,13.67142391204834,True,23816421
4,16,2,1,451.420166015625,True,23818448
4,512,1,64,30.95347213745117,True,23822224
16,64,16,4,49.20217514038086,True,23827289
512,1024,8,8,1.1847679615020752,True,23829575
64,128,2,8,4.562943935394287,True,23831992
512,256,1,1,11.98796844482422,True,23835086
256,256,32,2,3.699712038040161,True,23837692
32,16,4,2,57.67884826660156,True,23843171
256,8,8,1,56.53811264038086,True,23848455
32,256,1,16,5.342207908630371,True,23851272
8,256,1,4,17.147903442382812,True,23854480
16,1024,4,16,3.913727998733521,True,23857278
256,256,16,16,3.828736066818237,True,23859826
256,64,2,4,8.127488136291504,True,23862505
32,16,2,16,68.26496124267578,True,23868376
512,1024,32,1,0.9666560292243958,True,23870885
1024,512,32,1,1.486847996711731,True,23873367
128,32,1,8,16.242687225341797,True,23876311
32,256,8,128,8.148991584777832,True,23878795
1024,64,128,1,12.298239707946776,True,23881905
32,128,2,128,15.049728393554688,True,23884790
512,32,4,4,15.874048233032228,True,23888410
128,256,1,1,11.841535568237305,True,23891263
128,1024,8,8,1.1509759426116943,True,23893706
32,128,4,1,8.373248100280762,True,23896599
16,2,2,1,854.8915405273438,True,23898839
1024,2,1024,1,319.0282287597656,True,23900519
64,128,16,64,7.732223987579346,True,23903108
16,1024,1,2,7.011328220367432,True,23905926
128,256,16,32,3.6904959678649902,True,23908521
256,16,4,8,31.80748748779297,True,23912605
2,128,2,16,148.063232421875,True,23914156
1024,4,2,1,95.43679809570312,True,23915701
64,1024,4,1,3.1825919151306152,True,23918490
16,64,16,16,51.50515365600586,True,23923382
256,4,128,4,196.31922912597656,True,23925088
256,64,16,1,8.480768203735352,True,23927966
64,16,32,4,47.2545280456543,True,23932486
1024,32,4,8,16.533504486083984,True,23935479
32,1024,8,2,1.603584051132202,True,23937803
256,512,8,4,1.4510079622268677,True,23940008
32,16,32,8,97.74285125732422,True,23941536
16,32,1,8,60.73548889160156,True,23947054
