tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,4,8,31.917055130004883,True,18813739
128,64,2,8,8.482815742492676,True,18816309
64,64,1,16,9.109503746032717,True,18818972
32,64,4,64,26.804224014282227,True,18823301
64,512,1,8,4.570112228393555,True,18825774
1024,16,1024,1,41.70751953125,True,18830464
64,8,2,2,55.4147834777832,True,18835502
256,128,4,16,6.854656219482422,True,18838067
16,1024,8,8,3.824640035629273,True,18840523
8,256,4,128,30.24486351013184,True,18844148
256,256,1,256,8.163328170776367,True,18847024
512,32,4,1,15.425536155700684,True,18850102
128,16,1,8,30.668800354003903,True,18853970
512,32,4,8,17.526784896850586,True,18857383
64,1024,8,1,1.9824639558792116,True,18859439
1024,1024,1,8,3.438591957092285,True,18862366
8,8,8,4,508.35150146484375,True,18864283
64,4,32,1,116.96742248535156,True,18865919
8,128,1,32,40.68761444091797,True,18870419
256,16,16,1,29.841407775878903,True,18874592
1024,64,256,2,13.201408386230469,True,18877897
1024,512,1,128,7.8305277824401855,True,18880351
64,512,2,256,2.254848003387451,True,18882903
8,128,2,128,58.4376335144043,True,18887941
128,32,4,2,15.350784301757812,True,18891504
4,256,4,4,34.13401412963867,True,18895619
8,128,1,4,32.87654495239258,True,18899484
256,1024,16,2,0.9728000164031982,True,18901557
32,2,2,2,448.2990112304688,True,18903297
8,1024,1,1,13.694975852966309,True,18905901
8,32,8,1,118.38873291015624,True,18907848
8,64,2,2,62.59711837768555,True,18913240
128,64,8,1,8.086527824401855,True,18915835
16,8,8,2,241.5298614501953,True,18917679
256,4,32,2,165.78150939941406,True,18919754
32,8,2,1,107.9715805053711,True,18921417
4,1024,2,8,10.63526439666748,True,18924316
128,256,64,16,3.8338561058044434,True,18926898
1024,16,32,16,50.87948989868164,True,18931654
128,32,16,8,24.72550392150879,True,18935446
512,32,2,1,17.795072555541992,True,18938971
64,16,1,4,29.703168869018555,True,18942689
32,4,16,2,244.6407623291016,True,18944289
128,512,32,1,1.4417920112609863,True,18947004
256,256,4,8,2.495487928390503,True,18949328
1024,128,8,32,7.494656085968018,True,18951912
64,256,4,64,3.5338239669799805,True,18954313
128,8,2,8,61.61920166015625,True,18959697
32,256,1,32,6.307839870452881,True,18962054
4,512,1,512,62.65651321411133,True,18967520
32,16,2,16,68.44723510742188,True,18973689
4,256,1,8,35.758079528808594,True,18977956
16,16,2,1,110.308349609375,True,18979451
32,256,16,1,4.573184013366699,True,18981846
8,1024,2,8,5.806079864501953,True,18984383
64,64,16,16,13.0447359085083,True,18987348
128,128,8,32,6.62937593460083,True,18989939
32,1024,8,1,2.5661439895629883,True,18992288
512,256,1,8,8.903679847717285,True,18995139
4,1024,1,1024,63.14803314208984,True,19000908
16,16,4,1,111.89453125,True,19002589
16,512,1,128,8.00972843170166,True,19005029
1024,32,8,2,15.781888008117676,True,19008246
64,16,4,1,28.55731201171875,True,19012068
64,64,1,16,9.109503746032717,True,19014988
1024,128,4,16,6.556672096252441,True,19018035
512,16,16,16,50.11558532714844,True,19022761
32,16,8,2,60.35353469848633,True,19028276
256,1024,2,64,3.734528064727783,True,19030826
128,256,16,64,4.075520038604736,True,19033106
32,16,1,4,57.617408752441406,True,19038903
1024,64,2,1,11.952128410339355,True,19041745
1024,1024,2,2,3.66592001914978,True,19044114
512,16,8,8,48.53964614868164,True,19049397
512,512,256,2,2.007040023803711,True,19052040
16,128,2,8,17.46227264404297,True,19055556
32,32,16,4,48.4136962890625,True,19060068
32,512,2,256,4.55679988861084,True,19062454
8,4,1,1,852.2199096679688,True,19064814
64,16,32,2,42.84518432617188,True,19069524
1024,128,8,1,4.784128189086914,True,19072296
64,512,1,1,10.463232040405272,True,19075041
256,128,128,1,6.215680122375488,True,19077304
512,4,2,1,97.27078247070312,True,19078870
256,256,32,16,3.5481600761413574,True,19081121
16,512,4,8,5.114880084991455,True,19083440
16,16,16,16,204.6894073486328,True,19085221
2,512,2,1,37.39955139160156,True,19089183
2,1,2,1,2147483648.0,False,19099793
256,1024,2,4,2.228224039077759,True,19102260
64,512,2,8,1.698815941810608,True,19104838
1024,4,16,2,123.30802917480467,True,19106406
512,64,2,64,14.133248329162598,True,19109427
64,64,8,32,13.12665557861328,True,19112828
512,1024,128,2,1.2175359725952148,True,19115183
256,1,4,1,320.98712158203125,True,19116925
256,256,32,4,3.746815919876098,True,19119742
512,64,4,16,13.247488021850586,True,19123236
512,128,1,16,5.0278401374816895,True,19125908
512,16,16,1,30.58995246887207,True,19129953
32,128,16,16,13.454336166381836,True,19133312
8,512,4,32,14.25715160369873,True,19136338
64,32,4,1,15.063039779663086,True,19139479
16,256,8,128,16.342016220092773,True,19142766
1024,64,32,32,14.139391899108888,True,19146320
64,32,64,8,25.618431091308597,True,19150114
32,128,4,2,8.382464408874512,True,19152926
32,4,8,2,239.1787567138672,True,19154977
32,32,2,32,51.85433578491211,True,19159925
64,8,4,2,56.49305725097656,True,19165201
256,32,64,1,23.363584518432617,True,19168618
16,4,4,2,471.1813049316406,True,19170468
32,32,16,4,48.41779327392578,True,19175448
256,1024,4,64,1.551360011100769,True,19177950
32,64,16,16,25.953279495239254,True,19182008
512,64,1,2,12.25932788848877,True,19185306
32,8,1,1,108.25318145751952,True,19187146
128,128,2,128,7.234560012817383,True,19190366
32,128,8,16,12.826623916625977,True,19193646
512,1,1,1,284.5962219238281,True,19195252
1024,256,2,128,4.258815765380859,True,19198314
8,1024,1,8,5.539840221405029,True,19200674
512,4,16,2,121.71571350097656,True,19202294
16,32,2,16,70.15628814697266,True,19208098
512,8,64,2,91.62239837646484,True,19209674
16,512,16,16,7.137279987335205,True,19212842
128,2,128,1,322.165771484375,True,19214591
8,4,1,2,906.998779296875,True,19217408
256,64,32,32,14.20083236694336,True,19221032
1024,32,32,1,16.154624938964844,True,19223853
8,32,8,8,195.8850555419922,True,19225378
256,256,8,1,2.92249608039856,True,19227472
256,128,8,128,7.923711776733398,True,19230309
32,128,32,2,11.84768009185791,True,19233052
16,64,2,32,53.005313873291016,True,19237872
128,128,16,64,7.80185604095459,True,19240183
8,128,4,4,33.43564987182617,True,19244277
4,1,4,1,7136.03662109375,True,19252920
128,8,32,1,59.40633773803711,True,19258576
1024,64,8,4,8.49407958984375,True,19261253
64,32,32,1,15.233023643493652,True,19264572
1024,1024,4,4,1.7274880409240725,True,19267077
32,32,8,1,30.105600357055664,True,19271481
512,1024,4,128,1.418239951133728,True,19273985
1024,16,2,8,31.76857566833496,True,19277783
64,16,2,4,29.2229118347168,True,19281456
1024,8,256,1,83.6648941040039,True,19288021
64,1024,16,4,1.146880030632019,True,19290387
1,4,1,2,7674.181640625,True,19299465
1024,128,2,128,8.265727996826172,True,19301943
512,32,32,4,23.963647842407227,True,19305499
1024,256,32,16,3.895296096801758,True,19308243
512,2,2,1,168.9159698486328,True,19309792
16,8,16,8,389.1681213378906,True,19311630
256,2,2,1,167.58682250976562,True,19313123
256,4,1,1,89.9450912475586,True,19314535
16,256,2,16,9.982975959777832,True,19317536
64,64,64,8,13.218815803527832,True,19320603
2,1024,1,1,22.92838478088379,True,19323835
8,512,4,128,15.688703536987305,True,19326691
32,32,8,8,48.87347030639648,True,19331282
512,256,2,128,4.222976207733154,True,19334121
8,128,8,4,34.129920959472656,True,19338381
512,16,1,8,30.93606376647949,True,19342295
64,32,16,1,15.799296379089355,True,19345190
128,8,1,1,53.25209426879883,True,19350261
1024,32,16,32,26.84620857238769,True,19354056
256,8,2,8,61.6181755065918,True,19359891
16,512,4,2,4.972544193267822,True,19362326
4,128,4,64,111.31494140625,True,19363841
16,32,16,4,96.0378875732422,True,19365393
1,256,1,4,135.70150756835938,True,19366811
512,32,128,4,25.170944213867188,True,19370310
512,16,32,2,42.56870269775391,True,19374899
128,16,16,16,50.11763381958008,True,19379733
4,8,4,4,997.8593139648438,True,19382153
1024,128,32,1,4.546559810638428,True,19384648
512,1024,4,2,2.2179839611053467,True,19387191
128,4,16,4,187.56300354003903,True,19388854
128,64,64,16,14.127103805541992,True,19391647
256,4,1,4,113.61280059814452,True,19393083
256,512,64,8,2.0551679134368896,True,19395491
8,512,2,256,17.324031829833984,True,19398871
1024,512,128,2,2.120703935623169,True,19401800
1024,256,8,64,4.123648166656494,True,19404525
128,16,8,2,30.136320114135746,True,19408242
64,8,64,1,80.77107238769531,True,19414887
64,128,8,16,6.412288188934326,True,19417439
64,2,4,2,222.3329315185547,True,19418990
128,32,128,8,26.694656372070312,True,19422861
1024,8,16,1,59.25580978393555,True,19428291
512,1024,1,32,11.877375602722168,True,19431361
256,256,128,8,3.6925439834594727,True,19434160
32,16,2,1,55.97798538208008,True,19439303
1024,1024,512,1,1.913856029510498,True,19441821
64,1024,4,64,1.235967993736267,True,19444061
128,128,4,8,4.59878396987915,True,19446926
256,512,16,4,2.031615972518921,True,19449338
512,128,4,1,5.8961920738220215,True,19451944
1,256,1,256,287.5514831542969,True,19453736
256,16,8,1,29.30995178222656,True,19457307
256,256,1,256,8.179712295532227,True,19460050
8,1,4,1,3317.55712890625,True,19464900
64,256,2,1,6.458367824554443,True,19467650
16,8,8,8,381.0693054199219,True,19469742
256,1,4,1,320.9902038574219,True,19471495
64,16,8,16,48.96051025390625,True,19476554
512,512,64,1,2.056191921234131,True,19478637
1024,16,2,8,31.682559967041016,True,19482748
512,1024,32,8,1.2666879892349243,True,19485114
128,8,32,2,84.55168151855469,True,19492087
64,8,32,8,97.21241760253906,True,19493859
1024,128,128,2,6.766592025756836,True,19496988
64,8,16,8,96.37785339355467,True,19498752
8,1024,2,1,9.276415824890137,True,19501917
2,8,1,4,1989.7467041015625,True,19505710
32,1024,32,16,1.9886080026626587,True,19508266
1024,128,2,8,4.562943935394287,True,19511548
1024,8,8,2,61.83219146728516,True,19517116
128,512,1,1,10.895359992980955,True,19520090
8,128,2,2,32.379905700683594,True,19524344
8,4,2,2,928.1689453125,True,19527001
16,1024,4,32,3.9679999351501465,True,19529860
1,16,1,1,1873.817626953125,True,19533377
64,8,2,8,61.62124633789063,True,19539085
512,64,32,16,13.222911834716797,True,19542095
4,256,2,128,59.62956619262695,True,19547774
1,256,1,256,287.34771728515625,True,19549337
4,1024,4,16,14.599167823791504,True,19552948
1024,256,8,2,2.648063898086548,True,19555751
32,256,8,1,4.607999801635742,True,19558189
512,512,128,4,2.081792116165161,True,19560543
1024,128,8,1,4.8158721923828125,True,19562915
1024,512,2,2,3.9004158973693848,True,19565011
1024,1024,1,64,11.203583717346191,True,19568167
1024,128,4,1,6.078464031219482,True,19570741
128,64,2,16,9.651200294494627,True,19573364
512,256,4,2,3.338239908218384,True,19575542
512,1024,8,4,0.9615359902381896,True,19578126
8,2,2,1,1761.0189208984375,True,19581390
32,256,4,1,4.823040008544922,True,19583672
512,4,64,2,181.9904022216797,True,19585358
512,4,1,4,115.08838653564452,True,19586975
512,4,8,4,124.4037094116211,True,19588937
1024,128,16,4,6.460415840148926,True,19591239
256,64,8,8,12.56550407409668,True,19594254
128,32,16,16,25.668607711791992,True,19598141
256,256,64,2,3.5000319480896,True,19600639
128,64,4,2,8.132608413696289,True,19603144
128,512,128,1,1.913856029510498,True,19605446
16,4,16,2,490.54925537109375,True,19607557
512,1024,16,4,1.2154879570007324,True,19609728
64,128,32,32,7.24889612197876,True,19612678
64,32,8,16,25.05523109436035,True,19616050
64,16,8,1,28.577791213989254,True,19619836
16,128,4,128,29.59052848815918,True,19623608
64,32,16,1,15.751168251037598,True,19627197
16,32,1,32,78.18547058105469,True,19633739
2,128,2,32,218.2236175537109,True,19635823
64,256,2,8,2.5722880363464355,True,19638133
128,1024,4,2,2.1319680213928223,True,19640388
64,128,64,1,6.227968215942383,True,19642891
256,64,4,8,8.971263885498047,True,19645420
1024,64,256,1,11.985919952392578,True,19648097
1024,32,4,8,16.695295333862305,True,19651335
8,512,4,32,14.255104064941406,True,19654701
4,128,4,16,104.26265716552734,True,19656343
128,32,16,4,24.052736282348636,True,19659906
16,8,16,2,245.7743377685547,True,19661495
1024,8,64,2,92.11392211914062,True,19663036
32,1024,16,8,2.051071882247925,True,19665316
64,16,4,1,28.55628776550293,True,19668973
128,512,1,1,10.877951622009276,True,19671655
64,32,4,4,15.819775581359863,True,19674987
32,16,32,8,97.74899291992188,True,19676636
4,512,1,128,32.16896057128906,True,19680641
512,4,512,1,159.84230041503906,True,19682106
16,256,16,64,15.815679550170898,True,19685423
512,128,32,1,4.612095832824707,True,19687761
32,2,1,2,441.9584045410156,True,19689505
512,4,2,1,93.09081268310548,True,19691235
128,256,32,1,2.5620479583740234,True,19693368
256,2,128,2,359.56121826171875,True,19695360
1024,1024,128,1,1.2431360483169556,True,19697988
256,64,1,1,17.897472381591797,True,19701136
512,32,256,1,22.90073585510254,True,19704804
512,512,1,256,6.947840213775635,True,19707179
32,512,16,2,2.624511957168579,True,19709627
256,256,32,32,3.832832098007202,True,19712290
512,4,256,4,196.25677490234372,True,19714162
256,4,128,2,180.9203186035156,True,19715740
16,32,1,2,57.83756637573242,True,19720857
256,512,256,2,3.3771519660949707,True,19723199
256,8,4,8,63.492095947265625,True,19729273
8,1024,4,32,7.618559837341309,True,19732209
1024,16,16,2,31.78598403930664,True,19736108
128,256,1,16,4.098048210144043,True,19739045
1024,16,2,4,29.73695945739746,True,19746539
8,512,8,8,13.596672058105469,True,19750741
128,128,4,128,7.207935810089111,True,19753826
1024,256,128,8,3.672064065933228,True,19756102
32,16,4,8,64.75263977050781,True,19761662
8,1024,2,1,9.27948760986328,True,19764424
16,4,16,1,462.1281127929688,True,19766558
2,1024,1,32,23.51308822631836,True,19769737
1024,256,1,4,5.8368000984191895,True,19772275
512,1024,64,2,1.2144639492034912,True,19774443
16,2,2,1,854.5433349609375,True,19776986
512,256,16,16,3.913727998733521,True,19779606
4,128,4,32,105.74848175048828,True,19781232
512,1024,1,32,11.883520126342772,True,19784157
4,1024,4,256,19.22662353515625,True,19787475
256,64,1,2,12.05350399017334,True,19790040
16,512,4,32,7.041024208068848,True,19792612
256,16,2,2,28.9935359954834,True,19796411
64,64,4,1,8.19916820526123,True,19798836
64,512,32,16,1.9343359470367432,True,19801378
128,128,4,4,4.426752090454102,True,19803816
128,8,64,1,82.29785919189453,True,19810167
16,256,16,2,8.99788761138916,True,19813446
512,256,256,2,3.4590721130371094,True,19816257
128,512,1,256,5.566463947296143,True,19818910
128,256,64,16,3.834880113601685,True,19821257
64,8,32,4,93.3376007080078,True,19822965
16,512,1,16,5.35756778717041,True,19825293
256,128,4,16,6.85260820388794,True,19827859
1024,1024,8,32,1.2492799758911133,True,19830046
16,1024,2,2,4.847616195678711,True,19833256
128,1,16,1,444.9689636230469,True,19835195
32,512,16,16,3.6034560203552246,True,19838212
16,16,2,1,110.26534271240234,True,19840140
1024,64,4,2,8.249343872070312,True,19843099
32,256,16,8,6.547455787658691,True,19846047
512,1024,2,128,5.996543884277344,True,19848483
8,1024,4,32,7.620607852935791,True,19851291
16,16,1,2,113.21753692626952,True,19852921
1024,128,4,16,6.58739185333252,True,19855471
1024,1,256,1,611.5277099609375,True,19857601
4,1024,2,512,30.75686454772949,True,19861707
128,128,64,2,6.526976108551025,True,19864390
256,256,2,128,4.260863780975342,True,19867301
512,1024,4,256,1.2707840204238892,True,19869701
1024,512,2,16,2.2968320846557617,True,19872079
128,128,4,8,4.599808216094971,True,19874752
64,256,4,8,2.496511936187744,True,19877456
128,256,128,8,3.6966400146484375,True,19880089
1024,1024,256,4,2.608128070831299,True,19882660
512,512,128,4,2.078720092773437,True,19885061
256,1024,8,4,0.9267200231552124,True,19887477
128,1,8,1,355.5379333496094,True,19889401
512,4,4,4,118.23104095458984,True,19890968
1024,16,2,1,31.60268783569336,True,19894894
16,256,16,8,13.104127883911133,True,19897905
4,1024,4,128,16.717824935913086,True,19901270
16,1024,1,512,7.848959922790527,True,19904404
64,1024,4,128,1.32915198802948,True,19906989
16,256,4,64,14.09228801727295,True,19910484
32,1024,32,8,2.040832042694092,True,19913016
4,256,2,2,34.339839935302734,True,19917107
512,512,1,32,10.32806396484375,True,19920358
512,512,2,128,4.393983840942383,True,19922972
32,128,32,16,13.377535820007324,True,19926355
2,128,2,8,137.90924072265625,True,19928034
128,256,2,32,3.764224052429199,True,19930939
1024,16,4,16,49.79507064819336,True,19936245
256,4,1,2,108.68121337890624,True,19938017
64,1,2,1,284.6300048828125,True,19940353
8,32,8,1,118.42253112792967,True,19942036
64,256,4,1,4.381696224212647,True,19944657
512,256,32,1,2.537472009658813,True,19947134
1024,256,8,1,3.0617599487304688,True,19949443
8,32,1,2,115.90144348144533,True,19951325
512,8,16,8,96.39730834960938,True,19953121
1024,128,8,8,6.470655918121338,True,19955700
32,8,16,8,193.2841033935547,True,19957298
16,16,2,1,110.32166290283205,True,19959065
256,1024,8,4,0.9256960153579712,True,19961334
512,8,4,1,54.72768020629883,True,19966588
128,1024,64,4,1.1397119760513306,True,19969096
32,512,4,64,3.703808069229126,True,19971895
4,64,1,8,129.69882202148438,True,19973466
32,256,4,2,4.642816066741943,True,19975942
256,256,2,16,2.7002880573272705,True,19978489
2,256,2,4,67.87174224853516,True,19984359
128,4,64,2,179.87481689453125,True,19986099
32,512,1,64,4.712448120117188,True,19988774
1024,32,128,8,26.99776077270508,True,19993138
256,256,256,4,3.437567949295044,True,19995705
256,512,1,256,8.890368461608887,True,19998523
64,32,2,8,15.878144264221191,True,20001688
512,64,4,16,13.25055980682373,True,20004846
1024,512,128,1,2.094079971313477,True,20008061
256,1024,2,16,5.880832195281982,True,20010470
16,256,4,1,8.781824111938477,True,20013712
64,128,32,8,6.569983959197998,True,20016728
256,64,16,8,12.503040313720703,True,20019670
1024,256,2,16,2.67468810081482,True,20022468
1024,256,1,4,5.865471839904785,True,20025313
64,256,1,128,5.0872321128845215,True,20027906
