tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,16,1,1.5144959688186646,True,10725649
256,128,16,8,6.791168212890625,True,10728245
1024,8,32,8,97.02092742919922,True,10729907
128,4,2,4,114.49343872070312,True,10731494
8,8,2,1,434.8979187011719,True,10733345
8,8,1,2,452.8445434570313,True,10735343
256,256,2,16,2.6961920261383057,True,10737663
2,16,1,16,1065.2559814453125,True,10740255
128,1024,128,8,1.9189759492874143,True,10742884
8,512,2,64,14.927871704101562,True,10745989
8,1024,1,256,9.975808143615724,True,10748738
4,128,2,8,68.18099212646484,True,10754345
1024,4,8,1,115.6648941040039,True,10755909
512,64,16,1,8.176639556884766,True,10758551
128,256,16,8,3.5983359813690186,True,10760906
1024,1024,64,4,1.223680019378662,True,10763293
1,32,1,4,1028.3089599609375,True,10765898
1024,8,256,1,83.62290954589844,True,10772483
16,32,4,32,100.37452697753906,True,10774281
1024,8,2,1,52.86399841308594,True,10779474
256,512,16,8,2.086911916732788,True,10782090
128,256,16,32,3.695616006851196,True,10784707
128,256,32,8,3.670016050338745,True,10787529
1,256,1,32,172.85939025878906,True,10789274
32,256,8,16,6.594560146331787,True,10791999
256,8,64,2,91.26604461669922,True,10793604
256,1024,8,128,1.20524799823761,True,10796103
256,128,8,8,6.540287971496582,True,10798787
16,8,2,4,236.2603454589844,True,10800537
1024,512,64,8,2.0797441005706787,True,10803161
2,128,1,4,131.66592407226562,True,10805007
256,64,8,32,12.87782382965088,True,10807921
16,512,16,64,8.278016090393066,True,10810409
256,1024,2,16,5.891071796417236,True,10813144
64,32,32,32,27.677696228027344,True,10816826
32,128,4,16,12.494848251342772,True,10819882
128,1024,1,128,8.769536018371582,True,10822880
1024,8,256,2,94.6165771484375,True,10824427
32,128,8,128,15.989760398864746,True,10827418
1024,4,8,2,118.97958374023438,True,10828993
256,128,1,8,4.783103942871094,True,10831759
16,8,2,1,214.34982299804688,True,10833447
32,4,8,4,247.689208984375,True,10835238
16,128,4,16,25.58975982666016,True,10838826
64,64,2,1,8.59443187713623,True,10841588
16,16,16,16,203.9756774902344,True,10843287
64,256,16,32,3.6925439834594727,True,10845546
512,512,2,4,3.1139841079711914,True,10847923
256,32,2,2,15.097855567932127,True,10850922
32,128,2,16,9.772031784057615,True,10853706
512,64,32,4,13.019136428833008,True,10856674
2,512,1,256,71.74553680419922,True,10862609
1024,256,512,1,3.392512083053589,True,10865019
64,128,2,2,4.681727886199951,True,10867899
128,16,32,2,43.16057586669922,True,10872532
8,2,2,1,1682.019287109375,True,10875620
64,64,8,1,8.013824462890625,True,10878217
16,16,8,1,115.21638488769533,True,10879802
64,128,8,8,6.371327877044678,True,10882412
64,1,64,1,609.7141723632812,True,10884518
16,256,2,128,14.934016227722168,True,10887595
128,128,1,1,12.883968353271484,True,10890566
512,1024,2,4,2.2865920066833496,True,10892944
128,1024,16,2,0.9318400025367736,True,10895299
32,32,8,32,51.1385612487793,True,10900635
32,8,2,8,123.89478302001952,True,10902215
128,1024,2,128,4.485119819641113,True,10904523
2,512,1,512,125.5546875,True,10906161
4,16,2,1,451.2112731933594,True,10907989
16,256,2,128,14.932991981506348,True,10910917
512,256,1,1,11.986944198608398,True,10913755
16,16,16,8,194.1985321044922,True,10915409
2,64,1,32,312.5248107910156,True,10917176
1024,1024,16,8,1.234943985939026,True,10919578
256,512,2,4,2.9184000492095947,True,10921932
512,512,8,1,2.698240041732788,True,10924312
16,16,1,16,132.05401611328125,True,10926173
1024,256,8,2,2.649087905883789,True,10928642
128,128,16,32,7.068672180175781,True,10931359
64,128,2,8,4.562943935394287,True,10933843
64,16,8,4,31.5361270904541,True,10937796
128,1024,8,4,0.899071991443634,True,10940115
16,256,8,2,8.804351806640625,True,10942825
32,256,1,256,9.335807800292969,True,10945551
64,16,4,1,28.34841537475586,True,10949307
32,512,16,2,2.6275839805603027,True,10951735
1024,32,8,8,25.266176223754883,True,10955188
32,32,4,16,49.351680755615234,True,10960013
8,16,4,2,242.92454528808597,True,10961936
128,1,1,1,256.8744812011719,True,10963793
32,4,4,1,215.32672119140625,True,10965436
4,1024,4,64,15.859711647033691,True,10968584
64,1024,4,16,1.1612160205841064,True,10970709
256,32,16,32,26.90457534790039,True,10974210
8,32,2,16,137.8191375732422,True,10975756
4,256,2,2,34.300926208496094,True,10979897
256,512,256,4,3.3955841064453125,True,10982633
256,64,32,1,8.659968376159668,True,10985334
16,16,8,16,195.6812744140625,True,10987010
128,256,128,1,3.373055934906006,True,10989476
64,128,1,32,5.601280212402344,True,10991975
256,512,2,1,6.4235520362854,True,10994844
256,128,8,32,6.673408031463623,True,10997537
2,8,2,1,1847.24169921875,True,11000875
1024,32,8,4,16.60620880126953,True,11004479
256,128,256,4,6.584320068359375,True,11007309
8,128,2,32,53.70470428466797,True,11012333
32,16,2,8,61.676544189453125,True,11017651
8,32,1,1,112.97689819335938,True,11019281
256,512,1,2,6.434815883636475,True,11021758
8,128,8,16,52.26496124267578,True,11026683
256,4,32,2,165.45791625976562,True,11028402
512,16,128,1,42.15705490112305,True,11032870
128,128,4,16,6.492159843444824,True,11035308
64,256,2,1,6.456319808959961,True,11038083
8,1024,8,1,5.427199840545654,True,11040682
64,512,16,16,2.007040023803711,True,11043253
8,32,4,4,128.53042602539062,True,11044849
32,512,32,4,3.5379199981689453,True,11047372
64,128,2,2,4.682752132415772,True,11050020
1024,1024,4,32,1.299456000328064,True,11052320
4,512,2,64,29.411327362060547,True,11056017
32,128,16,64,15.441920280456545,True,11059130
256,8,256,2,93.78099060058594,True,11060903
8,64,8,16,101.20396423339844,True,11062451
256,512,8,16,1.985535979270935,True,11064700
1024,256,4,16,3.490816116333008,True,11067169
32,512,4,16,3.661823987960816,True,11069542
1024,4,4,1,104.46233367919922,True,11071098
1024,1024,2,256,5.033984184265137,True,11073634
256,16,64,1,42.17241668701172,True,11077996
256,128,1,8,4.788224220275879,True,11080561
1024,512,8,128,2.1760001182556152,True,11082943
512,128,16,1,4.469759941101074,True,11085381
2,1024,1,1,22.837247848510746,True,11088800
2,32,2,2,500.8404541015625,True,11090812
16,1024,1,1024,15.779840469360352,True,11094044
512,4,64,2,181.38214111328125,True,11095635
256,32,1,16,18.42790412902832,True,11099242
64,64,4,64,13.18502426147461,True,11102120
16,4,2,4,462.2673950195313,True,11104055
128,512,1,512,3.915776014328003,True,11106474
256,1,16,1,444.1773986816406,True,11108354
1024,64,2,2,9.339903831481934,True,11111249
1,64,1,2,509.8076171875,True,11113175
128,512,1,4,3.8389759063720703,True,11115520
2,512,1,128,64.5191650390625,True,11121008
128,512,32,4,2.0387840270996094,True,11123398
64,32,32,1,15.222784042358398,True,11126321
256,64,16,8,12.499967575073242,True,11129325
256,256,8,1,2.9265921115875244,True,11131719
1024,1024,128,4,1.9097599983215328,True,11133983
256,16,8,8,47.110145568847656,True,11138556
256,512,4,64,2.3633921146392822,True,11141041
1,1024,1,64,68.136962890625,True,11147161
128,1024,8,16,1.1530239582061768,True,11149381
512,256,512,2,6.155263900756836,True,11151877
256,256,16,16,3.8256640434265137,True,11154390
512,128,4,2,4.797440052032471,True,11157020
512,1024,32,4,1.2257280349731443,True,11159259
4,32,1,4,244.3376617431641,True,11160878
32,8,8,8,189.35501098632807,True,11162630
256,32,2,4,15.32211208343506,True,11165670
256,256,4,128,3.746815919876098,True,11168093
16,512,8,16,6.914048194885254,True,11170681
1024,64,128,1,12.295167922973633,True,11173531
512,32,16,16,25.17503929138184,True,11177071
32,256,4,64,7.000063896179199,True,11179534
1024,16,256,4,50.01216125488281,True,11184464
1,512,1,256,146.02239990234375,True,11186140
128,4,1,2,107.8282241821289,True,11187651
512,512,256,4,3.3955841064453125,True,11190026
1,256,1,32,172.88294982910156,True,11191629
1024,32,1024,1,21.96684837341309,True,11194959
128,256,32,2,3.501055955886841,True,11197564
4,256,2,4,35.44268798828125,True,11201759
128,16,8,2,29.77177619934082,True,11205461
8,32,2,4,122.63731384277344,True,11207039
128,512,32,16,2.0971519947052,True,11209301
256,1024,256,4,2.605056047439575,True,11211908
1,64,1,8,536.9999389648438,True,11213964
256,64,16,64,15.148032188415527,True,11217041
256,64,64,4,12.589056015014648,True,11219931
8,32,8,2,125.61100769042967,True,11221468
1,1024,1,8,42.20620727539063,True,11225720
1024,512,4,32,1.9804160594940183,True,11228255
512,1,32,1,449.2707824707031,True,11230242
8,512,1,32,11.596799850463867,True,11233086
1024,512,2,16,2.338815927505493,True,11235462
1024,16,64,8,51.7130241394043,True,11240338
1024,256,32,2,3.539968013763428,True,11242651
1,1024,1,128,70.37337493896484,True,11248469
256,128,16,16,6.644735813140869,True,11251306
128,64,64,8,13.36012840270996,True,11254159
256,2,8,2,229.1189727783203,True,11255842
64,16,32,16,50.77299118041992,True,11260627
16,32,16,1,59.589630126953125,True,11265970
256,16,256,4,49.3199348449707,True,11270727
512,512,4,64,2.26201605796814,True,11273309
128,256,4,16,3.547136068344116,True,11275762
128,8,2,4,57.67679977416992,True,11281140
512,2,32,2,316.65460205078125,True,11282937
512,1,2,1,312.4613037109375,True,11284659
1024,256,32,32,3.8041601181030273,True,11287075
256,128,4,16,6.830080032348633,True,11289548
256,1024,4,64,1.4929920434951782,True,11291786
8,16,2,4,241.2072906494141,True,11293568
8,32,1,1,112.98303985595705,True,11295343
64,32,16,32,26.910720825195312,True,11298908
128,4,128,2,180.4073028564453,True,11300488
1,16,1,8,2059.450439453125,True,11303974
512,1024,8,64,1.2369920015335083,True,11306213
32,128,4,64,13.667327880859377,True,11309101
1024,8,32,2,82.70950317382812,True,11315531
16,1024,2,32,4.274176120758057,True,11318047
128,512,4,64,2.158591985702514,True,11320363
32,8,1,4,114.3377914428711,True,11321935
8,8,1,4,466.9132690429688,True,11323849
64,16,2,16,34.05721664428711,True,11327882
512,1024,32,32,1.1263999938964844,True,11330125
128,512,2,512,3.836927890777588,True,11332559
1024,8,8,8,93.92947387695312,True,11334089
32,32,16,2,31.56480026245117,True,11338152
1024,1024,1,128,11.478015899658203,True,11341135
1024,1024,32,16,1.1796480417251587,True,11343632
256,32,2,16,18.485248565673828,True,11346738
128,8,128,1,82.37158203125,True,11353288
2,16,1,16,1065.260009765625,True,11355719
128,16,32,4,47.59449768066406,True,11360324
8,1024,8,32,7.813119888305664,True,11362945
32,1024,16,1,1.5882240533828735,True,11365185
256,512,4,16,1.9701759815216064,True,11367762
32,512,8,16,3.655679941177368,True,11370149
4,8,1,2,910.8193359375,True,11372521
512,256,32,1,2.535423994064331,True,11374829
32,256,4,1,4.817920207977295,True,11377461
8,128,1,1,34.02239990234375,True,11381648
512,8,64,4,97.03321838378906,True,11383185
32,1024,1,32,3.844095945358277,True,11385553
8,256,4,256,36.05094528198242,True,11389774
16,16,16,16,203.82003784179688,True,11391393
1024,1024,8,64,1.2410880327224731,True,11393696
64,128,2,16,4.945919990539551,True,11396158
64,32,32,2,23.07174491882324,True,11399516
16,256,4,128,14.923775672912598,True,11402873
64,1024,8,4,0.8673279881477356,True,11405120
16,512,16,32,7.59500789642334,True,11407661
1024,512,1,16,11.827199935913086,True,11410628
4,32,4,32,416.0747375488281,True,11412638
1024,1024,8,2,1.5493119955062866,True,11414992
64,64,64,2,12.075008392333984,True,11417971
4,512,4,128,31.42246437072754,True,11421764
16,32,4,4,62.14656066894531,True,11427307
8,64,4,16,99.7232666015625,True,11428859
512,128,1,1,13.272064208984377,True,11431757
8,128,2,32,53.70572662353516,True,11436839
256,1024,8,1,2.1391360759735107,True,11439081
1024,8,64,1,83.54508972167969,True,11446042
32,512,1,256,5.260287761688232,True,11448725
128,16,1,4,29.295616149902344,True,11452548
8,1024,1,64,8.838144302368164,True,11455136
1024,64,32,2,12.488703727722168,True,11458011
32,128,4,1,8.375295639038086,True,11460738
128,8,8,4,62.18649673461914,True,11466244
64,128,16,4,6.486015796661377,True,11468638
1024,64,128,1,12.299263954162598,True,11471600
8,1024,1,256,9.994239807128906,True,11474387
8,8,1,8,479.9620971679688,True,11476522
8,16,1,16,264.71014404296875,True,11478204
64,32,16,2,15.713279724121094,True,11481462
16,16,16,8,194.1381072998047,True,11483072
32,128,16,16,13.433856010437012,True,11485854
128,1024,2,256,3.631103992462158,True,11488413
256,32,2,32,25.51091194152832,True,11492195
1,256,1,16,152.5524444580078,True,11493822
256,512,32,1,1.457152009010315,True,11496185
128,16,4,16,47.93139266967773,True,11500797
32,1024,4,2,2.6214399337768555,True,11503144
1024,8,16,2,61.61305618286133,True,11508699
512,256,1,2,6.955008029937744,True,11511034
8,16,8,4,254.6657257080078,True,11512913
1024,16,8,4,33.85548782348633,True,11516980
128,32,32,2,23.07788848876953,True,11520343
128,32,1,32,19.790847778320312,True,11523376
16,1024,8,64,4.087808132171631,True,11525592
128,128,1,4,5.766143798828125,True,11527958
32,256,2,1,8.290304183959961,True,11530610
32,256,2,256,8.556544303894043,True,11533255
64,4,1,1,91.15545654296876,True,11540204
256,8,16,2,61.48915100097656,True,11545610
16,256,4,2,8.761343955993652,True,11548245
256,256,16,64,4.079616069793701,True,11550509
8,1024,4,32,7.625728130340576,True,11553013
32,32,32,32,54.88639831542969,True,11557868
256,64,8,64,13.666303634643556,True,11560785
64,128,1,2,8.342528343200684,True,11563425
256,16,4,16,47.93139266967773,True,11568122
16,32,4,8,65.3670425415039,True,11573669
512,16,4,1,28.188671112060547,True,11577377
1024,16,4,8,32.87654495239258,True,11581358
1024,256,32,8,3.831808090209961,True,11583952
64,1024,32,8,1.149952054023743,True,11586492
8,4,4,2,916.8158569335938,True,11588805
512,1024,16,4,1.222656011581421,True,11591109
128,32,16,2,15.80031967163086,True,11593984
32,2,16,2,486.5044555664063,True,11595892
128,256,8,32,3.527679920196533,True,11598520
1024,128,16,4,6.4481282234191895,True,11601274
128,64,32,8,12.698623657226562,True,11604268
32,256,1,32,6.43891191482544,True,11606981
32,1024,1,8,4.604928016662598,True,11609398
32,64,1,4,15.744000434875488,True,11612374
1024,512,2,16,2.338815927505493,True,11614719
4,128,2,2,67.91270446777344,True,11620551
32,8,1,2,110.64524841308594,True,11622089
64,16,8,16,48.40243148803711,True,11627010
64,512,4,2,2.4832000732421875,True,11629293
64,8,4,1,50.60505676269531,True,11634009
4,64,1,4,122.893310546875,True,11635534
1024,2,256,2,373.3616638183594,True,11637498
256,256,1,128,7.833600044250488,True,11640218
2,256,2,8,70.46246337890625,True,11646014
4,16,1,1,433.9722290039063,True,11647997
512,1024,1,4,3.6966400146484375,True,11650651
32,8,32,4,187.06124877929688,True,11652444
32,16,1,8,59.93779373168945,True,11657740
1,512,1,256,145.9517364501953,True,11659420
1,128,1,8,275.1385498046875,True,11661189
1024,256,1024,1,5.942272186279297,True,11663679
64,1024,8,4,0.8652799725532532,True,11665815
512,512,256,1,1.971199989318848,True,11668296
1024,512,8,128,2.1760001182556152,True,11670635
64,1024,1,256,7.103487968444824,True,11673145
8,64,1,16,68.98892974853516,True,11679040
16,64,4,2,31.58732795715332,True,11683047
1024,4,64,1,166.38156127929688,True,11684599
64,128,64,16,7.254015922546387,True,11687404
1024,512,2,2,3.9004158973693848,True,11690138
256,1024,1,512,10.813440322875977,True,11693134
128,64,8,8,12.147711753845217,True,11695921
64,8,2,4,57.45868682861328,True,11701019
256,1024,16,2,0.974847972393036,True,11703401
16,1024,2,4,2.9808640480041504,True,11705917
256,512,16,2,1.4796799421310425,True,11708296
16,256,4,8,9.339903831481934,True,11711216
256,16,4,1,28.096511840820312,True,11714957
2,1,2,1,2147483648.0,False,11725624
1024,4,64,2,182.91506958007807,True,11727336
16,32,16,16,101.9678726196289,True,11728992
32,1024,32,8,2.040832042694092,True,11731346
4,512,4,4,18.95116806030273,True,11734617
1024,4,128,1,163.46316528320312,True,11736415
512,16,128,4,50.01523208618164,True,11741466
1024,512,512,2,4.671487808227539,True,11743934
64,1024,8,2,1.4141440391540527,True,11746317
8,128,8,8,51.25120162963867,True,11751419
32,64,4,1,15.225855827331545,True,11754518
1024,128,8,16,6.820864200592041,True,11757460
32,128,32,8,12.96895980834961,True,11760481
512,2,4,1,185.66656494140625,True,11762081
1024,8,8,8,93.92537689208984,True,11763641
1024,32,1024,1,21.968896865844727,True,11767127
512,8,128,1,83.63008117675781,True,11773862
2,32,1,16,535.6287841796875,True,11775786
4,256,4,16,53.53062438964844,True,11780846
4,512,1,8,19.786752700805664,True,11784450
32,16,32,8,97.57183837890624,True,11786060
128,1024,16,16,1.2759040594100952,True,11788482
256,256,32,8,3.872767925262451,True,11791233
4,2,2,2,3605.495849609375,True,11796242
1024,32,256,1,23.647232055664062,True,11799675
16,1024,16,4,3.8092799186706543,True,11802214
32,64,32,32,27.95827293395996,True,11806003
16,32,16,16,102.20953369140624,True,11807551
128,64,16,2,8.347647666931152,True,11810154
256,512,2,512,3.8359038829803462,True,11812631
256,1,4,1,312.47052001953125,True,11814443
256,64,64,8,13.297663688659668,True,11817589
4,2,2,1,3382.351806640625,True,11822407
128,1024,8,8,1.1489280462265017,True,11824826
32,2,32,2,639.5484008789062,True,11826975
16,8,2,2,227.5440673828125,True,11828709
128,1024,2,4,2.195456027984619,True,11831058
1024,4,1,2,109.70931243896484,True,11832701
16,4,4,1,434.8477478027344,True,11834561
2,512,1,64,62.99955368041992,True,11840014
16,8,4,2,233.52525329589844,True,11841690
512,128,16,1,4.473855972290039,True,11844372
256,16,16,8,49.41209411621094,True,11849208
1024,64,32,2,12.473343849182127,True,11852316
2,32,1,8,513.70703125,True,11854251
32,256,16,2,4.5793280601501465,True,11856956
1024,256,64,2,3.5583999156951904,True,11859283
16,32,1,32,77.5516128540039,True,11865550
1024,256,1,32,4.91315221786499,True,11868032
4,256,4,4,34.13811111450195,True,11871882
256,256,16,32,3.6904959678649902,True,11874312
128,64,16,2,8.346624374389648,True,11876901
64,64,2,64,13.393919944763184,True,11879845
32,64,1,32,19.728384017944336,True,11883338
64,256,8,128,4.108287811279297,True,11886005
512,64,32,2,12.486656188964844,True,11889077
8,512,8,2,9.60921573638916,True,11891607
2,64,1,16,281.9573669433594,True,11893417
64,128,2,32,6.691840171813965,True,11896061
16,16,2,8,125.28128051757812,True,11897630
512,32,8,1,14.98624038696289,True,11900769
1024,8,2,1,52.766719818115234,True,11905794
