tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,256,4,98.3777313232422,True,21040375
1024,1,4,1,363.71044921875,True,21042244
256,512,32,32,2.057215929031372,True,21044654
64,8,64,1,82.36851501464844,True,21051167
256,2,256,1,320.2293701171875,True,21053083
128,16,8,16,48.4403190612793,True,21057896
512,1024,2,64,4.521984100341797,True,21060401
16,32,2,8,62.78656005859375,True,21065958
8,2,2,1,1682.5313720703125,True,21069323
4,1024,1,1,18.496511459350582,True,21072502
256,32,32,8,24.94976043701172,True,21076341
128,32,4,4,15.491071701049805,True,21079398
64,256,8,32,3.4641919136047363,True,21082268
64,32,32,8,24.69068717956543,True,21086061
64,1024,4,1,3.1825919151306152,True,21088511
128,512,64,16,2.066431999206543,True,21090934
32,8,8,2,119.48339080810548,True,21092494
256,256,128,4,3.867647886276245,True,21095052
64,1024,8,1,1.9834879636764529,True,21097441
64,64,64,1,11.73196792602539,True,21100313
512,16,2,1,30.16908836364746,True,21104156
32,1024,4,8,1.551360011100769,True,21106617
1024,128,4,16,6.487040042877197,True,21109329
1024,128,256,4,6.567935943603516,True,21112135
128,512,1,8,6.758399963378906,True,21114747
16,512,1,128,7.99129581451416,True,21117415
256,64,16,2,8.524800300598145,True,21120003
256,4,32,1,117.86956787109376,True,21121594
1,64,1,8,536.67431640625,True,21123607
2,512,2,8,36.8721923828125,True,21127809
16,128,4,4,17.075199127197266,True,21131371
256,16,128,2,46.8223991394043,True,21136025
1024,128,512,1,6.141952037811279,True,21138653
512,256,1,64,5.949440002441406,True,21141180
256,256,64,2,3.502079963684082,True,21143461
512,256,2,4,3.889152050018311,True,21145767
256,512,2,1,6.421504020690918,True,21148472
256,16,16,8,49.39980697631836,True,21153133
256,4,32,1,117.90541076660156,True,21154769
8,1024,1,1,13.700096130371094,True,21157839
256,64,256,2,12.163071632385254,True,21161021
16,2,4,1,845.6325073242188,True,21163345
256,2,64,1,307.51129150390625,True,21165118
1024,4,16,2,123.57324981689452,True,21166768
4,128,4,1,64.53555297851562,True,21172586
8,16,8,4,254.6001892089844,True,21174352
8,4,4,2,916.6284790039062,True,21176778
1024,16,8,4,33.65068817138672,True,21181284
512,128,4,64,7.2038397789001465,True,21184105
256,256,4,256,4.411392211914063,True,21186938
4,16,2,8,501.7579650878906,True,21189008
8,512,1,1,16.882688522338867,True,21192199
16,128,8,128,32.21708679199219,True,21196124
1024,256,2,64,3.913727998733521,True,21198582
128,32,4,2,15.10604763031006,True,21201801
1024,8,32,1,59.82617568969727,True,21207479
16,64,2,16,34.874366760253906,True,21211639
1024,8,4,2,57.4279670715332,True,21216799
16,1,4,1,1649.397705078125,True,21220073
4,16,1,4,478.2602233886719,True,21222179
128,2,4,1,164.2936248779297,True,21224077
1024,256,1,2,7.098368167877197,True,21227027
1024,128,64,2,6.658048152923584,True,21229755
1024,256,8,64,4.118527889251709,True,21232327
1024,16,32,16,50.77299118041992,True,21237267
256,256,256,1,3.3751039505004883,True,21239610
256,128,4,1,5.716991901397705,True,21242226
512,8,128,4,98.32345581054688,True,21243819
32,512,32,2,3.4611198902130127,True,21246364
1024,256,2,2,5.286911964416504,True,21249417
64,16,8,2,29.60076713562012,True,21253308
8,512,4,32,14.263296127319336,True,21256580
512,1024,1,8,3.5246078968048096,True,21259491
8,1024,4,8,5.553152084350586,True,21262008
1,512,1,32,90.06079864501953,True,21263676
512,512,8,2,1.6824320554733276,True,21265957
8,16,1,4,233.7771453857422,True,21267736
128,16,2,8,30.880767822265625,True,21271700
1024,1024,32,16,1.1816960573196411,True,21274018
1024,32,256,4,25.15660858154297,True,21277658
1024,1024,128,2,1.240064024925232,True,21279951
256,8,64,8,101.01554870605467,True,21281510
4,256,2,2,34.24563217163086,True,21285484
256,512,64,2,2.051071882247925,True,21287899
512,512,4,8,1.4981119632720947,True,21290348
16,256,8,2,8.81049633026123,True,21293476
1024,4,512,2,187.0714874267578,True,21295163
2,1024,1,512,62.82444763183594,True,21300611
8,256,8,64,29.36627197265625,True,21304598
4,128,2,1,62.61145782470703,True,21310053
512,32,4,32,24.8985595703125,True,21313695
8,512,1,16,11.267071723937988,True,21316540
64,256,8,4,2.4586238861083984,True,21318993
16,4,2,2,453.9945068359375,True,21320997
8,16,4,16,391.0768737792969,True,21322976
512,1,512,1,610.1124877929688,True,21325020
1024,256,2,256,7.89299201965332,True,21327668
4,32,1,16,265.2825622558594,True,21329483
64,1024,4,32,1.1653120517730713,True,21331830
128,32,32,1,16.095232009887695,True,21334945
4,64,1,4,123.18310546875,True,21336521
64,64,16,8,12.504063606262209,True,21339485
8,128,4,128,59.31212615966797,True,21344751
16,256,2,8,9.382911682128906,True,21347478
512,256,64,4,3.7857279777526855,True,21349981
1024,512,32,16,2.1073920726776123,True,21352268
16,64,8,16,50.01523208618164,True,21357247
32,1,4,1,818.8098754882812,True,21359876
512,32,4,1,15.434752464294434,True,21363030
128,32,8,4,16.03276824951172,True,21366299
64,16,2,16,33.951744079589844,True,21370477
64,2,1,1,149.47328186035156,True,21372224
4,256,1,256,70.11840057373047,True,21378142
512,256,64,2,3.6833279132843018,True,21380653
4,512,2,128,30.742528915405277,True,21384668
64,512,4,256,2.31116795539856,True,21387313
128,256,64,4,3.66592001914978,True,21390017
32,256,2,1,8.284159660339355,True,21392775
128,64,128,4,12.951552391052246,True,21395754
128,16,16,4,47.726593017578125,True,21400648
256,8,4,1,54.828033447265625,True,21406054
64,1024,8,1,1.9824639558792116,True,21408574
8,512,2,2,9.573375701904297,True,21411335
8,16,2,1,217.8170928955078,True,21413336
32,1024,1,32,4.061183929443359,True,21415844
1024,32,128,4,24.94054412841797,True,21419464
2,256,2,32,113.13766479492188,True,21421125
4,64,2,32,209.4397430419922,True,21422895
512,1024,8,64,1.240064024925232,True,21425233
512,4,64,2,181.44358825683597,True,21426889
64,512,1,4,3.848191976547241,True,21429684
2,512,2,32,58.68544006347656,True,21434983
8,64,4,4,65.52063751220703,True,21440661
16,512,16,2,4.8752641677856445,True,21443462
16,64,4,2,31.641599655151367,True,21447496
64,512,1,1,10.463232040405272,True,21450555
64,32,4,4,15.544320106506348,True,21453734
256,2,4,1,168.8739776611328,True,21455300
32,4,16,4,375.9820861816406,True,21457133
2,16,2,16,1128.3885498046875,True,21459839
32,128,4,8,8.980480194091797,True,21462545
1024,256,128,4,3.8051838874816895,True,21465321
1024,2,1,1,153.46482849121094,True,21467021
64,16,32,2,42.68339157104492,True,21471733
4,512,1,128,31.28319931030273,True,21475706
32,64,1,8,16.56012725830078,True,21478859
256,512,1,64,6.375423908233643,True,21481690
256,4,256,4,195.78880310058597,True,21483527
128,128,8,1,4.574207782745361,True,21485998
64,4,2,4,114.55181121826172,True,21487609
64,1024,32,2,1.1325440406799316,True,21490093
128,128,32,4,6.53004789352417,True,21492930
32,8,2,1,107.2506866455078,True,21494526
1024,1024,4,2,2.287616014480591,True,21496892
128,16,1,1,29.499391555786133,True,21500866
32,512,1,256,5.207039833068848,True,21503654
1024,512,4,2,2.9061119556427,True,21506264
64,2,16,2,242.1923828125,True,21507934
256,1024,32,32,1.1253759860992432,True,21510307
1024,64,8,8,12.54911994934082,True,21513386
1,16,1,8,2058.6435546875,True,21516992
64,4,32,2,164.65919494628906,True,21518732
512,32,4,1,15.491071701049805,True,21521840
1024,32,1024,1,21.983232498168945,True,21525262
32,256,32,4,6.414336204528809,True,21528069
4,32,4,2,250.72332763671875,True,21529903
256,1,4,1,310.58740234375,True,21531700
64,16,2,8,30.77427291870117,True,21535828
16,512,4,256,9.12281608581543,True,21538726
8,1024,4,256,9.60204792022705,True,21541357
256,256,4,64,3.755007982254028,True,21543892
512,32,64,16,27.80364799499512,True,21547795
8,128,1,2,31.3569278717041,True,21551841
128,256,1,4,5.177343845367432,True,21554333
4,4,4,4,1990.3272705078125,True,21557725
1024,1024,32,1,0.9912319779396056,True,21560272
256,256,128,1,3.397631883621216,True,21562989
512,128,1,1,13.245439529418944,True,21565992
32,64,32,1,15.269887924194336,True,21568889
256,64,32,8,12.669952392578123,True,21571716
1024,256,1,4,5.890048027038574,True,21574553
128,4,2,1,88.88422393798828,True,21576190
2,256,1,32,84.72370910644531,True,21582729
32,512,32,1,2.4821760654449463,True,21585161
2,64,2,8,268.8624572753906,True,21587110
32,1024,2,64,2.447360038757324,True,21589678
1024,512,32,8,2.174976110458374,True,21592208
128,256,64,1,3.3505280017852783,True,21594943
512,64,2,8,8.347647666931152,True,21597785
64,4,1,1,86.51776123046875,True,21599420
8,128,4,32,52.38681411743164,True,21604755
16,256,8,4,9.139200210571287,True,21607598
1024,2,512,2,373.2418518066406,True,21609486
256,1024,4,1,3.5829761028289795,True,21611971
64,64,1,32,10.189824104309082,True,21614810
32,1024,2,1,5.959680080413818,True,21617296
128,512,8,64,2.1524479389190674,True,21619641
128,32,8,2,15.683584213256836,True,21622845
256,128,16,4,6.518784046173096,True,21625732
256,8,32,4,94.55411529541016,True,21627479
2,32,2,4,501.75384521484375,True,21629518
32,128,4,2,8.335359573364258,True,21632405
128,16,4,2,29.1092472076416,True,21636054
8,1024,8,4,5.429247856140137,True,21638667
512,16,16,1,30.312448501586918,True,21642459
32,256,32,2,6.304768085479736,True,21645020
512,512,4,64,2.2855679988861084,True,21647541
256,256,4,64,3.753983974456787,True,21650252
32,256,1,128,7.816192150115967,True,21652977
128,8,16,8,96.18943786621094,True,21654551
256,32,1,2,16.071680068969727,True,21657618
128,512,64,4,1.9527679681777956,True,21659906
256,64,64,1,11.866111755371094,True,21662803
8,256,8,64,29.39289665222168,True,21666630
4,128,2,2,67.90348815917969,True,21672462
64,256,2,4,2.647039890289306,True,21675090
64,512,32,8,1.9824639558792116,True,21677410
128,256,128,4,3.4365439414978027,True,21680232
128,128,1,64,7.811071872711182,True,21682946
512,32,1,8,15.90272045135498,True,21686203
32,128,32,8,12.967935562133787,True,21689109
256,64,128,1,12.102656364440918,True,21692211
64,32,2,32,25.455615997314453,True,21695807
16,16,4,16,193.6814117431641,True,21697470
128,512,4,128,2.352128028869629,True,21700240
64,128,16,8,6.396927833557129,True,21702758
8,256,8,2,17.740800857543945,True,21706113
256,32,4,8,16.61337661743164,True,21709417
512,1024,2,1,6.108160018920898,True,21712149
16,512,16,8,6.861824035644531,True,21714724
64,16,2,16,33.951744079589844,True,21718666
1,128,1,16,295.2017822265625,True,21720403
16,64,1,2,30.219263076782227,True,21724229
32,8,8,8,189.28640747070312,True,21725922
64,256,1,2,6.632448196411133,True,21728413
128,1,32,1,449.2574768066406,True,21730818
8,1,1,1,3244.5439453125,True,21735650
64,256,4,1,4.380671977996826,True,21738267
4,64,2,32,209.35577392578125,True,21739929
64,4,8,2,117.52754974365234,True,21741671
256,128,256,1,6.306816101074219,True,21744409
512,1024,2,512,2.65830397605896,True,21746975
128,512,8,1,2.6071040630340576,True,21749453
512,32,64,2,23.570432662963867,True,21752818
32,512,8,8,3.5737600326538086,True,21755302
1024,512,2,16,2.357248067855835,True,21758028
64,128,8,8,6.365183830261231,True,21760510
1024,1024,1,512,10.771455764770508,True,21763475
512,512,16,2,1.491968035697937,True,21766186
512,64,1,16,9.251839637756348,True,21768915
32,128,1,4,8.500224113464355,True,21771703
1024,64,2,1,11.979776382446287,True,21774826
256,16,2,2,28.849151611328125,True,21778609
256,1024,4,64,1.4981119632720947,True,21780842
64,512,4,16,1.947648048400879,True,21783220
512,64,16,16,12.822527885437012,True,21786147
64,1024,4,2,2.008064031600952,True,21788620
512,256,8,8,3.44268798828125,True,21791200
256,1,32,1,449.2513427734375,True,21793297
1024,1,1,1,277.6791076660156,True,21795054
32,512,16,64,4.205567836761475,True,21797573
32,1024,4,256,2.447360038757324,True,21800166
16,8,16,2,245.3544921875,True,21801993
128,256,4,16,3.536895990371704,True,21804427
512,2,16,1,228.83941650390625,True,21806069
256,256,16,2,2.521087884902954,True,21808543
32,4,1,2,220.5859832763672,True,21810168
4,1024,1,2,11.316224098205566,True,21813045
2,128,1,32,163.89222717285156,True,21814714
512,16,1,8,30.81216049194336,True,21818689
1024,256,64,4,3.776511907577514,True,21821169
32,32,1,16,33.181697845458984,True,21825191
512,4,2,4,116.84966278076172,True,21827157
512,16,2,1,31.426559448242188,True,21831046
1,128,1,128,510.6360168457031,True,21832955
256,1024,2,512,2.318336009979248,True,21835492
32,256,2,4,4.654079914093018,True,21838057
2,256,1,8,69.51526641845703,True,21844036
8,256,2,4,17.534975051879883,True,21847235
512,16,1,16,35.492862701416016,True,21851249
8,1024,8,128,8.972288131713867,True,21853987
1024,512,64,4,2.12172794342041,True,21856338
128,64,8,16,12.368895530700684,True,21859484
256,64,32,8,12.670975685119627,True,21862337
8,128,2,16,36.70732879638672,True,21866667
8,8,4,2,469.9095153808594,True,21868605
16,8,1,4,229.7989044189453,True,21870289
32,1024,2,8,1.7756160497665403,True,21872571
8,128,8,128,65.59232330322266,True,21878516
2,32,1,4,508.3607177734375,True,21880533
128,1024,128,4,1.941504001617432,True,21883120
32,512,1,256,5.158912181854248,True,21885679
1024,1024,256,1,1.2042239904403689,True,21887904
16,16,8,4,125.83116912841795,True,21889509
4,2,2,1,3382.337646484375,True,21894352
512,1,512,1,610.4360961914062,True,21896420
256,32,128,1,22.8720645904541,True,21900173
64,32,8,8,23.940095901489254,True,21903682
512,1024,2,2,3.6024320125579834,True,21906197
256,128,1,64,8.538111686706543,True,21908970
64,2,4,2,221.1246032714844,True,21910645
256,1024,1,1,10.560511589050291,True,21913492
256,64,256,2,12.15999984741211,True,21916434
1024,1024,16,16,1.2799999713897705,True,21918997
2,2,2,2,7656.623046875,True,21928308
256,8,256,1,82.36441802978516,True,21934842
64,64,32,2,11.753472328186035,True,21937860
128,512,8,4,1.4479360580444336,True,21940162
1024,512,32,1,1.4899200201034546,True,21942443
8,512,1,4,9.556991577148438,True,21945365
64,256,8,16,3.490816116333008,True,21948188
1024,64,512,1,12.324864387512209,True,21951075
32,256,1,64,8.125439643859863,True,21953866
1,1024,1,256,75.69100952148438,True,21959950
1024,1024,16,1,1.528831958770752,True,21962196
512,256,16,64,4.048895835876465,True,21964828
4,256,4,1,34.44019317626953,True,21968864
64,1024,4,1,3.1825919151306152,True,21971094
16,32,1,1,56.22579193115234,True,21976276
16,512,8,8,6.950911998748779,True,21979070
64,128,16,2,4.435967922210693,True,21981485
256,512,4,128,2.2947840690612797,True,21983998
32,256,8,64,7.287807941436768,True,21986581
1024,16,64,4,48.61337661743164,True,21991719
1024,16,16,4,47.570945739746094,True,21996821
512,16,128,1,42.15910339355469,True,22001341
2,1024,2,128,33.63840103149414,True,22005452
64,64,8,2,8.175616264343262,True,22008321
128,512,8,1,2.6112000942230225,True,22010869
64,128,8,128,7.90118408203125,True,22013524
1024,4,4,1,101.69036865234376,True,22015638
16,512,4,64,7.382016181945801,True,22018430
64,4,32,4,185.80172729492188,True,22020174
256,2,256,2,373.2049865722656,True,22022120
512,1,64,1,609.1366577148438,True,22024294
4,8,1,8,963.02490234375,True,22026766
256,64,2,8,8.452095985412598,True,22029525
512,256,4,256,4.413440227508545,True,22032202
256,512,64,1,2.061311960220337,True,22034497
8,512,4,128,15.71225643157959,True,22037649
4,32,4,8,262.1337585449219,True,22039553
256,32,4,8,16.61337661743164,True,22042783
32,64,32,2,23.336959838867188,True,22046236
64,32,2,32,25.454591751098636,True,22050112
1024,128,256,2,6.516736030578613,True,22052772
32,128,1,1,15.558655738830566,True,22055915
512,1024,8,64,1.2431360483169556,True,22058307
256,256,8,8,3.447808027267456,True,22060940
128,1024,32,16,1.193984031677246,True,22063251
512,128,2,128,8.250368118286133,True,22066001
128,32,8,2,15.684608459472656,True,22068940
512,512,2,32,2.159615993499756,True,22071407
1024,8,32,4,93.1061782836914,True,22072954
1,16,1,2,1939.5706787109373,True,22076469
1024,256,32,8,3.821568012237549,True,22078890
64,128,64,8,6.832128047943115,True,22081644
512,1,16,1,444.20709228515625,True,22083521
128,512,8,64,2.1534719467163086,True,22085720
512,8,256,4,98.16575622558594,True,22087373
512,64,16,1,8.112128257751465,True,22090343
128,64,64,4,12.690431594848633,True,22093388
512,64,16,2,8.461312294006348,True,22096322
32,512,32,32,3.917824029922485,True,22098736
16,1024,1,64,5.047296047210693,True,22101088
32,1024,1,1,10.719231605529783,True,22103730
512,16,32,16,50.76889419555664,True,22108639
512,2,128,1,307.7191772460937,True,22110514
32,16,16,16,101.2152328491211,True,22112149
256,64,2,4,8.11520004272461,True,22114884
16,512,2,128,7.763967990875244,True,22117774
16,64,8,8,49.370113372802734,True,22122563
32,4,2,1,208.4126739501953,True,22124316
32,1,4,1,818.724853515625,True,22126627
512,64,128,4,12.815360069274902,True,22129653
16,256,8,64,14.523391723632812,True,22132633
32,256,8,2,4.590591907501221,True,22135178
1024,8,16,8,96.19149017333984,True,22136816
32,8,16,1,117.644287109375,True,22138496
512,512,256,2,2.0101120471954346,True,22141160
128,512,64,1,1.9752960205078125,True,22143944
256,1,2,1,277.7384948730469,True,22145922
128,32,64,1,22.87615966796875,True,22149282
32,128,32,1,8.459263801574707,True,22152191
1024,1024,32,4,1.2298239469528198,True,22154695
1024,4,256,2,187.33670043945312,True,22156332
256,128,4,1,5.734399795532227,True,22159429
2,256,1,128,124.68224334716795,True,22161043
16,16,1,8,120.1971206665039,True,22162721
128,128,8,16,6.446080207824707,True,22165199
256,256,1,8,8.944640159606934,True,22167985
128,512,16,8,2.056191921234131,True,22170231
4,8,4,4,996.2711181640624,True,22172749
128,1024,8,2,1.4878720045089722,True,22175216
64,1024,2,64,1.813503980636597,True,22177583
16,256,2,128,14.920703887939451,True,22180774
256,2,256,2,373.1875915527344,True,22182671
256,4,2,1,100.46873474121094,True,22184412
4,512,1,8,19.733503341674805,True,22187875
256,1024,16,64,1.20524799823761,True,22190152
32,16,32,1,60.13030242919922,True,22195563
