tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,2,2,2,7676.103515625,True,20930153
128,128,1,64,7.762944221496582,True,20932931
16,2,2,1,854.8740844726562,True,20935272
256,16,16,2,30.97804832458496,True,20939333
1,1024,1,1,44.79999923706055,True,20944353
64,256,64,1,3.3474559783935547,True,20946894
256,256,64,4,3.618815898895264,True,20949533
512,4,64,1,164.094970703125,True,20951165
16,1024,1,4,5.163008213043213,True,20953785
1024,512,32,1,1.4899200201034546,True,20956472
128,256,32,1,2.570240020751953,True,20959196
64,8,2,1,49.56159973144531,True,20964173
1024,64,4,4,8.113151550292969,True,20966877
1024,32,2,8,15.970303535461426,True,20970206
64,1024,32,2,1.1325440406799316,True,20972666
512,256,2,64,3.758080005645752,True,20975378
32,256,32,2,6.303743839263916,True,20978096
2,16,2,4,992.6533203125,True,20980574
4,16,2,16,549.190673828125,True,20982543
512,128,16,2,4.478975772857666,True,20985433
64,32,4,1,14.949376106262209,True,20988633
1024,64,8,8,12.628992080688477,True,20991558
16,512,2,8,5.361663818359375,True,20994018
256,64,2,64,13.38265609741211,True,20997098
256,128,256,1,6.302720069885254,True,21000010
4,512,2,512,61.50758361816406,True,21005640
4,32,1,4,243.26348876953125,True,21007389
64,256,8,8,3.423232078552246,True,21010126
32,8,4,2,115.6710433959961,True,21011940
32,512,1,1,11.106304168701172,True,21014796
4,16,2,1,451.39251708984375,True,21016888
1024,16,16,2,31.60268783569336,True,21020761
1024,32,4,32,25.98297691345215,True,21024774
8,1024,2,32,7.959551811218262,True,21027685
256,32,16,4,23.8786563873291,True,21031284
256,1024,1,512,10.887167930603027,True,21034350
1,512,1,256,146.2169647216797,True,21036177
512,256,1,16,4.8752641677856445,True,21038959
64,256,2,32,3.7068800926208496,True,21041503
1024,512,512,1,2.011136054992676,True,21044176
512,16,16,1,30.35750389099121,True,21048204
512,256,8,8,3.4488320350646973,True,21050644
128,2,1,1,146.6798095703125,True,21052290
8,8,1,2,452.9070129394531,True,21054271
512,16,4,4,31.43065643310547,True,21058330
1024,1024,8,8,1.2216320037841797,True,21061071
32,1024,32,2,1.9752960205078125,True,21063574
32,512,16,16,3.6024320125579834,True,21066282
1024,16,128,8,53.5285758972168,True,21071453
256,1024,16,4,1.2021759748458862,True,21073810
256,128,8,1,4.595712184906006,True,21076447
2,128,1,8,136.1776580810547,True,21078225
256,512,8,8,1.971199989318848,True,21080744
8,32,4,16,196.5127716064453,True,21082596
512,256,1,8,9.433088302612305,True,21085341
4,512,1,512,62.6769905090332,True,21090960
1024,1024,16,8,1.2298239469528198,True,21093535
16,4,1,2,443.84869384765625,True,21095526
32,16,4,2,57.67372894287109,True,21100802
64,1,8,1,365.0939025878906,True,21102884
256,1024,64,2,1.2021759748458862,True,21105419
2,1024,1,16,22.180864334106445,True,21109175
128,512,2,128,3.042304039001465,True,21111575
64,64,8,32,13.071359634399414,True,21114602
256,512,16,2,1.482751965522766,True,21117060
1024,256,2,256,7.889920234680176,True,21119966
128,1024,4,32,1.1796480417251587,True,21122522
1024,64,16,4,12.47436809539795,True,21125905
128,16,4,4,29.723648071289062,True,21129769
128,512,64,4,1.947648048400879,True,21132501
32,4,1,1,206.69747924804688,True,21134491
1024,64,64,2,12.511232376098633,True,21137547
256,128,2,2,6.042623996734619,True,21140195
16,64,2,4,31.538175582885746,True,21144316
256,1,32,1,450.7883605957031,True,21146519
32,8,8,1,111.65388488769533,True,21148082
32,128,16,8,12.758015632629396,True,21150988
1024,128,4,16,6.490111827850342,True,21153572
512,256,128,1,3.56659197807312,True,21156082
1024,128,32,8,7.328767776489258,True,21158839
128,8,128,1,82.58457946777344,True,21165476
256,16,128,1,42.224639892578125,True,21170024
128,64,1,64,14.521344184875488,True,21173118
256,16,64,2,46.41279983520508,True,21178024
1024,8,128,4,99.18873596191406,True,21179850
16,8,16,8,389.0974731445313,True,21181852
32,64,2,8,17.24825668334961,True,21184884
256,8,128,2,90.69158172607422,True,21186539
1024,128,32,4,6.699007987976074,True,21189197
64,32,32,16,25.72287940979004,True,21192757
1024,2,4,1,194.9153289794922,True,21194539
512,16,4,4,31.4388484954834,True,21198451
16,1024,4,8,2.855936050415039,True,21201174
512,64,16,4,12.521471977233888,True,21204343
1024,64,2,16,9.49452781677246,True,21207199
16,1024,4,2,2.944000005722046,True,21209617
1024,1024,256,4,2.60915207862854,True,21212129
32,16,8,4,63.19513702392578,True,21218111
64,1024,32,32,1.134592056274414,True,21220953
256,256,1,4,5.163008213043213,True,21223735
512,128,128,4,7.360511779785156,True,21226433
512,256,1,16,4.908031940460205,True,21228911
32,16,4,1,55.70150375366211,True,21234287
4,512,2,128,30.663679122924805,True,21238158
4,1024,1,1,18.522111892700195,True,21241413
16,512,8,64,7.666687965393066,True,21244354
1024,256,8,32,3.873791933059693,True,21247132
32,512,8,2,2.6357760429382324,True,21249617
1024,64,128,4,12.87168025970459,True,21252868
2,512,2,16,39.80390548706055,True,21257312
512,4,16,1,115.6526107788086,True,21258956
2,512,2,1,38.32320022583008,True,21263369
32,2,4,2,452.2700805664063,True,21265637
512,512,16,16,2.185215950012207,True,21268468
8,8,2,2,459.48724365234375,True,21270472
512,512,32,2,2.02239990234375,True,21272816
512,8,16,1,58.420223236083984,True,21278160
4,8,4,4,997.6207275390624,True,21280774
4,32,2,32,416.3450927734375,True,21282849
128,128,4,32,6.462463855743408,True,21285606
64,1024,4,2,2.008064031600952,True,21287951
32,1024,32,4,1.9896320104599,True,21290531
64,512,2,2,3.56659197807312,True,21293241
16,16,16,1,118.78399658203124,True,21295037
64,4,8,4,123.04793548583984,True,21296750
128,256,4,2,2.902015924453736,True,21299202
32,32,4,16,49.31481552124024,True,21304108
128,256,1,256,4.753407955169678,True,21306686
256,4,256,2,187.2394256591797,True,21308338
8,128,8,2,32.74854278564453,True,21312381
16,64,8,16,49.80428695678711,True,21317573
16,1,1,1,1616.22216796875,True,21320641
256,16,32,1,29.844480514526367,True,21324502
4,256,4,64,56.67123031616211,True,21329740
64,8,4,2,56.25241470336914,True,21335163
1024,128,16,64,7.808000087738037,True,21338150
256,8,8,4,61.70931243896485,True,21343614
128,512,32,4,2.037760019302368,True,21346084
32,8,2,4,115.58502197265624,True,21347922
8,256,1,256,36.88447952270508,True,21352222
32,512,1,16,3.330048084259033,True,21354628
1024,512,1,2,6.546432018280029,True,21357243
16,512,16,16,7.155712127685547,True,21359811
4,1024,1,4,10.563584327697754,True,21362841
512,1024,128,8,1.9251199960708616,True,21365412
16,64,16,8,50.091007232666016,True,21370348
1024,4,256,2,187.08172607421875,True,21372124
128,256,4,128,3.727360010147095,True,21374807
512,128,512,1,6.2863359451293945,True,21377858
512,128,4,1,5.916672229766846,True,21380389
2,1024,1,128,34.30604934692383,True,21384556
128,64,16,64,15.132672309875488,True,21387999
32,32,2,2,29.30073547363281,True,21391936
512,512,4,256,2.3101439476013184,True,21394431
1024,32,1024,1,21.981184005737305,True,21397882
256,512,1,512,8.156160354614258,True,21400640
64,32,16,4,23.990272521972656,True,21404475
4,1024,1,32,12.55731201171875,True,21407445
1024,64,1,32,10.9486083984375,True,21410433
1,64,1,32,661.7528076171875,True,21412752
128,512,2,512,3.836927890777588,True,21415399
8,4,4,4,956.3433227539062,True,21418201
64,512,32,2,1.9107840061187744,True,21420937
16,8,16,2,245.69036865234372,True,21422945
1024,64,8,1,8.391679763793945,True,21425748
1024,4,256,4,196.19532775878903,True,21427448
8,2,1,1,1704.3231201171875,True,21430644
1024,8,1,8,61.32735824584961,True,21436533
64,512,4,16,1.94867205619812,True,21439198
32,512,4,128,3.976191997528076,True,21442109
32,1024,4,32,2.135040044784546,True,21444799
8,64,8,16,101.04217529296876,True,21446596
256,128,2,64,7.205887794494629,True,21449560
1024,1024,32,1,0.9912319779396056,True,21451808
16,128,1,2,16.18022346496582,True,21454837
1024,64,128,4,12.86963176727295,True,21458079
1024,32,2,8,15.959039688110352,True,21461230
128,8,128,4,98.2108154296875,True,21462928
256,2,32,2,317.7912292480469,True,21464961
1024,512,1,256,9.958399772644045,True,21467913
4,256,4,64,56.66508865356445,True,21473192
32,128,4,1,8.371199607849121,True,21476219
1024,4,16,2,123.58758544921876,True,21477913
128,4,2,4,114.51494598388672,True,21479636
16,16,16,4,189.66835021972656,True,21481592
512,32,1,8,15.846400260925291,True,21484955
512,128,32,1,4.645887851715088,True,21487901
64,1024,64,8,1.1663360595703125,True,21490365
16,32,8,32,103.22329711914062,True,21492051
1024,256,2,32,3.701760053634644,True,21494571
32,32,1,16,33.22777557373047,True,21499079
1024,1024,4,2,2.2824959754943848,True,21501509
2,128,2,8,137.9358673095703,True,21503196
8,32,4,16,196.5096893310547,True,21504930
256,16,16,16,50.03673553466797,True,21510075
256,8,64,4,96.06041717529295,True,21511818
512,256,1,2,6.964223861694336,True,21514868
32,2,2,2,446.3472595214844,True,21516786
256,128,2,1,9.235456466674805,True,21519726
4,1024,4,2,10.988544464111328,True,21522649
32,8,8,4,124.13951873779295,True,21524349
1,4,1,2,7674.607421875,True,21533668
128,512,1,16,11.0315523147583,True,21536337
256,32,2,2,15.101951599121094,True,21539553
4,4,2,1,1760.30517578125,True,21542960
256,1024,1,64,11.124735832214355,True,21545880
8,512,4,256,18.44121551513672,True,21549312
256,1024,64,4,1.2175359725952148,True,21551940
256,4,128,1,160.80178833007812,True,21553654
512,32,2,16,18.42483139038086,True,21556982
512,32,2,8,15.972352027893066,True,21560133
128,2,8,1,196.73907470703125,True,21561860
64,64,1,2,8.758272171020508,True,21565011
1024,16,2,2,28.587007522583008,True,21568833
256,512,4,4,1.8862080574035645,True,21571367
128,4,16,4,187.21484375,True,21573357
64,256,16,16,3.470335960388184,True,21575776
32,1024,32,16,1.9896320104599,True,21578297
64,512,8,4,1.4120960235595703,True,21581001
64,1024,32,32,1.134592056274414,True,21583547
4,256,2,1,32.92262268066406,True,21587680
128,512,1,128,4.651008129119873,True,21590417
8,64,1,1,58.18163299560547,True,21596026
32,32,8,8,48.53452682495117,True,21601122
2,1024,2,256,36.387840270996094,True,21605621
512,32,512,1,21.980159759521484,True,21609273
1,2,1,1,2147483648.0,False,21619935
512,1024,8,16,1.159168004989624,True,21622320
64,256,2,8,2.565119981765747,True,21624847
32,32,32,16,51.14982223510742,True,21630057
4,256,4,2,35.16108703613281,True,21634095
1024,4,64,4,191.47366333007807,True,21635989
1024,512,32,4,2.091007947921753,True,21638579
512,128,32,1,4.622335910797119,True,21641131
128,128,8,4,4.542463779449463,True,21643686
64,64,8,32,13.06828784942627,True,21646713
256,64,1,8,8.501248359680176,True,21649540
16,128,2,1,16.135168075561523,True,21652815
32,256,32,4,6.413311958312988,True,21655574
128,256,2,128,3.8113279342651367,True,21658355
512,512,32,8,2.1637120246887207,True,21660776
4,64,1,4,122.38438415527344,True,21662416
8,1024,4,1,5.6156158447265625,True,21664912
128,1,32,1,450.7463684082031,True,21667051
512,16,128,4,50.07974243164063,True,21671884
256,1024,1,16,8.410112380981445,True,21674907
512,256,8,64,4.033535957336426,True,21677561
64,128,16,1,4.373504161834717,True,21680289
256,32,2,16,18.4719352722168,True,21683774
64,256,2,64,3.704832077026367,True,21686469
512,32,4,1,15.633407592773438,True,21689879
256,8,64,4,96.04812622070312,True,21691449
16,1024,8,32,3.866624116897583,True,21693956
1024,128,64,8,6.776832103729248,True,21696518
128,128,2,32,7.0215678215026855,True,21699383
16,256,2,2,8.80025577545166,True,21702247
16,64,4,64,53.28281784057617,True,21707364
8,512,4,2,9.556991577148438,True,21710239
512,2,256,1,322.1534729003906,True,21712182
32,1,1,1,803.162109375,True,21714488
1024,16,1,8,30.849023818969727,True,21718672
512,256,32,1,2.5538558959960938,True,21721305
8,512,4,16,13.936639785766602,True,21724680
32,128,8,8,12.430335998535156,True,21727739
1024,512,1,2,6.547455787658691,True,21730609
1024,64,128,2,12.36070442199707,True,21733907
32,16,32,2,85.73133087158203,True,21740630
4,128,2,8,68.18508911132812,True,21746535
1024,1024,1,128,11.448320388793944,True,21749551
128,8,8,8,93.98681640625,True,21751103
1024,1024,64,8,1.1653120517730713,True,21753646
8,8,2,4,467.9659423828125,True,21755676
32,128,32,32,14.234623908996582,True,21758612
128,8,2,1,50.8856315612793,True,21763729
32,256,1,128,7.819263935089111,True,21766597
16,128,8,32,26.54207992553711,True,21770359
8,128,4,32,52.20556640625,True,21775555
512,1024,16,2,0.9902080297470092,True,21777819
64,512,1,4,3.8410239219665527,True,21780256
512,1024,2,16,5.980160236358643,True,21782973
4,16,4,4,500.2434692382813,True,21785002
512,1024,32,16,1.183743953704834,True,21787458
256,8,128,2,90.83187103271484,True,21789021
128,256,128,2,3.571712017059326,True,21791657
1024,16,32,8,48.62566375732422,True,21796925
1024,128,2,64,7.168000221252441,True,21799894
512,1024,4,4,1.6650240421295166,True,21802253
128,16,1,1,29.70214462280273,True,21806234
64,32,4,4,15.526911735534668,True,21809410
16,512,16,2,4.869120121002197,True,21812050
128,256,4,8,2.48524808883667,True,21814837
512,128,8,16,7.111680030822754,True,21817513
256,8,128,2,90.7499542236328,True,21819290
32,512,16,1,2.6163198947906494,True,21821863
16,1024,16,2,2.769920110702514,True,21824402
64,16,4,16,47.91296005249024,True,21829342
256,64,8,32,12.868608474731444,True,21832440
1,32,1,8,1035.673583984375,True,21835026
32,512,2,128,4.037631988525391,True,21837529
32,4,8,4,247.7004852294922,True,21839369
128,256,64,4,3.661823987960816,True,21842013
16,128,4,2,16.251903533935547,True,21845221
8,128,2,64,54.6959342956543,True,21850691
512,512,2,256,4.039680004119873,True,21853359
16,512,16,2,4.87116813659668,True,21856021
512,256,8,16,3.6177918910980233,True,21858681
128,1,128,1,611.5758056640625,True,21860832
16,32,1,8,60.71500778198242,True,21866378
4,64,4,8,135.77317810058594,True,21868128
32,16,8,1,55.947265625,True,21873587
16,64,4,2,31.550464630126957,True,21877575
32,16,16,16,101.48966217041016,True,21879223
2,32,2,32,860.8890991210938,True,21881692
128,512,2,256,2.273279905319214,True,21884212
64,16,8,4,31.56480026245117,True,21888181
256,512,4,64,2.3613440990448,True,21890704
128,128,4,8,4.580351829528809,True,21893505
4,64,2,8,132.69606018066406,True,21895239
256,1,32,1,450.7648010253906,True,21897443
1024,1024,128,2,1.2380160093307495,True,21899735
256,4,1,2,108.21939086914062,True,21901343
16,8,16,1,234.81549072265625,True,21903088
32,1024,4,2,2.6204159259796143,True,21905547
512,32,16,2,16.533504486083984,True,21908813
64,1024,4,128,1.3332480192184448,True,21911645
2,8,2,1,1850.6690673828125,True,21915145
16,128,16,2,16.497663497924805,True,21918438
16,128,4,16,25.51603126525879,True,21921969
128,512,32,1,1.4428160190582275,True,21924405
1024,1024,64,8,1.16428804397583,True,21926711
64,32,8,1,14.969856262207031,True,21929928
128,1024,16,16,1.2759040594100952,True,21932452
1,256,1,4,135.99232482910156,True,21934195
128,128,8,1,4.577280044555664,True,21936851
4,16,4,8,521.62353515625,True,21939038
64,1024,1,64,7.632895946502685,True,21941756
512,128,128,8,7.058432102203369,True,21944718
16,256,4,16,13.080575942993164,True,21947755
1024,32,2,2,15.516672134399414,True,21950912
16,1024,1,4,5.15993595123291,True,21953763
256,4,128,2,180.8271331787109,True,21955470
64,1024,8,32,1.1673599481582642,True,21957940
8,256,4,4,18.19443130493164,True,21961455
128,64,32,2,12.124159812927246,True,21964694
256,128,8,4,4.4759039878845215,True,21967289
1024,256,32,32,3.799040079116821,True,21969891
1024,128,256,1,6.444032192230225,True,21972485
32,256,2,128,7.700479984283447,True,21975154
16,128,4,2,16.251903533935547,True,21978358
32,512,4,8,2.653183937072754,True,21980914
512,32,128,4,25.168895721435547,True,21984548
128,2,128,1,321.0321960449219,True,21986434
128,128,16,2,4.610047817230225,True,21989225
512,1024,1,1,10.656767845153809,True,21992234
1024,4,32,4,186.3249969482422,True,21993898
1024,128,32,2,6.396927833557129,True,21996552
128,32,32,16,25.6757755279541,True,22000219
512,64,1,2,12.363776206970217,True,22003218
64,32,32,2,23.11372756958008,True,22006693
128,1024,8,1,2.1094400882720947,True,22009053
1024,1024,128,8,1.930240035057068,True,22011447
512,32,512,1,21.980159759521484,True,22014899
64,128,32,8,6.568960189819336,True,22017458
256,1024,1,4,3.670016050338745,True,22019966
128,1024,16,16,1.2759040594100952,True,22022342
32,32,8,32,51.130367279052734,True,22027420
8,512,1,128,15.898624420166016,True,22030457
256,256,1,256,8.185855865478516,True,22033145
128,8,2,1,50.905086517333984,True,22038258
512,512,2,512,3.8359038829803462,True,22040966
1024,2,128,1,327.01953125,True,22042975
256,1,64,1,611.34130859375,True,22045074
1,32,1,4,1029.1456298828125,True,22047652
128,512,32,2,2.0346879959106445,True,22050143
32,256,4,64,7.004159927368164,True,22052907
512,1024,4,8,1.0741759538650513,True,22055418
1,1024,1,2,44.60851287841797,True,22060092
16,4,2,4,462.47015380859375,True,22062182
32,256,2,2,4.832255840301514,True,22064657
4,64,4,16,201.6122894287109,True,22066383
16,1024,8,1,2.915328025817871,True,22068990
32,4,8,2,232.99891662597656,True,22070954
512,512,8,1,2.698240041732788,True,22073461
128,4,64,4,191.4337310791016,True,22075307
128,512,1,4,3.842047929763794,True,22078113
1024,2,1,2,213.6023101806641,True,22080020
1024,2,512,2,374.139892578125,True,22081980
4,256,1,64,58.60044860839844,True,22087469
4,256,1,128,61.08364868164063,True,22093000
512,32,512,1,21.982208251953125,True,22096607
16,128,2,16,17.80735969543457,True,22099747
32,1024,32,2,1.9752960205078125,True,22102179
128,32,2,2,15.021056175231934,True,22105378
64,512,8,16,1.9322880506515503,True,22107976
1,8,1,1,3703.755859375,True,22113217
128,1024,8,2,1.4878720045089722,True,22116001
8,1024,2,512,15.388671875,True,22119180
512,256,16,2,2.519040107727051,True,22121959
64,256,64,4,3.4047999382019043,True,22124602
1024,1024,2,64,4.738048076629639,True,22127296
32,1024,1,4,3.9045119285583496,True,22129982
