tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,1,8,6.785024166107178,True,37917277
16,128,1,16,18.8723201751709,True,37920600
128,32,2,2,15.041536331176758,True,37924010
8,128,4,8,34.766849517822266,True,37928800
64,128,1,4,5.0032639503479,True,37931485
64,256,2,64,3.7068800926208496,True,37934243
128,512,1,64,4.378623962402344,True,37936749
8,64,1,8,62.02163314819336,True,37942289
4,2,4,1,3651.028076171875,True,37947521
8,128,8,32,53.98835372924805,True,37952785
256,64,16,1,8.469504356384277,True,37955711
512,1024,32,1,0.9666560292243958,True,37958485
64,512,1,512,3.9147520065307617,True,37960968
1024,128,1,8,5.202943801879883,True,37963669
16,16,4,2,117.39955139160156,True,37965297
4,256,2,8,34.84774398803711,True,37969591
512,64,16,2,8.498175621032715,True,37972503
16,256,16,64,15.814656257629396,True,37976008
128,64,4,64,13.186047554016112,True,37979049
512,64,256,2,12.299263954162598,True,37981952
1024,512,32,8,2.169856071472168,True,37984522
64,512,4,128,1.9998719692230225,True,37986914
4,256,4,1,34.316287994384766,True,37991345
4,512,2,2,18.700288772583008,True,37994699
1024,128,1,128,8.648703575134277,True,37997506
1,1024,1,512,125.9161605834961,True,37999131
16,32,2,16,69.60025787353516,True,38005300
128,512,1,8,6.815743923187256,True,38008061
512,8,8,1,58.440704345703125,True,38013459
8,512,2,2,9.574399948120115,True,38016217
256,16,1,16,35.29216003417969,True,38020356
32,512,1,256,5.245952129364014,True,38023747
256,128,32,4,6.7645440101623535,True,38026633
32,64,1,64,28.16102409362793,True,38030498
128,16,16,1,29.3253116607666,True,38034361
64,128,2,2,4.684800148010254,True,38036953
256,512,8,64,2.216959953308105,True,38039749
4,512,2,2,18.697216033935547,True,38043462
512,16,256,2,47.6313591003418,True,38048191
1024,1024,16,64,1.2042239904403689,True,38050839
64,256,4,64,3.5184640884399414,True,38053270
512,32,8,32,25.378816604614254,True,38056751
512,512,1,32,10.573823928833008,True,38059700
512,2,16,1,228.8844757080078,True,38061537
128,256,16,2,2.5876479148864746,True,38063945
32,16,1,2,57.16889572143555,True,38069168
32,512,4,2,2.7289600372314453,True,38071774
1024,128,64,8,6.790143966674805,True,38074666
256,2,1,1,158.7077178955078,True,38076496
256,64,128,8,13.882368087768556,True,38079992
512,128,8,2,4.435967922210693,True,38082460
64,128,2,128,7.213056087493896,True,38085757
16,128,2,128,29.261823654174805,True,38089652
16,512,2,16,5.716991901397705,True,38092149
64,64,1,4,8.426495552062988,True,38094880
512,128,512,1,6.288383960723877,True,38097821
1024,32,1,1,23.89401626586914,True,38101429
16,512,4,2,4.964352130889893,True,38104226
8,256,8,32,28.079103469848636,True,38108068
32,64,32,8,25.299968719482425,True,38111959
256,16,256,2,47.538177490234375,True,38117027
512,8,64,1,82.3930892944336,True,38124365
256,128,256,1,6.304768085479736,True,38127441
1024,512,2,512,3.836927890777588,True,38129967
32,1024,1,2,6.03545618057251,True,38132492
1024,64,2,1,12.010496139526367,True,38135536
512,32,64,4,24.65996742248535,True,38139260
4,1024,2,2,10.96396827697754,True,38142273
128,2,64,1,321.3250427246094,True,38144223
128,512,8,128,2.173952102661133,True,38146655
64,1024,2,32,1.763327956199646,True,38149060
256,512,2,2,3.792896032333374,True,38151951
512,32,64,1,23.37792015075684,True,38155580
64,32,64,1,22.7061767578125,True,38159301
256,64,32,4,12.205056190490724,True,38162412
512,64,2,64,14.035967826843262,True,38165794
16,256,4,8,9.32147216796875,True,38168726
16,32,16,1,59.58860778808594,True,38174202
128,256,4,16,3.5440640449523926,True,38176709
16,16,1,16,132.03558349609375,True,38178381
64,64,2,2,8.19814395904541,True,38181000
512,256,2,4,3.890176057815552,True,38184289
1024,8,256,1,83.38739013671875,True,38190988
32,512,16,8,3.649535894393921,True,38193693
1024,512,1,16,11.8722562789917,True,38196739
256,1024,32,1,0.94515198469162,True,38198993
512,64,8,1,8.337408065795898,True,38201906
128,16,64,1,42.23795318603516,True,38206411
1024,256,128,1,3.6413440704345694,True,38209217
16,1024,8,64,4.087808132171631,True,38211780
128,32,4,2,15.081472396850586,True,38215306
512,256,2,128,4.207615852355957,True,38217846
256,128,1,64,8.508416175842285,True,38220749
256,64,64,16,14.170111656188965,True,38223898
8,64,4,64,108.12313842773438,True,38225712
4,1024,2,4,11.009023666381836,True,38228733
1024,512,1,2,6.549503803253174,True,38231367
512,256,256,2,3.44268798828125,True,38233925
1024,1024,32,1,0.9912319779396056,True,38236749
512,128,256,2,6.7993597984313965,True,38239780
32,4,1,1,206.85618591308597,True,38241619
2,128,1,8,136.1940460205078,True,38243343
64,64,4,2,8.154111862182617,True,38246426
64,64,4,16,12.24499225616455,True,38249735
4,512,2,512,61.50860977172852,True,38255349
8,512,2,16,10.44275188446045,True,38258157
16,128,8,32,26.56563186645508,True,38262343
8,64,8,4,67.06585693359375,True,38268273
1024,128,4,64,7.179264068603516,True,38271046
512,256,32,1,2.539520025253296,True,38273562
64,8,32,4,93.17887878417967,True,38275489
8,8,4,1,455.4209289550781,True,38277605
64,64,1,64,14.57049560546875,True,38280711
4,4,1,2,1786.9803466796875,True,38284112
1024,1024,128,8,1.9292160272598269,True,38286449
512,32,8,1,15.00057601928711,True,38289587
256,1024,2,16,5.8961920738220215,True,38292344
32,128,16,16,13.46662425994873,True,38295321
1024,512,64,16,2.051071882247925,True,38297622
1,256,1,128,258.9767761230469,True,38299816
1024,4,32,4,186.1386260986328,True,38301482
128,256,8,128,4.092927932739258,True,38304034
16,64,16,1,30.203903198242188,True,38308682
16,8,8,8,380.7457275390625,True,38310752
512,512,64,8,2.0838398933410645,True,38313200
512,64,4,2,8.157183647155762,True,38316003
64,128,32,1,4.285439968109131,True,38318937
1024,64,1,1,19.406848907470703,True,38322376
1024,8,32,1,59.76063919067383,True,38327895
1024,16,512,2,47.6313591003418,True,38333085
128,512,1,8,6.807551860809326,True,38335748
64,128,2,128,7.212031841278076,True,38339273
16,512,4,128,7.848959922790527,True,38341912
128,256,4,64,3.560447931289673,True,38344363
8,256,2,2,17.118207931518555,True,38347545
64,256,64,8,3.57478404045105,True,38350228
32,512,1,2,6.742015838623047,True,38353290
4,256,4,64,56.71116638183594,True,38358701
256,64,2,32,13.3570556640625,True,38362164
512,2,4,2,221.412353515625,True,38364081
8,4,1,1,852.5783081054688,True,38366499
1,32,1,2,1012.22607421875,True,38369618
4,128,4,2,65.02604675292969,True,38375309
128,8,64,1,82.16371154785156,True,38382229
64,8,64,2,89.98092651367188,True,38383967
128,128,8,8,6.475776195526123,True,38386472
32,512,16,8,3.650559902191162,True,38388896
256,8,8,4,61.72774505615234,True,38394646
64,32,4,16,24.173568725585938,True,38398245
32,1024,32,16,1.9916800260543823,True,38401177
256,1024,32,2,1.1806720495224,True,38403563
16,32,4,4,62.075904846191406,True,38409210
32,512,4,128,3.980288028717041,True,38411813
256,32,4,32,24.88832092285156,True,38415774
16,32,1,32,77.47686767578125,True,38422192
1024,32,512,1,22.05900764465332,True,38426073
256,32,8,2,15.754240036010742,True,38429634
32,128,2,1,8.861696243286133,True,38432613
256,8,1,8,59.807743072509766,True,38438162
16,64,16,2,32.45772933959961,True,38442289
256,64,32,8,12.675071716308594,True,38445239
512,128,2,64,7.163904190063477,True,38447941
1,512,1,4,74.98035430908203,True,38454257
128,32,64,4,25.11155128479004,True,38458063
64,1024,4,4,1.46943998336792,True,38460535
4,1024,1,128,16.885759353637695,True,38464273
8,256,4,32,27.3305606842041,True,38468147
128,32,1,2,15.423487663269045,True,38471331
8,128,8,8,51.48057556152344,True,38476657
128,16,4,4,29.77382469177246,True,38480478
32,1024,32,1,1.4766080379486084,True,38483018
32,32,2,4,30.078975677490234,True,38487257
1024,8,2,1,52.99814224243164,True,38492300
64,32,16,8,24.67020797729492,True,38496306
8,16,4,8,256.1361999511719,True,38498069
64,1024,8,1,1.9834879636764529,True,38500556
1024,128,1,16,4.979712009429932,True,38503217
256,8,256,1,82.57740783691406,True,38509775
2,16,2,2,970.9127807617188,True,38512320
256,256,1,32,5.21727991104126,True,38515027
64,8,8,4,63.0302734375,True,38520602
2,64,1,1,259.3474426269531,True,38522369
64,512,8,32,1.994752049446106,True,38524725
512,512,4,2,2.860032081604004,True,38527673
8,16,2,8,249.41465759277344,True,38529489
8,1024,2,64,7.934976100921631,True,38532346
64,1024,8,4,0.8663039803504944,True,38534654
16,512,8,64,7.670783996582031,True,38537325
8,1024,1,128,8.483839988708496,True,38540003
256,32,32,32,27.710464477539062,True,38544023
128,1024,2,256,3.627007961273194,True,38547016
64,8,4,8,63.05382537841797,True,38552869
4,512,1,2,18.81702423095703,True,38556319
1024,16,1,8,30.84697532653809,True,38560679
32,1024,8,16,2.0725760459899902,True,38563279
256,64,8,8,12.491776466369627,True,38566186
8,512,2,16,10.44480037689209,True,38569155
32,512,1,128,5.384191989898682,True,38572035
512,4,4,4,117.30841827392578,True,38573679
1024,512,1,128,8.075263977050781,True,38576480
512,16,16,1,30.3687686920166,True,38580532
128,32,32,16,25.663488388061523,True,38584387
4,512,1,32,21.323776245117188,True,38588079
1,512,1,256,145.95071411132812,True,38590444
2,4,1,1,3514.484619140625,True,38595465
1024,256,32,2,3.5287039279937744,True,38597959
256,1024,1,512,10.614784240722656,True,38601039
16,1024,4,8,2.855936050415039,True,38603731
512,512,32,2,2.026495933532715,True,38606168
8,1024,4,16,7.670783996582031,True,38608912
16,64,4,1,29.46662330627441,True,38612898
64,16,8,4,31.57606315612793,True,38617267
16,64,8,4,32.972801208496094,True,38621437
1024,64,8,4,8.473600387573242,True,38624718
8,32,4,8,130.00396728515625,True,38626350
8,16,4,4,245.27667236328125,True,38628290
512,512,8,32,2.2159359455108643,True,38630760
16,16,1,16,132.02330017089844,True,38632320
8,128,4,2,34.24256134033203,True,38636382
8,256,1,16,19.508224487304688,True,38639792
512,512,8,2,1.6814080476760864,True,38642176
32,512,32,1,2.4821760654449463,True,38644633
512,16,128,8,52.88857650756836,True,38649828
1024,512,1,2,6.551551818847656,True,38652560
4,4,4,1,1827.019775390625,True,38656229
256,32,64,16,27.642879486083984,True,38659939
512,4,4,1,107.02642822265624,True,38661732
128,512,2,16,2.001919984817505,True,38664262
128,16,128,8,52.79743957519531,True,38669197
1024,2,256,1,307.86968994140625,True,38670991
32,512,2,128,4.0366082191467285,True,38673568
32,1024,16,1,1.5892479419708252,True,38676417
512,128,4,8,4.523007869720459,True,38679419
512,16,4,2,29.35910415649414,True,38683188
32,128,16,64,15.444992065429688,True,38687042
32,512,4,256,4.633600234985352,True,38689726
256,8,64,8,101.1773452758789,True,38691330
16,128,8,32,26.56870460510254,True,38695232
256,1024,2,32,3.753983974456787,True,38698150
64,1024,4,32,1.1653120517730713,True,38700762
64,32,4,1,14.953472137451172,True,38703743
256,1024,2,2,3.5532801151275635,True,38706142
2,1024,1,64,33.31379318237305,True,38710386
1024,1024,2,512,1.9292160272598269,True,38713043
32,8,2,8,125.26284790039062,True,38714807
128,16,2,2,28.867584228515625,True,38719213
512,512,1,4,3.896320104598999,True,38722038
8,1024,2,8,5.839871883392334,True,38724627
64,512,8,64,1.97324800491333,True,38727014
128,128,16,16,6.649856090545654,True,38729573
128,512,16,16,2.1022720336914062,True,38732060
1,2,1,2,2147483648.0,False,38742778
8,8,1,1,426.6946411132813,True,38744743
1024,32,1,32,21.761024475097656,True,38748389
128,128,1,4,5.809152126312256,True,38751563
8,32,8,32,211.84716796875,True,38753532
512,128,8,64,7.079936027526856,True,38756051
1024,128,8,128,7.898111820220947,True,38758798
512,512,16,8,2.060287952423096,True,38761774
128,4,16,1,116.3509750366211,True,38763821
1024,8,64,4,97.90771484375,True,38765366
16,1024,4,8,2.855936050415039,True,38767787
128,1024,1,128,8.890368461608887,True,38770729
256,512,64,8,2.0500481128692627,True,38773133
1024,1024,256,2,1.931264042854309,True,38775432
512,1024,8,8,1.1868159770965576,True,38777805
16,4,2,2,454.39794921875,True,38779993
32,2,2,2,446.6554870605469,True,38782548
1024,32,512,2,23.955455780029297,True,38786052
128,4,32,4,186.1591033935547,True,38787968
2,128,1,32,163.94854736328125,True,38789784
32,512,1,8,3.549184083938598,True,38792259
128,256,8,2,2.5620479583740234,True,38795020
16,8,4,8,254.06874084472656,True,38796981
16,32,8,8,96.45568084716795,True,38798758
2,64,1,2,253.29458618164065,True,38800711
512,1024,1,8,3.5481600761413574,True,38803213
512,256,64,1,3.6239359378814697,True,38805687
32,64,4,32,25.670656204223636,True,38809533
64,4,1,4,113.5278091430664,True,38811437
1024,512,2,4,3.250175952911377,True,38814150
512,4,64,4,191.5074615478516,True,38816264
1024,512,8,64,2.2210559844970703,True,38818857
16,4,4,1,434.3828430175781,True,38821016
32,128,32,2,11.828224182128906,True,38824167
1024,512,64,8,2.078720092773437,True,38826597
1024,64,4,1,9.143296241760254,True,38829389
64,512,16,1,1.4776320457458496,True,38832112
64,256,16,2,2.4647679328918457,True,38834886
512,128,1,64,7.968768119812012,True,38837662
1024,4,16,4,187.13189697265625,True,38839498
1024,1024,8,32,1.2769279479980469,True,38842019
16,8,16,4,378.9404296875,True,38844228
128,8,8,8,94.04108428955078,True,38845941
1024,4,8,1,115.64134216308594,True,38847645
8,1024,8,8,7.477248191833496,True,38850621
64,1024,4,1,3.1825919151306152,True,38853692
128,128,8,1,4.576255798339844,True,38856211
256,1024,256,2,1.911808013916016,True,38858980
512,256,2,2,5.187583923339844,True,38861629
128,2,64,2,355.620849609375,True,38863634
2,1024,2,32,31.055871963500977,True,38867967
1024,8,1,1,64.02867126464844,True,38873731
128,1024,16,1,1.4755840301513672,True,38877402
32,256,1,256,9.375743865966797,True,38880536
16,128,8,2,17.05779266357422,True,38883664
4,8,2,4,942.328857421875,True,38886160
32,256,4,256,8.953856468200684,True,38889220
1024,256,4,64,4.538368225097656,True,38891694
1024,8,1,4,57.79353713989258,True,38897161
1024,4,1,1,99.17644500732422,True,38898823
32,8,8,1,111.6579818725586,True,38900588
128,128,32,2,6.364160060882568,True,38903275
32,64,4,8,16.293888092041016,True,38906795
16,64,16,64,61.16454315185547,True,38913209
2,1024,2,1,22.24844741821289,True,38916843
256,512,32,4,2.164736032485962,True,38919242
512,16,8,2,30.741504669189453,True,38923228
256,16,2,1,27.804672241210938,True,38926963
512,128,2,64,7.165952205657959,True,38929650
8,128,4,128,59.34694290161133,True,38935256
256,128,8,8,6.53926420211792,True,38937766
64,32,4,8,16.097280502319336,True,38941358
512,16,1,16,35.559425354003906,True,38945883
64,16,32,2,42.58099365234375,True,38950458
64,512,64,8,1.9281920194625852,True,38953119
1024,128,8,128,7.896063804626465,True,38955987
1024,2,4,2,228.88243103027344,True,38957711
32,4,4,1,215.1710662841797,True,38959430
512,128,32,32,7.361536026000977,True,38962226
256,1024,1,512,10.84620761871338,True,38965257
64,32,64,16,27.58348846435547,True,38969031
16,128,4,64,27.04076766967773,True,38973695
256,8,256,2,93.61100769042967,True,38975299
1024,1024,8,64,1.2441600561141968,True,38977737
128,512,16,1,1.5441919565200806,True,38980182
16,1024,4,32,3.969023942947388,True,38982858
1,128,1,64,487.9616088867188,True,38984778
1024,32,8,2,15.70406436920166,True,38988204
4,512,1,2,18.83033561706543,True,38991429
2,1024,2,32,31.050752639770508,True,38995464
256,8,4,4,59.04383850097656,True,39001066
16,128,16,8,25.71468734741211,True,39005363
128,512,32,16,2.096127986907959,True,39007936
64,256,8,16,3.49183988571167,True,39010715
64,1024,1,8,3.245055913925171,True,39013178
16,32,4,2,59.65926361083984,True,39018914
16,512,4,4,4.987904071807861,True,39021732
64,256,64,8,3.57478404045105,True,39024447
2,4,1,1,3514.76220703125,True,39029650
512,32,64,1,23.380992889404297,True,39033110
1024,1,2,1,312.8227844238281,True,39035599
2,512,2,2,38.126590728759766,True,39039845
32,256,2,4,4.654079914093018,True,39042485
1024,256,1,128,5.705728054046631,True,39045157
1024,128,8,8,6.461440086364746,True,39048020
1024,8,4,1,53.02272033691406,True,39053294
4,1024,4,1,11.03052806854248,True,39056483
32,256,8,8,6.63756799697876,True,39058962
64,512,1,2,5.92793607711792,True,39061704
128,128,8,64,7.017471790313721,True,39064292
32,16,8,16,97.3834228515625,True,39066716
1024,64,16,16,13.478912353515623,True,39069715
64,128,64,16,7.261184215545654,True,39072407
1024,1024,128,4,1.89030396938324,True,39075068
64,128,1,2,8.333312034606934,True,39077950
16,128,2,64,27.593727111816406,True,39081807
256,128,8,32,6.673408031463623,True,39084417
128,64,2,64,13.39084815979004,True,39087268
256,256,2,8,2.6654720306396484,True,39089829
1024,32,8,16,25.290752410888672,True,39093853
1024,64,8,32,13.651968002319336,True,39097074
64,1024,16,64,1.206272006034851,True,39100142
512,1024,8,1,2.4739840030670166,True,39103079
128,64,1,64,14.525440216064451,True,39106240
8,64,4,8,67.52870178222656,True,39112134
1024,32,128,2,23.845888137817383,True,39115804
512,16,128,8,52.88243103027344,True,39120797
16,32,2,2,58.23897552490234,True,39126291
32,128,4,4,8.435711860656738,True,39129329
128,4,4,2,111.41324615478516,True,39131278
64,32,2,1,15.122431755065918,True,39134345
256,128,1,64,8.51251220703125,True,39137041
64,256,2,8,2.5630719661712646,True,39139406
16,1024,2,512,7.696383953094482,True,39142064
16,64,4,4,31.111167907714844,True,39146360
128,64,64,8,13.38368034362793,True,39149419
4,512,4,16,27.659263610839844,True,39153142
128,16,64,4,48.20582580566406,True,39158011
512,128,4,128,7.193600177764893,True,39160912
8,256,1,2,17.132543563842773,True,39164515
32,64,1,8,16.373760223388672,True,39168002
16,1,2,1,1626.0792236328125,True,39171140
32,1024,1,64,3.639296054840088,True,39173965
16,512,2,8,5.364736080169678,True,39176672
1024,512,16,16,2.232320070266724,True,39179292
8,256,1,8,18.693119049072266,True,39182503
64,256,32,16,3.59116792678833,True,39185227
4,512,2,256,34.521087646484375,True,39189486
128,4,64,1,160.87245178222656,True,39191271
