tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,1,4,5.152768135070801,True,25808947
256,1024,8,128,1.206272006034851,True,25811329
64,1024,8,4,0.8652799725532532,True,25813893
32,1024,8,4,1.5267839431762695,True,25816505
512,1024,2,4,2.2865920066833496,True,25819174
64,1024,8,1,1.9824639558792116,True,25821773
64,1024,8,2,1.4141440391540527,True,25824407
64,1024,16,4,1.1458560228347778,True,25826919
32,1024,8,1,2.569216012954712,True,25829570
64,1024,16,64,1.206272006034851,True,25832041
64,1024,8,4,0.8652799725532532,True,25834513
64,1024,8,128,1.2031999826431274,True,25837014
64,1024,8,16,1.1386879682540894,True,25839473
32,1024,8,64,2.100224018096924,True,25842100
64,1024,8,8,1.134592056274414,True,25844631
64,64,8,4,8.468480110168457,True,25847552
64,1024,8,2,1.415168046951294,True,25849865
64,256,8,4,2.4586238861083984,True,25852493
64,1024,8,64,1.224704027175903,True,25855045
1024,1024,8,4,1.001471996307373,True,25857324
64,1024,8,4,0.8642560243606567,True,25859606
128,1024,1,4,3.652607917785645,True,25862216
64,1024,8,4,0.8652799725532532,True,25864767
64,64,8,4,8.467455863952637,True,25867895
64,128,8,4,4.462592124938965,True,25870698
32,1024,8,4,1.5267839431762695,True,25873345
64,64,8,4,8.468480110168457,True,25876143
64,32,8,4,15.764479637145996,True,25879417
32,4,4,4,235.63571166992188,True,25881345
512,16,8,4,31.441919326782227,True,25885558
64,1024,8,4,0.8642560243606567,True,25888406
64,4,8,4,122.88204956054688,True,25890350
64,16,8,8,47.98054504394531,True,25895065
128,1024,32,4,1.2369920015335083,True,25897692
32,1024,4,4,1.5912959575653076,True,25900172
32,1024,4,4,1.5912959575653076,True,25902929
32,1024,8,4,1.5267839431762695,True,25905553
16,1024,1,4,5.152768135070801,True,25908341
128,1024,32,4,1.2369920015335083,True,25910697
128,128,32,4,6.545407772064209,True,25913445
64,1024,8,4,0.8652799725532532,True,25915741
1024,1024,64,16,1.129472017288208,True,25918299
64,1024,8,2,1.4141440391540527,True,25920837
64,1024,8,4,0.8652799725532532,True,25923166
64,1024,4,16,1.1612160205841064,True,25925478
64,1024,8,1,1.9824639558792116,True,25927879
1024,1024,1024,1,4.626431941986084,True,25930566
32,1024,8,4,1.5267839431762695,True,25933159
64,1024,8,4,0.8642560243606567,True,25935724
64,1024,8,4,0.8642560243606567,True,25938256
64,1024,8,4,0.8652799725532532,True,25940865
16,1024,4,1,4.809728145599365,True,25943986
64,512,16,2,1.434623956680298,True,25946608
64,1024,8,2,1.4141440391540527,True,25949142
64,1024,32,1,0.8929280042648315,True,25951640
128,512,4,1,3.735552072525024,True,25954367
64,1024,32,1,0.8939520120620728,True,25956867
128,1024,32,2,1.1683839559555054,True,25959384
64,1024,4,4,1.46943998336792,True,25961967
512,1024,4,16,1.264639973640442,True,25964346
256,1024,64,2,1.2001279592514038,True,25966688
128,1024,64,1,1.1857919692993164,True,25968964
64,1024,8,8,1.134592056274414,True,25971439
64,1024,16,2,0.8960000276565552,True,25974000
128,1024,4,4,1.5697920322418213,True,25976416
64,1024,16,2,0.8960000276565552,True,25978701
128,1024,32,4,1.2380160093307495,True,25981425
64,1024,8,4,0.8652799725532532,True,25984009
256,1024,16,64,1.20524799823761,True,25986588
64,1024,16,4,1.1458560228347778,True,25989136
16,1024,4,1,4.809728145599365,True,25991907
64,1024,32,1,0.8939520120620728,True,25994226
32,1024,16,2,1.5411200523376465,True,25996612
8,1024,8,4,5.425151824951172,True,25999297
64,1024,32,2,1.1335680484771729,True,26001782
64,512,16,1,1.4766080379486084,True,26004249
128,1024,32,2,1.1694079637527466,True,26006685
64,1024,16,2,0.8960000276565552,True,26009001
64,1024,8,4,0.8652799725532532,True,26011307
16,1024,8,4,2.836479902267456,True,26014136
16,1024,8,4,2.836479902267456,True,26016545
64,1024,32,2,1.1335680484771729,True,26018769
64,1024,16,1,1.398784041404724,True,26021676
64,1024,8,4,0.8652799725532532,True,26024076
128,1024,32,1,0.9205759763717652,True,26026485
64,1024,32,4,1.1315200328826904,True,26028998
64,1024,32,1,0.8939520120620728,True,26031245
64,1024,16,4,1.1458560228347778,True,26033467
64,1024,8,4,0.8652799725532532,True,26035724
64,1024,16,4,1.1458560228347778,True,26038081
64,1024,8,4,0.8652799725532532,True,26040514
64,512,8,1,2.4381439685821533,True,26043354
32,1024,8,2,1.603584051132202,True,26045975
32,1024,8,2,1.603584051132202,True,26048279
64,1024,8,4,0.8652799725532532,True,26050870
32,512,16,2,2.626559972763061,True,26053713
128,1024,32,1,0.9195520281791688,True,26056177
64,1024,8,1,1.9824639558792116,True,26058454
64,1024,32,32,1.134592056274414,True,26060968
64,1024,16,4,1.1458560228347778,True,26063595
64,1024,16,1,1.398784041404724,True,26066202
64,1024,32,1,0.8929280042648315,True,26068673
32,1024,2,4,2.7402238845825195,True,26071370
64,8,8,4,62.878719329833984,True,26077149
64,1024,16,1,1.397760033607483,True,26079440
64,1024,8,4,0.8652799725532532,True,26081960
64,1024,8,4,0.8652799725532532,True,26084832
64,1024,16,1,1.398784041404724,True,26087633
128,1024,32,1,0.9195520281791688,True,26090272
64,1024,8,2,1.4141440391540527,True,26092735
256,1024,64,2,1.20524799823761,True,26095270
64,4,8,4,122.87078094482422,True,26096912
64,8,8,4,62.88179016113281,True,26102441
32,1024,2,4,2.7402238845825195,True,26104888
32,4,8,4,247.58578491210935,True,26106753
128,1024,32,4,1.235967993736267,True,26109175
512,1024,8,4,0.9646080136299132,True,26111637
64,1024,8,2,1.415168046951294,True,26113985
64,1024,8,16,1.1386879682540894,True,26116293
128,512,32,4,2.0387840270996094,True,26118609
64,1024,8,4,0.8652799725532532,True,26121130
32,1024,4,4,1.5923199653625488,True,26123765
64,16,8,4,31.509504318237305,True,26128022
64,128,8,4,4.464640140533447,True,26130810
256,1024,64,2,1.2093440294265747,True,26133274
64,8,8,4,62.878719329833984,True,26139077
64,1024,8,4,0.8652799725532532,True,26141556
64,1024,8,4,0.8652799725532532,True,26144071
64,16,8,4,31.511552810668945,True,26148300
128,1024,32,4,1.240064024925232,True,26150573
64,1024,8,4,0.8652799725532532,True,26153024
32,1024,8,4,1.5267839431762695,True,26155671
64,1024,16,2,0.8970239758491516,True,26158245
64,1024,8,4,0.8652799725532532,True,26160775
128,1024,16,2,0.9328640103340148,True,26163271
64,1024,8,4,0.8652799725532532,True,26165730
32,1024,8,4,1.5267839431762695,True,26168395
32,512,8,4,2.608128070831299,True,26171154
64,1024,8,1,1.9824639558792116,True,26173724
64,4,8,4,122.8431396484375,True,26175235
64,1024,8,2,1.4141440391540527,True,26177785
16,1024,1,2,7.007232189178467,True,26180752
64,1024,32,1,0.8939520120620728,True,26183306
64,1024,32,2,1.1325440406799316,True,26185578
128,1024,128,2,1.149952054023743,True,26188027
512,1024,32,1,0.9646080136299132,True,26190404
64,1024,32,1,0.8939520120620728,True,26193027
64,1024,32,1,0.8939520120620728,True,26195490
32,1024,32,1,1.4755840301513672,True,26197896
1024,1024,1024,1,4.628479957580566,True,26200422
16,1024,8,1,2.915328025817871,True,26203061
32,1024,2,4,2.7412478923797607,True,26205501
32,512,8,4,2.608128070831299,True,26207907
64,1024,8,2,1.415168046951294,True,26210351
64,1024,8,4,0.8652799725532532,True,26213042
32,512,8,4,2.608128070831299,True,26215786
64,1024,8,8,1.134592056274414,True,26218403
128,256,8,4,2.5026559829711914,True,26221265
64,512,8,8,1.9292160272598269,True,26223930
64,256,8,2,2.4883201122283936,True,26226679
128,1024,16,4,1.1919360160827637,True,26229019
32,1024,16,4,2.045952081680298,True,26231739
64,1024,8,4,0.8652799725532532,True,26234170
32,512,8,16,3.6577279567718506,True,26237135
64,1024,8,2,1.4141440391540527,True,26239657
64,1024,8,8,1.1356159448623655,True,26242244
64,1024,8,2,1.4141440391540527,True,26245109
128,1024,8,2,1.4878720045089722,True,26247871
64,1024,8,4,0.8652799725532532,True,26250548
32,1024,8,4,1.5278079509735107,True,26253320
64,1024,8,4,0.8652799725532532,True,26255850
64,512,8,4,1.4120960235595703,True,26258298
128,1024,16,4,1.1929600238800049,True,26260835
64,1024,8,4,0.8652799725532532,True,26263235
64,1024,8,4,0.8652799725532532,True,26265480
32,1024,4,4,1.5912959575653076,True,26267978
128,1024,8,4,0.899071991443634,True,26270486
64,1024,8,8,1.134592056274414,True,26273001
128,1024,16,4,1.1919360160827637,True,26275416
16,1024,8,4,2.836479902267456,True,26277890
64,512,8,4,1.4120960235595703,True,26280374
32,1024,4,4,1.5923199653625488,True,26282772
128,1024,16,4,1.1919360160827637,True,26285176
32,1024,8,4,1.5267839431762695,True,26287529
32,1024,8,4,1.5267839431762695,True,26289978
64,1024,8,2,1.4141440391540527,True,26292370
32,1024,4,16,2.0889599323272705,True,26294768
64,1024,8,2,1.415168046951294,True,26297213
32,1024,4,4,1.5912959575653076,True,26299900
32,1024,8,4,1.5278079509735107,True,26302482
64,1024,8,4,0.8642560243606567,True,26304822
64,1024,8,2,1.4141440391540527,True,26307326
64,1024,8,4,0.8652799725532532,True,26309765
128,1024,8,4,0.899071991443634,True,26312359
64,1024,8,2,1.415168046951294,True,26314881
64,1024,8,4,0.8652799725532532,True,26317394
32,1024,8,8,2.0439040660858154,True,26320071
128,1024,16,4,1.1919360160827637,True,26322479
128,1024,16,2,0.9308159947395324,True,26324825
128,512,8,4,1.4469120502471924,True,26327391
32,1024,4,4,1.5923199653625488,True,26330006
32,1024,4,4,1.5912959575653076,True,26332696
64,8,8,4,62.88179016113281,True,26338218
256,1024,8,4,0.9297919869422911,True,26340474
64,1024,8,4,0.8652799725532532,True,26342737
64,1024,8,4,0.8652799725532532,True,26345147
64,1024,8,8,1.134592056274414,True,26347724
64,512,8,4,1.4120960235595703,True,26350315
64,1024,8,2,1.415168046951294,True,26352923
64,512,8,8,1.9292160272598269,True,26355424
64,512,8,64,1.9722239971160889,True,26358128
16,1024,1,4,5.152768135070801,True,26360999
8,1024,8,4,5.426176071166992,True,26363914
64,1024,8,4,0.8652799725532532,True,26366366
128,1024,16,2,0.9318400025367736,True,26368749
16,512,8,4,4.922368049621582,True,26371800
64,1024,8,4,0.8652799725532532,True,26374163
64,1024,8,4,0.8652799725532532,True,26376335
64,1024,8,4,0.8642560243606567,True,26378800
128,1024,16,4,1.1929600238800049,True,26381174
128,1024,8,4,0.899071991443634,True,26383895
64,1024,8,4,0.8652799725532532,True,26386455
32,1024,4,4,1.5912959575653076,True,26388993
64,1024,8,2,1.4141440391540527,True,26391190
64,1024,8,4,0.8642560243606567,True,26393327
32,512,8,4,2.60915207862854,True,26395642
32,1024,16,2,1.5411200523376465,True,26398025
32,1024,8,4,1.5267839431762695,True,26400550
64,1024,16,2,0.8960000276565552,True,26403190
128,1024,32,1,0.9205759763717652,True,26405707
128,1024,8,4,0.9011200070381165,True,26408258
64,512,8,4,1.4131200313568115,True,26410956
64,1024,8,4,0.8652799725532532,True,26413392
1024,1024,1024,1,4.626431941986084,True,26416429
64,1024,8,4,0.8652799725532532,True,26418958
32,1024,4,4,1.5923199653625488,True,26421504
64,1024,8,4,0.8652799725532532,True,26424074
64,1024,8,4,0.8652799725532532,True,26426341
32,1024,8,4,1.5278079509735107,True,26428748
32,1024,4,4,1.5923199653625488,True,26431054
32,1024,4,4,1.5923199653625488,True,26433532
64,512,8,2,1.4776320457458496,True,26436236
64,1024,32,4,1.1315200328826904,True,26438905
256,1024,8,4,0.9297919869422911,True,26441299
64,1024,8,4,0.8652799725532532,True,26443934
64,1024,8,4,0.8652799725532532,True,26446373
32,1024,4,4,1.5912959575653076,True,26448830
16,1024,8,4,2.8375039100646973,True,26451419
1024,1024,8,4,1.0035200119018557,True,26453860
32,1024,2,4,2.743295907974243,True,26456431
8,1024,2,4,5.496831893920898,True,26459234
4,1024,4,4,10.582015991210938,True,26462371
32,64,2,4,15.660032272338867,True,26465471
1024,1024,8,4,1.001471996307373,True,26468112
512,1024,8,4,0.9625599980354308,True,26470913
64,1024,8,1,1.9824639558792116,True,26473513
16,1024,8,4,2.836479902267456,True,26475994
64,512,8,16,1.9322880506515503,True,26478505
64,1024,8,1,1.9824639558792116,True,26481178
128,1024,32,4,1.2369920015335083,True,26483761
8,64,8,4,66.79961395263672,True,26489764
512,1024,4,4,1.667072057723999,True,26492265
64,1024,8,4,0.8652799725532532,True,26494586
64,1024,8,4,0.8642560243606567,True,26497067
64,1024,8,4,0.8652799725532532,True,26499594
64,1024,8,2,1.415168046951294,True,26502315
64,1024,8,8,1.134592056274414,True,26504821
64,1024,8,64,1.224704027175903,True,26507406
64,1024,32,1,0.8939520120620728,True,26509975
64,32,8,4,15.766528129577637,True,26513296
128,1024,32,1,0.9205759763717652,True,26516250
64,1024,16,2,0.8960000276565552,True,26519161
128,1024,8,8,1.149952054023743,True,26521784
64,1024,16,1,1.398784041404724,True,26524397
8,1024,8,4,5.426176071166992,True,26527329
64,8,8,4,62.880767822265625,True,26532982
64,1024,8,2,1.4141440391540527,True,26535451
64,1024,8,8,1.134592056274414,True,26537898
32,1024,8,1,2.5681920051574707,True,26540452
16,1024,8,1,2.915328025817871,True,26543140
64,1024,8,4,0.8652799725532532,True,26545560
128,1024,8,4,0.9000959992408752,True,26548186
128,512,8,4,1.4479360580444336,True,26550902
64,512,8,4,1.4131200313568115,True,26553684
64,1024,8,4,0.8652799725532532,True,26556059
64,1024,8,4,0.8652799725532532,True,26558439
128,1024,8,4,0.899071991443634,True,26560904
32,1024,4,4,1.5912959575653076,True,26563546
64,1024,8,2,1.415168046951294,True,26566008
32,1024,8,4,1.5278079509735107,True,26568339
64,1024,8,4,0.8652799725532532,True,26570760
64,1024,8,4,0.8652799725532532,True,26573404
32,1024,4,4,1.5912959575653076,True,26576136
128,1024,8,4,0.9000959992408752,True,26578758
64,1024,8,16,1.1386879682540894,True,26581351
64,1024,32,1,0.8939520120620728,True,26583758
128,1024,16,4,1.1929600238800049,True,26586135
64,1024,8,4,0.8652799725532532,True,26588456
64,512,8,4,1.4120960235595703,True,26590794
256,64,128,2,12.066816329956056,True,26593920
64,16,8,8,47.98259353637695,True,26598775
1024,1024,8,4,1.0024960041046145,True,26601058
16,512,1,4,5.2254719734191895,True,26603686
128,1024,32,4,1.2328959703445437,True,26606062
32,1024,8,4,1.5267839431762695,True,26608554
64,32,8,4,15.762432098388672,True,26611833
128,512,32,2,2.0346879959106445,True,26614542
32,1024,8,8,2.0439040660858154,True,26617105
64,1024,8,4,0.8652799725532532,True,26619541
32,1024,4,4,1.5912959575653076,True,26622157
64,1024,32,4,1.1315200328826904,True,26624788
64,1024,32,1,0.8929280042648315,True,26627409
256,1024,128,1,1.1806720495224,True,26629831
64,1024,32,32,1.1356159448623655,True,26632362
64,1024,4,4,1.46943998336792,True,26634980
32,1024,4,4,1.5912959575653076,True,26637428
128,1024,16,4,1.1919360160827637,True,26639924
64,1024,8,2,1.4141440391540527,True,26642302
64,1024,8,8,1.134592056274414,True,26644707
512,1024,256,2,1.9363839626312256,True,26647045
16,128,4,4,17.082368850708008,True,26650417
128,1024,8,4,0.9000959992408752,True,26653236
64,2,8,2,229.1118011474609,True,26655138
32,1024,2,4,2.742271900177002,True,26657692
256,1024,64,2,1.20524799823761,True,26660138
64,1024,8,16,1.1386879682540894,True,26662640
128,1024,16,4,1.1909120082855225,True,26665183
64,1024,8,2,1.4141440391540527,True,26667592
128,1024,8,4,0.9000959992408752,True,26669891
64,1024,8,4,0.8652799725532532,True,26672134
32,1024,4,2,2.6224639415740967,True,26674952
256,1024,64,2,1.20524799823761,True,26677711
128,1024,64,2,1.1704319715499878,True,26680271
64,1024,8,2,1.4141440391540527,True,26682739
64,1024,8,4,0.8652799725532532,True,26685376
32,1024,8,4,1.5278079509735107,True,26687910
32,1024,8,2,1.603584051132202,True,26690586
32,128,4,4,8.442879676818848,True,26693540
64,8,8,1,51.9659538269043,True,26698721
64,1024,8,1,1.9824639558792116,True,26701055
32,1024,4,4,1.5912959575653076,True,26703316
8,1024,8,4,5.426176071166992,True,26706081
64,1024,8,4,0.8652799725532532,True,26708602
64,1024,8,8,1.1356159448623655,True,26711230
64,1024,8,2,1.4141440391540527,True,26713812
32,64,4,4,16.274431228637695,True,26717158
64,1024,8,2,1.4141440391540527,True,26719765
64,512,8,4,1.4120960235595703,True,26722412
64,1024,8,4,0.8642560243606567,True,26724794
64,1024,8,4,0.8652799725532532,True,26727157
32,1024,2,4,2.742271900177002,True,26729764
64,1024,8,4,0.8652799725532532,True,26732315
16,1024,8,1,2.9163520336151123,True,26735031
64,1024,4,4,1.46943998336792,True,26737729
64,1024,8,4,0.8642560243606567,True,26740336
64,512,8,4,1.4120960235595703,True,26743052
64,1024,8,4,0.8652799725532532,True,26745492
64,1024,8,4,0.8652799725532532,True,26747959
512,1024,32,32,1.1263999938964844,True,26750535
64,1024,16,4,1.1458560228347778,True,26753199
128,1024,4,4,1.5718400478363037,True,26755898
64,1024,8,4,0.8652799725532532,True,26758411
256,1024,128,1,1.1827199459075928,True,26761015
64,1024,16,1,1.398784041404724,True,26763539
128,1024,32,2,1.1673599481582642,True,26765941
128,1024,32,1,0.9185280203819276,True,26768602
64,16,8,4,31.510528564453125,True,26772633
64,1024,8,1,1.9824639558792116,True,26775153
256,1024,64,2,1.2072960138320925,True,26777464
64,1024,8,2,1.4141440391540527,True,26780030
64,1024,8,1,1.9824639558792116,True,26782740
64,1024,8,8,1.134592056274414,True,26785342
64,1024,8,8,1.134592056274414,True,26787976
64,1024,8,4,0.8652799725532532,True,26790620
16,1024,8,4,2.836479902267456,True,26793402
32,1024,4,4,1.5912959575653076,True,26796118
256,1024,64,2,1.2031999826431274,True,26798757
128,1024,4,4,1.5697920322418213,True,26801497
512,1024,256,2,1.9353599548339844,True,26804307
64,128,8,8,6.372352123260498,True,26807290
64,128,8,4,4.464640140533447,True,26809922
128,1024,32,4,1.2369920015335083,True,26812460
128,1024,16,4,1.1919360160827637,True,26815170
64,1024,8,1,1.9824639558792116,True,26817954
32,1024,4,4,1.5912959575653076,True,26820674
32,1024,2,4,2.742271900177002,True,26823391
64,1024,32,2,1.1335680484771729,True,26826172
64,1024,32,1,0.8939520120620728,True,26828640
64,1024,8,4,0.8652799725532532,True,26831174
256,1024,128,8,1.9240959882736208,True,26833887
8,512,8,4,9.762816429138184,True,26836946
64,1024,8,8,1.134592056274414,True,26839363
64,64,8,4,8.467455863952637,True,26842219
128,1024,32,4,1.234943985939026,True,26844670
64,64,8,4,8.467455863952637,True,26847680
256,1024,64,2,1.2042239904403689,True,26850193
64,1024,8,1,1.9824639558792116,True,26852937
64,1024,8,128,1.2031999826431274,True,26855351
32,512,2,4,2.772991895675659,True,26857828
1024,32,8,4,16.516096115112305,True,26861146
256,1024,8,4,0.9318400025367736,True,26863757
512,1024,8,4,0.963584005832672,True,26866158
16,1024,8,4,2.835455894470215,True,26868905
64,1024,8,4,0.8652799725532532,True,26871369
32,1024,16,1,1.5892479419708252,True,26873935
64,1024,8,4,0.8663039803504944,True,26876401
32,1024,8,4,1.5267839431762695,True,26878932
