tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,2,1.1325440406799316,True,23289947
128,1024,64,1,1.183743953704834,True,23292664
256,1024,256,1,1.9916800260543823,True,23295806
64,1024,32,1,0.8939520120620728,True,23298313
64,32,32,1,15.232000350952148,True,23302173
8,1024,1,1,13.693951606750488,True,23306188
512,128,32,1,4.670464038848877,True,23309077
64,2,32,1,231.4239959716797,True,23311302
32,1024,32,1,1.474560022354126,True,23314000
32,1024,8,8,2.045952081680298,True,23316858
32,1024,32,16,1.9886080026626587,True,23320144
64,8,32,1,59.805694580078125,True,23325960
16,1024,2,2,4.857855796813965,True,23328695
64,1024,32,4,1.1325440406799316,True,23331480
512,1024,512,1,2.6163198947906494,True,23333910
64,16,32,1,30.19878387451172,True,23338213
8,1024,1,1,13.69702434539795,True,23341643
128,1024,32,1,0.9205759763717652,True,23344141
128,1024,32,1,0.9205759763717652,True,23346962
64,4,32,1,116.94694519042967,True,23349064
64,1024,32,1,0.8939520120620728,True,23351670
16,1024,4,16,3.917824029922485,True,23354659
64,128,32,1,4.287487983703613,True,23357498
64,2,32,2,319.162353515625,True,23359591
256,256,32,1,2.5722880363464355,True,23362901
64,1024,32,4,1.1315200328826904,True,23365773
64,1024,32,8,1.149952054023743,True,23368464
256,512,32,1,1.45305597782135,True,23371627
128,1024,32,1,0.9205759763717652,True,23374409
1024,1024,32,16,1.1796480417251587,True,23376942
256,1024,32,1,0.94515198469162,True,23379916
32,1024,32,16,1.9886080026626587,True,23383119
64,1024,16,1,1.399808049201965,True,23385888
64,1024,32,8,1.1489280462265017,True,23388759
64,1,32,1,450.9962158203125,True,23390761
16,1024,2,2,4.857855796813965,True,23393243
64,128,32,1,4.287487983703613,True,23395614
8,1024,1,2,9.368576049804688,True,23398988
64,256,32,1,2.4381439685821533,True,23401709
256,512,32,1,1.4561280012130735,True,23404778
64,1024,32,2,1.1325440406799316,True,23407695
64,8,32,1,59.805694580078125,True,23412868
256,1024,128,1,1.1857919692993164,True,23416044
64,512,32,1,1.4192639589309692,True,23418489
64,1024,32,1,0.8939520120620728,True,23420926
512,1024,32,1,0.9656320214271544,True,23423782
512,1024,32,1,0.9666560292243958,True,23425970
64,2,32,1,231.3973693847656,True,23428181
64,1024,32,1,0.8939520120620728,True,23431108
16,1024,2,2,4.859903812408447,True,23434296
64,1024,32,4,1.1315200328826904,True,23437220
128,1024,32,1,0.9215999841690063,True,23440576
32,1024,32,1,1.4755840301513672,True,23443884
64,1024,32,1,0.8939520120620728,True,23446697
64,1024,16,1,1.398784041404724,True,23449749
512,1024,16,64,1.201151967048645,True,23452924
16,1024,2,4,2.9808640480041504,True,23456144
128,4,32,1,118.04364776611328,True,23458074
16,1024,4,2,2.944000005722046,True,23461067
1024,1024,32,2,1.2165119647979736,True,23463821
512,1024,32,1,0.9646080136299132,True,23466639
8,1024,1,2,9.374719619750977,True,23469777
64,256,32,1,2.4381439685821533,True,23472640
64,256,32,1,2.4381439685821533,True,23475459
256,1024,128,1,1.1857919692993164,True,23478614
128,1024,32,1,0.9205759763717652,True,23481265
32,1024,8,1,2.5722880363464355,True,23484047
64,512,32,1,1.4202879667282104,True,23487012
64,512,32,16,1.938431978225708,True,23489837
16,1024,4,2,2.945024013519287,True,23492464
64,1,32,1,450.9798278808594,True,23494496
32,1024,32,1,1.474560022354126,True,23497853
64,1024,32,1,0.8939520120620728,True,23500854
512,1024,32,1,0.9646080136299132,True,23503377
64,256,32,4,3.451904058456421,True,23506672
512,1024,1,2,6.037504196166992,True,23509841
64,1024,32,1,0.8939520120620728,True,23512764
64,1024,32,1,0.8939520120620728,True,23515104
64,1024,32,1,0.8939520120620728,True,23517841
64,1024,32,1,0.8939520120620728,True,23520646
128,1024,32,1,0.9195520281791688,True,23524202
32,1024,16,2,1.5400960445404053,True,23527334
256,1024,128,1,1.1847679615020752,True,23530192
64,1024,32,1,0.8939520120620728,True,23532682
64,1024,32,1,0.8939520120620728,True,23535381
32,1024,32,1,1.474560022354126,True,23538525
64,1024,32,1,0.8939520120620728,True,23541292
64,1024,32,1,0.8939520120620728,True,23543924
64,1024,32,1,0.8939520120620728,True,23546736
64,1024,32,1,0.8939520120620728,True,23549992
64,1024,32,1,0.8939520120620728,True,23552641
64,512,32,1,1.4202879667282104,True,23555219
64,1024,16,4,1.146880030632019,True,23558878
16,1024,2,2,4.857855796813965,True,23562009
64,1024,32,1,0.8939520120620728,True,23564456
256,1024,32,1,0.9461759924888612,True,23567232
64,1,32,1,450.9962158203125,True,23569576
8,1024,1,2,9.365504264831545,True,23572644
64,1024,32,16,1.1683839559555054,True,23575238
64,1024,32,4,1.1315200328826904,True,23578269
64,1024,32,1,0.8939520120620728,True,23580678
512,1024,512,1,2.61734390258789,True,23583526
64,1024,32,1,0.8939520120620728,True,23585902
256,512,128,2,2.007040023803711,True,23589150
16,128,4,16,25.46790313720703,True,23592753
16,1024,4,2,2.944000005722046,True,23596048
2,1024,2,2,22.27097511291504,True,23599612
64,1024,16,1,1.399808049201965,True,23603172
64,512,32,2,1.9107840061187744,True,23606455
64,1024,16,2,0.8970239758491516,True,23609993
64,1024,32,1,0.8939520120620728,True,23612799
64,1024,32,1,0.8939520120620728,True,23614977
64,32,32,1,15.235072135925291,True,23618746
8,1024,1,2,9.370623588562012,True,23622125
64,1024,32,8,1.149952054023743,True,23624515
512,512,32,4,2.0951039791107178,True,23627790
64,64,32,1,8.252415657043457,True,23631113
64,1024,32,1,0.8939520120620728,True,23633728
256,1024,256,1,1.9916800260543823,True,23636008
64,1024,32,2,1.1335680484771729,True,23639168
64,1024,32,2,1.1335680484771729,True,23642228
64,1024,32,1,0.8939520120620728,True,23645064
128,256,32,1,2.5733120441436768,True,23647831
64,1024,32,1,0.8939520120620728,True,23650810
128,1024,32,1,0.9195520281791688,True,23653581
128,1024,32,1,0.9195520281791688,True,23656121
64,1024,32,1,0.8939520120620728,True,23658787
32,256,32,1,4.373504161834717,True,23661228
64,1024,32,1,0.8939520120620728,True,23664143
64,1024,32,2,1.1325440406799316,True,23667446
64,64,32,1,8.252415657043457,True,23670426
64,1024,32,1,0.8939520120620728,True,23672999
64,1024,32,2,1.1325440406799316,True,23676380
64,1024,32,1,0.8939520120620728,True,23679011
64,1024,32,2,1.1335680484771729,True,23681568
64,1024,32,1,0.8939520120620728,True,23684340
32,1024,8,1,2.5712640285491943,True,23687413
128,1024,32,1,0.9195520281791688,True,23690273
64,1024,32,2,1.1325440406799316,True,23693147
256,64,32,1,8.6364164352417,True,23695864
128,1024,32,1,0.9205759763717652,True,23698941
64,1024,32,1,0.8939520120620728,True,23701685
512,1024,1,2,6.041600227355957,True,23704942
1024,1024,32,1,0.993279993534088,True,23707692
64,1024,32,1,0.8939520120620728,True,23710855
64,512,32,1,1.4202879667282104,True,23713479
64,1024,32,1,0.8939520120620728,True,23716817
64,1024,32,1,0.894976019859314,True,23719721
8,1024,1,64,8.7193603515625,True,23722991
64,512,32,1,1.4202879667282104,True,23725646
16,1024,8,1,2.9163520336151123,True,23728628
128,1024,64,2,1.1704319715499878,True,23731520
1024,1024,32,1,0.9922559857368468,True,23734270
32,1024,32,1,1.474560022354126,True,23736818
1024,64,2,2,9.323519706726074,True,23739901
16,1024,4,2,2.944000005722046,True,23742936
128,1024,32,1,0.9195520281791688,True,23745838
64,1024,32,8,1.1489280462265017,True,23748338
8,1024,1,2,9.360383987426758,True,23751390
64,1024,32,16,1.1683839559555054,True,23754133
128,1024,64,1,1.1816960573196411,True,23756906
128,1024,32,2,1.1683839559555054,True,23759300
64,1024,32,1,0.8939520120620728,True,23762329
1024,1024,32,1,0.9953280091285706,True,23765320
2,1024,2,2,22.26892852783203,True,23768739
64,512,32,1,1.4202879667282104,True,23772632
64,1024,32,1,0.8939520120620728,True,23776011
512,1024,256,1,1.1735039949417114,True,23778943
64,64,16,1,8.024064064025879,True,23782275
1024,1024,32,1,0.9912319779396056,True,23784960
64,1024,32,1,0.8939520120620728,True,23787908
64,1024,32,1,0.8939520120620728,True,23791182
128,1024,32,1,0.9215999841690063,True,23794155
64,1024,16,1,1.398784041404724,True,23797271
64,1024,32,1,0.8939520120620728,True,23800452
64,1024,32,1,0.8939520120620728,True,23803168
64,1024,32,1,0.8939520120620728,True,23805762
512,1024,32,1,0.9666560292243958,True,23808874
128,1024,128,1,1.1581439971923828,True,23812252
64,1024,32,1,0.8939520120620728,True,23815178
64,256,32,1,2.4381439685821533,True,23818493
512,1024,32,1,0.9666560292243958,True,23821016
16,1024,2,2,4.86195182800293,True,23823638
8,1024,1,2,9.367551803588867,True,23826887
128,1024,64,1,1.183743953704834,True,23829620
64,512,32,1,1.4202879667282104,True,23832303
64,1024,32,1,0.8939520120620728,True,23834865
64,512,32,1,1.4192639589309692,True,23837720
64,16,32,1,30.20083236694336,True,23842514
512,8,32,1,59.50668716430664,True,23848654
16,1024,2,2,4.859903812408447,True,23851757
128,1024,32,1,0.9195520281791688,True,23854794
64,1024,32,1,0.8939520120620728,True,23857641
64,1024,32,1,0.8939520120620728,True,23860459
64,1024,32,1,0.8939520120620728,True,23862983
32,1024,16,1,1.5882240533828735,True,23865058
64,1024,32,1,0.8939520120620728,True,23867853
64,1024,32,1,0.8939520120620728,True,23870972
128,1024,32,1,0.9205759763717652,True,23873794
64,1024,64,1,1.1386879682540894,True,23876671
32,512,16,1,2.61734390258789,True,23879705
64,512,32,1,1.4192639589309692,True,23882155
512,1024,256,1,1.171455979347229,True,23884653
64,1024,32,1,0.8939520120620728,True,23887070
128,1024,64,1,1.183743953704834,True,23890547
64,1024,32,1,0.8939520120620728,True,23893365
32,1024,16,4,2.045952081680298,True,23896360
64,1024,32,1,0.8939520120620728,True,23899363
32,1024,8,1,2.5712640285491943,True,23902251
64,1024,32,2,1.1335680484771729,True,23905319
64,1024,32,1,0.8939520120620728,True,23907882
64,1024,32,1,0.8929280042648315,True,23910378
64,1024,32,1,0.8939520120620728,True,23913104
64,1024,16,2,0.8960000276565552,True,23916433
64,1024,32,1,0.8939520120620728,True,23919378
32,1024,16,2,1.5400960445404053,True,23922701
128,1024,32,1,0.9205759763717652,True,23925565
64,1024,32,1,0.8939520120620728,True,23928729
64,1024,32,1,0.8939520120620728,True,23931714
32,1024,32,1,1.474560022354126,True,23934916
64,1024,32,1,0.8939520120620728,True,23938039
64,512,32,1,1.4192639589309692,True,23940900
64,1024,32,1,0.8939520120620728,True,23944040
128,1024,64,1,1.183743953704834,True,23947465
64,1024,32,1,0.8939520120620728,True,23950432
512,1024,512,1,2.61734390258789,True,23953671
32,1024,32,1,1.474560022354126,True,23956643
128,512,32,1,1.4438400268554688,True,23959323
64,1024,32,1,0.8939520120620728,True,23961826
64,1024,32,1,0.8939520120620728,True,23964814
128,1024,32,1,0.9195520281791688,True,23967430
128,1024,32,2,1.1653120517730713,True,23970550
128,1024,32,1,0.9205759763717652,True,23973841
64,256,32,1,2.4381439685821533,True,23976644
256,1024,256,1,1.990656018257141,True,23979881
256,1024,32,1,0.9431040287017822,True,23982744
128,1024,32,1,0.9205759763717652,True,23985131
64,1024,32,1,0.8939520120620728,True,23988121
64,1024,32,1,0.8939520120620728,True,23991243
64,1024,32,1,0.8939520120620728,True,23993469
64,1024,16,1,1.398784041404724,True,23996641
64,1024,32,1,0.8939520120620728,True,23999542
64,1024,32,1,0.8939520120620728,True,24001785
128,1024,32,1,0.9195520281791688,True,24004418
64,1024,64,1,1.1386879682540894,True,24007220
256,1024,128,1,1.1827199459075928,True,24010296
64,1024,32,1,0.8939520120620728,True,24013144
64,1024,16,1,1.398784041404724,True,24016073
64,1024,32,2,1.1335680484771729,True,24019063
64,1024,32,1,0.8939520120620728,True,24022021
512,1024,512,1,2.618367910385132,True,24024742
128,1024,32,1,0.9205759763717652,True,24027568
64,1024,32,1,0.8939520120620728,True,24029963
32,1024,16,2,1.539072036743164,True,24033070
64,1024,32,1,0.8939520120620728,True,24035692
32,1024,16,1,1.5882240533828735,True,24038652
512,1024,512,1,2.61734390258789,True,24041394
64,1024,32,1,0.8939520120620728,True,24043992
64,1024,32,1,0.8939520120620728,True,24047164
64,256,32,1,2.4381439685821533,True,24050162
64,1024,32,4,1.1315200328826904,True,24053267
128,1024,32,1,0.9205759763717652,True,24056486
64,512,32,1,1.4192639589309692,True,24059261
32,1024,8,2,1.603584051132202,True,24062581
32,1024,16,1,1.5882240533828735,True,24065406
128,1024,32,1,0.9205759763717652,True,24068105
64,1024,16,1,1.397760033607483,True,24070556
64,1024,32,1,0.8939520120620728,True,24073361
64,1024,32,2,1.1325440406799316,True,24076130
64,1024,32,1,0.8939520120620728,True,24078845
64,1024,16,2,0.8970239758491516,True,24081126
128,1024,32,1,0.9205759763717652,True,24084295
64,1024,32,1,0.8939520120620728,True,24087147
64,1024,32,1,0.8939520120620728,True,24089926
64,1024,32,2,1.1325440406799316,True,24092575
64,1024,32,1,0.8939520120620728,True,24095179
64,1024,32,1,0.8939520120620728,True,24097911
64,1024,32,1,0.8939520120620728,True,24100663
64,1024,32,2,1.1325440406799316,True,24103118
64,1024,16,1,1.398784041404724,True,24105882
32,1024,32,1,1.474560022354126,True,24108212
64,1024,32,1,0.8939520120620728,True,24111327
32,1024,32,1,1.474560022354126,True,24114456
64,1024,32,1,0.8939520120620728,True,24117931
32,1024,16,1,1.5882240533828735,True,24120722
64,512,16,1,1.4776320457458496,True,24123656
64,1024,32,1,0.8939520120620728,True,24126751
64,1024,32,1,0.8939520120620728,True,24129994
128,1024,64,2,1.1724799871444702,True,24133210
64,1024,64,1,1.1386879682540894,True,24136500
64,1024,32,1,0.8939520120620728,True,24139454
64,1024,32,1,0.8939520120620728,True,24142344
64,1024,32,1,0.8939520120620728,True,24145584
64,1024,32,2,1.1335680484771729,True,24147986
64,1024,32,1,0.8939520120620728,True,24150814
64,1024,32,1,0.8939520120620728,True,24153280
64,1024,32,1,0.8939520120620728,True,24156265
128,1024,64,1,1.1816960573196411,True,24158756
64,1024,64,1,1.1386879682540894,True,24161275
64,1024,64,1,1.1386879682540894,True,24164305
64,1024,16,2,0.8970239758491516,True,24167403
128,1024,32,1,0.9205759763717652,True,24170332
64,1024,32,1,0.8939520120620728,True,24173450
64,1024,64,1,1.1386879682540894,True,24176439
64,1024,32,1,0.8939520120620728,True,24179621
128,1024,32,1,0.9205759763717652,True,24182503
64,512,32,1,1.4202879667282104,True,24185240
128,1024,32,1,0.9195520281791688,True,24187530
32,1024,16,1,1.5882240533828735,True,24190317
64,1024,32,1,0.8939520120620728,True,24193366
128,1024,64,1,1.1827199459075928,True,24196319
64,1024,64,1,1.1386879682540894,True,24199202
64,1024,32,1,0.8939520120620728,True,24202268
64,1024,16,2,0.8970239758491516,True,24205701
64,1024,32,1,0.8939520120620728,True,24208219
64,512,16,1,1.4766080379486084,True,24211265
64,1024,32,1,0.8939520120620728,True,24214346
64,1024,32,1,0.8939520120620728,True,24216724
16,1024,16,4,3.80620789527893,True,24219780
64,1024,32,1,0.8939520120620728,True,24222774
64,1024,32,1,0.8939520120620728,True,24225862
64,1024,32,1,0.8939520120620728,True,24228968
64,1024,32,1,0.894976019859314,True,24232251
64,1024,32,1,0.8939520120620728,True,24235119
256,1024,32,1,0.94515198469162,True,24238523
64,512,32,1,1.4192639589309692,True,24241705
64,256,16,1,2.486272096633911,True,24244486
128,1024,32,1,0.9205759763717652,True,24247210
64,1024,32,1,0.8939520120620728,True,24250101
32,1024,32,1,1.474560022354126,True,24252403
64,1024,32,1,0.8939520120620728,True,24254706
64,1024,16,1,1.398784041404724,True,24257420
64,1024,32,1,0.8939520120620728,True,24259941
64,1024,32,1,0.8939520120620728,True,24262786
64,1024,32,1,0.8939520120620728,True,24265597
64,1024,32,1,0.8939520120620728,True,24268904
64,1024,32,1,0.8939520120620728,True,24271822
64,1024,32,1,0.8939520120620728,True,24274679
128,1024,64,1,1.1827199459075928,True,24277190
64,1024,16,1,1.398784041404724,True,24280509
64,1024,32,1,0.8939520120620728,True,24283383
64,1024,32,1,0.8939520120620728,True,24286211
64,1024,32,1,0.8939520120620728,True,24288470
64,1024,32,2,1.1335680484771729,True,24291237
256,1024,128,1,1.1847679615020752,True,24294247
64,1024,32,1,0.8939520120620728,True,24296933
64,1024,32,1,0.8939520120620728,True,24300099
64,1024,32,1,0.8939520120620728,True,24302279
32,1024,32,2,1.9752960205078125,True,24305183
64,1024,32,4,1.1315200328826904,True,24308431
64,1024,32,2,1.1325440406799316,True,24311174
64,1024,32,1,0.8939520120620728,True,24313511
512,1024,256,1,1.171455979347229,True,24315944
32,1024,16,2,1.5400960445404053,True,24318794
64,1024,32,1,0.8939520120620728,True,24321633
64,512,32,1,1.4192639589309692,True,24324019
64,1024,32,1,0.8939520120620728,True,24326732
32,1024,32,1,1.474560022354126,True,24329885
128,1024,128,1,1.1581439971923828,True,24332829
64,1024,32,1,0.8939520120620728,True,24335744
1024,512,1024,1,4.613120079040527,True,24339054
128,1024,64,1,1.183743953704834,True,24342239
128,1024,64,1,1.1827199459075928,True,24345578
64,1024,32,1,0.8939520120620728,True,24348941
64,1024,32,2,1.1325440406799316,True,24352018
64,1024,16,2,0.8960000276565552,True,24354720
64,1024,32,1,0.8939520120620728,True,24357847
64,1024,32,1,0.8939520120620728,True,24360959
64,1024,64,2,1.1274240016937256,True,24364294
64,1024,32,1,0.8939520120620728,True,24367274
64,1024,32,2,1.1335680484771729,True,24370116
32,1024,16,2,1.5400960445404053,True,24372936
256,4,32,1,118.22386932373048,True,24374696
128,1024,32,1,0.9195520281791688,True,24377467
32,1024,8,1,2.5712640285491943,True,24381079
64,1024,32,1,0.8939520120620728,True,24384279
64,1024,32,1,0.8939520120620728,True,24387355
32,1024,32,1,1.4735360145568848,True,24390037
64,1024,32,1,0.8939520120620728,True,24392802
64,1024,32,4,1.1315200328826904,True,24395818
128,1024,32,1,0.9205759763717652,True,24398784
128,1024,32,1,0.9205759763717652,True,24401054
64,1024,32,1,0.8939520120620728,True,24403610
64,1024,32,2,1.1335680484771729,True,24406213
128,1024,32,1,0.9205759763717652,True,24409853
64,1024,32,2,1.1325440406799316,True,24412394
256,1024,64,1,1.1919360160827637,True,24415682
64,1024,32,2,1.1325440406799316,True,24418962
64,32,32,1,15.232000350952148,True,24422393
64,128,32,1,4.287487983703613,True,24425459
16,1024,4,2,2.945024013519287,True,24428411
4,1024,1,2,11.314175605773926,True,24431985
64,1024,32,1,0.8939520120620728,True,24434414
256,1024,256,1,1.9916800260543823,True,24437642
