tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,39927978
128,1024,32,2,1.1653120517730713,True,39930343
64,1024,8,4,0.8663039803504944,True,39933402
128,1024,16,4,1.1919360160827637,True,39936463
128,1024,32,2,1.1673599481582642,True,39939281
64,1024,8,2,1.415168046951294,True,39942266
64,1024,8,4,0.8663039803504944,True,39945356
64,512,8,4,1.4120960235595703,True,39948253
128,1024,8,4,0.9000959992408752,True,39950789
64,1024,8,4,0.8652799725532532,True,39953749
64,1024,8,4,0.8652799725532532,True,39956786
64,1024,8,4,0.8663039803504944,True,39959794
16,1024,8,4,2.836479902267456,True,39962755
64,1024,8,4,0.8663039803504944,True,39965552
128,1024,32,2,1.1683839559555054,True,39968436
64,1024,8,4,0.8663039803504944,True,39970665
64,1024,8,4,0.8652799725532532,True,39973410
128,1024,16,4,1.1909120082855225,True,39976335
256,4,8,2,115.04434967041016,True,39978532
32,1024,2,4,2.7443199157714844,True,39981381
32,1024,4,4,1.5923199653625488,True,39984318
64,4,8,4,122.93529510498048,True,39986164
64,128,8,4,4.46668815612793,True,39989418
16,1024,1,1,11.520000457763672,True,39992920
32,1024,4,16,2.0879359245300293,True,39995572
256,64,8,2,8.165375709533691,True,39999067
128,1024,16,4,1.1909120082855225,True,40001866
128,1024,8,4,0.9000959992408752,True,40004870
64,1024,8,4,0.8663039803504944,True,40007616
64,1024,8,4,0.8663039803504944,True,40009924
64,1024,8,4,0.8663039803504944,True,40012663
16,1024,8,4,2.8375039100646973,True,40015473
64,1024,8,4,0.8663039803504944,True,40018382
1024,1024,1024,1,4.624383926391602,True,40021020
4,1024,4,4,10.595328330993652,True,40024205
16,1024,1,4,5.153791904449463,True,40026880
64,1024,32,2,1.1335680484771729,True,40029506
64,1024,8,2,1.4141440391540527,True,40031979
128,1024,16,2,0.9308159947395324,True,40034915
64,1024,8,2,1.415168046951294,True,40038009
64,1024,8,4,0.8652799725532532,True,40041385
128,512,8,1,2.608128070831299,True,40044716
128,512,8,2,1.5943679809570312,True,40047940
64,1024,8,8,1.134592056274414,True,40050954
32,1024,8,4,1.5267839431762695,True,40054059
32,1024,4,4,1.5912959575653076,True,40056964
64,1024,32,1,0.8939520120620728,True,40060016
64,1024,8,4,0.8663039803504944,True,40063528
32,1024,8,4,1.5267839431762695,True,40066405
128,512,16,4,2.0746240615844727,True,40069327
64,1024,4,4,1.46943998336792,True,40072127
64,1024,8,4,0.8652799725532532,True,40075143
128,1024,8,4,0.899071991443634,True,40077692
64,1024,8,4,0.8663039803504944,True,40080804
64,512,8,4,1.4120960235595703,True,40083857
64,1024,8,4,0.8663039803504944,True,40086801
64,1024,8,4,0.8652799725532532,True,40089635
128,1024,16,4,1.1929600238800049,True,40092950
64,1024,8,4,0.8652799725532532,True,40096065
32,1024,8,4,1.5278079509735107,True,40098617
64,1024,32,4,1.1315200328826904,True,40101334
64,1024,32,8,1.149952054023743,True,40104224
32,1024,4,4,1.5912959575653076,True,40107173
64,1024,32,4,1.1315200328826904,True,40110052
128,1024,8,4,0.899071991443634,True,40113182
64,1024,8,4,0.8663039803504944,True,40116277
128,1024,32,2,1.1673599481582642,True,40118609
32,1024,4,32,2.1370880603790283,True,40121569
64,1024,8,2,1.4141440391540527,True,40124492
32,512,8,4,2.60915207862854,True,40127878
64,512,8,4,1.4131200313568115,True,40130519
64,512,8,4,1.4120960235595703,True,40133961
64,1024,8,4,0.8652799725532532,True,40136894
64,4,8,4,122.96089935302734,True,40138561
64,1024,8,8,1.1335680484771729,True,40141404
64,1024,8,128,1.2031999826431274,True,40144289
64,1024,8,128,1.2042239904403689,True,40147318
1024,1024,8,4,1.001471996307373,True,40149961
512,1024,8,4,0.9625599980354308,True,40152264
128,1024,8,4,0.899071991443634,True,40155393
64,1024,8,2,1.4141440391540527,True,40158082
64,1024,8,8,1.134592056274414,True,40160464
256,1024,32,2,1.1816960573196411,True,40163326
512,1024,8,4,0.9625599980354308,True,40165712
64,16,8,4,31.5361270904541,True,40170116
64,1024,8,32,1.1673599481582642,True,40172626
512,1024,8,4,0.963584005832672,True,40175109
64,512,8,4,1.4131200313568115,True,40177648
64,1024,8,128,1.2042239904403689,True,40180416
16,1024,8,4,2.836479902267456,True,40182900
16,1024,8,1,2.9163520336151123,True,40185693
64,16,8,4,31.53715133666992,True,40190017
128,1024,16,2,0.9318400025367736,True,40192555
128,1024,32,2,1.1663360595703125,True,40194836
128,1024,8,4,0.9000959992408752,True,40197415
8,1024,8,4,5.431295871734619,True,40200236
64,4,8,4,122.92403411865234,True,40201813
256,1024,128,2,1.1847679615020752,True,40204298
1024,1024,8,4,1.0035200119018557,True,40206774
64,1024,8,128,1.2042239904403689,True,40209708
64,128,8,4,4.464640140533447,True,40212823
256,1024,8,2,1.504256010055542,True,40215689
64,1024,8,32,1.1673599481582642,True,40218461
128,1024,8,4,0.899071991443634,True,40220861
64,1024,8,64,1.223680019378662,True,40223712
8,1024,8,4,5.431295871734619,True,40227058
1024,8,8,4,62.88281631469727,True,40233181
256,1024,128,2,1.1847679615020752,True,40235661
64,16,8,1,28.25113677978516,True,40239846
512,1024,4,4,1.667072057723999,True,40243034
64,1024,8,2,1.4141440391540527,True,40245789
64,256,8,1,2.584575891494751,True,40249027
512,1024,8,1,2.4739840030670166,True,40251666
64,8,8,4,62.94937515258789,True,40257758
16,1024,4,2,2.945024013519287,True,40260738
128,512,16,2,1.457152009010315,True,40263006
128,1024,16,2,0.9318400025367736,True,40265796
128,1024,32,1,0.9205759763717652,True,40268286
32,1024,8,1,2.5712640285491943,True,40271084
32,1024,16,1,1.5882240533828735,True,40274319
64,1024,8,2,1.415168046951294,True,40277211
256,1024,16,2,0.9768959879875184,True,40280713
64,1024,8,4,0.8663039803504944,True,40283493
8,1024,8,4,5.43232011795044,True,40286035
64,1024,8,4,0.8663039803504944,True,40288468
32,1024,4,32,2.1370880603790283,True,40291662
16,128,1,4,16.130048751831055,True,40294815
32,256,8,4,4.636672019958496,True,40298251
32,1024,4,4,1.5923199653625488,True,40300735
64,4,8,4,122.95986938476562,True,40302508
64,1024,8,2,1.415168046951294,True,40305440
64,1024,8,4,0.8663039803504944,True,40308402
32,1024,4,4,1.5923199653625488,True,40311221
128,512,32,2,2.036736011505127,True,40313845
64,1024,8,4,0.8663039803504944,True,40316610
64,1024,8,4,0.8663039803504944,True,40319044
64,1024,8,4,0.8663039803504944,True,40321350
128,1024,16,1,1.4776320457458496,True,40323787
64,1024,8,64,1.224704027175903,True,40326321
8,1024,4,4,5.563392162322998,True,40329303
8,1024,8,4,5.430272102355957,True,40332553
64,64,8,4,8.465408325195312,True,40335730
64,1024,8,1,1.9824639558792116,True,40338574
64,1024,8,128,1.2031999826431274,True,40341466
64,1024,8,16,1.1386879682540894,True,40344070
1024,1024,8,4,1.0024960041046145,True,40346864
512,32,4,4,15.838208198547363,True,40350002
64,1024,8,32,1.1673599481582642,True,40352306
128,1024,32,2,1.1653120517730713,True,40354810
64,1024,8,8,1.134592056274414,True,40357528
64,1024,8,2,1.415168046951294,True,40359998
16,1024,8,4,2.836479902267456,True,40363020
8,1024,2,4,5.489664077758789,True,40366095
128,1024,16,4,1.1909120082855225,True,40368772
64,512,8,4,1.4120960235595703,True,40371882
128,1024,16,4,1.1919360160827637,True,40374787
32,1024,8,4,1.5278079509735107,True,40377873
64,1024,16,4,1.1458560228347778,True,40380094
64,1024,8,8,1.1335680484771729,True,40383043
512,1024,8,4,0.963584005832672,True,40385173
1024,1024,8,4,1.001471996307373,True,40388153
256,1024,256,2,1.9107840061187744,True,40391122
16,1024,1,4,5.15993595123291,True,40393622
128,512,8,4,1.4479360580444336,True,40396449
64,64,8,4,8.467455863952637,True,40398869
64,1024,8,4,0.8663039803504944,True,40401166
512,1024,8,4,0.9625599980354308,True,40404108
64,64,8,4,8.467455863952637,True,40407546
64,1024,8,4,0.8663039803504944,True,40410033
128,1024,16,2,0.9308159947395324,True,40412916
64,1024,8,2,1.415168046951294,True,40415332
64,1024,8,4,0.8652799725532532,True,40417861
256,1024,16,2,0.974847972393036,True,40420785
64,1024,8,8,1.1335680484771729,True,40423734
128,1024,16,4,1.1898880004882812,True,40426766
32,64,4,8,16.287744522094727,True,40430603
64,32,8,4,15.780863761901855,True,40433821
32,1024,32,32,2.124799966812134,True,40436861
64,1024,8,2,1.415168046951294,True,40439809
1024,1024,512,1,1.9128320217132568,True,40442663
512,1024,256,2,1.9343359470367432,True,40445124
64,512,8,4,1.4120960235595703,True,40447900
64,256,8,4,2.4586238861083984,True,40451007
16,1024,1,4,5.165056228637695,True,40454141
1024,16,8,4,33.84422302246094,True,40458645
64,256,8,4,2.45964789390564,True,40461203
16,1024,1,4,5.158912181854248,True,40464343
64,1024,8,4,0.8663039803504944,True,40466833
256,1024,64,2,1.2031999826431274,True,40469631
32,1024,4,4,1.5923199653625488,True,40472708
32,1024,4,2,2.6214399337768555,True,40475812
32,1024,8,4,1.5267839431762695,True,40478656
64,128,8,32,6.657023906707764,True,40481169
128,512,8,4,1.4479360580444336,True,40483868
32,1024,2,4,2.7412478923797607,True,40487119
8,1024,8,4,5.433343887329102,True,40490294
64,256,8,4,2.4586238861083984,True,40492989
64,4,8,4,122.96908569335938,True,40495272
64,1024,8,64,1.224704027175903,True,40498177
8,32,8,4,129.13766479492188,True,40499925
128,1024,16,4,1.1929600238800049,True,40502418
64,1024,8,1,1.9824639558792116,True,40505369
128,1024,16,2,0.9308159947395324,True,40508698
32,1024,8,4,1.5278079509735107,True,40511702
32,1024,2,4,2.7453439235687256,True,40514567
32,1024,4,16,2.0879359245300293,True,40517269
32,1024,2,4,2.742271900177002,True,40519411
512,1024,8,4,0.963584005832672,True,40522268
64,1024,8,4,0.8663039803504944,True,40525021
1024,1024,1,4,3.7457919120788574,True,40527838
64,1024,8,4,0.8663039803504944,True,40530974
64,1024,4,64,1.2451839447021484,True,40533951
16,1024,8,1,2.9163520336151123,True,40536525
32,1024,8,4,1.5278079509735107,True,40538983
128,1024,32,1,0.9205759763717652,True,40541731
64,1024,32,1,0.8939520120620728,True,40544547
128,1024,32,1,0.9195520281791688,True,40547050
64,1024,8,4,0.8652799725532532,True,40549919
64,1024,4,8,0.9093120098114014,True,40552843
64,1024,32,4,1.1315200328826904,True,40555584
128,1024,32,1,0.9195520281791688,True,40558354
64,1024,8,4,0.8652799725532532,True,40560988
32,1024,8,16,2.0725760459899902,True,40563542
256,1024,128,2,1.1847679615020752,True,40566122
32,1024,8,2,1.603584051132202,True,40569064
32,1024,8,1,2.5722880363464355,True,40572278
64,1024,8,8,1.1335680484771729,True,40575271
64,1024,8,4,0.8663039803504944,True,40578215
64,512,16,2,1.435647964477539,True,40580654
32,1024,8,2,1.603584051132202,True,40583814
32,1024,8,4,1.5278079509735107,True,40586618
128,1024,32,1,0.9195520281791688,True,40589060
16,1024,8,1,2.9163520336151123,True,40592092
128,1024,32,1,0.9215999841690063,True,40595018
32,1024,4,8,1.5503360033035278,True,40597797
64,1024,16,2,0.8960000276565552,True,40600620
32,1024,8,4,1.5267839431762695,True,40603448
64,1024,8,4,0.8652799725532532,True,40606276
32,1024,8,4,1.5278079509735107,True,40608732
64,1024,8,4,0.8673279881477356,True,40611740
64,1024,8,4,0.8663039803504944,True,40614738
128,1024,32,4,1.227776050567627,True,40617626
64,1024,8,2,1.415168046951294,True,40620051
32,1024,8,1,2.5712640285491943,True,40622495
64,1024,32,1,0.8939520120620728,True,40624907
32,1024,8,2,1.602560043334961,True,40627705
16,1024,8,4,2.8375039100646973,True,40630456
32,1024,8,4,1.5267839431762695,True,40633190
16,1024,4,8,2.8569600582122803,True,40636466
256,1024,32,16,1.1909120082855225,True,40639646
64,1024,32,4,1.1315200328826904,True,40642603
256,1024,64,2,1.1980799436569214,True,40645646
128,1024,16,1,1.4766080379486084,True,40648918
128,1024,64,1,1.1847679615020752,True,40652160
64,1024,8,4,0.8663039803504944,True,40655016
256,1024,64,1,1.1909120082855225,True,40657414
64,1024,8,1,1.9824639558792116,True,40660097
32,1024,4,8,1.551360011100769,True,40663086
128,1024,16,2,0.9308159947395324,True,40665652
64,1024,16,2,0.8960000276565552,True,40668268
64,1024,4,4,1.4704639911651611,True,40671391
64,1024,32,1,0.8939520120620728,True,40674286
1024,1024,1024,1,4.629504203796387,True,40676922
128,1024,32,4,1.2288000583648682,True,40679700
64,1024,8,8,1.1335680484771729,True,40682470
256,1024,16,2,0.974847972393036,True,40685070
32,1024,8,4,1.5278079509735107,True,40688315
64,1024,8,2,1.4141440391540527,True,40691434
64,1024,8,4,0.8663039803504944,True,40694645
64,1024,4,4,1.46943998336792,True,40697753
32,1024,8,4,1.5278079509735107,True,40700845
64,1024,8,4,0.8663039803504944,True,40703595
128,1024,16,4,1.1919360160827637,True,40706619
32,1024,4,4,1.5923199653625488,True,40709977
128,1024,32,1,0.9205759763717652,True,40712792
64,1024,16,1,1.398784041404724,True,40715337
64,1024,8,4,0.8663039803504944,True,40717855
512,1024,256,1,1.1745280027389526,True,40720384
128,1024,32,4,1.2288000583648682,True,40722925
128,1024,32,1,0.9205759763717652,True,40725288
64,1024,16,1,1.397760033607483,True,40727690
64,1024,8,4,0.8652799725532532,True,40730652
512,1024,8,4,0.9605119824409484,True,40733278
128,4,8,4,122.9660186767578,True,40734841
16,16,8,4,125.65811157226562,True,40736416
64,1024,32,1,0.8939520120620728,True,40739125
64,1024,8,8,1.1335680484771729,True,40741716
64,1024,8,4,0.8652799725532532,True,40744344
64,1024,8,4,0.8652799725532532,True,40746741
64,1024,8,4,0.8663039803504944,True,40749574
256,1024,8,32,1.210368037223816,True,40752267
128,1024,16,4,1.1898880004882812,True,40755017
32,1024,8,4,1.5278079509735107,True,40757892
64,1024,8,1,1.9824639558792116,True,40760628
32,1024,16,1,1.5892479419708252,True,40763295
32,1024,8,1,2.570240020751953,True,40766105
128,1024,32,1,0.9205759763717652,True,40768646
64,1024,8,4,0.8652799725532532,True,40771771
128,1024,16,4,1.1909120082855225,True,40774794
8,1024,8,4,5.43232011795044,True,40777971
64,1024,8,4,0.8652799725532532,True,40780537
64,64,8,4,8.466431617736816,True,40783842
64,1024,16,2,0.8960000276565552,True,40786448
64,1024,8,4,0.8663039803504944,True,40788607
128,1024,64,2,1.1683839559555054,True,40791469
64,1024,8,64,1.223680019378662,True,40793779
256,1024,64,2,1.2001279592514038,True,40796631
64,512,8,4,1.4120960235595703,True,40799477
64,64,8,4,8.466431617736816,True,40802623
512,1024,256,2,1.9333120584487915,True,40805552
128,1024,32,2,1.1653120517730713,True,40808644
64,1024,8,4,0.8673279881477356,True,40811397
64,1024,8,32,1.1673599481582642,True,40813675
64,1024,8,4,0.8652799725532532,True,40816262
32,1024,4,4,1.5923199653625488,True,40818674
64,1024,8,4,0.8673279881477356,True,40821210
32,1024,4,4,1.5923199653625488,True,40824235
64,512,8,4,1.4131200313568115,True,40827242
64,1024,8,4,0.8652799725532532,True,40830202
32,1024,8,4,1.5267839431762695,True,40832707
32,1024,8,4,1.5278079509735107,True,40835624
64,1024,8,4,0.8663039803504944,True,40839171
64,1024,8,8,1.1335680484771729,True,40842189
64,1024,8,4,0.8663039803504944,True,40845128
64,1024,8,4,0.8663039803504944,True,40848118
128,1024,16,4,1.1909120082855225,True,40851281
32,1024,4,2,2.6204159259796143,True,40854375
32,1024,4,4,1.5923199653625488,True,40857105
128,1024,16,4,1.1909120082855225,True,40860185
64,1024,8,2,1.415168046951294,True,40863678
128,512,16,4,2.075648069381714,True,40866748
128,1024,16,4,1.1909120082855225,True,40869414
32,1024,8,4,1.5278079509735107,True,40872395
128,1024,16,4,1.1919360160827637,True,40875461
128,1024,16,2,0.9318400025367736,True,40877945
64,512,8,4,1.4120960235595703,True,40880674
128,1024,32,2,1.1653120517730713,True,40883586
64,1024,8,4,0.8663039803504944,True,40886497
64,1024,8,4,0.8663039803504944,True,40889450
32,1024,8,4,1.5267839431762695,True,40892251
32,512,4,4,2.629631996154785,True,40895362
64,1024,8,4,0.8663039803504944,True,40897919
64,1024,8,4,0.8652799725532532,True,40900411
128,1024,8,4,0.899071991443634,True,40902834
128,1024,16,4,1.1919360160827637,True,40905439
64,1024,8,4,0.8663039803504944,True,40908523
128,1024,8,4,0.899071991443634,True,40911120
64,1024,8,4,0.8663039803504944,True,40913994
128,1024,8,4,0.899071991443634,True,40917214
64,512,8,8,1.9292160272598269,True,40920062
64,1024,8,4,0.8673279881477356,True,40922931
128,1024,8,4,0.899071991443634,True,40925296
32,1024,4,4,1.5923199653625488,True,40928047
128,1024,16,4,1.1898880004882812,True,40930738
64,1024,8,2,1.415168046951294,True,40933274
64,512,8,4,1.4131200313568115,True,40935841
64,512,8,4,1.4120960235595703,True,40938735
64,1024,8,4,0.8652799725532532,True,40940961
64,1024,8,4,0.8663039803504944,True,40943994
64,1024,8,4,0.8663039803504944,True,40947070
64,1024,8,4,0.8663039803504944,True,40949863
32,1024,8,2,1.602560043334961,True,40952246
64,1024,8,4,0.8663039803504944,True,40955071
64,1024,8,4,0.8663039803504944,True,40957952
128,1024,8,4,0.899071991443634,True,40960700
64,512,8,4,1.4120960235595703,True,40963850
64,1024,8,2,1.415168046951294,True,40966502
128,1024,32,2,1.1653120517730713,True,40969869
64,1024,8,8,1.1335680484771729,True,40972352
64,1024,8,8,1.1335680484771729,True,40975056
64,1024,8,4,0.8652799725532532,True,40978043
64,512,8,4,1.4131200313568115,True,40981076
64,1024,8,2,1.4141440391540527,True,40983614
128,256,16,4,3.569664001464844,True,40986828
64,1024,8,2,1.415168046951294,True,40989633
128,1024,16,4,1.1919360160827637,True,40992430
32,1024,8,4,1.5267839431762695,True,40994767
128,512,16,4,2.075648069381714,True,40997676
64,512,8,2,1.4776320457458496,True,41000643
64,1024,8,4,0.8652799725532532,True,41003566
64,1024,8,4,0.8663039803504944,True,41006394
128,1024,16,4,1.1919360160827637,True,41009473
64,1024,8,4,0.8663039803504944,True,41011979
64,1024,16,4,1.1458560228347778,True,41014621
64,1024,8,4,0.8663039803504944,True,41017274
256,512,8,4,1.4561280012130735,True,41019642
64,512,8,4,1.4131200313568115,True,41022629
64,1024,8,4,0.8652799725532532,True,41025639
64,512,16,4,1.9353599548339844,True,41028291
16,1024,8,8,3.8236160278320312,True,41030800
64,1024,8,2,1.4141440391540527,True,41033704
64,1024,8,4,0.8652799725532532,True,41036183
128,1024,32,2,1.1673599481582642,True,41039014
64,1024,32,4,1.1315200328826904,True,41042101
32,1024,8,4,1.5278079509735107,True,41045219
128,1024,8,2,1.4878720045089722,True,41048041
64,1024,8,4,0.8652799725532532,True,41050776
64,512,8,4,1.4120960235595703,True,41053495
32,1024,2,4,2.743295907974243,True,41056983
32,128,4,4,8.440832138061523,True,41060042
256,1024,8,4,0.9308159947395324,True,41062869
128,1024,8,4,0.899071991443634,True,41065585
128,1024,16,4,1.1919360160827637,True,41068701
256,1024,128,2,1.1857919692993164,True,41071466
2,1024,2,4,21.02886390686035,True,41074915
128,64,16,4,12.175359725952148,True,41078575
64,1024,8,4,0.8663039803504944,True,41081315
