tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,1,1.9824639558792116,True,27446709
64,1024,8,4,0.8663039803504944,True,27449206
256,1024,32,2,1.1796480417251587,True,27451751
32,1024,8,4,1.5267839431762695,True,27453870
32,1024,4,4,1.5923199653625488,True,27456191
64,512,8,1,2.437119960784912,True,27458446
128,1024,32,1,0.9195520281791688,True,27460810
16,1024,8,4,2.835455894470215,True,27463303
16,1024,4,16,3.915776014328003,True,27465726
64,1024,8,4,0.8652799725532532,True,27467933
128,1024,32,4,1.2369920015335083,True,27470086
256,1024,8,4,0.9308159947395324,True,27472313
32,1024,16,4,2.0449280738830566,True,27474939
64,1024,32,1,0.8939520120620728,True,27477371
256,1024,8,4,0.9308159947395324,True,27479349
64,128,8,4,4.464640140533447,True,27481560
64,256,8,2,2.489343881607056,True,27483766
128,1024,32,4,1.2390400171279907,True,27485781
512,1024,64,4,1.2206079959869385,True,27488271
64,1024,8,4,0.8663039803504944,True,27490701
512,1024,16,1,1.5155199766159058,True,27492717
64,256,8,16,3.49183988571167,True,27494984
128,128,16,4,6.454271793365479,True,27497360
64,4,8,2,117.6104965209961,True,27498815
256,1024,8,4,0.9308159947395324,True,27500887
32,1024,8,4,1.5267839431762695,True,27502996
64,1024,16,4,1.146880030632019,True,27505156
64,1024,8,4,0.8663039803504944,True,27507160
256,1024,32,1,0.9461759924888612,True,27509357
256,1024,32,1,0.9472000002861024,True,27511478
32,1024,16,2,1.5400960445404053,True,27513612
256,1024,256,1,1.990656018257141,True,27515960
64,1024,32,2,1.1335680484771729,True,27518265
64,8,4,4,58.76736068725586,True,27523689
64,1024,4,4,1.4714879989624023,True,27525693
64,1024,8,4,0.8652799725532532,True,27527866
32,1024,2,4,2.742271900177002,True,27530221
128,1024,16,4,1.1919360160827637,True,27532595
8,1024,8,4,5.428224086761475,True,27535217
64,1024,8,8,1.134592056274414,True,27537338
64,256,8,4,2.45964789390564,True,27539519
32,16,8,4,63.21152114868164,True,27545145
32,1024,2,4,2.7412478923797607,True,27547297
128,4,8,4,123.12268829345705,True,27548872
256,1024,8,4,0.9308159947395324,True,27550899
32,1024,8,4,1.5278079509735107,True,27552954
64,512,8,1,2.4381439685821533,True,27555155
64,128,8,4,4.464640140533447,True,27557433
256,1024,128,2,1.1857919692993164,True,27559414
256,1024,128,2,1.1847679615020752,True,27561628
64,1024,8,4,0.8652799725532532,True,27564007
64,1024,8,4,0.8663039803504944,True,27566240
8,16,8,4,254.98214721679688,True,27568016
64,8,8,4,62.99750518798828,True,27573246
64,256,8,4,2.4586238861083984,True,27575403
256,1024,128,2,1.1857919692993164,True,27577450
64,1024,8,32,1.1673599481582642,True,27579703
256,32,8,16,24.39679908752441,True,27583213
32,1024,8,4,1.5267839431762695,True,27585601
64,256,8,4,2.4586238861083984,True,27587831
128,64,32,4,12.164095878601074,True,27590829
64,1024,32,4,1.1315200328826904,True,27592902
64,1024,8,4,0.8652799725532532,True,27594957
64,256,8,4,2.45964789390564,True,27597040
64,4,8,4,123.109375,True,27598490
128,1024,16,4,1.1929600238800049,True,27600785
64,1024,8,4,0.8652799725532532,True,27602861
128,1024,32,4,1.2390400171279907,True,27605034
64,1024,8,4,0.8652799725532532,True,27607136
64,1024,8,4,0.8652799725532532,True,27609289
256,1024,8,4,0.9297919869422911,True,27611885
32,1024,8,4,1.5267839431762695,True,27614563
64,1024,8,4,0.8652799725532532,True,27617026
64,256,8,4,2.4586238861083984,True,27619279
64,1024,8,4,0.8652799725532532,True,27621515
1024,1024,8,4,1.0035200119018557,True,27623558
64,1024,8,4,0.8652799725532532,True,27625636
64,512,32,1,1.4213119745254517,True,27627759
16,1024,8,4,2.836479902267456,True,27630020
64,1024,8,2,1.4141440391540527,True,27632269
256,1024,64,2,1.1950080394744873,True,27634572
256,1024,4,4,1.60972797870636,True,27636664
256,1024,32,8,1.2789759635925293,True,27638819
64,1024,32,2,1.1335680484771729,True,27641029
16,1024,8,2,2.8385279178619385,True,27643518
1024,1024,8,64,1.2410880327224731,True,27645837
64,32,8,4,15.79212760925293,True,27648966
128,1024,32,4,1.2410880327224731,True,27651864
32,1024,8,4,1.5267839431762695,True,27654481
64,1024,8,4,0.8652799725532532,True,27656805
128,1024,8,4,0.9000959992408752,True,27659026
64,1024,32,4,1.1315200328826904,True,27661363
64,1024,8,2,1.415168046951294,True,27663766
64,1024,32,4,1.1315200328826904,True,27665841
128,1024,8,2,1.486847996711731,True,27668057
64,1024,8,4,0.8652799725532532,True,27670119
32,1024,2,4,2.7412478923797607,True,27672324
128,1024,16,4,1.1898880004882812,True,27674762
64,1024,4,2,2.011136054992676,True,27676938
64,1024,8,32,1.1683839559555054,True,27679097
64,512,8,1,2.437119960784912,True,27681624
64,1024,8,16,1.1386879682540894,True,27683886
64,1024,8,16,1.1386879682540894,True,27686703
64,1024,8,4,0.8652799725532532,True,27689150
512,1024,4,4,1.668095946311951,True,27691766
64,1024,8,8,1.134592056274414,True,27694297
64,1024,8,4,0.8652799725532532,True,27696671
32,512,8,4,2.60915207862854,True,27699266
64,1024,16,4,1.146880030632019,True,27701579
128,1024,8,4,0.899071991443634,True,27703896
64,1024,4,8,0.9093120098114014,True,27706173
4,1024,4,16,14.644224166870115,True,27708954
64,1024,32,4,1.1315200328826904,True,27711193
64,1024,8,4,0.8652799725532532,True,27713371
1024,1024,8,4,1.0004479885101318,True,27715687
64,1024,4,32,1.1653120517730713,True,27718088
128,1024,16,4,1.1919360160827637,True,27720406
32,1024,1,4,3.9045119285583496,True,27722905
64,512,8,1,2.4391679763793945,True,27725110
64,256,8,4,2.45964789390564,True,27727431
64,32,8,4,15.79315185546875,True,27730407
64,128,8,4,4.464640140533447,True,27732863
32,1024,2,4,2.743295907974243,True,27735062
32,512,2,1,6.6314239501953125,True,27737784
64,1024,8,128,1.2042239904403689,True,27739981
64,1024,8,4,0.8663039803504944,True,27742235
32,1024,8,4,1.5278079509735107,True,27744687
64,1024,8,4,0.8652799725532532,True,27746881
64,1024,32,1,0.8939520120620728,True,27749280
64,1024,8,4,0.8652799725532532,True,27751464
64,1024,8,16,1.1386879682540894,True,27753534
64,1024,8,64,1.224704027175903,True,27755673
32,1024,4,4,1.5923199653625488,True,27757964
64,1024,32,1,0.8939520120620728,True,27760178
64,1024,32,8,1.1489280462265017,True,27762497
32,1024,16,2,1.5411200523376465,True,27764736
64,1024,8,2,1.415168046951294,True,27767054
512,512,32,1,1.474560022354126,True,27769350
64,1024,32,4,1.1315200328826904,True,27771745
64,128,8,8,6.372352123260498,True,27774576
64,1024,8,4,0.8652799725532532,True,27776670
64,1024,8,4,0.8652799725532532,True,27778903
64,1024,8,2,1.4141440391540527,True,27781026
64,1024,8,8,1.1356159448623655,True,27783121
128,1024,8,4,0.899071991443634,True,27785199
64,1024,8,4,0.8652799725532532,True,27787437
128,1024,32,4,1.240064024925232,True,27789485
64,512,8,4,1.4131200313568115,True,27791919
64,512,8,8,1.9292160272598269,True,27794492
64,1024,8,4,0.8663039803504944,True,27796776
64,1024,8,2,1.4141440391540527,True,27798898
64,1024,8,4,0.8652799725532532,True,27801023
16,1024,8,4,2.836479902267456,True,27803075
16,1024,8,4,2.835455894470215,True,27805572
64,1024,8,128,1.2042239904403689,True,27807722
32,1024,1,4,3.905535936355591,True,27810157
64,1024,8,8,1.1356159448623655,True,27812355
128,1024,32,2,1.16428804397583,True,27814423
64,1024,8,4,0.8652799725532532,True,27816659
64,1024,8,4,0.8652799725532532,True,27819019
64,1024,8,4,0.8663039803504944,True,27821286
64,1024,8,4,0.8652799725532532,True,27823669
64,1024,8,4,0.8663039803504944,True,27825967
64,512,8,4,1.4131200313568115,True,27828290
64,512,8,4,1.4131200313568115,True,27830696
64,1024,8,4,0.8663039803504944,True,27832916
128,512,8,4,1.4479360580444336,True,27835041
32,256,8,4,4.636672019958496,True,27837525
32,1024,8,4,1.5267839431762695,True,27839772
64,1024,8,8,1.134592056274414,True,27842142
64,1024,8,4,0.8652799725532532,True,27844484
256,1024,8,4,0.92876797914505,True,27846775
128,1024,16,4,1.1919360160827637,True,27849095
128,1024,8,4,0.9000959992408752,True,27851606
128,1024,8,4,0.9000959992408752,True,27853960
32,1024,8,4,1.5267839431762695,True,27856102
64,1024,8,4,0.8652799725532532,True,27858092
64,1024,8,4,0.8663039803504944,True,27860103
64,1024,8,4,0.8652799725532532,True,27862422
32,1024,8,4,1.525760054588318,True,27864815
64,1024,8,4,0.8663039803504944,True,27867027
64,1024,4,4,1.4704639911651611,True,27869225
64,512,8,4,1.4131200313568115,True,27871284
64,1024,8,8,1.134592056274414,True,27873492
64,1024,8,4,0.8652799725532532,True,27875609
64,1024,8,2,1.4141440391540527,True,27877990
64,512,8,4,1.4131200313568115,True,27880263
64,1024,8,4,0.8652799725532532,True,27882262
64,512,8,2,1.4796799421310425,True,27884504
64,1024,4,4,1.4704639911651611,True,27886740
32,1024,8,2,1.603584051132202,True,27889246
64,1024,8,2,1.4141440391540527,True,27891931
64,1024,8,8,1.134592056274414,True,27894464
128,512,4,4,1.7008639574050903,True,27896980
32,1024,8,8,2.042880058288574,True,27899357
128,1024,16,4,1.1919360160827637,True,27902058
128,512,16,4,2.066431999206543,True,27904802
64,1024,8,4,0.8663039803504944,True,27907091
32,1024,8,4,1.5267839431762695,True,27909592
128,1024,8,4,0.899071991443634,True,27911985
64,1024,8,2,1.415168046951294,True,27914584
128,1024,8,4,0.899071991443634,True,27916886
64,256,8,8,3.4242560863494877,True,27919240
64,1024,8,2,1.415168046951294,True,27921841
32,1024,8,4,1.5267839431762695,True,27924320
64,1024,8,4,0.8663039803504944,True,27926736
64,512,8,4,1.4131200313568115,True,27929272
64,1024,8,4,0.8663039803504944,True,27931464
128,1024,16,2,0.9308159947395324,True,27933643
64,512,8,4,1.4120960235595703,True,27936058
128,1024,32,4,1.2390400171279907,True,27938465
128,1024,16,4,1.1929600238800049,True,27940885
64,1024,8,4,0.8652799725532532,True,27943289
64,1024,8,4,0.8663039803504944,True,27945789
64,1024,8,8,1.134592056274414,True,27948517
64,512,8,4,1.4131200313568115,True,27951236
128,512,16,4,2.067456007003784,True,27953740
64,1024,8,4,0.8652799725532532,True,27955782
64,1024,8,4,0.8663039803504944,True,27957913
64,1024,8,4,0.8652799725532532,True,27960131
64,1024,8,4,0.8652799725532532,True,27962238
128,1024,8,4,0.9011200070381165,True,27964383
128,1024,8,4,0.9000959992408752,True,27966381
64,1024,8,4,0.8652799725532532,True,27968453
32,512,8,4,2.60915207862854,True,27970824
128,1024,16,4,1.1898880004882812,True,27973064
64,256,4,4,2.466815948486328,True,27975287
64,1024,8,4,0.8652799725532532,True,27977482
32,1024,8,4,1.5267839431762695,True,27979610
128,1024,16,4,1.1929600238800049,True,27981879
32,1024,8,2,1.6046080589294434,True,27984266
64,512,8,4,1.4131200313568115,True,27986567
64,512,8,4,1.4131200313568115,True,27988991
128,1024,32,2,1.1663360595703125,True,27991346
64,1024,8,16,1.137663960456848,True,27993512
64,1024,8,4,0.8652799725532532,True,27995625
128,512,16,4,2.070528030395508,True,27997933
128,1024,8,4,0.9000959992408752,True,28000219
64,1024,8,8,1.1356159448623655,True,28002535
64,1024,8,8,1.1356159448623655,True,28004819
32,1024,8,8,2.042880058288574,True,28007063
1024,1024,8,4,1.0024960041046145,True,28009253
64,1024,4,4,1.4704639911651611,True,28011342
64,1024,8,64,1.224704027175903,True,28013376
32,1024,1,4,3.902463912963867,True,28015590
64,128,8,4,4.464640140533447,True,28018231
64,1024,8,16,1.1386879682540894,True,28020619
32,1024,1,4,3.905535936355591,True,28022876
8,1024,8,4,5.428224086761475,True,28025228
256,1024,64,1,1.1929600238800049,True,28027846
16,1024,8,2,2.8375039100646973,True,28030034
16,1024,8,4,2.835455894470215,True,28032583
64,1024,32,1,0.8939520120620728,True,28034947
64,1024,8,4,0.8652799725532532,True,28037321
64,1024,8,8,1.134592056274414,True,28039740
64,1024,8,4,0.8652799725532532,True,28041883
32,1024,8,4,1.5267839431762695,True,28044333
64,1024,8,4,0.8652799725532532,True,28046857
32,1024,8,4,1.5267839431762695,True,28049109
64,1024,8,4,0.8652799725532532,True,28051452
16,1024,8,4,2.836479902267456,True,28053732
512,4,8,4,123.09913635253906,True,28055455
32,64,2,4,15.67027187347412,True,28058703
64,1024,8,4,0.8663039803504944,True,28061119
16,1024,4,4,2.840575933456421,True,28063569
64,1024,8,4,0.8652799725532532,True,28065904
64,1024,8,2,1.4141440391540527,True,28068256
64,1024,8,8,1.1356159448623655,True,28070605
64,1024,8,8,1.1356159448623655,True,28072689
128,512,16,4,2.070528030395508,True,28075044
64,512,8,2,1.4786560535430908,True,28077339
64,1024,8,8,1.134592056274414,True,28079452
128,1024,16,4,1.1919360160827637,True,28081824
256,1024,8,128,1.20524799823761,True,28084253
16,1024,8,4,2.835455894470215,True,28086716
64,1024,8,32,1.1673599481582642,True,28088793
64,16,8,4,31.57606315612793,True,28092597
64,1024,8,2,1.4141440391540527,True,28095136
32,1024,4,8,1.5503360033035278,True,28097816
64,1024,4,4,1.4704639911651611,True,28100046
128,1024,32,1,0.9185280203819276,True,28102284
256,1024,32,1,0.9441279768943788,True,28104708
16,1024,4,1,4.811776161193848,True,28107194
64,1024,8,4,0.8652799725532532,True,28109281
8,1024,8,1,5.429247856140137,True,28111864
64,1024,8,2,1.4141440391540527,True,28114272
64,1024,32,1,0.8939520120620728,True,28116365
64,1024,8,4,0.8652799725532532,True,28118710
64,1024,32,1,0.8939520120620728,True,28121079
64,1024,32,1,0.8939520120620728,True,28123431
64,1024,32,1,0.8939520120620728,True,28125982
64,1024,16,2,0.8960000276565552,True,28128147
64,1024,8,4,0.8652799725532532,True,28130179
64,1024,32,1,0.8939520120620728,True,28132470
128,1024,32,4,1.2380160093307495,True,28135020
64,8,8,4,62.99750518798828,True,28140539
512,512,16,1,1.6240639686584473,True,28142653
16,1024,8,2,2.8385279178619385,True,28145159
64,1024,16,4,1.146880030632019,True,28147581
64,1024,8,4,0.8652799725532532,True,28149787
64,1024,8,4,0.8652799725532532,True,28152105
64,1024,8,4,0.8652799725532532,True,28154494
64,1024,4,16,1.1612160205841064,True,28156766
64,1024,64,1,1.1386879682540894,True,28159054
256,512,64,1,2.0449280738830566,True,28161387
64,1024,32,1,0.8939520120620728,True,28163454
64,1024,8,16,1.1386879682540894,True,28165665
64,1024,8,4,0.8652799725532532,True,28167762
16,1024,8,1,2.9163520336151123,True,28169883
64,1024,4,4,1.4714879989624023,True,28171995
64,1024,8,4,0.8652799725532532,True,28174128
64,1024,4,4,1.4704639911651611,True,28176354
64,1024,8,4,0.8652799725532532,True,28178646
64,8,8,4,63.00057601928711,True,28184260
64,1024,8,4,0.8663039803504944,True,28186345
64,1024,8,16,1.1386879682540894,True,28188850
64,4,8,1,102.28530883789062,True,28190426
256,1024,128,2,1.1857919692993164,True,28192703
32,1024,1,4,3.907583951950073,True,28195148
32,1024,1,4,3.905535936355591,True,28197658
32,1024,1,4,3.9045119285583496,True,28199992
64,1024,32,1,0.8939520120620728,True,28202045
64,1024,32,2,1.1335680484771729,True,28204244
128,1024,32,2,1.1653120517730713,True,28206752
64,1024,8,4,0.8663039803504944,True,28208711
64,1024,8,4,0.8663039803504944,True,28211000
32,1024,4,4,1.5923199653625488,True,28213112
128,256,16,2,2.584575891494751,True,28215249
64,1024,8,4,0.8652799725532532,True,28217529
64,1024,8,4,0.8663039803504944,True,28219626
64,1024,8,4,0.8652799725532532,True,28221976
1024,1024,8,4,1.0035200119018557,True,28224244
32,1024,2,4,2.742271900177002,True,28226386
64,1024,8,2,1.4141440391540527,True,28228722
256,1024,64,4,1.2165119647979736,True,28231328
64,1024,8,4,0.8652799725532532,True,28233851
128,1024,4,64,1.5278079509735107,True,28235895
64,1024,8,4,0.8652799725532532,True,28238373
64,128,8,4,4.465663909912109,True,28240868
64,256,8,4,2.4586238861083984,True,28243206
64,256,8,2,2.489343881607056,True,28245502
64,1024,8,4,0.8652799725532532,True,28247713
64,1024,8,8,1.1356159448623655,True,28249947
64,1024,32,2,1.1335680484771729,True,28252242
64,1024,32,4,1.1315200328826904,True,28254501
64,1024,8,4,0.8652799725532532,True,28256773
32,1024,8,4,1.5267839431762695,True,28258825
128,256,32,2,3.5000319480896,True,28261341
64,1024,8,4,0.8652799725532532,True,28263453
64,512,16,2,1.435647964477539,True,28265760
16,1024,2,4,2.981888055801392,True,28268297
64,1024,32,2,1.1335680484771729,True,28270557
64,1024,8,2,1.4141440391540527,True,28272573
64,512,8,4,1.4131200313568115,True,28274768
64,1024,8,4,0.8652799725532532,True,28276706
128,1024,32,4,1.2410880327224731,True,28278931
64,512,8,4,1.4131200313568115,True,28281221
64,1024,8,4,0.8652799725532532,True,28283394
64,1024,8,4,0.8652799725532532,True,28285730
128,1024,8,4,0.899071991443634,True,28288051
64,1024,8,4,0.8652799725532532,True,28290346
64,1024,8,1,1.9834879636764529,True,28292710
64,1024,4,2,2.0101120471954346,True,28294833
32,1024,16,2,1.5411200523376465,True,28296913
128,1024,32,1,0.9205759763717652,True,28298929
256,1024,8,4,0.9308159947395324,True,28301337
256,1024,64,2,1.2021759748458862,True,28303491
16,1024,8,4,2.835455894470215,True,28305853
32,1024,8,4,1.5267839431762695,True,28308117
32,1024,16,1,1.5892479419708252,True,28310621
128,1024,8,16,1.1550719738006592,True,28312939
64,1024,8,8,1.1356159448623655,True,28315128
64,1024,8,4,0.8652799725532532,True,28317458
64,1024,8,4,0.8652799725532532,True,28319634
64,1024,8,4,0.8652799725532532,True,28321776
128,1024,8,4,0.9000959992408752,True,28323952
128,1024,4,4,1.572864055633545,True,28326372
64,1024,32,1,0.8939520120620728,True,28328813
64,1024,32,1,0.8939520120620728,True,28331186
64,1024,32,1,0.8939520120620728,True,28333607
32,1024,4,4,1.5923199653625488,True,28336079
64,1024,8,4,0.8663039803504944,True,28338647
64,1024,8,2,1.4141440391540527,True,28341201
32,1024,8,4,1.5267839431762695,True,28343854
64,512,8,4,1.4131200313568115,True,28346038
32,1024,8,4,1.5278079509735107,True,28348445
64,1024,8,8,1.134592056274414,True,28350916
64,1024,8,4,0.8652799725532532,True,28353624
64,1024,8,4,0.8652799725532532,True,28355691
256,1024,64,2,1.2042239904403689,True,28358188
64,1024,8,4,0.8652799725532532,True,28360575
32,1024,8,4,1.5267839431762695,True,28362784
8,8,8,4,508.484619140625,True,28364794
64,1024,8,8,1.1356159448623655,True,28366969
1,1024,1,4,41.971710205078125,True,28371887
64,256,8,4,2.4586238861083984,True,28374027
1024,1024,8,4,0.9994239807128906,True,28376334
64,1024,32,1,0.8939520120620728,True,28378601
64,1024,8,2,1.4141440391540527,True,28380599
128,1024,16,4,1.193984031677246,True,28382861
64,512,32,1,1.4213119745254517,True,28385080
64,1024,16,2,0.8960000276565552,True,28387525
64,512,8,1,2.437119960784912,True,28390005
128,1024,16,4,1.1929600238800049,True,28392167
64,512,8,1,2.437119960784912,True,28394656
64,1024,8,4,0.8652799725532532,True,28397060
64,1024,32,2,1.1335680484771729,True,28399349
16,1024,8,4,2.836479902267456,True,28401439
