tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,8,16,12.545023918151855,True,25055863
32,8,2,4,116.33766174316406,True,25057780
32,512,8,2,2.637824058532715,True,25060314
64,1024,8,2,1.4141440391540527,True,25062952
256,1024,64,2,1.2042239904403689,True,25065939
64,1024,8,1,1.9834879636764529,True,25068837
64,512,8,4,1.4172159433364868,True,25071522
64,4,8,4,124.3873291015625,True,25073598
64,1024,8,1,1.9834879636764529,True,25075952
256,4,8,4,124.39859008789062,True,25077596
256,1024,8,2,1.5032320022583008,True,25080793
128,1024,8,32,1.2759040594100952,True,25083468
64,1024,4,8,0.9031680226325988,True,25086152
64,1024,8,2,1.4141440391540527,True,25088756
16,1024,4,4,2.8426239490509038,True,25091482
32,1024,8,4,1.5267839431762695,True,25094296
128,512,8,1,2.6060800552368164,True,25097493
128,512,16,4,2.0725760459899902,True,25100590
128,1024,16,4,1.1929600238800049,True,25103614
256,1024,64,2,1.20524799823761,True,25106565
32,1024,2,4,2.73305606842041,True,25110054
64,1024,8,16,1.1386879682540894,True,25112683
128,1024,16,4,1.1919360160827637,True,25115568
128,1024,64,1,1.1857919692993164,True,25118107
64,1024,8,1,1.9824639558792116,True,25120988
64,1024,16,1,1.398784041404724,True,25123978
256,1024,8,4,0.9256960153579712,True,25126925
64,16,8,4,31.690752029418945,True,25131461
64,128,8,4,4.494336128234863,True,25134326
256,1024,128,2,1.1847679615020752,True,25136969
32,1024,4,4,1.5923199653625488,True,25139530
64,1024,8,2,1.4141440391540527,True,25142311
64,256,8,4,2.470911979675293,True,25145235
128,1024,16,4,1.1919360160827637,True,25148163
64,1024,32,4,1.1315200328826904,True,25150623
8,1024,8,4,5.411839962005615,True,25153361
16,1024,8,4,2.8323841094970703,True,25156505
16,1024,8,4,2.8323841094970703,True,25159409
64,1024,8,1,1.9824639558792116,True,25162318
64,1024,8,2,1.4141440391540527,True,25165308
64,16,8,4,31.69177627563477,True,25169449
128,1024,16,4,1.1909120082855225,True,25172196
1024,1024,8,4,0.9922559857368468,True,25174693
64,1024,8,1,1.9824639558792116,True,25177466
16,1024,4,8,2.8569600582122803,True,25180501
128,1024,16,4,1.193984031677246,True,25183245
64,256,8,4,2.470911979675293,True,25185844
64,1024,8,32,1.1673599481582642,True,25188337
64,256,8,4,2.470911979675293,True,25191177
16,1024,8,4,2.8323841094970703,True,25193553
128,1024,16,4,1.1909120082855225,True,25195908
128,1024,32,1,0.9195520281791688,True,25198536
128,1024,32,1,0.9205759763717652,True,25201119
8,1024,2,1,9.274368286132812,True,25204045
8,1024,8,4,5.411839962005615,True,25206955
64,32,8,4,15.937536239624023,True,25210214
64,1024,8,4,0.8663039803504944,True,25212553
64,1024,8,16,1.1386879682540894,True,25215215
64,1024,8,2,1.4141440391540527,True,25217577
128,1024,16,4,1.1919360160827637,True,25220115
16,1024,1,1,11.514880180358888,True,25223415
64,1024,8,4,0.8652799725532532,True,25225905
64,1024,8,4,0.8652799725532532,True,25228358
64,1024,8,4,0.8663039803504944,True,25230944
64,32,8,4,15.935487747192385,True,25234417
64,1024,8,2,1.415168046951294,True,25237053
8,1024,8,4,5.413887977600098,True,25239558
8,1024,8,4,5.411839962005615,True,25242574
128,1024,16,4,1.1919360160827637,True,25245148
32,1024,8,8,2.0439040660858154,True,25247366
64,512,8,4,1.4172159433364868,True,25249980
16,1024,8,4,2.831360101699829,True,25252930
64,1024,8,4,0.8652799725532532,True,25255603
256,1024,32,32,1.1263999938964844,True,25258905
32,1024,8,4,1.5267839431762695,True,25262014
64,1024,8,4,0.8663039803504944,True,25264992
32,1024,8,1,2.567167997360229,True,25268014
64,1024,32,1,0.8929280042648315,True,25270904
32,1024,16,1,1.5882240533828735,True,25273661
32,512,32,1,2.481152057647705,True,25276728
256,1024,32,1,0.942080020904541,True,25279402
64,1024,32,16,1.1663360595703125,True,25282516
16,1024,8,4,2.8323841094970703,True,25285464
64,1024,32,1,0.8929280042648315,True,25288099
32,1024,8,4,1.5267839431762695,True,25291149
256,1024,32,32,1.1263999938964844,True,25293704
32,1024,8,4,1.5267839431762695,True,25296145
512,1024,8,4,0.963584005832672,True,25298924
64,1024,4,8,0.9052159786224364,True,25301532
64,1024,32,1,0.8939520120620728,True,25303810
64,1024,8,4,0.8652799725532532,True,25306515
128,1024,32,1,0.9215999841690063,True,25308796
64,1024,4,4,1.4673919677734375,True,25311308
16,1024,8,1,2.9163520336151123,True,25314217
64,1024,4,8,0.9052159786224364,True,25316893
8,1024,8,1,5.406720161437988,True,25319330
64,1024,16,1,1.398784041404724,True,25321940
64,1024,32,8,1.1479040384292605,True,25324238
32,1024,32,1,1.4735360145568848,True,25326484
128,1024,32,1,0.9215999841690063,True,25328873
128,1024,32,1,0.9205759763717652,True,25331970
128,1024,8,4,0.8980479836463928,True,25334231
64,1024,8,1,1.9834879636764529,True,25337073
32,1024,32,1,1.4735360145568848,True,25339329
64,1024,8,4,0.8663039803504944,True,25342049
128,1024,8,4,0.8980479836463928,True,25345031
64,1024,32,1,0.8929280042648315,True,25347294
64,1024,32,1,0.8929280042648315,True,25349716
8,1024,2,1,9.278464317321776,True,25352867
32,1024,16,2,1.5400960445404053,True,25355380
64,1024,32,1,0.8929280042648315,True,25357585
64,1024,32,4,1.1315200328826904,True,25359956
64,1024,8,4,0.8652799725532532,True,25362275
128,1024,32,1,0.9195520281791688,True,25364641
64,1024,8,1,1.9834879636764529,True,25367866
256,1024,32,1,0.9431040287017822,True,25370866
128,1024,32,2,1.1663360595703125,True,25373697
64,1024,8,4,0.8663039803504944,True,25376417
64,1024,4,8,0.9041919708251952,True,25378674
64,1024,4,1,3.181567907333374,True,25381343
64,1024,8,4,0.8663039803504944,True,25384097
256,1024,128,1,1.1827199459075928,True,25387226
128,1024,8,32,1.2759040594100952,True,25389965
64,1024,8,1,1.9824639558792116,True,25392740
256,1024,4,1,3.5840001106262207,True,25395929
64,1024,8,2,1.4141440391540527,True,25398664
128,1024,32,4,1.2441600561141968,True,25401755
64,1024,32,1,0.8929280042648315,True,25404082
32,1024,16,1,1.5882240533828735,True,25406755
128,1024,32,2,1.1673599481582642,True,25409435
64,1024,8,4,0.8642560243606567,True,25412218
64,1024,8,8,1.136639952659607,True,25414839
64,1024,8,2,1.415168046951294,True,25417243
32,1024,32,1,1.474560022354126,True,25420353
256,1024,64,4,1.218559980392456,True,25423209
256,1024,128,2,1.183743953704834,True,25425554
64,1024,16,2,0.8960000276565552,True,25427753
256,1024,32,1,0.9431040287017822,True,25430238
128,1024,32,1,0.9205759763717652,True,25432862
64,1024,32,1,0.8929280042648315,True,25435030
32,1024,8,2,1.603584051132202,True,25437650
128,1024,32,1,0.9195520281791688,True,25440168
128,1024,32,4,1.2421120405197144,True,25442856
8,512,2,1,10.00550365447998,True,25445902
64,1024,8,4,0.8663039803504944,True,25448601
256,1024,32,1,0.9441279768943788,True,25451042
32,1024,32,1,1.4735360145568848,True,25453454
64,1024,8,4,0.8652799725532532,True,25455684
32,1024,4,8,1.5503360033035278,True,25458247
16,1024,8,1,2.917376041412353,True,25461166
64,1024,8,32,1.1673599481582642,True,25464022
64,1024,32,1,0.8929280042648315,True,25466874
64,1024,8,4,0.8663039803504944,True,25469051
16,1024,8,1,2.9163520336151123,True,25471654
32,1024,4,1,3.6628479957580566,True,25474228
64,1024,8,4,0.8652799725532532,True,25476646
64,1024,32,1,0.8929280042648315,True,25479199
64,1024,32,1,0.8939520120620728,True,25482050
32,1024,8,1,2.567167997360229,True,25484981
64,1024,32,1,0.8929280042648315,True,25487282
64,1024,8,4,0.8663039803504944,True,25489450
128,1024,32,4,1.2390400171279907,True,25491984
64,1024,8,4,0.8652799725532532,True,25495177
64,1024,8,4,0.8663039803504944,True,25497827
64,1024,8,2,1.4141440391540527,True,25500236
64,1024,8,4,0.8673279881477356,True,25503203
64,1024,8,4,0.8652799725532532,True,25506029
128,1024,8,4,0.8980479836463928,True,25508957
64,512,8,4,1.4172159433364868,True,25511774
128,512,16,1,1.5431679487228394,True,25514186
128,1024,8,4,0.8970239758491516,True,25516802
64,1024,8,4,0.8663039803504944,True,25519254
64,1024,8,4,0.8652799725532532,True,25522215
64,1024,8,4,0.8652799725532532,True,25524931
512,8,8,4,63.39481735229492,True,25530871
64,256,8,4,2.471935987472534,True,25533224
16,1024,8,4,2.8323841094970703,True,25535869
64,128,8,4,4.494336128234863,True,25538725
256,1024,128,2,1.1847679615020752,True,25541161
64,1024,8,1,1.9834879636764529,True,25543593
64,64,8,4,8.530943870544434,True,25547508
64,1024,8,4,0.8652799725532532,True,25550052
64,1024,32,1,0.8929280042648315,True,25553203
32,1024,8,4,1.525760054588318,True,25556069
64,1024,8,2,1.415168046951294,True,25559242
64,1024,8,4,0.8652799725532532,True,25562103
32,1024,8,4,1.5267839431762695,True,25564502
64,1024,8,4,0.8652799725532532,True,25566896
64,1024,8,4,0.8652799725532532,True,25569342
64,1024,8,4,0.8652799725532532,True,25571643
64,1024,8,8,1.136639952659607,True,25574177
64,1024,8,4,0.8652799725532532,True,25576498
1024,1024,1024,1,4.626431941986084,True,25579042
64,1024,32,1,0.8939520120620728,True,25581559
64,1024,8,4,0.8652799725532532,True,25584108
64,1024,8,4,0.8652799725532532,True,25586822
64,1024,8,2,1.4141440391540527,True,25590195
64,1024,4,4,1.4673919677734375,True,25593087
128,1024,32,1,0.9195520281791688,True,25595818
64,1024,32,1,0.8929280042648315,True,25598722
64,1024,32,1,0.8929280042648315,True,25601274
64,1024,32,1,0.8929280042648315,True,25603734
64,128,8,4,4.494336128234863,True,25606623
8,1024,8,4,5.411839962005615,True,25609235
64,1024,8,32,1.1673599481582642,True,25611877
64,8,8,4,63.473663330078125,True,25617597
16,1024,8,4,2.8323841094970703,True,25620536
64,1024,32,1,0.8929280042648315,True,25623006
32,512,8,1,2.7156479358673096,True,25625741
128,1024,4,1,3.5246078968048096,True,25628048
128,1024,32,2,1.1683839559555054,True,25630276
32,128,8,4,8.770560264587402,True,25633221
64,32,8,4,15.937536239624023,True,25636831
8,1024,8,4,5.412864208221436,True,25639936
64,256,8,2,2.4975359439849854,True,25642804
128,1024,8,4,0.8980479836463928,True,25645636
64,1024,4,4,1.4673919677734375,True,25648604
64,64,8,4,8.530943870544434,True,25651464
256,1024,32,4,1.2451839447021484,True,25653950
64,8,8,4,63.473663330078125,True,25659757
64,1024,8,4,0.8663039803504944,True,25662047
64,1024,8,32,1.1673599481582642,True,25664664
256,128,8,4,4.478975772857666,True,25667237
16,1024,8,1,2.917376041412353,True,25670308
64,1024,8,4,0.8652799725532532,True,25673317
16,512,8,1,4.915200233459473,True,25676025
128,1024,8,4,0.8980479836463928,True,25678833
64,1024,8,4,0.8652799725532532,True,25681205
32,1024,8,4,1.5267839431762695,True,25683958
128,1024,8,4,0.899071991443634,True,25686580
64,1024,8,4,0.8663039803504944,True,25689563
64,512,8,4,1.4172159433364868,True,25692418
64,1024,8,4,0.8652799725532532,True,25695426
64,1024,8,4,0.8652799725532532,True,25698336
64,1024,4,8,0.9052159786224364,True,25701119
64,512,8,4,1.4172159433364868,True,25703915
128,1024,4,4,1.56876802444458,True,25706870
128,1024,8,4,0.8980479836463928,True,25709568
64,1024,8,4,0.8652799725532532,True,25711719
32,1024,4,2,2.618367910385132,True,25714122
64,1024,4,8,0.9041919708251952,True,25717017
64,1024,8,4,0.8652799725532532,True,25719355
64,1024,4,4,1.4673919677734375,True,25722124
128,1024,8,2,1.486847996711731,True,25724956
64,1024,8,4,0.8663039803504944,True,25727139
64,512,8,4,1.4172159433364868,True,25729538
64,1024,8,4,0.8663039803504944,True,25731636
64,1024,8,4,0.8652799725532532,True,25734193
64,1024,8,4,0.8663039803504944,True,25736922
64,512,4,4,1.4776320457458496,True,25739261
128,1024,16,4,1.1929600238800049,True,25741594
64,1024,8,4,0.8663039803504944,True,25744108
64,1024,8,4,0.8663039803504944,True,25746453
64,512,8,4,1.4172159433364868,True,25749169
64,1024,8,4,0.8642560243606567,True,25751511
32,1024,4,4,1.5923199653625488,True,25754019
64,1024,4,4,1.4684159755706787,True,25756597
64,1024,2,4,2.122751951217652,True,25759132
64,1024,4,4,1.46943998336792,True,25761501
64,512,8,4,1.4172159433364868,True,25764659
64,1024,8,4,0.8663039803504944,True,25767443
64,1024,8,4,0.8652799725532532,True,25769995
64,1024,8,4,0.8652799725532532,True,25772458
64,1024,8,4,0.8652799725532532,True,25775056
64,1024,4,4,1.465343952178955,True,25777691
64,1024,8,4,0.8663039803504944,True,25780509
128,512,16,4,2.0695040225982666,True,25783110
128,1024,8,4,0.8980479836463928,True,25785488
64,1024,4,8,0.907263994216919,True,25788082
32,1024,8,4,1.5267839431762695,True,25790755
16,1024,8,4,2.8323841094970703,True,25793132
128,1024,4,4,1.5677440166473389,True,25795836
64,1024,8,4,0.8652799725532532,True,25798329
128,1024,8,4,0.899071991443634,True,25800666
64,1024,8,4,0.8663039803504944,True,25803954
64,512,8,4,1.4172159433364868,True,25806878
64,1024,8,2,1.4141440391540527,True,25809304
64,512,8,4,1.4172159433364868,True,25811954
64,1024,4,4,1.4673919677734375,True,25814799
64,1024,8,4,0.8663039803504944,True,25817660
64,1024,8,4,0.8663039803504944,True,25819899
16,1024,8,4,2.8334081172943115,True,25822705
64,1024,16,4,1.1479040384292605,True,25825068
64,1024,8,4,0.8663039803504944,True,25827626
64,1024,8,4,0.8673279881477356,True,25829808
64,512,8,4,1.418239951133728,True,25832679
64,1024,8,4,0.8663039803504944,True,25835222
64,1024,8,4,0.8673279881477356,True,25837465
32,1024,8,4,1.5278079509735107,True,25840219
64,1024,8,4,0.8663039803504944,True,25843280
64,1024,8,4,0.8663039803504944,True,25846032
64,1024,4,4,1.4684159755706787,True,25848768
32,1024,8,4,1.525760054588318,True,25851378
64,1024,8,4,0.8652799725532532,True,25854064
128,1024,8,4,0.8980479836463928,True,25856830
128,1024,8,2,1.486847996711731,True,25859946
64,1024,8,4,0.8663039803504944,True,25862921
64,1024,8,2,1.4161920547485352,True,25865311
64,1024,4,4,1.4673919677734375,True,25867838
64,1024,8,4,0.8663039803504944,True,25870359
64,1024,8,4,0.8652799725532532,True,25872618
32,1024,4,2,2.61734390258789,True,25875478
64,1024,8,2,1.4141440391540527,True,25878534
32,1024,8,8,2.0439040660858154,True,25881767
64,1024,8,8,1.1386879682540894,True,25884318
64,1024,4,4,1.4673919677734375,True,25886770
512,1024,256,1,1.1724799871444702,True,25889806
16,256,1,4,8.870911598205566,True,25893161
64,1024,16,1,1.398784041404724,True,25895628
64,16,8,4,31.693824768066406,True,25899946
16,16,1,4,115.9741439819336,True,25901779
16,1024,1,4,5.129216194152832,True,25904401
128,1024,8,8,1.149952054023743,True,25907033
128,1024,8,4,0.8980479836463928,True,25909616
1024,1024,8,4,0.9994239807128906,True,25912466
64,1024,8,4,0.8663039803504944,True,25914814
8,1024,8,32,7.802879810333252,True,25917544
64,256,4,4,2.478080034255981,True,25920299
64,1024,4,4,1.4673919677734375,True,25922775
16,1024,8,4,2.8323841094970703,True,25925443
32,1024,8,4,1.5278079509735107,True,25928163
64,1024,8,4,0.8663039803504944,True,25930511
128,16,8,4,31.565824508666992,True,25934838
64,1024,8,1,1.9834879636764529,True,25937813
64,128,8,4,4.494336128234863,True,25940614
64,1024,8,16,1.1397119760513306,True,25943086
64,32,8,4,15.935487747192385,True,25946367
512,1024,8,4,0.9584640264511108,True,25949371
64,64,8,4,8.534015655517578,True,25952594
512,1024,8,4,0.9615359902381896,True,25955265
8,4,8,4,1016.5944213867188,True,25958518
128,1024,8,4,0.8980479836463928,True,25961085
32,1024,8,4,1.525760054588318,True,25964651
1024,1024,256,1,1.2042239904403689,True,25967171
32,512,8,4,2.608128070831299,True,25970231
256,1024,128,2,1.1868159770965576,True,25972952
64,1024,8,4,0.8652799725532532,True,25975862
64,1024,8,16,1.1386879682540894,True,25978424
64,16,8,4,31.69177627563477,True,25982717
8,1024,8,4,5.412864208221436,True,25985849
64,16,8,4,31.690752029418945,True,25990075
64,1024,4,4,1.4663679599761963,True,25992352
64,256,8,4,2.470911979675293,True,25994572
32,1024,8,4,1.5267839431762695,True,25997241
64,1024,8,2,1.4141440391540527,True,26000102
64,1024,8,4,0.8652799725532532,True,26002866
64,1024,8,4,0.8652799725532532,True,26005522
64,1024,8,4,0.8663039803504944,True,26008170
128,1024,8,4,0.8970239758491516,True,26010921
128,1024,8,4,0.8980479836463928,True,26013507
64,1024,8,16,1.1386879682540894,True,26016476
32,1024,8,8,2.042880058288574,True,26018672
64,4,8,4,124.39347076416016,True,26020197
128,8,8,4,62.37593460083008,True,26025937
64,64,8,4,8.52889633178711,True,26028893
64,64,8,4,8.531968116760254,True,26031390
64,1024,8,4,0.8663039803504944,True,26034450
64,16,8,4,31.690752029418945,True,26038738
64,1024,8,16,1.1386879682540894,True,26041157
64,1024,16,4,1.146880030632019,True,26043840
64,1024,8,8,1.136639952659607,True,26046620
64,1024,32,4,1.1304960250854492,True,26049314
64,1024,4,4,1.4663679599761963,True,26051588
32,1024,16,4,2.0439040660858154,True,26054405
64,1024,8,4,0.8652799725532532,True,26057385
32,1024,8,4,1.525760054588318,True,26059815
1024,1024,8,4,0.997376024723053,True,26062487
64,512,8,4,1.4172159433364868,True,26065208
64,1024,2,4,2.122751951217652,True,26067809
64,1024,8,8,1.136639952659607,True,26070343
64,1024,8,64,1.224704027175903,True,26073034
64,128,8,4,4.495359897613525,True,26076203
32,1024,8,4,1.5278079509735107,True,26079216
32,8,2,4,116.30284881591795,True,26081099
64,1024,8,4,0.8663039803504944,True,26084132
32,1024,2,4,2.734080076217652,True,26086613
256,1024,8,4,0.92876797914505,True,26088990
32,1024,2,4,2.73305606842041,True,26091664
1024,1024,32,2,1.2124160528182983,True,26094153
64,16,8,4,31.694847106933597,True,26098144
128,1024,16,2,0.9318400025367736,True,26100545
32,1024,8,4,1.5267839431762695,True,26103183
64,1024,8,2,1.4141440391540527,True,26105761
64,1024,8,4,0.8663039803504944,True,26108458
64,1024,8,4,0.8652799725532532,True,26111431
64,1024,8,4,0.8652799725532532,True,26113791
256,1024,8,4,0.9277439713478088,True,26116057
64,128,8,4,4.493311882019043,True,26118661
128,4,8,4,124.40780639648438,True,26120404
32,1024,2,4,2.734080076217652,True,26122742
64,1024,8,4,0.8652799725532532,True,26125111
64,1024,8,4,0.8652799725532532,True,26127775
64,128,8,4,4.493311882019043,True,26130278
128,1024,8,1,2.1094400882720947,True,26133212
32,1024,8,4,1.5267839431762695,True,26136051
32,1024,8,4,1.5267839431762695,True,26138655
64,4,8,4,124.38630676269533,True,26140513
128,8,32,8,97.1847686767578,True,26142511
32,1024,8,4,1.525760054588318,True,26145190
64,1024,4,4,1.4673919677734375,True,26148345
64,1024,8,4,0.8652799725532532,True,26150708
64,1024,8,2,1.4141440391540527,True,26153050
64,1024,8,4,0.8652799725532532,True,26156058
16,1024,8,4,2.8323841094970703,True,26158793
64,1024,8,32,1.1673599481582642,True,26161695
256,1024,8,4,0.9236479997634888,True,26164724
64,128,8,128,7.922688007354736,True,26168568
32,1024,8,1,2.567167997360229,True,26171680
64,1024,8,1,1.9834879636764529,True,26174525
