tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,4,2.742271900177002,True,19803052
512,1024,8,4,0.9615359902381896,True,19805538
32,1024,4,4,1.5912959575653076,True,19808409
16,1024,8,4,2.836479902267456,True,19811110
64,1024,16,1,1.398784041404724,True,19813965
64,1024,32,1,0.8929280042648315,True,19816704
64,1024,8,4,0.8663039803504944,True,19819319
16,1024,4,4,2.841599941253662,True,19821942
64,1024,8,8,1.136639952659607,True,19824447
32,512,4,4,2.631680011749268,True,19827217
64,1024,8,8,1.1356159448623655,True,19829772
128,1024,32,4,1.235967993736267,True,19832450
64,1024,8,4,0.8652799725532532,True,19835153
16,16,1,4,115.89222717285156,True,19837037
64,32,8,4,15.844351768493652,True,19840405
64,1024,16,4,1.146880030632019,True,19843312
64,1024,8,4,0.8652799725532532,True,19846292
32,1024,4,4,1.5912959575653076,True,19848943
128,1024,8,4,0.899071991443634,True,19851789
64,1024,8,4,0.8652799725532532,True,19854236
64,1024,8,4,0.8652799725532532,True,19857051
64,1024,8,4,0.8652799725532532,True,19859834
256,1024,128,1,1.1827199459075928,True,19863157
32,1024,8,4,1.5267839431762695,True,19865767
32,1024,8,4,1.5267839431762695,True,19868221
32,1024,4,4,1.5923199653625488,True,19870916
256,1024,8,4,0.92876797914505,True,19873244
64,1024,8,8,1.1356159448623655,True,19875849
32,1024,4,4,1.5912959575653076,True,19878543
64,1024,8,4,0.8663039803504944,True,19881143
64,1024,8,2,1.4141440391540527,True,19883863
32,1024,4,4,1.5923199653625488,True,19886485
128,1024,32,1,0.9195520281791688,True,19889674
64,1024,16,8,1.137663960456848,True,19892431
1024,1024,8,4,1.0024960041046145,True,19895096
64,1024,8,4,0.8663039803504944,True,19897542
32,1024,4,8,1.5523840188980105,True,19900268
32,1024,8,4,1.5267839431762695,True,19903502
256,64,8,4,8.624128341674805,True,19906368
1024,1024,8,4,1.0035200119018557,True,19908649
64,1024,8,1,1.9824639558792116,True,19911100
64,1024,8,2,1.4141440391540527,True,19913877
64,1024,8,4,0.8652799725532532,True,19916439
64,1024,8,2,1.4141440391540527,True,19918768
64,1024,8,4,0.8652799725532532,True,19921064
32,1024,8,4,1.5267839431762695,True,19923508
64,256,8,4,2.4586238861083984,True,19926690
32,1024,4,8,1.551360011100769,True,19929636
64,1024,8,4,0.8652799725532532,True,19931979
64,1024,8,4,0.8652799725532532,True,19934261
32,1024,4,4,1.5923199653625488,True,19936612
64,1024,8,4,0.8652799725532532,True,19939252
64,1024,4,16,1.1612160205841064,True,19941992
128,1024,8,2,1.4878720045089722,True,19944705
64,1024,8,4,0.8652799725532532,True,19947398
128,1024,8,2,1.4878720045089722,True,19950058
64,1024,8,4,0.8652799725532532,True,19952651
64,1024,8,4,0.8652799725532532,True,19955294
128,1024,8,4,0.899071991443634,True,19957829
64,1024,8,2,1.4141440391540527,True,19960338
128,1024,32,4,1.2380160093307495,True,19963027
64,32,8,1,15.006719589233398,True,19966322
64,1024,8,2,1.4141440391540527,True,19968867
256,8,8,4,62.04415893554688,True,19974948
32,512,8,4,2.60915207862854,True,19977782
64,1024,8,4,0.8652799725532532,True,19980323
64,1024,8,4,0.8652799725532532,True,19982866
64,1024,8,8,1.1356159448623655,True,19985717
64,1024,8,4,0.8652799725532532,True,19988024
64,1024,16,4,1.146880030632019,True,19990483
64,512,8,4,1.4131200313568115,True,19993181
64,1024,8,4,0.8652799725532532,True,19995384
64,1024,8,128,1.2031999826431274,True,19997868
64,8,8,4,62.69440078735352,True,20003722
64,1024,8,8,1.1356159448623655,True,20006332
64,1024,8,64,1.224704027175903,True,20008905
64,1024,8,8,1.1356159448623655,True,20011304
64,1024,8,4,0.8652799725532532,True,20013522
64,1024,16,4,1.1458560228347778,True,20016033
32,1024,4,4,1.5923199653625488,True,20018950
32,1024,4,4,1.5923199653625488,True,20021714
128,1024,8,4,0.899071991443634,True,20024389
64,1024,8,4,0.8652799725532532,True,20027096
64,1024,8,4,0.8652799725532532,True,20029553
128,1024,8,2,1.4878720045089722,True,20032325
64,1024,8,4,0.8652799725532532,True,20035118
64,1024,8,4,0.8652799725532532,True,20038037
128,1024,8,4,0.899071991443634,True,20040557
64,1024,8,8,1.1356159448623655,True,20043171
64,1024,8,8,1.1356159448623655,True,20045661
32,1024,2,4,2.7402238845825195,True,20048197
32,1024,4,4,1.5923199653625488,True,20051172
64,1024,8,4,0.8652799725532532,True,20054038
32,1024,4,8,1.551360011100769,True,20056907
64,1024,8,4,0.8652799725532532,True,20059687
64,1024,8,4,0.8652799725532532,True,20062387
256,1024,8,4,0.92876797914505,True,20064929
64,1024,8,2,1.4131200313568115,True,20067825
32,1024,2,4,2.743295907974243,True,20070611
64,1024,16,4,1.146880030632019,True,20073504
32,1024,4,4,1.5923199653625488,True,20076033
128,1024,32,4,1.240064024925232,True,20078690
64,1024,8,4,0.8652799725532532,True,20081192
16,1024,4,8,2.8590080738067627,True,20083998
64,1024,8,4,0.8652799725532532,True,20086669
64,1024,8,8,1.134592056274414,True,20089677
32,1024,4,4,1.5923199653625488,True,20092226
64,1024,8,2,1.4141440391540527,True,20095154
64,1024,8,4,0.8652799725532532,True,20097492
64,1024,8,8,1.1356159448623655,True,20100420
256,1024,8,4,0.92876797914505,True,20102947
64,1024,8,32,1.1683839559555054,True,20105414
64,64,8,4,8.482815742492676,True,20108515
64,1024,8,4,0.8663039803504944,True,20111102
64,8,8,4,62.69644927978516,True,20117287
32,1024,8,8,2.042880058288574,True,20120058
64,1024,8,2,1.4131200313568115,True,20122502
64,1024,8,2,1.4141440391540527,True,20125105
64,128,8,128,7.914495944976807,True,20128259
64,1024,8,1,1.9814399480819704,True,20130620
128,1024,32,1,0.9195520281791688,True,20132997
64,1024,8,4,0.8652799725532532,True,20135704
64,1024,8,2,1.4141440391540527,True,20138325
64,1024,8,4,0.8652799725532532,True,20140862
32,1024,8,4,1.5267839431762695,True,20143899
32,1024,4,4,1.5912959575653076,True,20146726
32,1024,4,4,1.5923199653625488,True,20149466
64,1024,8,4,0.8652799725532532,True,20151971
64,1024,8,4,0.8652799725532532,True,20154379
128,1024,8,4,0.9000959992408752,True,20156828
128,512,16,2,1.4592000246047974,True,20159552
32,1024,16,2,1.5400960445404053,True,20161988
128,1024,32,1,0.9205759763717652,True,20164341
64,1024,32,1,0.8939520120620728,True,20166960
64,1024,8,4,0.8663039803504944,True,20169735
64,1024,8,4,0.8663039803504944,True,20172665
64,1024,16,4,1.1458560228347778,True,20175293
32,1024,4,4,1.5923199653625488,True,20177955
32,1024,4,64,2.200576066970825,True,20180558
512,64,8,4,8.52070426940918,True,20183454
64,1024,8,4,0.8652799725532532,True,20186193
256,1024,64,2,1.2031999826431274,True,20188909
64,1024,8,4,0.8652799725532532,True,20191284
64,1024,8,4,0.8652799725532532,True,20194153
64,1024,8,4,0.8652799725532532,True,20196572
64,1024,8,4,0.8652799725532532,True,20199158
64,1024,8,4,0.8652799725532532,True,20201914
64,1024,8,2,1.415168046951294,True,20204813
32,1024,8,4,1.5278079509735107,True,20207388
64,1024,8,4,0.8652799725532532,True,20210161
256,1024,64,8,1.1632640361785889,True,20212890
64,32,8,4,15.844351768493652,True,20216483
128,1024,8,4,0.8970239758491516,True,20218809
256,1024,128,2,1.1847679615020752,True,20221329
16,1024,1,64,5.012479782104492,True,20224378
64,1024,32,1,0.8929280042648315,True,20227034
32,1024,8,1,2.567167997360229,True,20229780
128,1024,32,4,1.2380160093307495,True,20232352
128,1024,32,1,0.9205759763717652,True,20234643
64,1024,32,2,1.1325440406799316,True,20236985
32,1024,8,1,2.567167997360229,True,20239398
128,1024,32,1,0.9195520281791688,True,20241816
64,1024,8,4,0.8652799725532532,True,20244764
64,1024,32,2,1.1325440406799316,True,20247234
32,1024,16,1,1.5892479419708252,True,20249464
64,1024,8,4,0.8642560243606567,True,20251980
32,1024,8,1,2.567167997360229,True,20254340
64,1024,32,1,0.8939520120620728,True,20256798
128,1024,64,1,1.1847679615020752,True,20259272
64,1024,64,2,1.1263999938964844,True,20261676
32,1024,8,2,1.603584051132202,True,20264934
64,1024,32,1,0.8939520120620728,True,20267453
32,1024,8,1,2.5661439895629883,True,20270167
32,1024,8,2,1.603584051132202,True,20273005
128,1024,32,1,0.9205759763717652,True,20275941
128,1024,64,1,1.1857919692993164,True,20278259
64,1024,8,4,0.8652799725532532,True,20280626
64,1024,16,2,0.8960000276565552,True,20283316
1024,1024,1024,1,4.62336015701294,True,20286225
64,1024,32,1,0.8939520120620728,True,20288870
64,1024,8,4,0.8652799725532532,True,20291404
64,1024,16,1,1.398784041404724,True,20294042
128,1024,16,2,0.9318400025367736,True,20296786
32,1024,32,1,1.474560022354126,True,20299608
16,1024,8,1,2.9163520336151123,True,20302089
32,1024,16,1,1.5892479419708252,True,20304982
64,1024,32,1,0.8929280042648315,True,20307455
64,1024,8,16,1.1397119760513306,True,20309826
64,1024,32,1,0.8939520120620728,True,20312610
64,1024,32,1,0.8939520120620728,True,20315238
128,1024,16,1,1.4786560535430908,True,20317614
64,1024,32,1,0.8929280042648315,True,20320028
128,1024,16,4,1.1929600238800049,True,20322816
64,1024,32,1,0.8929280042648315,True,20325260
64,1024,16,2,0.8960000276565552,True,20327967
32,1024,4,4,1.5912959575653076,True,20330485
32,1024,8,1,2.567167997360229,True,20333733
128,1024,64,1,1.1847679615020752,True,20336286
128,1024,64,2,1.1694079637527466,True,20338714
256,1024,64,1,1.193984031677246,True,20341613
64,1024,16,1,1.397760033607483,True,20344384
64,1024,32,2,1.1335680484771729,True,20346815
64,1024,8,16,1.1397119760513306,True,20349761
128,1024,32,1,0.9195520281791688,True,20352286
64,1024,32,1,0.8939520120620728,True,20354773
64,1024,32,1,0.8929280042648315,True,20357263
128,1024,64,2,1.1663360595703125,True,20359942
128,1024,32,2,1.1673599481582642,True,20362230
128,1024,64,1,1.1857919692993164,True,20364731
16,1024,8,1,2.9163520336151123,True,20367257
64,1024,16,4,1.146880030632019,True,20370631
16,1024,16,2,2.769920110702514,True,20373416
64,1024,8,8,1.1356159448623655,True,20376312
64,1024,32,1,0.8939520120620728,True,20379080
32,1024,32,1,1.474560022354126,True,20382167
64,1024,32,2,1.1325440406799316,True,20385009
64,1024,32,1,0.8929280042648315,True,20388023
32,1024,8,4,1.5267839431762695,True,20390507
64,1024,16,1,1.397760033607483,True,20393807
64,1024,32,1,0.8929280042648315,True,20396695
64,1024,32,1,0.8929280042648315,True,20399686
64,1024,32,1,0.8939520120620728,True,20402393
64,1024,8,4,0.8652799725532532,True,20405261
64,1024,32,1,0.8939520120620728,True,20408257
32,1024,8,2,1.603584051132202,True,20410983
32,1024,8,4,1.5267839431762695,True,20413668
32,1024,16,1,1.5882240533828735,True,20416338
64,1024,32,4,1.1315200328826904,True,20419098
64,1024,32,2,1.1325440406799316,True,20421981
128,1024,32,4,1.240064024925232,True,20424442
64,1024,32,1,0.8929280042648315,True,20427097
32,1024,32,1,1.474560022354126,True,20429857
64,1024,8,4,0.8652799725532532,True,20432498
64,1024,32,2,1.1325440406799316,True,20435016
64,1024,8,4,0.8652799725532532,True,20437718
128,512,8,4,1.4469120502471924,True,20440153
64,1024,8,4,0.8652799725532532,True,20442718
64,1024,8,4,0.8652799725532532,True,20445459
32,1024,8,4,1.5267839431762695,True,20448278
64,1024,32,1,0.8939520120620728,True,20450936
64,1024,8,1,1.9824639558792116,True,20453678
128,1024,32,1,0.9185280203819276,True,20456548
64,256,8,4,2.4586238861083984,True,20459059
64,512,8,4,1.4131200313568115,True,20461571
256,1024,128,2,1.183743953704834,True,20464149
128,256,32,4,3.522559881210327,True,20466792
32,512,16,4,3.5819520950317383,True,20469659
64,1024,8,4,0.8652799725532532,True,20472326
32,1024,8,2,1.603584051132202,True,20475153
32,1024,8,4,1.5267839431762695,True,20477925
128,1024,32,2,1.1694079637527466,True,20480765
128,1024,32,1,0.9205759763717652,True,20483625
32,1024,8,4,1.5267839431762695,True,20486320
32,1024,4,4,1.5923199653625488,True,20489010
64,1024,32,1,0.8929280042648315,True,20491617
64,1024,16,2,0.8960000276565552,True,20494443
32,1024,16,2,1.5400960445404053,True,20496827
64,1024,32,1,0.8939520120620728,True,20499242
64,1024,8,4,0.8652799725532532,True,20501724
64,1024,8,64,1.224704027175903,True,20504111
32,1024,4,4,1.5912959575653076,True,20506712
64,1024,8,2,1.4141440391540527,True,20509111
64,1024,32,2,1.1325440406799316,True,20511928
512,1024,512,1,2.61734390258789,True,20514687
64,1024,32,1,0.8939520120620728,True,20517531
64,1024,16,4,1.1458560228347778,True,20519909
64,1024,8,4,0.8652799725532532,True,20522459
64,1024,8,4,0.8652799725532532,True,20524732
64,1024,8,4,0.8652799725532532,True,20527565
32,1024,4,4,1.5912959575653076,True,20530563
128,1024,64,1,1.1857919692993164,True,20533324
32,1024,8,8,2.0439040660858154,True,20535947
64,1024,32,2,1.1325440406799316,True,20538578
64,1024,32,1,0.8929280042648315,True,20541019
128,1024,16,4,1.1919360160827637,True,20543765
64,4,8,4,123.0929946899414,True,20545410
64,1024,8,32,1.1673599481582642,True,20547838
64,512,8,4,1.4120960235595703,True,20550592
64,1024,8,4,0.8652799725532532,True,20553233
64,1024,8,16,1.1397119760513306,True,20556107
64,1024,8,4,0.8652799725532532,True,20558755
64,1024,8,8,1.134592056274414,True,20561179
64,1024,8,4,0.8652799725532532,True,20563805
64,1024,2,8,2.7248640060424805,True,20566424
32,1024,4,4,1.5912959575653076,True,20569456
64,512,8,4,1.4131200313568115,True,20572148
64,8,8,4,62.69440078735352,True,20578377
32,1024,4,4,1.5912959575653076,True,20580792
64,1024,4,4,1.46943998336792,True,20583547
64,1024,8,4,0.8642560243606567,True,20586088
64,1024,8,4,0.8652799725532532,True,20588707
32,1024,8,4,1.5267839431762695,True,20592110
64,1024,8,4,0.8652799725532532,True,20594585
32,512,4,8,2.653183937072754,True,20597343
128,1024,128,1,1.1581439971923828,True,20599998
64,1024,16,1,1.398784041404724,True,20602500
64,1024,32,4,1.1315200328826904,True,20604820
64,1024,8,8,1.134592056274414,True,20607199
64,1024,8,4,0.8642560243606567,True,20609757
16,512,8,4,4.923391819000244,True,20612451
32,1024,2,4,2.742271900177002,True,20614958
64,1024,8,4,0.8652799725532532,True,20617553
16,1024,4,1,4.807680130004883,True,20620260
64,1024,32,1,0.8929280042648315,True,20622577
64,1024,64,2,1.1263999938964844,True,20624950
64,1024,64,1,1.1386879682540894,True,20627663
256,1024,32,1,0.9461759924888612,True,20630300
64,1024,32,1,0.8939520120620728,True,20632956
64,1024,8,4,0.8663039803504944,True,20635859
64,1024,32,1,0.8939520120620728,True,20638323
64,1024,8,4,0.8652799725532532,True,20640936
64,1024,8,2,1.4141440391540527,True,20643519
8,1024,4,4,5.562367916107178,True,20646253
64,1024,16,4,1.146880030632019,True,20649033
32,1024,8,4,1.5267839431762695,True,20651648
64,1024,32,8,1.1489280462265017,True,20654565
64,1024,32,1,0.8939520120620728,True,20657011
64,1024,8,4,0.8652799725532532,True,20659576
128,1024,32,4,1.2369920015335083,True,20662463
256,1024,128,2,1.1847679615020752,True,20665202
64,64,8,4,8.483839988708496,True,20668046
64,1024,8,8,1.1356159448623655,True,20670446
64,1024,8,4,0.8652799725532532,True,20673158
32,8,2,4,116.04684448242188,True,20674877
16,1024,8,4,2.8385279178619385,True,20677183
32,1024,4,4,1.5923199653625488,True,20679833
256,8,64,2,91.00902557373048,True,20681887
64,1024,8,1,1.9824639558792116,True,20685175
32,1024,4,2,2.6204159259796143,True,20687657
64,256,8,4,2.4586238861083984,True,20690448
64,1024,8,128,1.2031999826431274,True,20693049
64,8,8,4,62.68928146362305,True,20698790
64,1024,8,16,1.1397119760513306,True,20701326
64,256,8,64,3.658751964569092,True,20704086
64,4,8,4,123.10323333740234,True,20705755
64,32,8,4,15.844351768493652,True,20709111
32,1024,4,4,1.5912959575653076,True,20711820
256,1024,8,4,0.9277439713478088,True,20714471
64,1024,8,1,1.9824639558792116,True,20716861
64,1024,8,8,1.1356159448623655,True,20719411
32,1024,2,4,2.742271900177002,True,20722015
16,1024,1,4,5.148672103881836,True,20725362
1024,1024,8,4,1.0024960041046145,True,20728106
32,1024,2,4,2.7412478923797607,True,20730593
1024,1024,8,8,1.2154879570007324,True,20733024
64,1024,8,32,1.1683839559555054,True,20735432
64,1024,8,2,1.4141440391540527,True,20737829
512,1024,8,4,0.9646080136299132,True,20740758
64,256,8,64,3.659775972366333,True,20743702
32,1024,2,4,2.742271900177002,True,20746686
16,1024,8,4,2.8375039100646973,True,20749444
1024,1024,8,4,1.0004479885101318,True,20751841
64,256,8,64,3.659775972366333,True,20754805
32,1024,8,4,1.5267839431762695,True,20757381
16,1024,8,4,2.8375039100646973,True,20760036
16,1024,8,4,2.8375039100646973,True,20762853
16,1024,1,4,5.150720119476318,True,20766109
64,1024,8,128,1.2042239904403689,True,20768776
64,1024,8,128,1.2031999826431274,True,20772081
256,1024,64,2,1.1980799436569214,True,20774781
64,4,8,4,123.10118103027344,True,20776602
64,128,8,64,7.069695949554443,True,20779601
256,2,64,2,354.7607116699219,True,20781452
32,1024,2,4,2.7402238845825195,True,20784479
64,512,8,4,1.4131200313568115,True,20787098
128,1024,32,4,1.2380160093307495,True,20789593
8,1024,8,4,5.43232011795044,True,20792205
16,1024,4,4,2.840575933456421,True,20794694
64,1024,8,2,1.4141440391540527,True,20797075
16,1024,8,4,2.8375039100646973,True,20799493
256,1024,8,4,0.9277439713478088,True,20802316
64,1024,8,32,1.1683839559555054,True,20804956
64,1024,8,128,1.2042239904403689,True,20807540
64,1024,8,1,1.9814399480819704,True,20810095
32,4,2,1,209.05062866210935,True,20812147
512,1024,8,4,0.963584005832672,True,20814730
64,1024,8,64,1.224704027175903,True,20817481
64,1024,8,1,1.9824639558792116,True,20820267
8,1024,8,4,5.433343887329102,True,20823130
64,1024,8,2,1.4141440391540527,True,20825900
256,512,8,4,1.4499839544296265,True,20828541
64,1024,8,4,0.8652799725532532,True,20831113
64,1024,32,1,0.8939520120620728,True,20833706
64,1024,32,1,0.8939520120620728,True,20836323
32,1024,8,1,2.567167997360229,True,20838766
64,1024,16,4,1.1458560228347778,True,20841129
64,1024,8,4,0.8652799725532532,True,20843386
64,1024,4,4,1.46943998336792,True,20846160
64,1024,8,8,1.1356159448623655,True,20848646
64,1024,8,4,0.8652799725532532,True,20851256
64,512,8,4,1.4131200313568115,True,20854460
1024,4,8,4,123.08889770507812,True,20856122
1024,1024,8,4,1.001471996307373,True,20858892
64,16,8,4,31.440895080566406,True,20862994
32,1024,2,64,2.447360038757324,True,20865539
8,1024,8,4,5.434368133544922,True,20868248
32,512,4,4,2.631680011749268,True,20870950
8,4,8,4,1015.1762084960938,True,20873573
32,1024,4,4,1.5923199653625488,True,20876179
32,1024,4,4,1.5923199653625488,True,20878847
16,1024,4,4,2.841599941253662,True,20881614
64,1024,8,4,0.8652799725532532,True,20884215
64,1024,16,2,0.8960000276565552,True,20886962
32,1024,4,4,1.5923199653625488,True,20889313
64,1024,8,4,0.8652799725532532,True,20891787
