tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,4,0.9256960153579712,True,27550589
64,1024,8,8,1.136639952659607,True,27553059
64,512,8,4,1.418239951133728,True,27555997
128,1024,64,2,1.1673599481582642,True,27558695
128,1024,32,1,0.9215999841690063,True,27561122
64,512,8,1,2.441215991973877,True,27563633
64,1024,32,1,0.8939520120620728,True,27566104
64,256,8,4,2.4729599952697754,True,27568815
64,1024,4,4,1.46943998336792,True,27571400
64,1024,8,1,1.9845119714736936,True,27573956
64,1024,8,4,0.8652799725532532,True,27576557
64,1024,32,1,0.8939520120620728,True,27579029
64,1024,32,1,0.8939520120620728,True,27581771
128,1024,64,1,1.1857919692993164,True,27584192
128,1024,32,1,0.9215999841690063,True,27586826
64,1024,32,1,0.8939520120620728,True,27589935
512,1024,8,4,0.9605119824409484,True,27592582
32,1024,8,4,1.5278079509735107,True,27595273
2,1024,1,4,20.730880737304688,True,27598806
32,1024,8,8,2.0439040660858154,True,27601658
64,1024,8,8,1.136639952659607,True,27604343
64,32,8,4,15.938559532165527,True,27607572
64,16,8,4,31.859712600708008,True,27611691
128,1024,32,1,0.9205759763717652,True,27614206
32,1024,8,4,1.528831958770752,True,27616913
64,16,8,4,31.859712600708008,True,27621150
64,4,8,4,124.6402587890625,True,27622900
256,1024,8,4,0.9267200231552124,True,27625414
64,1024,8,1,1.9845119714736936,True,27627987
128,1024,16,4,1.1919360160827637,True,27630565
64,64,8,4,8.522751808166504,True,27633581
64,64,8,4,8.523776054382324,True,27636629
64,1024,64,1,1.1386879682540894,True,27639019
64,1024,32,1,0.8939520120620728,True,27641454
32,1024,8,2,1.6046080589294434,True,27643794
512,1024,256,2,1.9333120584487915,True,27646501
128,1024,32,1,0.9205759763717652,True,27648765
64,1024,8,4,0.8663039803504944,True,27651865
64,1024,32,1,0.894976019859314,True,27654198
64,1024,8,4,0.8663039803504944,True,27656931
64,1024,4,4,1.4684159755706787,True,27659332
64,1024,8,2,1.415168046951294,True,27661705
32,1024,1,1,10.72537612915039,True,27664594
8,1024,2,1,9.31123161315918,True,27667642
128,1024,32,2,1.1683839559555054,True,27670071
16,1024,8,1,2.9184000492095947,True,27672660
64,512,8,2,1.482751965522766,True,27675185
64,1024,16,1,1.399808049201965,True,27677693
128,1024,32,4,1.235967993736267,True,27680002
32,1024,8,4,1.5278079509735107,True,27682697
64,1024,32,1,0.8939520120620728,True,27685313
64,32,8,4,15.936511993408203,True,27688748
64,1024,8,32,1.1694079637527466,True,27691262
128,1024,8,4,0.8980479836463928,True,27693574
64,1024,8,4,0.8663039803504944,True,27696007
32,1024,8,4,1.528831958770752,True,27698716
256,1024,32,4,1.248255968093872,True,27701259
128,1024,32,4,1.2369920015335083,True,27703763
64,1024,16,1,1.399808049201965,True,27706251
64,1024,8,4,0.8652799725532532,True,27708787
64,512,32,1,1.4202879667282104,True,27711256
64,1024,8,16,1.1407359838485718,True,27713783
512,1024,32,8,1.2513279914855957,True,27716295
64,1024,8,4,0.8652799725532532,True,27719087
32,1024,1,4,3.902463912963867,True,27721579
64,1024,4,4,1.4684159755706787,True,27724034
512,1024,8,4,0.9615359902381896,True,27726479
64,1024,32,1,0.8939520120620728,True,27729093
64,1024,32,1,0.8939520120620728,True,27731399
64,512,8,4,1.418239951133728,True,27733844
8,1024,8,4,5.4231038093566895,True,27736491
32,1024,4,2,2.623487949371338,True,27738961
128,1024,32,2,1.1683839559555054,True,27741568
64,1024,32,1,0.8939520120620728,True,27744168
256,1024,256,1,1.9916800260543823,True,27746926
32,64,2,4,15.79315185546875,True,27750415
32,64,8,4,16.17407989501953,True,27753816
64,1024,8,2,1.415168046951294,True,27756318
256,1024,8,4,0.92876797914505,True,27758643
64,1024,32,1,0.8939520120620728,True,27761258
64,1024,32,1,0.8939520120620728,True,27763696
128,1024,32,2,1.1683839559555054,True,27766231
64,1024,8,4,0.8663039803504944,True,27768726
64,1024,32,1,0.8939520120620728,True,27771255
64,1024,8,4,0.8652799725532532,True,27773767
256,16,8,4,31.6180477142334,True,27778030
1024,1024,128,2,1.2421120405197144,True,27780381
512,1024,256,2,1.9333120584487915,True,27782991
64,4,8,4,124.64128112792967,True,27785140
64,1024,8,1,1.9845119714736936,True,27787589
64,1024,8,32,1.1694079637527466,True,27789975
32,4,8,4,249.1801605224609,True,27791814
32,1024,1,2,6.039552211761475,True,27794624
64,1024,8,16,1.1407359838485718,True,27797246
32,512,8,4,2.6112000942230225,True,27799796
64,1024,8,4,0.8663039803504944,True,27802219
64,1024,8,8,1.137663960456848,True,27804736
64,1024,32,4,1.1315200328826904,True,27807348
32,1024,32,1,1.474560022354126,True,27809851
128,1024,32,2,1.1694079637527466,True,27812718
64,1024,32,4,1.1315200328826904,True,27815263
64,1024,64,1,1.1397119760513306,True,27817876
128,1024,32,1,0.9205759763717652,True,27820189
64,1024,8,2,1.415168046951294,True,27822717
32,1024,2,4,2.743295907974243,True,27825251
64,1024,8,4,0.8652799725532532,True,27827872
64,1024,8,4,0.8652799725532532,True,27830307
64,128,8,4,4.488192081451416,True,27832976
128,1024,16,4,1.1909120082855225,True,27835473
64,32,8,4,15.937536239624023,True,27838832
512,1024,8,4,0.9605119824409484,True,27841231
64,1024,32,4,1.1315200328826904,True,27843811
64,1024,8,4,0.8663039803504944,True,27846157
64,1024,32,1,0.8939520120620728,True,27848632
64,1024,32,1,0.8939520120620728,True,27851087
64,16,8,4,31.858688354492188,True,27855111
64,1024,8,4,0.8663039803504944,True,27857544
64,4,8,4,124.60646057128906,True,27859263
64,1024,8,4,0.8663039803504944,True,27861684
64,512,8,4,1.418239951133728,True,27864338
128,1024,8,4,0.8980479836463928,True,27866785
128,1024,8,8,1.1509759426116943,True,27869810
128,1024,8,4,0.8980479836463928,True,27872497
64,1024,8,2,1.415168046951294,True,27875116
64,1024,4,4,1.46943998336792,True,27877871
64,1024,4,8,0.9093120098114014,True,27880546
128,512,8,4,1.4489599466323853,True,27883056
64,1024,8,4,0.8663039803504944,True,27885682
32,1024,4,8,1.5534080266952517,True,27888183
128,1024,8,4,0.8980479836463928,True,27891023
512,1024,32,2,1.1929600238800049,True,27893539
64,1024,4,4,1.4684159755706787,True,27896235
64,1024,8,4,0.8663039803504944,True,27898652
64,1024,8,2,1.415168046951294,True,27901208
64,1024,8,2,1.415168046951294,True,27903517
64,1024,8,4,0.8663039803504944,True,27905916
64,512,8,4,1.418239951133728,True,27908615
64,1024,8,2,1.415168046951294,True,27911351
64,1024,8,4,0.8663039803504944,True,27913913
64,512,8,4,1.418239951133728,True,27916510
128,1024,8,4,0.899071991443634,True,27919203
64,1024,4,4,1.46943998336792,True,27921656
64,512,8,4,1.418239951133728,True,27924215
256,1024,16,4,1.2031999826431274,True,27926715
64,1024,8,4,0.8663039803504944,True,27929114
64,1024,8,4,0.8663039803504944,True,27931839
64,1024,8,4,0.8663039803504944,True,27934366
64,1024,8,4,0.8663039803504944,True,27936919
128,1024,8,4,0.8980479836463928,True,27939385
64,1024,8,4,0.8663039803504944,True,27941917
64,1024,8,4,0.8663039803504944,True,27944480
64,1024,8,2,1.4161920547485352,True,27947166
128,1024,8,4,0.8980479836463928,True,27949715
64,512,8,8,1.938431978225708,True,27952091
64,1024,8,4,0.8652799725532532,True,27954576
64,512,8,4,1.4192639589309692,True,27957042
64,1024,4,4,1.46943998336792,True,27959487
32,1024,4,4,1.59334397315979,True,27962379
64,1024,8,2,1.415168046951294,True,27964765
64,1024,8,4,0.8663039803504944,True,27967490
64,256,8,2,2.4985599517822266,True,27969947
64,1024,4,4,1.46943998336792,True,27972393
64,1024,4,2,2.012160062789917,True,27974946
64,1024,8,16,1.1397119760513306,True,27977325
64,1024,4,4,1.46943998336792,True,27980069
128,512,8,4,1.4489599466323853,True,27982642
64,1024,8,4,0.8652799725532532,True,27985023
64,512,8,8,1.938431978225708,True,27987524
64,1024,8,8,1.137663960456848,True,27990086
128,1024,16,2,0.9308159947395324,True,27992605
64,1024,8,4,0.8663039803504944,True,27995107
256,1024,4,4,1.6076799631118774,True,27997710
128,512,8,4,1.4499839544296265,True,28000094
64,1024,8,2,1.4161920547485352,True,28002615
64,1024,8,4,0.8663039803504944,True,28005196
128,1024,8,4,0.8980479836463928,True,28007953
128,512,8,4,1.4499839544296265,True,28010645
64,1024,8,4,0.8663039803504944,True,28013036
256,1024,8,4,0.9277439713478088,True,28015640
64,512,8,4,1.418239951133728,True,28018327
64,1024,8,4,0.8652799725532532,True,28021025
64,1024,4,8,0.9093120098114014,True,28023640
64,1024,8,4,0.8673279881477356,True,28025941
64,1024,8,4,0.8663039803504944,True,28028494
64,1024,8,4,0.8652799725532532,True,28030909
256,1024,8,4,0.9277439713478088,True,28033369
256,1024,8,4,0.9297919869422911,True,28035694
64,1024,4,4,1.4684159755706787,True,28038506
64,1024,8,4,0.8663039803504944,True,28040833
64,512,8,4,1.418239951133728,True,28043317
64,1024,4,4,1.4684159755706787,True,28045807
64,1024,8,4,0.8663039803504944,True,28048213
64,512,8,4,1.418239951133728,True,28050682
64,1024,8,4,0.8652799725532532,True,28053071
64,1024,8,4,0.8663039803504944,True,28055709
128,1024,8,4,0.899071991443634,True,28058336
64,512,8,4,1.418239951133728,True,28060806
128,512,8,4,1.4489599466323853,True,28063197
128,1024,8,8,1.149952054023743,True,28065562
128,1024,8,8,1.149952054023743,True,28068185
64,1024,8,4,0.8652799725532532,True,28070723
32,1024,4,2,2.6224639415740967,True,28073397
64,512,8,16,1.941504001617432,True,28076072
64,256,8,4,2.4729599952697754,True,28078670
64,512,8,2,1.482751965522766,True,28081166
256,1024,8,4,0.9277439713478088,True,28083722
64,1024,8,4,0.8652799725532532,True,28086392
64,1024,8,1,1.9845119714736936,True,28088953
128,1024,16,4,1.1919360160827637,True,28091338
64,1024,8,8,1.136639952659607,True,28094044
64,512,4,4,1.4786560535430908,True,28096507
64,1024,4,4,1.46943998336792,True,28099125
32,1024,8,4,1.5298559665679932,True,28101643
64,1024,8,4,0.8663039803504944,True,28104215
64,1024,8,8,1.136639952659607,True,28106773
64,1024,8,4,0.8663039803504944,True,28109508
64,1024,8,4,0.8663039803504944,True,28112045
64,512,8,4,1.418239951133728,True,28114504
64,1024,8,4,0.8663039803504944,True,28117387
128,128,8,4,4.55679988861084,True,28120012
128,1024,16,4,1.1919360160827637,True,28122670
64,1024,8,8,1.137663960456848,True,28125122
256,1024,8,4,0.9267200231552124,True,28127499
128,1024,8,4,0.899071991443634,True,28130036
64,1024,8,4,0.8663039803504944,True,28132482
64,1024,8,8,1.137663960456848,True,28135097
64,1024,8,4,0.8673279881477356,True,28137589
128,1024,16,8,1.2544000148773191,True,28140199
64,1024,32,1,0.8939520120620728,True,28142835
64,1024,8,128,1.206272006034851,True,28145315
128,128,8,4,4.554751873016357,True,28148149
32,1024,32,1,1.4755840301513672,True,28150767
64,1024,8,1,1.9845119714736936,True,28153221
64,1024,32,1,0.8939520120620728,True,28155670
64,512,8,4,1.418239951133728,True,28158190
64,1024,16,4,1.146880030632019,True,28160732
128,1024,32,1,0.9205759763717652,True,28163067
128,1024,32,1,0.9205759763717652,True,28165737
256,1024,256,1,1.994752049446106,True,28168490
64,1024,8,8,1.136639952659607,True,28170987
32,8,1,4,114.64396667480467,True,28172941
64,1024,8,1,1.985535979270935,True,28175409
64,1024,8,8,1.137663960456848,True,28178398
128,1024,16,8,1.2595200538635254,True,28181034
128,1024,4,4,1.56876802444458,True,28183563
32,1024,32,1,1.474560022354126,True,28186225
64,1024,32,8,1.1489280462265017,True,28188683
64,1024,8,4,0.8663039803504944,True,28191110
64,1024,4,4,1.46943998336792,True,28193754
64,1024,8,2,1.4161920547485352,True,28196379
64,512,8,4,1.4192639589309692,True,28198781
64,1024,8,4,0.8652799725532532,True,28201205
64,1024,8,4,0.8663039803504944,True,28203481
32,1024,8,4,1.528831958770752,True,28206129
128,1024,16,4,1.1909120082855225,True,28209194
8,1024,8,1,5.4231038093566895,True,28211875
64,512,8,1,2.440191984176636,True,28214426
128,1024,64,1,1.1847679615020752,True,28216711
64,1024,8,2,1.415168046951294,True,28219210
64,8,8,4,63.425537109375,True,28225098
256,1024,8,4,0.9277439713478088,True,28227561
64,32,8,4,15.936511993408203,True,28230971
64,1024,8,16,1.1397119760513306,True,28233526
64,1024,8,4,0.8652799725532532,True,28236113
32,1024,32,1,1.4755840301513672,True,28238486
256,1024,128,1,1.1806720495224,True,28241111
64,1024,32,1,0.8939520120620728,True,28243359
128,256,16,16,3.5031039714813232,True,28246117
128,1024,8,1,2.111488103866577,True,28248585
256,1024,2,4,2.229248046875,True,28250941
64,256,4,4,2.480128049850464,True,28253438
32,1024,2,4,2.743295907974243,True,28255849
64,512,8,4,1.418239951133728,True,28258201
32,1024,1,4,3.901439905166626,True,28260715
32,1024,2,4,2.743295907974243,True,28263111
128,1024,8,4,0.899071991443634,True,28265779
64,1024,8,32,1.1694079637527466,True,28268089
64,1024,8,4,0.8663039803504944,True,28270458
16,1024,8,4,2.8344318866729736,True,28273071
64,512,32,1,1.4202879667282104,True,28275417
128,1024,8,4,0.8980479836463928,True,28277750
64,1024,32,2,1.1335680484771729,True,28280142
64,1024,32,1,0.8939520120620728,True,28282365
256,1024,8,4,0.9277439713478088,True,28284739
64,256,8,4,2.4729599952697754,True,28287145
256,1024,64,2,1.20524799823761,True,28289428
256,1024,64,2,1.1991039514541626,True,28291841
512,1024,256,2,1.9353599548339844,True,28294765
64,128,8,4,4.490240097045898,True,28297529
64,1024,8,4,0.8663039803504944,True,28300225
32,1024,1,4,3.902463912963867,True,28302856
128,1024,32,1,0.9205759763717652,True,28306411
64,1024,32,1,0.8939520120620728,True,28308950
64,1024,8,4,0.8663039803504944,True,28311818
32,1024,8,1,2.5712640285491943,True,28314342
64,1024,32,1,0.8939520120620728,True,28316810
8,1024,4,8,5.549056053161621,True,28319580
256,1024,32,1,0.94515198469162,True,28322240
64,1024,32,1,0.8939520120620728,True,28324775
64,64,8,4,8.522751808166504,True,28327915
64,64,8,4,8.526847839355469,True,28330752
64,1024,8,32,1.1694079637527466,True,28333366
32,512,1,4,4.901887893676758,True,28336484
64,1024,8,2,1.4161920547485352,True,28339072
64,1024,8,128,1.206272006034851,True,28341571
256,1024,8,4,0.9297919869422911,True,28344225
1024,1024,8,4,0.997376024723053,True,28347160
64,1024,8,1,1.9845119714736936,True,28349738
64,1024,32,1,0.8939520120620728,True,28352631
64,1024,8,4,0.8663039803504944,True,28355149
1024,1024,1024,1,4.629504203796387,True,28358012
64,1024,32,1,0.8939520120620728,True,28360648
16,1024,8,1,2.9184000492095947,True,28363160
1024,1024,1024,1,4.624383926391602,True,28365776
64,1024,8,4,0.8663039803504944,True,28368639
64,1024,8,4,0.8663039803504944,True,28371280
64,512,8,4,1.418239951133728,True,28373805
64,1024,8,2,1.415168046951294,True,28376290
64,1024,8,4,0.8663039803504944,True,28379691
64,1024,4,4,1.46943998336792,True,28382483
256,1024,8,4,0.92876797914505,True,28384822
256,1024,8,4,0.9256960153579712,True,28387334
32,1024,8,4,1.528831958770752,True,28389725
64,1024,8,1,1.9845119714736936,True,28392388
64,1024,32,2,1.1335680484771729,True,28394765
256,1024,256,2,1.9107840061187744,True,28397498
128,1024,32,1,0.9215999841690063,True,28400332
64,1024,32,1,0.8939520120620728,True,28402794
64,1024,8,4,0.8652799725532532,True,28405157
64,1024,8,4,0.8663039803504944,True,28407538
64,1024,32,2,1.1335680484771729,True,28410170
64,1024,8,1,1.9845119714736936,True,28412709
128,1024,8,4,0.899071991443634,True,28415198
1024,32,8,4,16.502784729003906,True,28418555
64,8,8,4,63.42655944824219,True,28424198
128,1024,8,4,0.8980479836463928,True,28426722
32,1024,8,4,1.528831958770752,True,28429280
64,1024,32,8,1.1489280462265017,True,28432390
64,1024,32,1,0.8939520120620728,True,28434863
32,1024,8,4,1.5278079509735107,True,28437590
64,512,32,1,1.4213119745254517,True,28440053
128,1024,32,1,0.9215999841690063,True,28442563
64,1024,32,1,0.8939520120620728,True,28445144
32,1024,2,128,2.496511936187744,True,28447936
256,1024,128,2,1.1857919692993164,True,28450233
32,1024,8,4,1.5278079509735107,True,28452747
64,16,8,4,31.858688354492188,True,28456603
64,1024,4,4,1.4684159755706787,True,28459055
32,1024,1,4,3.899391889572144,True,28461732
64,1024,32,1,0.894976019859314,True,28464410
64,1024,8,2,1.415168046951294,True,28466855
256,1024,8,4,0.92876797914505,True,28469234
64,1024,8,4,0.8663039803504944,True,28471655
32,1024,1,4,3.902463912963867,True,28474446
64,4,8,4,124.64332580566406,True,28476135
32,1024,8,2,1.6046080589294434,True,28478757
64,1024,32,1,0.8939520120620728,True,28481204
64,1024,4,8,0.9093120098114014,True,28483662
64,1024,32,1,0.8939520120620728,True,28486014
64,512,32,4,1.9240959882736208,True,28488729
128,512,8,4,1.4479360580444336,True,28491131
64,1024,8,4,0.8663039803504944,True,28493498
64,1024,8,8,1.137663960456848,True,28496305
64,1024,4,4,1.46943998336792,True,28498774
64,512,8,4,1.418239951133728,True,28501213
64,1024,8,4,0.8663039803504944,True,28503605
256,1024,8,4,0.92467200756073,True,28505978
1024,1024,1024,1,4.630527973175049,True,28508740
64,1024,32,1,0.8939520120620728,True,28511110
8,1024,8,4,5.4231038093566895,True,28513887
32,1024,8,1,2.5733120441436768,True,28516600
64,1024,32,1,0.8939520120620728,True,28519070
64,1024,8,4,0.8652799725532532,True,28521424
64,1024,8,1,1.9845119714736936,True,28523896
32,1024,2,4,2.742271900177002,True,28526555
256,1024,64,2,1.206272006034851,True,28529116
8,1024,8,4,5.4231038093566895,True,28531739
64,1024,8,64,1.2257280349731443,True,28534450
32,1024,1,4,3.899391889572144,True,28537007
256,1024,32,1,0.94515198469162,True,28539516
128,1024,16,2,0.9308159947395324,True,28542060
128,1024,16,4,1.1919360160827637,True,28544663
64,32,8,4,15.938559532165527,True,28547981
64,1024,32,1,0.8939520120620728,True,28550650
64,1024,32,2,1.1335680484771729,True,28553151
64,1024,8,4,0.8663039803504944,True,28555654
64,1024,32,1,0.8939520120620728,True,28558427
512,1024,8,128,1.2072960138320925,True,28561097
8,1024,8,4,5.4231038093566895,True,28563653
64,4,8,4,124.63206481933594,True,28565449
128,1024,32,32,1.1304960250854492,True,28567954
64,1024,4,4,1.4684159755706787,True,28570443
64,128,8,4,4.489215850830078,True,28573110
64,1024,8,64,1.2257280349731443,True,28575559
64,4,8,4,124.63001251220705,True,28577343
128,1024,32,4,1.2380160093307495,True,28579844
128,1024,32,2,1.1683839559555054,True,28582126
16,1024,8,1,2.9184000492095947,True,28584774
8,1024,2,1,9.316351890563965,True,28587636
64,16,8,4,31.860736846923828,True,28591883
32,1024,2,4,2.742271900177002,True,28594565
64,1024,8,64,1.224704027175903,True,28597247
1,1024,1,4,41.90822219848633,True,28601682
64,1024,8,4,0.8663039803504944,True,28604125
32,1024,8,4,1.528831958770752,True,28606593
64,1024,32,1,0.8939520120620728,True,28609187
64,4,8,1,102.91097259521484,True,28611017
256,1024,256,2,1.911808013916016,True,28613701
