tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,1,128,183.23968505859372,True,26659278
64,16,32,4,80.85094451904297,True,26665440
1024,256,512,2,36.1451530456543,True,26668990
128,512,64,16,98.32755279541016,True,26675900
1024,4,128,4,7.954432010650635,True,26677961
128,2,128,1,40.7828483581543,True,26682054
256,4,256,2,29.15123176574707,True,26685524
512,32,4,4,11.338751792907717,True,26687751
32,256,8,64,239.16339111328125,True,26702676
256,16,64,8,31.108095169067383,True,26706400
1024,32,1024,1,12.901375770568848,True,26709549
64,512,4,128,119.2089614868164,True,26717873
64,4,64,2,81.33427429199219,True,26724179
1024,1,1024,1,13.523967742919922,True,26726628
256,1024,128,4,128.0194549560547,True,26735508
1024,256,1024,1,36.78208160400391,True,26739344
512,32,256,1,11.117568016052246,True,26741326
512,64,16,64,25.221120834350582,True,26744671
1024,512,1,4,445.528076171875,True,26746191
64,2,4,1,63.1572494506836,True,26751266
1024,256,1024,1,36.92646408081055,True,26755057
64,8,8,8,82.56716918945312,True,26761297
512,128,256,1,21.114879608154297,True,26763995
1024,32,256,2,7.103487968444824,True,26766214
64,256,32,8,93.7871322631836,True,26773508
8,64,1,64,561.8145141601562,True,26775058
1024,2,1024,1,13.333503723144531,True,26777402
1024,16,256,4,11.972607612609863,True,26779643
1024,1024,1024,1,126.66675567626952,True,26789270
512,1024,64,2,122.68953704833984,True,26798033
1024,32,256,4,11.952128410339355,True,26800366
512,4,64,2,10.561535835266112,True,26802929
16,512,2,512,778.2215576171875,True,26804702
32,64,16,64,400.0112609863281,True,26827656
1024,32,1024,1,12.918784141540527,True,26830319
16,512,4,256,778.2932739257812,True,26832180
512,1024,256,2,127.88326263427734,True,26840834
1024,64,8,32,10.751999855041504,True,26842950
512,32,512,1,13.8854398727417,True,26845016
256,128,128,8,49.29331207275391,True,26849423
1024,1024,32,2,121.70035552978516,True,26857722
512,512,256,1,93.13587188720705,True,26864666
16,8,16,2,252.45797729492188,True,26880300
512,16,128,8,25.241600036621094,True,26883588
128,128,64,8,60.0975341796875,True,26888543
1024,8,1024,1,13.087743759155272,True,26890644
1024,128,32,16,19.4334716796875,True,26893200
128,16,4,8,31.59859275817871,True,26896922
512,4,512,2,23.931903839111328,True,26899874
32,8,1,1,126.19673919677734,True,26908404
1024,1,1024,1,13.524991989135742,True,26910914
32,1024,8,64,238.14962768554688,True,26925143
1024,512,256,4,61.17068862915039,True,26930484
512,16,32,2,10.14681625366211,True,26932810
1024,32,8,32,7.763967990875244,True,26934947
256,128,256,1,28.72934341430664,True,26937948
32,1024,32,1,181.88595581054688,True,26949481
1024,512,256,2,63.552513122558594,True,26954590
128,128,2,16,34.383872985839844,True,26958032
256,1024,1,256,128.6307830810547,True,26966929
64,64,64,4,93.67142486572266,True,26974016
128,32,32,8,47.0753288269043,True,26978302
1024,4,256,2,7.390207767486572,True,26980175
16,1024,8,128,776.6845703125,True,26982188
128,256,32,8,58.94553756713867,True,26987302
128,256,2,16,44.88703918457031,True,26992100
512,32,16,8,10.485759735107422,True,26994637
128,512,2,64,73.73209381103516,True,27000735
512,32,512,2,23.838720321655277,True,27003571
8,64,8,8,561.833984375,True,27005263
256,1,64,1,21.13945579528809,True,27007882
512,16,512,2,23.857152938842773,True,27010836
1024,512,16,32,61.8260498046875,True,27015863
128,64,32,32,100.0785903930664,True,27022760
64,128,4,2,89.39212799072266,True,27029751
1024,32,128,8,12.45900821685791,True,27031916
256,1024,16,16,129.97427368164062,True,27040584
1024,32,512,1,6.998015880584717,True,27042537
4,16,2,4,875.7514038085938,True,27044613
1024,1024,16,1,231.7137908935547,True,27058844
512,16,512,2,23.857152938842773,True,27061804
1024,16,512,2,11.951104164123535,True,27064009
512,16,64,1,10.119168281555176,True,27066476
512,256,8,32,34.00601577758789,True,27070140
128,32,16,2,31.56787109375,True,27073395
512,512,256,4,73.23750305175781,True,27079069
4,1024,1,128,983.4926147460938,True,27080934
1024,32,16,32,7.857151985168457,True,27082873
128,64,64,2,40.586238861083984,True,27086611
64,1024,16,32,210.1934051513672,True,27099974
256,4,4,1,15.77676773071289,True,27102533
1024,256,4,2,112.70246124267578,True,27110213
1,64,1,2,3316.864990234375,True,27114510
2,1024,2,512,6069.6943359375,True,27121744
64,256,64,4,93.30892944335938,True,27128641
1024,4,128,2,6.114304065704346,True,27130630
32,1024,32,8,234.18060302734372,True,27144739
1024,512,64,8,62.481407165527344,True,27149537
32,64,32,8,187.74630737304688,True,27161254
128,512,2,2,454.3999938964844,True,27162706
256,128,16,4,23.476224899291992,True,27165734
1024,32,64,1,6.006783962249756,True,27167748
256,32,8,16,20.215808868408203,True,27170787
256,256,128,1,37.803009033203125,True,27174696
512,512,256,4,73.29996490478516,True,27180439
64,1024,2,128,170.69772338867188,True,27191779
1024,128,64,16,24.399871826171875,True,27195168
512,16,512,2,23.8786563873291,True,27198292
64,8,2,4,63.098880767822266,True,27203328
1024,8,8,1,5.7047038078308105,True,27205316
1024,16,8,1,8.69375991821289,True,27207163
512,64,256,2,14.050304412841797,True,27209354
32,256,2,32,157.88954162597656,True,27220115
64,32,64,4,93.66015625,True,27227108
1024,128,128,4,19.169279098510746,True,27229794
1024,128,16,64,24.275968551635746,True,27232951
128,64,64,1,40.49407958984375,True,27236820
512,1024,256,1,190.5807342529297,True,27248594
64,64,64,16,197.4231109619141,True,27260945
1024,32,1024,1,12.919808387756348,True,27263262
4,512,1,128,983.520263671875,True,27265316
256,64,256,4,47.693824768066406,True,27269691
256,128,4,8,22.51366424560547,True,27272724
1024,2,256,1,6.12659215927124,True,27274877
1024,1024,256,1,196.94284057617188,True,27287257
32,256,8,64,239.1541748046875,True,27302507
512,32,512,2,23.855104446411133,True,27305793
8,16,2,1,466.3684997558594,True,27307667
8,128,8,8,561.9435424804688,True,27309234
1024,32,256,2,7.095295906066895,True,27311389
1024,1,1024,1,13.543423652648926,True,27313713
512,4,512,1,14.4650239944458,True,27316331
2,128,1,128,1827.8369140625,True,27319164
16,256,16,2,255.8935089111328,True,27335090
1024,4,128,4,7.955455780029297,True,27337111
1,512,1,1,4054.078369140625,True,27342479
512,4,512,2,23.929855346679688,True,27345311
16,8,2,8,252.40269470214844,True,27361070
512,32,4,4,11.337727546691896,True,27363555
16,8,4,2,252.3996124267578,True,27378888
64,4,64,4,97.07520294189452,True,27386664
1024,512,256,1,95.45728302001952,True,27393194
256,64,128,4,30.104576110839844,True,27396667
16,32,16,8,319.1480407714844,True,27415516
512,64,512,1,13.827072143554688,True,27418155
512,1,256,1,11.860992431640623,True,27420424
32,512,1,128,158.08921813964844,True,27430563
256,16,64,16,50.5088005065918,True,27435356
1024,4,1024,1,13.213695526123049,True,27437646
32,64,8,8,157.9745330810547,True,27447607
8,512,4,256,1525.0145263671875,True,27450470
512,512,512,2,73.6358413696289,True,27456504
128,64,8,2,34.310142517089844,True,27460525
256,8,64,1,20.28339195251465,True,27463723
256,512,256,4,96.5038070678711,True,27470417
512,512,2,256,62.32064056396485,True,27475600
256,128,16,8,22.89971160888672,True,27478612
1024,128,256,1,16.754688262939453,True,27481294
64,8,2,8,63.19308853149414,True,27486945
256,256,4,2,116.3837432861328,True,27494988
1024,64,256,2,12.86451244354248,True,27497206
2,1024,1,128,1825.9578857421875,True,27500003
8,128,8,16,562.5220947265625,True,27501742
128,1024,8,64,154.23794555664062,True,27511541
256,64,4,32,20.24550437927246,True,27514865
32,1024,32,8,234.20005798339844,True,27528963
512,32,256,2,14.119935989379885,True,27531313
4,256,1,256,1193.269287109375,True,27533539
512,1024,1,512,123.00800323486328,True,27542428
4,128,2,32,981.127197265625,True,27544584
1024,256,2,4,112.5580825805664,True,27552620
1,16,1,1,3317.2724609375,True,27556843
1024,128,64,8,19.34848022460937,True,27559591
512,256,512,2,48.21196746826172,True,27564245
512,64,256,1,14.467071533203123,True,27566557
1024,256,1,128,30.56435203552246,True,27569963
1024,256,1024,1,36.88755035400391,True,27574247
128,256,64,16,98.32447814941406,True,27582205
256,64,32,2,20.22502326965332,True,27585467
1024,16,1024,1,12.972031593322754,True,27588136
32,256,1,128,158.05030822753906,True,27598864
4,64,2,16,875.7514038085938,True,27600690
1024,16,128,4,7.684095859527588,True,27603252
1024,2,1024,1,13.332480430603027,True,27605752
1024,1024,512,2,125.9714584350586,True,27614810
256,256,64,8,52.706302642822266,True,27619814
1,16,1,16,3321.404296875,True,27624173
1024,32,512,2,11.933695793151855,True,27626304
512,256,256,1,33.95481491088867,True,27629933
1024,32,512,1,6.999040126800537,True,27631845
1024,16,16,16,6.112256050109863,True,27633865
256,4,256,4,48.06553649902344,True,27638166
128,1024,8,128,194.946044921875,True,27650507
32,4,4,2,126.2213134765625,True,27658756
256,1024,64,1,135.9431610107422,True,27667925
64,16,64,4,93.97350311279295,True,27674869
1024,16,1024,1,13.003775596618652,True,27677336
1024,256,4,64,31.906816482543945,True,27680998
512,8,1,2,17.342464447021484,True,27683607
1024,128,1024,1,23.979007720947266,True,27687214
1024,32,1024,1,12.924927711486816,True,27689633
1024,64,16,1,16.066560745239258,True,27692483
16,512,4,8,254.12506103515625,True,27707863
1024,128,512,1,18.77196884155273,True,27710736
8,1024,4,256,1523.566650390625,True,27713472
32,4,2,1,126.17011260986328,True,27722353
1024,64,1024,1,12.94745635986328,True,27724550
512,32,64,2,10.134528160095217,True,27727276
512,128,256,2,25.461759567260746,True,27730768
16,1024,4,32,315.81695556640625,True,27748764
512,16,64,2,10.152959823608398,True,27751450
1024,64,32,16,13.392895698547363,True,27753647
128,256,128,8,98.36134338378906,True,27761358
16,256,8,32,370.7863159179688,True,27783045
1024,64,512,1,12.924927711486816,True,27785294
64,128,32,4,80.67481231689453,True,27791818
512,8,32,1,7.969791889190674,True,27793729
16,512,1,8,356.8977966308594,True,27814057
1024,512,1024,1,63.45932769775391,True,27819356
4,32,2,32,983.51513671875,True,27821434
512,64,16,32,15.543295860290527,True,27823909
64,4,16,4,83.33414459228516,True,27830184
512,64,256,4,23.8602237701416,True,27833603
256,2,256,2,29.70521545410156,True,27836914
256,64,64,8,30.219263076782227,True,27840343
128,8,4,8,31.765504837036133,True,27844186
64,8,32,8,96.29286193847656,True,27851742
512,32,32,1,8.673279762268066,True,27853839
8,256,2,64,562.5763549804688,True,27855421
128,512,128,4,105.01427459716795,True,27863078
128,256,8,1,127.39481353759766,True,27871704
32,256,32,4,161.50425720214844,True,27882353
1024,32,4,2,16.028671264648438,True,27885239
512,2,512,2,23.99129676818848,True,27888794
512,16,8,16,10.561535835266112,True,27891278
1024,8,64,8,7.923711776733398,True,27893313
512,256,256,2,37.4384651184082,True,27898114
16,256,8,16,315.757568359375,True,27916443
1024,1024,1024,1,126.30118560791016,True,27925153
64,8,16,8,83.51744079589844,True,27931237
128,16,64,2,40.48281478881836,True,27935081
512,8,64,8,15.763456344604492,True,27937658
32,32,4,16,158.0933074951172,True,27947843
512,1024,256,2,127.98873901367188,True,27956392
256,2,128,1,20.42982482910156,True,27959563
1024,32,1,32,5.744639873504639,True,27961687
1,32,1,8,3318.329345703125,True,27966106
16,16,8,8,316.21630859375,True,27984834
512,8,256,4,23.953407287597656,True,27988249
256,64,256,2,28.014591217041016,True,27991412
128,1024,128,2,135.75474548339844,True,28000623
512,32,2,16,8.685567855834961,True,28003026
64,32,16,16,95.0681610107422,True,28009684
512,16,256,4,23.90323257446289,True,28012561
128,256,32,4,45.35808181762695,True,28016317
16,1024,1,512,470.5044555664063,True,28017908
8,1024,1,128,562.1083984375,True,28019787
4,128,1,8,874.6843872070312,True,28021679
8,64,2,32,561.8370361328125,True,28023293
16,16,8,1,252.3934783935547,True,28038640
512,256,8,2,58.8851203918457,True,28043813
1024,1,1024,1,13.526016235351562,True,28046580
64,128,16,2,63.115264892578125,True,28051861
8,8,4,2,467.4211730957031,True,28053203
256,64,32,4,20.23628807067871,True,28055831
1024,4,1024,1,13.215744018554688,True,28057916
512,256,16,64,48.64921569824219,True,28062985
512,1024,8,4,119.5161590576172,True,28071457
1024,256,1024,1,36.93260955810547,True,28075204
256,1024,128,2,131.7058563232422,True,28084185
32,1024,16,16,234.44583129882807,True,28098438
1024,8,512,1,7.150591850280762,True,28100462
1024,8,1024,1,13.08672046661377,True,28103107
1024,256,512,2,36.179969787597656,True,28107128
256,128,16,8,22.88230323791504,True,28110009
2,64,1,64,1824.7781982421875,True,28112853
16,8,2,4,252.39141845703125,True,28128040
128,256,128,4,59.98080062866211,True,28133217
512,256,8,32,33.668094635009766,True,28136866
512,32,32,16,15.559679985046388,True,28139355
256,1024,8,32,129.5452117919922,True,28148049
128,128,128,1,41.08185577392578,True,28151953
1024,128,1024,1,24.019968032836918,True,28154810
64,256,1,32,68.61209869384766,True,28160601
16,1024,4,4,356.77081298828125,True,28181526
512,64,128,4,15.078399658203123,True,28184261
256,8,128,8,50.71052932739258,True,28188822
1024,128,1024,1,23.98003196716309,True,28192380
32,64,8,8,157.9745330810547,True,28202893
8,256,4,1,540.1190185546875,True,28204536
256,128,128,4,30.035968780517575,True,28207731
1024,256,512,1,32.26009750366211,True,28210993
256,1024,64,1,134.46759033203125,True,28219917
8,512,4,8,469.1271667480469,True,28221362
256,256,256,2,50.658302307128906,True,28225690
1024,1024,512,1,159.65798950195312,True,28236082
128,64,2,64,40.38041687011719,True,28240102
512,256,512,2,48.268287658691406,True,28244277
256,8,4,1,17.23699188232422,True,28246808
1024,4,1024,1,13.215744018554688,True,28249063
1024,64,2,16,8.698880195617676,True,28251052
2,1024,2,64,1825.923095703125,True,28253814
1024,4,1024,1,13.210623741149902,True,28256018
1024,2,1024,1,13.335552215576172,True,28258371
1024,16,128,2,5.893119812011719,True,28260590
512,16,4,8,7.927807807922363,True,28262495
64,256,32,8,93.77587127685548,True,28269427
1024,32,1024,1,12.8788480758667,True,28271894
1024,8,1024,1,13.088768005371094,True,28274150
1024,8,2,8,4.576255798339844,True,28276990
64,1024,8,16,149.78150939941406,True,28286685
64,16,64,8,121.47917175292967,True,28294993
1024,16,64,1,5.090303897857666,True,28296640
1024,128,16,2,16.2293758392334,True,28300155
16,128,8,8,315.6561889648437,True,28318547
1024,8,1024,1,13.088768005371094,True,28321100
1024,8,64,1,5.093376159667969,True,28323247
16,128,16,16,372.4349365234375,True,28344773
128,64,8,64,61.99091339111328,True,28350271
1024,8,32,4,5.320703983306885,True,28353090
512,512,32,32,72.82380676269531,True,28358858
1024,1024,1024,1,127.43475341796876,True,28367532
512,32,1,1,113.73158264160156,True,28375516
64,256,4,128,120.04966735839844,True,28383681
32,1024,8,128,391.1536560058594,True,28406192
64,256,2,1,464.8468627929688,True,28407780
1024,16,64,8,7.829504013061523,True,28410330
1024,256,512,2,36.05401611328125,True,28414693
1024,4,16,1,4.047872066497803,True,28416561
128,256,32,32,98.40640258789062,True,28423974
64,64,4,2,68.5854721069336,True,28430060
512,2,64,2,10.673151969909668,True,28432245
1024,256,512,1,32.56729507446289,True,28435922
1024,256,1024,1,36.68172836303711,True,28440198
1024,128,64,4,16.753664016723633,True,28442766
32,1024,16,64,392.2708435058594,True,28465748
512,128,32,32,24.92006492614746,True,28468711
128,1024,64,1,138.9168701171875,True,28478262
512,16,256,4,23.90323257446289,True,28481166
64,16,2,8,63.10092926025391,True,28486553
64,1024,2,256,209.7612762451172,True,28499734
512,512,512,2,73.71469116210938,True,28506150
1024,8,256,2,7.297023773193359,True,28508324
1024,8,128,8,12.734463691711426,True,28510449
128,32,8,32,48.0634880065918,True,28514864
512,2,64,1,10.545151710510254,True,28517223
128,4,4,2,31.59756851196289,True,28520571
1024,8,1024,1,13.08569622039795,True,28522719
512,512,16,64,72.94258880615234,True,28528443
256,128,256,4,47.66719818115234,True,28533852
64,64,2,16,63.119361877441406,True,28540162
128,32,1,32,31.56172752380371,True,28543771
512,32,1,1,113.73875427246094,True,28551770
512,16,128,2,11.779071807861328,True,28554418
1024,512,512,1,65.5257568359375,True,28560395
1024,512,32,16,62.31961441040039,True,28566245
32,512,16,16,186.05465698242188,True,28578666
1024,512,16,2,60.39142227172852,True,28583673
1024,512,2,1,889.829345703125,True,28585625
256,16,16,2,15.834112167358398,True,28588295
64,128,16,4,79.15519714355469,True,28594729
64,64,64,2,81.15609741210938,True,28601093
512,64,512,1,13.839360237121582,True,28603365
128,16,64,2,40.48691177368164,True,28607770
16,1024,1,512,470.4788513183594,True,28609303
256,128,8,4,22.49216079711914,True,28612406
128,128,128,8,98.55897521972656,True,28619291
32,64,32,32,394.829833984375,True,28642209
128,32,4,1,44.79897689819336,True,28646461
512,16,32,1,7.9482879638671875,True,28648387
4,1,4,1,878.6083984375,True,28650314
256,512,32,4,68.01407623291016,True,28655835
512,16,1,16,9.08083152770996,True,28658204
512,32,2,8,11.331583976745604,True,28660572
128,512,16,4,74.67724609375,True,28666565
512,128,4,1,113.84012603759766,True,28674812
256,2,128,2,24.50534439086914,True,28677746
256,512,16,32,77.35501098632812,True,28683933
1024,16,1024,1,13.005824089050291,True,28686479
128,128,32,1,34.14323043823242,True,28690386
128,32,32,2,40.2790412902832,True,28694081
