tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,32,8,10.959872245788574,True,15596451
16,512,1,32,254.5991668701172,True,15612329
1024,8,64,4,6.102015972137451,True,15614063
256,1024,256,2,129.0977325439453,True,15623771
512,512,512,2,74.04851531982422,True,15630232
512,64,128,2,14.999551773071287,True,15632826
16,64,16,1,252.4385223388672,True,15648699
512,512,128,2,65.84729766845703,True,15654327
512,128,64,1,18.533376693725582,True,15657031
64,256,16,32,120.28825378417967,True,15665156
256,32,64,2,20.26495933532715,True,15668316
512,1024,8,128,122.09049224853516,True,15676955
1024,1024,128,4,120.3087387084961,True,15685457
16,1024,8,32,371.6823120117188,True,15707427
512,64,4,16,11.751423835754396,True,15709656
128,16,16,8,41.72185516357422,True,15713439
256,8,64,4,24.15103912353516,True,15716147
128,512,32,16,105.34912109375,True,15723419
2,64,1,32,1689.11767578125,True,15726304
8,1024,2,256,882.2794189453125,True,15728894
1024,512,1024,1,63.56787109375,True,15734184
1024,128,128,1,17.147903442382812,True,15736905
1024,8,512,1,7.227392196655273,True,15738674
128,1024,8,32,135.43629455566406,True,15748312
64,128,2,2,138.1457977294922,True,15758611
8,1024,2,512,1522.96240234375,True,15761178
512,8,1,2,17.367040634155273,True,15763827
512,32,128,2,11.7391357421875,True,15766247
64,16,64,8,121.50374603271484,True,15774415
1024,256,1024,1,37.15584182739258,True,15777928
16,8,4,4,252.4078063964844,True,15793604
128,128,16,16,46.55001449584961,True,15798535
256,16,64,1,20.20147132873535,True,15801735
1024,16,1024,1,13.006848335266112,True,15804256
512,128,1,64,18.509824752807617,True,15806671
512,4,128,2,12.155903816223145,True,15808685
256,1024,256,1,155.2926788330078,True,15819398
64,1024,1,1024,196.495361328125,True,15832553
512,256,512,2,48.26521682739258,True,15837220
128,64,8,1,44.928001403808594,True,15841832
128,512,4,32,74.57894134521484,True,15849082
32,16,1,2,126.23974609375,True,15858041
32,256,8,32,186.6577911376953,True,15869772
8,512,8,2,468.0837097167969,True,15871411
128,64,8,16,40.07321548461914,True,15875971
4,512,1,2,1396.98583984375,True,15878413
1024,512,512,2,62.79679870605469,True,15884693
64,1024,32,32,197.7999420166016,True,15896752
256,64,4,64,23.5417594909668,True,15900749
4,64,2,16,875.883544921875,True,15902831
1024,512,1024,1,63.56480026245117,True,15908948
16,512,8,2,257.122314453125,True,15924546
512,64,2,64,12.44159984588623,True,15927199
8,1024,4,256,1523.4805908203125,True,15929775
1024,8,128,2,5.941247940063477,True,15932027
128,64,8,64,61.9315185546875,True,15937575
32,32,2,32,161.03526306152344,True,15948166
1024,16,256,4,11.978752136230469,True,15950151
1024,128,1024,1,24.022016525268555,True,15953645
8,1024,1,64,561.6742553710938,True,15955441
512,64,32,1,11.369471549987791,True,15957556
256,32,256,2,28.1712646484375,True,15961469
128,128,32,4,40.43571090698242,True,15965769
4,1024,1,512,1668.7349853515625,True,15968715
32,64,16,8,158.8705291748047,True,15979689
1024,512,1024,1,63.2279052734375,True,15985021
512,4,8,1,7.926784038543701,True,15987825
256,1024,128,4,128.39935302734375,True,15997003
1024,256,32,4,31.20537567138672,True,16000630
8,32,4,16,562.819091796875,True,16002141
512,64,256,4,23.87763214111328,True,16005110
512,8,64,8,15.758336067199709,True,16007738
16,128,2,128,370.79345703125,True,16029424
1024,4,128,2,6.111231803894043,True,16031803
1024,512,1024,1,63.60063934326172,True,16037418
256,512,4,256,96.22425842285156,True,16045101
1024,1024,1024,1,127.32621002197266,True,16053840
2,512,2,512,6069.74462890625,True,16061288
64,512,2,512,196.6991424560547,True,16073862
1024,16,256,2,7.205887794494629,True,16075753
1024,32,1024,1,12.933119773864746,True,16077958
512,512,16,8,62.17420959472656,True,16083293
512,32,256,4,23.88275146484375,True,16086236
1024,128,512,1,18.97164726257324,True,16089312
1024,256,128,4,31.719423294067383,True,16093082
128,4,32,2,41.87238311767578,True,16096973
64,256,8,16,79.19206237792969,True,16103525
2,256,1,64,1823.8228759765625,True,16106333
512,512,128,2,65.7264633178711,True,16111928
2,128,1,16,1688.278076171875,True,16114621
1024,8,512,1,7.226367950439453,True,16116599
1024,4,512,1,7.459839820861816,True,16118762
128,1,128,1,42.39052963256836,True,16122965
512,128,128,8,24.739839553833008,True,16126146
512,256,128,4,38.32831954956055,True,16130012
4,32,1,8,875.9275512695312,True,16132196
4,256,2,256,1674.44482421875,True,16134833
1024,32,8,8,6.032383918762207,True,16137346
1024,256,256,4,35.93830490112305,True,16140807
256,4,128,4,31.55251121520996,True,16144056
256,256,256,2,50.74227142333984,True,16148918
256,2,32,2,21.176319122314453,True,16151722
1024,32,128,4,7.611392021179199,True,16154377
512,512,4,16,62.287872314453125,True,16159973
512,64,256,2,14.08512020111084,True,16162515
64,4,32,4,84.06118774414062,True,16169469
1024,8,1024,1,13.083647727966309,True,16171536
1024,128,256,2,18.760704040527344,True,16174692
64,256,64,2,81.83193969726562,True,16181569
16,64,1,4,254.0707855224609,True,16197129
64,512,32,8,117.37907409667967,True,16205842
512,2,512,1,14.767104148864746,True,16208930
512,32,512,2,23.87251281738281,True,16212029
16,32,4,2,252.400634765625,True,16227680
1024,32,1024,1,12.941311836242676,True,16230127
1024,8,128,8,12.736512184143066,True,16232481
128,512,128,1,75.69100952148438,True,16238799
1024,512,32,2,61.48608016967773,True,16244457
256,32,64,16,50.17804718017578,True,16249167
128,32,2,16,31.5729923248291,True,16252849
64,512,32,8,117.3975067138672,True,16261766
128,256,128,2,59.30495834350586,True,16267784
512,4,128,1,10.24512004852295,True,16270406
512,256,128,1,34.45452880859375,True,16274242
64,8,32,8,96.31948852539062,True,16281253
32,256,1,64,157.95814514160156,True,16292669
1024,32,256,2,7.127039909362793,True,16295344
512,256,2,8,59.13804626464844,True,16300315
256,1024,256,1,170.61375427246094,True,16311407
64,512,32,4,86.58739471435547,True,16318267
512,1024,1,512,124.04633331298828,True,16326522
2,64,2,32,1824.975830078125,True,16329382
8,128,8,128,1528.59130859375,True,16331970
1024,4,8,1,4.40831995010376,True,16334212
1024,512,512,1,66.00498962402344,True,16339771
256,8,32,8,24.32102394104004,True,16343138
16,256,4,256,781.2638549804688,True,16344921
1024,4,256,4,12.04531192779541,True,16347405
512,512,16,8,62.36569595336914,True,16353040
64,64,16,32,123.17593383789062,True,16362077
512,1024,8,64,124.9075164794922,True,16370700
512,16,512,2,23.854080200195312,True,16373895
1024,16,1024,1,12.999679565429688,True,16376357
1024,1024,1024,1,127.41632080078124,True,16385252
256,1024,32,32,146.48422241210938,True,16394966
1,32,1,32,3321.500732421875,True,16399549
128,512,16,16,86.2402572631836,True,16406397
512,4,4,1,8.69273567199707,True,16408489
64,512,64,2,86.65702056884766,True,16415675
1024,1024,32,32,123.54354858398438,True,16424530
32,16,32,4,161.9384307861328,True,16435172
512,128,128,2,21.46816062927246,True,16438490
1024,64,512,1,12.901375770568848,True,16441108
64,1024,64,1,152.12442016601562,True,16452765
256,512,256,2,76.32998657226562,True,16458587
64,512,4,256,196.5260772705078,True,16471280
64,8,8,4,63.17055892944336,True,16476628
1024,32,512,1,6.996992111206055,True,16478856
1024,1024,256,2,122.52671813964844,True,16487786
8,8,1,8,467.3197937011719,True,16489292
512,1024,128,8,123.8097915649414,True,16498474
128,128,128,4,60.02995300292969,True,16503512
128,512,8,128,98.4637451171875,True,16510850
1024,1024,1024,1,128.45977783203125,True,16520120
2,256,1,256,2251.864990234375,True,16523477
512,16,32,1,7.9482879638671875,True,16525856
16,32,2,1,254.2428131103516,True,16541829
512,1024,2,256,123.59986877441406,True,16550766
512,128,512,1,25.59795188903809,True,16554374
512,8,128,8,25.378816604614254,True,16557212
1024,256,128,8,36.31206512451172,True,16561727
128,32,64,1,40.32204818725586,True,16566144
512,8,16,1,7.940095901489258,True,16568382
512,32,64,8,15.252479553222656,True,16570732
512,256,32,2,34.22515106201172,True,16574560
1024,1024,1024,1,128.22425842285156,True,16583469
4,1024,2,128,1192.31689453125,True,16585778
512,256,256,4,48.09420776367188,True,16589996
256,32,64,1,20.2475528717041,True,16593033
8,1024,2,256,882.0623168945312,True,16595019
512,1,32,1,8.20019245147705,True,16597387
16,1024,1,16,357.9535217285156,True,16617980
64,8,16,2,63.2279052734375,True,16623783
1024,32,512,2,11.943936347961426,True,16625878
512,32,16,1,11.33670425415039,True,16627872
16,512,2,512,778.3280639648438,True,16629621
64,64,32,32,199.96263122558597,True,16642005
1024,64,1024,1,12.941311836242676,True,16644258
32,1024,32,16,243.6495361328125,True,16659871
4,4,4,1,877.08056640625,True,16662098
128,256,32,16,60.34739303588867,True,16667084
128,16,16,1,31.575040817260746,True,16671125
256,8,16,2,15.877120018005373,True,16674340
256,4,1,2,17.269760131835938,True,16677857
1024,2,512,2,12.02892780303955,True,16679855
256,4,256,4,48.075775146484375,True,16683952
1024,2,1024,1,13.335552215576172,True,16686066
256,256,4,32,37.13536071777344,True,16689583
1024,128,512,1,19.007488250732425,True,16692564
128,512,8,64,106.33523559570312,True,16700758
128,256,2,256,60.32179260253906,True,16705812
8,256,4,4,469.0585632324219,True,16707613
512,1,512,1,15.11731243133545,True,16710552
8,256,8,2,469.2664184570313,True,16712016
256,64,8,8,20.00383949279785,True,16714753
1024,4,1024,1,13.229056358337402,True,16717219
512,1024,16,8,121.94303894042967,True,16725640
64,128,32,8,93.9345932006836,True,16732888
1024,32,8,2,8.728575706481934,True,16735296
1024,1024,64,4,120.62207794189452,True,16744162
1024,16,1024,1,13.016063690185549,True,16746221
64,512,32,2,86.64371490478516,True,16752981
16,256,8,128,781.6161499023438,True,16754703
32,256,2,256,240.85708618164065,True,16769434
1024,32,2,2,29.248512268066406,True,16773231
128,128,4,128,60.65459060668945,True,16778380
128,8,64,8,62.56025695800781,True,16783192
128,512,64,2,75.936767578125,True,16789557
256,512,256,1,68.64691162109375,True,16795770
512,8,256,1,11.33568000793457,True,16798030
1024,256,4,256,35.8287353515625,True,16801982
1024,256,64,1,43.14521789550781,True,16806589
16,16,8,8,316.8481140136719,True,16825408
256,128,8,16,22.91916847229004,True,16828174
32,256,16,1,127.61395263671876,True,16837510
8,16,8,8,562.9859619140625,True,16839263
128,512,4,64,85.84806060791016,True,16846121
1024,1,1024,1,13.526016235351562,True,16848492
512,128,256,1,21.16095924377441,True,16851204
64,8,32,4,84.00486755371094,True,16857738
16,8,4,4,252.41087341308597,True,16873472
64,32,32,32,200.70297241210935,True,16886354
1024,128,1024,1,24.55039978027344,True,16890896
128,512,8,128,98.4760284423828,True,16898791
256,64,128,2,23.28371238708496,True,16901982
1024,32,32,1,5.682176113128662,True,16904248
32,128,32,16,240.5068817138672,True,16919240
64,512,4,32,91.84255981445312,True,16926851
1024,8,1024,1,13.083647727966309,True,16929658
256,1024,128,1,147.9833526611328,True,16940650
64,64,2,64,80.79974365234375,True,16947665
32,128,1,8,137.1094970703125,True,16957317
4,256,2,32,981.2510986328124,True,16959458
1024,4,256,2,7.386112213134766,True,16961655
512,64,128,4,15.097855567932127,True,16964166
1024,64,16,16,10.928128242492676,True,16966952
256,128,4,4,34.64806365966797,True,16970442
1024,64,512,1,12.918784141540527,True,16972822
1024,512,4,128,61.52191925048828,True,16978273
1024,512,256,4,61.29459381103516,True,16984738
8,128,8,128,1529.018310546875,True,16987269
64,1024,1,1024,196.61209106445312,True,16999727
1024,64,16,1,16.132095336914062,True,17002046
256,1024,1,1024,144.74342346191406,True,17013551
256,256,256,4,48.05324935913086,True,17019535
128,512,2,32,74.498046875,True,17025873
512,64,8,8,11.84665584564209,True,17028380
128,64,64,16,98.74739074707033,True,17036727
1024,32,64,2,5.8224639892578125,True,17038984
1024,128,1024,1,24.015871047973636,True,17041871
1024,512,64,8,62.65139389038086,True,17048208
512,256,8,64,38.7512321472168,True,17053126
512,2,64,1,10.547200202941896,True,17055338
1024,256,1024,1,36.97151947021485,True,17058882
8,32,1,4,466.78118896484375,True,17060390
128,128,64,4,46.79065704345703,True,17065112
1024,64,64,8,13.467647552490234,True,17067394
1024,256,32,4,31.258623123168945,True,17070853
512,256,32,32,48.740352630615234,True,17075390
512,256,128,4,38.70003128051758,True,17079030
512,512,2,512,72.22271728515625,True,17085411
1024,1024,16,4,121.96966552734376,True,17094571
1024,128,512,2,23.999488830566406,True,17097533
512,256,16,32,38.86182403564453,True,17101572
1024,512,64,4,61.15020751953125,True,17106944
1024,2,1024,1,13.34272003173828,True,17109534
32,8,16,2,126.23462677001952,True,17118849
128,16,64,4,46.8930549621582,True,17123263
4,1024,1,32,878.42919921875,True,17125404
1024,128,1024,1,24.04863929748535,True,17128817
128,512,32,2,75.30496215820312,True,17134668
128,1024,128,2,136.94668579101562,True,17143848
128,512,128,8,98.5907211303711,True,17151814
16,512,16,16,372.8312377929688,True,17173293
512,8,512,1,14.195712089538574,True,17176217
32,512,32,32,392.9825134277344,True,17199777
1024,4,1024,1,13.224960327148438,True,17202528
128,64,1,64,39.75884628295898,True,17207047
512,16,128,2,11.786239624023438,True,17209936
512,256,512,1,38.10713577270508,True,17214864
1024,1,1024,1,13.529088020324709,True,17217426
256,32,8,32,24.23705673217773,True,17220254
1024,32,1024,1,12.939264297485352,True,17223800
1024,256,1024,1,36.763648986816406,True,17228536
512,64,16,8,11.688960075378418,True,17231060
8,128,8,1,469.0862121582031,True,17232838
1024,16,1024,1,13.015040397644045,True,17234930
64,1024,1,16,256.1628112792969,True,17251878
128,128,32,2,40.54732894897461,True,17256022
256,128,256,1,28.702720642089844,True,17259991
256,1024,128,4,128.4833221435547,True,17269537
1024,64,512,1,12.912639617919922,True,17271629
64,64,64,16,197.50604248046875,True,17284648
1024,1,512,1,7.640063762664795,True,17286412
16,32,4,1,255.1971893310547,True,17302188
256,256,128,8,49.339393615722656,True,17306457
256,32,8,32,24.233983993530277,True,17309563
16,32,16,16,374.8536376953125,True,17330942
128,1024,16,32,154.5533447265625,True,17341727
512,4,512,2,23.96057510375977,True,17344726
1024,64,128,1,9.40236759185791,True,17346887
1024,1024,4,16,120.06400299072266,True,17355344
1024,1024,1024,1,128.20787048339844,True,17364495
512,1,512,1,15.126527786254885,True,17366967
512,128,4,64,21.398527145385746,True,17369950
32,16,4,16,158.5428466796875,True,17380411
1024,512,1024,1,63.2883186340332,True,17385817
256,512,2,128,67.2143325805664,True,17391099
256,512,4,16,68.62643432617188,True,17396915
1024,8,1024,1,13.073408126831056,True,17399307
1024,1024,1024,1,128.57241821289062,True,17408087
1024,32,8,32,7.78547191619873,True,17411071
1024,4,1024,1,13.218815803527832,True,17413349
64,1024,1,128,149.644287109375,True,17423668
64,128,8,128,199.2294464111328,True,17436738
256,128,2,128,30.026752471923828,True,17440475
1024,2,1024,1,13.335552215576172,True,17442947
512,2,512,1,14.77939224243164,True,17445345
1024,128,8,4,16.39423942565918,True,17447624
128,256,8,64,60.086273193359375,True,17452248
256,64,256,1,21.926912307739254,True,17455336
1024,16,64,16,12.695551872253418,True,17457732
512,128,512,1,25.620479583740234,True,17460701
1024,64,16,8,9.497599601745604,True,17463219
64,1024,8,16,151.02975463867188,True,17473700
1024,256,512,2,36.53529739379883,True,17477211
256,256,256,1,42.32704162597656,True,17480923
1024,512,1024,1,64.27648162841797,True,17486728
1024,512,512,2,63.26988983154297,True,17491801
512,2,512,1,14.745599746704102,True,17494254
256,8,64,1,20.313087463378903,True,17496941
32,64,1,64,157.99705505371094,True,17507700
1024,2,8,1,4.060160160064697,True,17509548
128,128,4,4,44.906494140625,True,17514270
1024,8,32,2,5.2705278396606445,True,17516218
256,4,32,4,21.2172794342041,True,17519128
32,256,8,16,157.96018981933594,True,17529831
512,64,8,4,11.32646369934082,True,17532130
4,8,1,8,876.8870239257812,True,17534077
512,4,512,1,14.443519592285156,True,17536185
512,256,512,2,48.2529296875,True,17540672
4,1024,1,256,1192.2503662109375,True,17543233
256,512,128,1,69.6657943725586,True,17548753
8,32,8,32,671.2115478515625,True,17550600
1024,64,512,1,12.923904418945312,True,17552981
1024,8,1024,1,13.074432373046877,True,17555047
1024,256,1024,1,37.0964469909668,True,17558520
1,16,1,2,3317.738525390625,True,17562792
1024,8,512,2,11.957247734069824,True,17565619
128,512,128,4,105.12281799316406,True,17574235
1024,1024,256,2,121.65734100341795,True,17583577
8,64,4,16,561.776611328125,True,17585092
512,256,256,4,47.86278533935547,True,17589946
16,64,2,2,254.28274536132807,True,17606655
64,64,64,1,80.71372985839844,True,17613289
128,128,64,8,60.2081298828125,True,17618329
1024,64,16,4,9.464832305908203,True,17620872
1024,16,64,1,5.101568222045898,True,17623354
16,64,16,64,791.1741333007812,True,17625158
512,256,512,1,38.05491256713867,True,17628791
1024,512,1024,1,63.77267074584961,True,17634073
1024,8,1024,1,13.07545566558838,True,17636727
1024,512,16,16,60.55116653442383,True,17641895
256,16,64,4,23.564287185668945,True,17644917
32,512,4,128,238.40870666503903,True,17659993
256,16,64,16,50.43507385253906,True,17664416
1024,1,1,1,5.731328010559082,True,17666234
