tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,4,2,15.780863761901855,True,27237095
1024,8,1024,1,13.065216064453123,True,27239473
1024,512,32,32,60.87782287597656,True,27245217
256,512,16,32,77.19116973876953,True,27250985
1024,2,256,2,7.507967948913574,True,27253393
1024,1,512,1,7.754752159118652,True,27255945
256,16,64,8,31.10400009155273,True,27259651
1024,16,1024,1,13.002752304077148,True,27261778
1024,32,256,4,11.952128410339355,True,27264216
512,512,256,4,73.40032196044922,True,27269755
4,1024,2,2,1394.7423095703125,True,27272283
64,256,8,128,196.7052764892578,True,27284333
1024,512,1024,1,63.40198516845703,True,27289519
1024,32,64,1,6.010879993438721,True,27291499
256,128,128,4,30.035968780517575,True,27295403
1024,4,256,2,7.3809919357299805,True,27297284
8,1024,2,1,2021.264404296875,True,27300495
1024,128,1024,1,24.033279418945312,True,27303591
128,64,2,1,127.34770965576172,True,27312870
256,256,4,128,52.4400634765625,True,27317599
1024,16,128,1,5.091328144073486,True,27319896
1024,128,1024,1,24.018943786621094,True,27323238
1024,4,1024,1,13.215744018554688,True,27326215
256,512,32,2,68.22911834716797,True,27332225
64,1024,2,2,908.89111328125,True,27334134
1024,1024,2,8,228.3089904785156,True,27348032
128,64,2,16,31.541248321533203,True,27351823
256,256,32,8,42.80831909179688,True,27356108
1024,16,512,1,7.053311824798584,True,27357881
1024,1024,1,256,118.10406494140624,True,27366105
256,8,128,4,30.77529525756836,True,27369716
1024,1024,32,2,122.28710174560548,True,27378461
128,16,16,4,40.38041687011719,True,27382423
1024,32,512,2,11.932671546936035,True,27384631
32,64,4,32,158.5111083984375,True,27395164
4,512,4,128,1671.2642822265625,True,27397903
512,32,1,1,113.7223663330078,True,27406396
128,256,64,2,43.40019226074219,True,27410901
512,32,4,8,8.695808410644531,True,27413244
16,1024,1,2,1859.8809814453125,True,27416072
256,128,8,64,30.21107292175293,True,27419652
1024,1,1024,1,13.541376113891602,True,27422186
32,8,8,1,126.1998062133789,True,27431595
64,128,8,4,63.071231842041016,True,27436699
1024,8,32,4,5.319680213928223,True,27438636
512,2,1,2,9.072640419006348,True,27440863
8,128,4,32,562.4678344726562,True,27442633
16,8,1,2,252.3883514404297,True,27457745
512,64,4,4,17.323007583618164,True,27460351
8,128,1,8,468.8312377929688,True,27461761
512,16,128,4,15.310848236083984,True,27464173
16,256,4,64,371.1231994628906,True,27485223
8,1,4,1,468.35198974609375,True,27486700
256,8,256,2,28.76620864868164,True,27490145
512,1,256,1,11.88864040374756,True,27492491
64,8,64,1,80.5898208618164,True,27499077
256,128,4,4,34.567169189453125,True,27502941
1024,1024,1024,1,127.17056274414062,True,27511844
512,4,512,1,14.45580768585205,True,27514893
8,1,1,1,467.4775085449219,True,27516310
32,4,32,2,161.68858337402344,True,27527131
8,4,2,2,467.4744262695313,True,27528876
1024,64,1024,1,12.94438362121582,True,27530980
128,16,2,2,34.343936920166016,True,27534508
16,128,8,128,783.4593505859375,True,27536246
128,128,16,8,39.89299011230469,True,27540039
1024,1,1024,1,13.524991989135742,True,27542937
32,64,1,8,126.21209716796876,True,27552748
256,512,16,2,65.44793701171875,True,27558766
512,8,32,2,10.425344467163086,True,27560980
1024,4,1024,1,13.210623741149902,True,27563026
512,256,128,4,38.22284698486328,True,27567052
512,1024,128,4,126.89408111572266,True,27575709
32,512,1,2,929.67529296875,True,27577687
64,512,4,256,196.2803192138672,True,27589984
1024,16,1024,1,13.001728057861328,True,27592456
1024,2,512,1,7.678976058959961,True,27594743
16,1,8,1,252.44671630859372,True,27610485
128,512,4,256,98.24972534179688,True,27618253
1024,128,256,4,23.795711517333984,True,27621225
1024,64,1024,1,12.967935562133787,True,27624163
256,64,128,8,49.44384002685547,True,27628603
32,1024,8,128,391.1649169921875,True,27651510
512,2,256,2,14.88691234588623,True,27653684
1024,1024,1024,1,126.83161926269533,True,27662446
128,512,16,4,75.2168960571289,True,27668132
64,128,64,1,81.7786865234375,True,27674923
1024,256,1024,1,36.77286529541016,True,27679045
1024,64,64,1,9.294848442077637,True,27681343
1024,512,256,2,63.76959991455078,True,27686803
128,32,8,8,39.83155059814453,True,27690631
1024,1024,512,1,159.73683166503906,True,27701476
128,128,4,2,69.00940704345703,True,27707137
1024,8,256,1,5.751808166503906,True,27708986
256,1024,128,2,132.77183532714844,True,27718104
16,512,8,128,778.2666015625,True,27719992
256,1024,256,4,148.93772888183594,True,27730160
64,16,16,16,95.28832244873048,True,27737036
1024,1024,512,2,126.40563201904295,True,27745762
128,64,64,8,60.267520904541016,True,27750783
1024,512,1024,1,63.71123123168945,True,27756017
64,512,4,4,138.09971618652344,True,27765413
128,64,128,1,40.72652816772461,True,27769377
128,512,64,1,75.31929779052734,True,27775577
1024,1024,256,1,197.01759338378903,True,27788746
16,512,4,32,315.7330017089844,True,27807810
512,32,1,2,58.23078536987305,True,27812471
8,128,2,128,662.6447143554688,True,27814144
16,1024,16,1,358.1931457519531,True,27835273
64,1024,64,2,152.28518676757812,True,27845715
256,1024,256,2,129.49708557128906,True,27855938
512,1024,256,4,125.9857940673828,True,27864567
128,1024,64,16,195.9055328369141,True,27877254
1024,1024,1024,1,129.2656707763672,True,27886956
64,32,16,16,95.05996704101562,True,27894951
512,4,256,1,11.499520301818848,True,27897167
1024,128,32,8,16.921600341796875,True,27899620
512,2,256,2,14.898176193237305,True,27902740
1024,4,512,1,7.287807941436768,True,27904631
256,32,16,32,31.277055740356445,True,27908108
512,1,256,1,12.065792083740234,True,27910717
2,128,2,1,1690.746826171875,True,27913429
256,1024,128,4,128.5806121826172,True,27922212
256,256,2,8,63.89555358886719,True,27928033
64,512,32,16,121.36857604980467,True,27936144
64,16,1,1,89.40544128417969,True,27942883
64,1024,32,4,151.8182373046875,True,27953113
32,512,32,1,127.6057586669922,True,27962534
512,64,32,1,11.337727546691896,True,27964674
256,4,128,2,23.69740867614746,True,27967758
512,128,16,1,32.02764892578125,True,27971677
512,512,128,4,64.06963348388672,True,27977163
128,256,4,64,58.60351943969727,True,27982893
128,1024,32,4,137.8119659423828,True,27992845
64,128,8,64,120.3066864013672,True,28001192
256,64,64,4,23.405567169189453,True,28004370
1024,512,128,8,61.31302261352539,True,28010073
4,1024,4,1,1395.166259765625,True,28012676
1024,64,64,8,13.44921588897705,True,28015849
128,512,4,4,127.93548583984376,True,28025196
1024,1024,1024,1,128.60108947753906,True,28034559
4,8,4,4,877.0416870117188,True,28036683
64,16,2,1,68.52812957763672,True,28042486
128,512,2,256,104.78591918945312,True,28049969
1024,1024,128,8,122.98035430908205,True,28059751
512,512,2,2,447.1849060058594,True,28061511
8,1024,4,256,1522.6387939453125,True,28063906
512,8,4,1,11.33465576171875,True,28066206
4,16,4,8,877.0601196289062,True,28067988
512,1024,2,256,124.03302764892578,True,28076572
16,128,4,1,272.0194702148437,True,28093834
32,4,8,1,126.22233581542967,True,28102883
1024,512,1,8,223.5043792724609,True,28117691
256,1024,256,4,148.66534423828125,True,28127586
256,512,64,16,97.49298858642578,True,28135166
512,64,256,2,14.05235195159912,True,28137956
1024,8,16,2,4.047872066497803,True,28140054
64,4,2,4,63.1910400390625,True,28146136
256,8,256,1,22.78092765808105,True,28149520
8,1024,1,256,659.3484497070312,True,28151395
32,1024,1,1024,391.6779479980469,True,28174422
512,256,512,2,48.32255935668945,True,28178614
1024,2,1024,1,13.336576461791992,True,28181120
64,128,16,8,79.48492431640625,True,28187883
256,32,32,16,31.032320022583008,True,28191063
16,256,16,64,781.5372924804688,True,28193097
8,256,4,4,468.9428405761719,True,28194555
512,8,8,4,7.963647842407227,True,28196595
128,8,32,8,48.257022857666016,True,28200918
32,1024,4,2,509.1164245605469,True,28202319
256,8,64,2,20.46873664855957,True,28204789
256,512,32,8,67.525634765625,True,28210217
128,2,2,1,31.56377601623535,True,28213986
16,64,16,4,315.831298828125,True,28232933
16,128,2,32,315.6398010253906,True,28252321
256,512,1,2,893.3949584960938,True,28254521
128,512,2,32,73.52729797363281,True,28260383
512,64,512,1,13.833215713500977,True,28263108
4,128,2,64,985.164794921875,True,28265168
1024,2,1024,1,13.338624000549316,True,28267403
512,1024,512,2,126.51315307617188,True,28276287
256,16,256,4,47.78291320800781,True,28280702
2,256,2,1,1679.2708740234375,True,28283602
1024,32,8,32,7.761919975280762,True,28285980
128,64,2,64,40.379390716552734,True,28290002
1024,256,256,4,35.782657623291016,True,28294001
1024,128,8,128,24.18483161926269,True,28297136
128,256,64,8,60.047359466552734,True,28302256
256,512,32,16,77.35807800292969,True,28309291
1024,128,256,2,18.724863052368164,True,28312234
8,128,2,128,662.6498413085938,True,28313865
1,256,1,4,3316.559814453125,True,28318285
128,256,1,128,48.84889602661133,True,28322722
16,512,4,128,471.0369262695313,True,28324345
1024,4,1024,1,13.208576202392578,True,28326672
1024,64,1024,1,12.94540786743164,True,28329337
512,32,8,8,10.086400032043455,True,28331300
8,512,1,512,880.8509521484375,True,28333386
64,8,32,4,81.12230682373047,True,28339915
1024,1024,256,2,121.24569702148438,True,28348541
256,1024,64,16,146.7176971435547,True,28359580
1024,8,1024,1,13.08569622039795,True,28361672
1024,1024,512,1,160.4884490966797,True,28372655
64,256,2,256,120.30976104736328,True,28381422
512,256,256,1,34.11148834228516,True,28385334
32,1024,8,128,391.1853942871094,True,28407940
1024,256,8,4,30.36569595336914,True,28411533
1024,256,512,2,36.41856002807617,True,28415351
1024,128,1024,1,24.03840065002441,True,28418427
1024,512,128,8,61.0775032043457,True,28423750
32,1024,16,64,392.2421875,True,28445883
512,512,256,2,64.19865417480469,True,28451961
1024,1024,32,4,121.25593566894533,True,28460382
512,2,512,1,14.788607597351074,True,28462792
256,64,32,8,23.413759231567383,True,28466508
64,1024,1,512,209.2748870849609,True,28479979
1024,8,512,1,7.155712127685547,True,28482312
8,1024,2,32,561.5093994140625,True,28483808
512,1024,64,2,122.74278259277344,True,28492396
1024,4,1024,1,13.214719772338867,True,28494592
1024,256,128,4,31.725568771362305,True,28498065
64,1024,1,128,148.8916473388672,True,28507936
512,128,8,32,21.624832153320312,True,28510942
64,32,64,16,198.2033843994141,True,28524564
1024,512,256,1,95.5688934326172,True,28532171
1024,2,256,2,7.505919933319092,True,28534620
1024,4,1024,1,13.210623741149902,True,28537644
16,1024,16,16,373.0196533203125,True,28559634
32,256,2,256,240.5365753173828,True,28574370
1024,2,64,1,5.301248073577881,True,28576209
64,256,8,16,79.1562271118164,True,28581872
8,64,4,64,663.372802734375,True,28583627
4,512,1,4,1046.2894287109375,True,28585552
256,2,256,2,29.699071884155277,True,28588992
16,8,2,2,252.37913513183597,True,28604866
256,8,16,4,20.93260765075684,True,28607632
512,1024,4,64,119.01849365234376,True,28616007
16,32,16,4,315.8609924316406,True,28634490
16,1024,1,2,1859.905517578125,True,28637822
64,1024,4,256,196.1902008056641,True,28650827
8,8,8,2,468.2813415527344,True,28652425
128,1024,32,32,194.3521270751953,True,28665084
1024,512,1024,1,63.64467239379883,True,28670558
1024,4,512,1,7.349247932434082,True,28672447
1024,1024,8,8,121.0255355834961,True,28680950
256,1024,4,256,145.19091796875,True,28690292
128,32,8,1,34.28351974487305,True,28694364
512,4,64,4,12.24294376373291,True,28696728
1024,64,2,8,16.00409507751465,True,28699210
256,256,32,2,37.53984069824219,True,28702858
512,512,256,1,94.01651000976562,True,28709568
512,256,32,2,34.27123260498047,True,28713174
128,512,32,16,105.3644790649414,True,28720804
512,2,512,2,23.97183990478516,True,28723826
2,32,1,16,1688.8873291015625,True,28726693
128,1024,1,128,136.42649841308594,True,28736652
16,32,16,16,374.7911682128906,True,28758971
4,64,4,4,875.7974853515625,True,28760775
2,1024,1,256,2247.712646484375,True,28764074
256,64,16,8,20.153343200683597,True,28766797
128,32,64,16,99.19283294677734,True,28774654
8,1024,1,512,881.306640625,True,28776729
1024,64,1024,1,12.94643211364746,True,28778995
256,512,1,8,227.4181060791016,True,28793493
16,64,16,16,374.0825500488281,True,28815283
128,64,4,4,34.39411163330078,True,28819342
1024,8,128,8,12.735487937927246,True,28821569
8,2,4,1,468.3141174316406,True,28823122
2,32,1,1,1687.498779296875,True,28826055
512,8,512,2,23.89708709716797,True,28829240
256,128,8,1,63.783935546875,True,28834867
8,128,8,128,1528.784912109375,True,28837364
256,256,64,1,36.91315078735352,True,28841290
64,1024,4,256,196.22604370117188,True,28853646
32,32,32,4,161.3322296142578,True,28864502
512,512,2,128,63.71225738525391,True,28870066
1024,512,1024,1,63.54841613769531,True,28875979
16,256,8,32,370.8477478027344,True,28897303
32,64,32,8,187.7503967285156,True,28909319
1024,32,256,2,7.102464199066162,True,28911920
64,1024,8,16,149.9514923095703,True,28921859
512,256,256,2,37.793792724609375,True,28925459
64,1024,32,2,151.12294006347656,True,28936036
1024,1,1024,1,13.528063774108888,True,28939154
32,512,16,1,179.0750732421875,True,28950983
8,64,8,16,563.2860107421875,True,28952721
256,512,16,16,67.58092498779297,True,28958292
64,256,2,32,79.1203842163086,True,28964286
128,64,2,2,69.01042938232422,True,28970189
1024,16,1,2,29.1276798248291,True,28974259
4,16,2,1,875.1114501953125,True,28976291
1024,16,128,8,12.634112358093262,True,28979012
1024,64,128,2,10.74892807006836,True,28981203
128,64,16,32,61.713409423828125,True,28986754
256,16,8,1,17.250303268432617,True,28989272
1024,128,1,128,16.751615524291992,True,28991894
256,256,64,8,52.69913482666016,True,28996679
16,1,8,1,252.44876098632807,True,29012373
32,256,2,128,186.3362579345703,True,29024597
1024,64,256,2,12.85427188873291,True,29026940
128,256,2,128,57.28255844116211,True,29032228
8,64,2,16,467.4109497070313,True,29033682
256,512,16,16,67.25939178466797,True,29039869
1024,1024,64,4,119.88275146484376,True,29048567
16,512,4,64,371.0842895507813,True,29070493
4,256,1,256,1193.22314453125,True,29073173
8,32,4,16,562.8231811523438,True,29074728
512,128,16,1,31.98975944519043,True,29078038
1024,1024,1024,1,127.94982147216795,True,29087157
256,32,64,4,23.4649600982666,True,29090153
128,128,64,2,40.66304016113281,True,29093971
1024,4,1024,1,13.215744018554688,True,29096254
1024,8,1,2,15.965184211730955,True,29099116
1024,2,1024,1,13.332480430603027,True,29101582
1,128,1,16,3317.38427734375,True,29106124
256,32,128,2,23.391231536865234,True,29109654
128,512,2,512,98.31116485595705,True,29116985
64,1,16,1,64.51712036132812,True,29122143
32,1024,16,2,179.14572143554688,True,29134125
256,128,8,64,30.205951690673828,True,29137391
256,64,2,32,20.02943992614746,True,29140180
256,1024,2,512,144.31231689453125,True,29150100
4,1024,1,256,1192.227783203125,True,29152458
4,128,2,32,981.1322631835938,True,29154469
512,16,8,16,10.561535835266112,True,29156799
64,2,32,1,63.25555038452149,True,29162119
8,256,2,16,466.5476989746094,True,29163872
1024,1024,1024,1,127.43679809570312,True,29172176
512,1,512,1,15.038463592529297,True,29174766
256,32,128,2,23.389184951782227,True,29177801
1024,4,1024,1,13.213695526123049,True,29180028
16,256,4,64,371.2634887695313,True,29201396
32,1024,8,4,178.05824279785156,True,29212591
1024,256,1024,1,37.04627227783203,True,29216301
8,256,4,4,468.9879150390625,True,29217793
32,512,4,256,391.83154296875,True,29240389
128,32,128,8,99.12115478515624,True,29247824
512,8,256,4,23.95136070251465,True,29251405
512,16,256,1,11.192319869995115,True,29253544
256,8,128,4,30.7957763671875,True,29256805
64,1024,4,256,196.19635009765625,True,29269609
1024,512,32,32,61.10105514526367,True,29274491
512,4,512,1,14.434304237365724,True,29277245
8,128,4,8,466.9306945800781,True,29279093
256,512,256,2,76.09446716308594,True,29286512
512,256,1,256,33.06086349487305,True,29291175
64,1024,32,16,209.8472900390625,True,29304275
4,512,1,64,980.58447265625,True,29306294
1024,8,512,2,11.960320472717283,True,29309329
64,1024,1,256,170.6895294189453,True,29320165
128,1024,4,16,136.6313018798828,True,29329763
512,1024,2,1,1778.6737060546875,True,29332499
1024,512,128,4,62.99852752685547,True,29338236
16,128,16,8,316.5870056152344,True,29356998
1024,1,1024,1,13.527039527893066,True,29359519
1024,512,256,2,63.6231689453125,True,29365804
1024,1024,256,2,122.3219223022461,True,29375020
128,4,16,1,31.688703536987305,True,29378527
128,256,4,64,58.5984001159668,True,29383704
8,128,2,1,540.2327270507812,True,29385470
64,32,64,4,93.65708923339844,True,29392331
64,64,8,16,79.9109115600586,True,29398726
1024,32,256,4,11.952128410339355,True,29400954
16,128,4,64,371.4723815917969,True,29424036
1024,64,512,2,11.93984031677246,True,29426133
256,256,16,64,49.66195297241211,True,29431146
128,16,128,8,99.63622283935548,True,29438950
1024,2,1024,1,13.334527969360352,True,29442283
512,4,512,2,23.931903839111328,True,29445396
128,2,4,2,31.765504837036133,True,29448940
64,16,64,2,80.6830062866211,True,29455709
32,16,1,8,126.18649291992188,True,29464601
1024,2,1024,1,13.336576461791992,True,29467124
64,512,2,512,196.4574737548828,True,29480024
512,1024,128,2,123.6828155517578,True,29488990
1024,16,512,1,7.052288055419922,True,29491282
256,1,256,1,23.59091186523437,True,29494859
4,1024,2,512,3041.28515625,True,29499544
256,64,256,4,47.693824768066406,True,29504173
512,512,32,32,72.86067199707031,True,29510271
