tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,64,64,2,40.70604705810547,True,38103804
32,1024,4,16,187.04486083984372,True,38115116
1024,128,512,2,24.06707191467285,True,38117700
1024,2,512,2,12.093440055847168,True,38119621
256,64,128,8,49.60870361328125,True,38123936
256,16,64,16,50.66035079956055,True,38128052
1024,2,4,2,4.089856147766113,True,38129634
1024,4,256,2,7.407616138458252,True,38131316
32,1,4,1,126.2735366821289,True,38139573
256,16,128,4,30.51008033752441,True,38142705
64,256,64,8,120.32614135742188,True,38150821
1024,1,1024,1,13.54035186767578,True,38153373
128,256,32,1,44.92902374267578,True,38157295
1024,128,2,128,16.647167205810547,True,38159582
4,1024,2,256,1672.784912109375,True,38162192
1024,512,512,2,63.20947265625,True,38166853
4,256,4,16,983.1321411132812,True,38168839
128,1024,128,2,137.10540771484375,True,38177504
512,1024,128,1,188.5214691162109,True,38188880
256,512,8,64,78.41075134277344,True,38195016
1024,16,1024,1,13.006848335266112,True,38197151
8,512,8,1,541.3928833007812,True,38198691
8,256,8,32,663.0174560546875,True,38200229
256,32,16,32,31.321088790893555,True,38203230
1024,64,1024,1,12.943360328674316,True,38205531
64,512,32,8,117.21011352539062,True,38213354
1024,8,1024,1,13.091839790344238,True,38215462
1024,4,512,1,7.293951988220215,True,38217339
1024,2,256,2,7.561215877532959,True,38219378
512,64,32,1,11.3438720703125,True,38221688
16,64,4,64,374.329345703125,True,38242665
32,64,16,8,160.36659240722656,True,38252508
1024,1024,1024,1,127.79622650146484,True,38260813
1024,32,1024,1,12.918784141540527,True,38262703
256,16,4,2,17.260543823242188,True,38265022
1024,4,512,1,7.393280029296875,True,38266847
128,32,128,2,46.88179016113281,True,38271108
128,16,128,8,99.84921264648438,True,38277729
128,4,64,1,40.780799865722656,True,38281491
128,1024,1,1,3570.8251953125,True,38286186
256,4,128,2,23.72505569458008,True,38289101
512,512,8,32,64.94310760498047,True,38294134
256,1,256,1,23.635967254638672,True,38296773
1024,8,256,2,7.33184003829956,True,38298610
1024,8,1024,1,13.097984313964844,True,38300910
512,512,512,2,74.25023651123047,True,38306618
128,1024,2,512,194.16575622558597,True,38318163
512,1024,2,32,122.61273956298828,True,38326150
1024,16,16,16,6.124544143676758,True,38327862
1024,4,1024,1,13.213695526123049,True,38330022
256,256,16,8,37.43231964111328,True,38333605
512,16,8,4,7.928832054138184,True,38335550
4,512,4,256,3050.9189453125,True,38339680
512,512,64,1,69.39647674560547,True,38344929
1024,1024,1,512,117.76409912109376,True,38352545
512,256,1,1,893.6325073242188,True,38354493
64,2,1,2,63.16339111328125,True,38359960
16,128,8,32,373.1968078613281,True,38380932
1024,1024,32,1,122.8042221069336,True,38388983
512,32,256,1,11.12883186340332,True,38391364
4,128,4,1,879.4388427734375,True,38393340
1024,128,256,1,16.955392837524414,True,38395672
128,512,2,256,104.92825317382812,True,38402653
1024,32,512,1,7.017471790313721,True,38404555
32,4,4,2,126.3462371826172,True,38412799
32,128,4,8,126.28889465332033,True,38421141
128,64,128,8,99.15392303466795,True,38428159
512,256,256,4,48.103424072265625,True,38432290
1024,128,1024,1,24.10495948791504,True,38434955
256,32,128,8,49.82681655883789,True,38439058
512,1024,1,4,894.3585205078125,True,38440974
512,2,512,1,14.798848152160645,True,38443352
1024,256,1024,1,37.219329833984375,True,38446873
128,128,128,8,98.79859161376952,True,38453594
128,4,128,1,40.70195388793945,True,38457220
256,128,32,2,23.44550323486328,True,38460092
1024,256,1024,1,37.19475173950195,True,38463457
1024,32,1024,1,12.914688110351562,True,38465685
256,64,4,8,17.310720443725586,True,38467866
1024,32,32,8,7.320576190948486,True,38469681
1024,128,4,1,113.14892578125,True,38476960
32,256,2,1,509.8659973144531,True,38478507
1024,128,256,2,18.84569549560547,True,38481207
512,1024,2,512,121.91846466064452,True,38489106
1024,128,16,64,24.2872314453125,True,38491881
8,32,8,4,468.5864868164063,True,38493240
16,64,16,64,793.4054565429688,True,38494967
32,1024,8,8,184.34457397460935,True,38506134
128,8,16,4,41.81913757324219,True,38509776
1024,256,128,8,36.387840270996094,True,38513084
1024,8,4,8,4.067327976226807,True,38514889
32,1024,2,16,178.8344268798828,True,38525621
1024,512,64,16,61.78508758544922,True,38530446
1024,64,1024,1,12.934144020080566,True,38532528
1024,32,512,1,6.993919849395752,True,38534370
512,4,256,4,24.06707191467285,True,38537189
64,512,16,32,119.47417449951172,True,38545000
512,64,2,8,17.343488693237305,True,38547329
512,1024,512,1,132.20863342285156,True,38555838
1024,512,2,2,446.4486389160156,True,38557438
1024,512,4,4,116.81075286865234,True,38565232
32,32,32,4,162.1002197265625,True,38575281
32,2,16,2,129.41722106933594,True,38583702
1024,2,4,1,4.4021759033203125,True,38585275
1024,64,64,16,12.513279914855955,True,38587480
512,256,64,2,34.42892837524414,True,38591179
256,256,2,4,116.35302734375,True,38599242
256,256,32,4,37.60025787353516,True,38602628
256,256,2,256,52.11443328857422,True,38606861
512,512,256,1,93.96428680419922,True,38613509
1024,32,8,16,6.38976001739502,True,38615160
4,512,2,8,879.2186889648438,True,38616992
256,2,16,2,16.368640899658203,True,38619248
1024,128,256,1,17.124351501464844,True,38621993
16,1024,8,8,317.8321838378906,True,38640160
1024,8,512,1,7.179264068603516,True,38642134
1024,32,256,4,12.02790355682373,True,38644193
128,512,32,4,75.80774688720703,True,38649822
32,128,32,4,161.8155517578125,True,38659865
1024,32,256,2,7.13318395614624,True,38661901
128,256,32,8,58.982398986816406,True,38666438
256,128,128,1,21.88492774963379,True,38669664
512,32,64,4,11.735039710998535,True,38671795
8,4,8,1,469.5910339355469,True,38673232
32,256,2,256,241.1499481201172,True,38687757
512,256,2,64,33.704959869384766,True,38691278
256,8,64,1,20.350976943969727,True,38693748
1024,128,1024,1,23.974912643432617,True,38696425
1024,256,1024,1,37.3043212890625,True,38699992
64,1024,1,32,142.01344299316406,True,38708892
64,256,32,8,93.80352020263672,True,38715489
1024,32,1024,1,12.919808387756348,True,38717684
256,256,256,4,47.654911041259766,True,38721550
32,128,2,32,157.9745330810547,True,38731556
256,16,128,4,30.484479904174805,True,38734691
1024,32,128,1,5.819392204284668,True,38736590
64,128,32,2,80.6297607421875,True,38742514
1024,32,128,1,5.832704067230225,True,38744285
256,8,256,2,28.90342330932617,True,38747276
64,64,8,8,79.1746597290039,True,38752758
4,32,4,32,996.3806762695312,True,38754804
128,1024,16,8,138.02700805664062,True,38763746
8,128,8,128,1532.8839111328125,True,38766168
1024,2,512,2,12.08627223968506,True,38768165
32,512,1,512,239.320068359375,True,38782142
32,256,2,2,276.9121398925781,True,38798171
1024,2,512,1,7.6175360679626465,True,38800068
32,128,32,32,394.935302734375,True,38822114
8,4,8,1,469.37396240234375,True,38823537
128,8,4,4,31.61907196044922,True,38826599
512,512,32,16,63.67846298217773,True,38831838
512,1024,1,512,124.13030242919922,True,38839771
1024,8,128,8,12.74880027770996,True,38841849
512,1024,128,1,188.06886291503903,True,38853239
32,1024,2,128,234.52365112304688,True,38867725
512,32,256,4,23.961599349975582,True,38870579
1024,8,128,1,5.11897611618042,True,38872410
1024,1024,512,1,158.1465606689453,True,38882184
64,128,32,1,64.11264038085938,True,38887076
1024,2,1024,1,13.345791816711426,True,38889253
8,512,2,512,1530.7806396484375,True,38891723
256,4,256,4,48.21094512939453,True,38895657
64,2,4,1,63.31391906738281,True,38900525
1024,4,1024,1,13.300736427307127,True,38902822
1024,16,1,8,8.72755241394043,True,38905104
128,4,128,2,47.5156478881836,True,38908959
128,1024,4,256,194.6992645263672,True,38920851
512,128,256,4,23.846912384033203,True,38923630
512,256,128,2,34.098175048828125,True,38926877
1024,64,512,1,12.967935562133787,True,38929217
1024,4,4,4,4.068352222442627,True,38930839
1024,64,1024,1,12.935168266296388,True,38932919
512,8,512,1,14.244864463806152,True,38935057
128,1024,32,32,195.85125732421875,True,38946709
256,8,32,4,21.199871063232425,True,38949136
64,1024,16,2,142.35647583007812,True,38958242
16,1024,4,16,317.17681884765625,True,38976339
128,64,64,2,40.64972686767578,True,38979921
256,16,32,16,31.40608024597168,True,38983089
128,1024,16,1,239.33644104003903,True,38997070
256,64,32,1,17.19910430908203,True,38999452
1024,512,1024,1,64.40652465820312,True,39004297
1024,32,256,1,7.299071788787842,True,39006028
16,512,8,32,371.2747497558594,True,39026830
512,128,128,2,21.48863983154297,True,39029329
256,512,64,16,97.85651397705078,True,39035824
512,8,16,8,10.64140796661377,True,39037702
256,64,128,2,23.34105682373047,True,39040479
256,1024,128,8,148.43699645996094,True,39049815
256,1024,1,256,129.74899291992188,True,39058175
2,256,1,128,1830.866943359375,True,39060997
1024,8,16,2,4.063231945037842,True,39062672
128,128,4,128,60.76006317138672,True,39067591
1024,64,1024,1,12.894207954406738,True,39069680
1024,8,512,1,7.184383869171143,True,39071342
128,1024,64,2,139.7514190673828,True,39080200
256,1024,128,8,148.9459228515625,True,39089709
1024,4,512,2,12.065792083740234,True,39092259
256,256,2,32,37.24595260620117,True,39095847
16,1024,8,1,555.1892700195312,True,39097399
2,8,2,8,1698.407470703125,True,39100190
128,512,8,2,129.73260498046875,True,39108448
1024,1,1024,1,13.541376113891602,True,39110764
1024,512,64,16,61.9345932006836,True,39115333
512,32,64,1,10.147839546203612,True,39117281
512,512,256,4,73.94918060302734,True,39122602
1024,256,8,128,36.33868789672852,True,39126114
256,32,256,1,22.125568389892575,True,39128579
128,128,16,32,60.444671630859375,True,39133484
1024,32,256,2,7.118847846984863,True,39135205
256,32,2,8,17.25644874572754,True,39137900
512,64,256,2,14.073856353759766,True,39140042
256,4,256,2,29.3253116607666,True,39142869
128,32,4,1,44.93414306640625,True,39146860
128,8,4,1,31.57094383239746,True,39149936
1024,256,16,1,58.87078475952149,True,39154365
512,32,2,4,17.337343215942383,True,39156744
1024,512,2,16,60.16204833984375,True,39161453
32,64,32,8,188.32179260253903,True,39173632
1024,1024,256,1,199.32159423828125,True,39185612
128,256,4,16,46.56332778930664,True,39189561
1024,32,128,2,7.598080158233643,True,39191422
1024,8,128,4,7.90015983581543,True,39193232
512,16,256,4,23.913471221923828,True,39195902
256,512,16,2,66.65010833740234,True,39200897
64,16,32,1,63.299583435058594,True,39205631
16,512,4,32,315.8394775390625,True,39223486
16,256,1,64,315.6777038574219,True,39241398
512,512,16,1,117.16915130615234,True,39249254
1024,128,256,2,18.889728546142575,True,39251595
256,128,16,64,50.1104621887207,True,39255681
256,8,256,2,28.901376724243164,True,39258564
16,512,1,512,473.8682861328125,True,39260070
1024,64,1024,1,12.942336082458496,True,39262404
256,256,16,32,53.49683380126953,True,39266916
1024,512,1024,1,64.20684814453125,True,39271782
8,128,8,32,664.5821533203125,True,39273441
1024,1,64,1,5.412864208221436,True,39275173
64,256,32,16,120.58726501464844,True,39283130
1024,512,4,8,60.5399055480957,True,39287809
32,512,16,4,160.06451416015625,True,39298273
8,256,2,64,563.4580688476562,True,39299999
32,32,16,32,249.0777587890625,True,39314922
256,64,1,64,21.67910385131836,True,39317684
64,1024,1,512,209.62918090820312,True,39330095
128,8,16,8,42.13452911376953,True,39333800
256,1024,64,4,131.49285888671875,True,39342140
1024,32,1024,1,12.950528144836426,True,39344107
128,16,64,16,101.40160369873048,True,39350714
1024,64,1024,1,12.933119773864746,True,39353281
512,4,512,2,23.9738883972168,True,39356194
512,512,8,16,62.64217758178711,True,39360883
64,4,2,2,63.17977523803711,True,39365769
128,32,128,8,99.75296020507812,True,39372421
512,4,256,1,11.879424095153809,True,39374419
512,32,32,8,12.029952049255373,True,39376600
128,64,64,1,40.57702255249024,True,39380550
512,4,128,1,10.279935836791992,True,39382536
128,32,128,1,40.67942428588867,True,39386087
256,8,256,1,22.626304626464844,True,39388687
16,32,4,16,315.90399169921875,True,39406983
32,128,16,1,127.90067291259766,True,39415363
1024,2,1024,1,13.392895698547363,True,39417528
1024,16,128,8,12.73855972290039,True,39419602
1024,4,512,1,7.390207767486572,True,39421426
32,32,2,8,126.21311950683594,True,39429570
512,2,512,2,23.995391845703125,True,39432132
32,512,4,1,510.4476013183594,True,39433550
128,32,16,1,31.58118438720703,True,39436751
8,512,4,256,1537.0322265625,True,39439344
1024,1024,1024,1,128.85299682617188,True,39447602
256,64,256,2,28.11801528930664,True,39450449
512,4,256,1,11.486207962036133,True,39452582
256,256,16,32,53.724159240722656,True,39457149
128,512,64,4,86.54950714111328,True,39463242
1024,32,64,8,7.770112037658691,True,39465241
512,1024,256,4,125.8065948486328,True,39473406
64,256,1,256,93.20345306396484,True,39479877
256,256,128,1,37.96992111206055,True,39483420
1024,16,4,16,5.524479866027832,True,39485119
32,32,16,2,126.32575988769533,True,39493237
4,1024,1,512,1674.9896240234375,True,39495826
32,1024,16,8,172.38528442382812,True,39506427
32,256,1,32,126.31961822509766,True,39514641
8,256,4,32,563.936279296875,True,39516160
256,1,128,1,21.353471755981445,True,39518541
1024,128,64,1,17.161216735839844,True,39520889
1024,1,256,1,6.033408164978027,True,39522791
64,1024,2,128,172.0985565185547,True,39533228
1024,128,512,2,24.09881591796875,True,39536137
32,512,32,2,161.98963928222656,True,39546124
32,128,4,64,186.51954650878903,True,39557361
8,256,8,64,887.3113403320312,True,39559229
256,4,256,4,48.16691207885742,True,39563305
1024,256,8,1,112.79872131347656,True,39570665
128,128,4,2,69.25721740722656,True,39575902
1024,1,512,1,7.719935894012451,True,39577838
128,64,2,1,127.65081787109376,True,39586049
32,256,8,64,239.94163513183597,True,39599979
1024,16,1024,1,13.054976463317873,True,39601953
128,256,4,16,46.60736083984375,True,39605742
512,256,128,1,34.85798263549805,True,39608950
32,512,2,512,393.891845703125,True,39631011
64,512,64,2,86.4901123046875,True,39636991
128,2,128,2,49.1960334777832,True,39641064
512,256,128,8,48.50688171386719,True,39645179
512,512,128,2,66.29580688476562,True,39650329
512,128,16,2,17.491968154907227,True,39652790
1024,128,512,1,19.03104019165039,True,39655288
32,32,8,4,126.28684997558594,True,39663560
1024,128,64,8,19.350528717041016,True,39666053
1024,128,1024,1,24.09881591796875,True,39668891
256,64,16,8,20.220928192138672,True,39671873
64,16,16,8,83.55328369140625,True,39677857
128,1024,1,512,154.0485076904297,True,39687677
512,1024,1,1024,121.35731506347656,True,39695702
1024,32,1024,1,12.922880172729492,True,39697844
256,32,64,4,23.552000045776367,True,39700510
512,512,8,64,63.721473693847656,True,39705442
32,1024,2,512,392.9835510253906,True,39727494
32,16,8,16,161.14585876464844,True,39737284
128,256,64,16,98.59584045410156,True,39744120
1024,512,1,128,60.52454376220703,True,39748850
1024,1,128,1,5.384191989898682,True,39750566
1,256,1,128,3515.356201171875,True,39755068
128,2,16,2,32.57139205932617,True,39758132
16,256,2,16,255.5074615478516,True,39772858
32,256,2,2,277.3524475097656,True,39788723
64,2,32,1,63.59142303466797,True,39793384
1024,128,1024,1,24.147968292236328,True,39796336
256,16,128,1,20.315135955810547,True,39798933
64,1024,16,2,142.60633850097656,True,39808122
16,128,4,8,252.4979248046875,True,39822677
256,256,1,64,37.28076934814453,True,39826111
512,512,1,256,64.58265686035156,True,39831582
2,1024,2,64,1837.1614990234373,True,39834341
256,64,128,8,49.7786865234375,True,39838436
512,1024,4,8,120.6845474243164,True,39846943
1024,1024,32,4,122.55538940429688,True,39855101
1024,256,128,4,32.0081901550293,True,39858311
64,256,1,8,138.29530334472656,True,39867046
64,512,2,512,196.96946716308597,True,39878977
16,128,4,8,252.4549102783203,True,39893698
4,512,2,16,878.2847900390625,True,39895538
128,1,64,1,42.53696060180664,True,39899306
128,512,4,64,86.26892852783203,True,39905408
256,8,64,4,24.241151809692383,True,39908240
1024,8,512,2,12.030976295471191,True,39910332
256,4,32,1,16.02252769470215,True,39912658
512,256,256,1,34.37772750854492,True,39916245
1024,1024,64,2,123.47904205322266,True,39924264
1024,2,1024,1,13.424639701843262,True,39926369
256,32,128,2,23.45267105102539,True,39929257
512,512,16,64,73.57132720947266,True,39934599
1024,8,512,1,7.250944137573242,True,39936345
1024,512,512,1,66.02239990234375,True,39941491
256,32,4,1,34.555904388427734,True,39945039
2,512,2,512,6080.61328125,True,39952100
256,1024,64,2,126.37490844726562,True,39960365
256,16,128,8,49.97222518920898,True,39964391
1024,64,1024,1,12.93619155883789,True,39966530
256,2,256,1,23.863296508789062,True,39969625
64,512,4,32,91.6899871826172,True,39975919
16,1024,8,64,471.4588012695313,True,39977516
256,512,64,1,69.80608367919922,True,39982576
256,4,32,4,21.26233673095703,True,39985227
512,128,8,2,32.28569412231445,True,39988431
256,512,256,4,97.64044952392578,True,39994859
512,8,512,2,24.03840065002441,True,39997493
4,512,2,512,3052.3095703125,True,40001467
32,256,32,8,188.2593231201172,True,40012605
1024,256,8,8,31.54431915283203,True,40015717
1024,1024,1,1,3560.618896484375,True,40020268
64,512,32,4,86.34674835205078,True,40026348
32,512,4,256,393.66552734375,True,40048867
1024,16,128,2,5.914624214172363,True,40050648
256,256,4,64,42.99673461914063,True,40054211
1024,1024,256,4,124.53990173339844,True,40062460
