tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,32,16,62.278656005859375,True,27674269
16,1024,4,1,1018.0372314453124,True,27676200
512,512,256,2,64.80486297607422,True,27682246
1024,1024,1024,1,129.34860229492188,True,27690571
256,512,64,16,98.04390716552734,True,27698014
64,128,4,64,93.44204711914062,True,27706226
1024,4,64,2,5.311488151550293,True,27708739
64,128,4,32,79.09375762939453,True,27715745
128,1,8,1,32.333824157714844,True,27719680
16,32,4,16,315.7125244140625,True,27738416
32,256,32,16,240.2703399658203,True,27753829
32,512,4,32,157.99501037597656,True,27764288
8,512,1,16,467.4293823242188,True,27765732
64,256,16,64,196.83737182617188,True,27778369
32,512,32,2,161.89849853515625,True,27789482
256,64,256,2,28.010496139526367,True,27793708
1024,32,256,4,11.94700813293457,True,27795865
4,512,4,128,1671.3062744140625,True,27798468
16,128,16,4,315.7330017089844,True,27817547
512,512,2,512,72.28211212158203,True,27823609
64,128,64,4,93.42566680908205,True,27830908
16,128,1,128,316.0883178710937,True,27849453
64,64,8,64,123.06636810302734,True,27858059
1024,1024,256,1,199.09837341308597,True,27870265
256,8,128,4,31.22483253479004,True,27873652
64,256,1,256,92.73446655273438,True,27880697
128,1024,2,256,155.24453735351562,True,27890449
4,64,1,2,877.2198486328125,True,27892461
128,512,16,64,98.45555114746094,True,27900041
1024,64,1024,1,12.899328231811523,True,27902332
128,8,128,8,101.41388702392578,True,27909277
1024,1,512,1,7.718912124633789,True,27911376
128,16,2,2,34.32550430297852,True,27915158
512,16,256,1,11.31007957458496,True,27917345
32,4,16,4,166.3252410888672,True,27928600
1024,2,256,1,5.922815799713135,True,27930476
1024,32,1024,1,12.914688110351562,True,27932645
256,128,32,8,29.59667205810547,True,27935945
2,16,2,1,1688.164306640625,True,27938795
256,1024,32,1,124.23372650146484,True,27947268
1024,2,128,1,5.294079780578613,True,27948994
256,1024,4,128,126.89408111572266,True,27957469
64,32,64,4,93.65503692626952,True,27964316
16,1024,16,16,372.7452087402344,True,27985286
16,512,2,4,357.0585632324219,True,28005409
1024,64,16,8,9.460736274719238,True,28007554
512,256,512,1,38.3006706237793,True,28011112
256,16,2,16,15.871999740600586,True,28013688
256,128,256,4,47.652862548828125,True,28017896
512,512,16,32,63.74399948120117,True,28023189
1024,32,32,2,5.921792030334473,True,28025792
64,512,2,64,91.43910217285156,True,28032680
8,8,8,8,570.0536499023438,True,28034449
64,1024,64,8,210.85081481933597,True,28047216
1024,4,256,1,5.819392204284668,True,28049283
1024,1024,64,2,123.4882583618164,True,28058130
64,8,1,4,63.06611251831055,True,28063288
512,16,512,1,13.998080253601074,True,28065994
256,4,4,4,15.925248146057127,True,28068277
512,64,128,2,14.96780776977539,True,28070567
512,1024,256,2,130.123779296875,True,28079459
1024,1024,1024,1,130.5497589111328,True,28088806
4,256,4,32,983.741455078125,True,28090750
64,512,64,8,120.4838409423828,True,28099339
1024,4,1024,1,13.227007865905762,True,28101813
4,1,1,1,876.7508544921875,True,28103782
64,512,16,64,196.1912384033203,True,28116052
8,64,2,4,466.3255004882813,True,28117694
8,256,1,32,466.3019409179688,True,28119080
512,4,512,1,14.433279991149902,True,28121388
64,64,2,2,89.26207733154297,True,28128309
512,8,1,4,11.195391654968262,True,28130676
1024,8,128,2,5.938176155090332,True,28132713
64,512,1,512,119.2243194580078,True,28140896
512,16,512,2,23.854080200195312,True,28143731
128,32,64,16,100.32947540283205,True,28150899
2,256,2,32,1823.677490234375,True,28153938
512,32,512,1,13.890560150146484,True,28156268
256,16,8,2,15.774720191955566,True,28158652
1024,64,32,1,8.680447578430176,True,28160957
1024,512,16,64,61.41030502319336,True,28166035
1024,32,32,4,5.898240089416504,True,28167959
256,1024,128,8,148.5834197998047,True,28177514
512,2,512,1,14.766079902648926,True,28180132
4,128,2,128,1193.617431640625,True,28182461
8,64,2,64,563.2696533203125,True,28184180
128,8,128,8,101.40364837646484,True,28191163
1024,4,512,2,11.992064476013184,True,28193441
128,256,16,4,46.6984977722168,True,28198021
16,8,1,8,252.41087341308597,True,28213034
1,128,1,128,3505.39990234375,True,28217750
64,1024,16,4,151.05331420898438,True,28227629
512,128,128,8,24.6691837310791,True,28230617
16,8,4,2,252.39141845703125,True,28245654
1024,64,1024,1,12.922880172729492,True,28248133
256,256,4,8,34.98393630981445,True,28251993
256,4,256,4,48.06655883789063,True,28256673
32,512,2,512,392.94873046875,True,28279178
512,32,4,4,11.331583976745604,True,28281282
256,128,2,32,23.277568817138672,True,28284010
32,4,32,2,161.71519470214844,True,28294214
256,256,1,256,42.09971237182617,True,28298222
1024,1,1024,1,13.528063774108888,True,28301140
1024,128,1024,1,23.99129676818848,True,28304515
1024,128,128,2,16.887807846069336,True,28307115
512,32,4,4,11.32953643798828,True,28309028
1024,32,512,2,11.92959976196289,True,28311303
512,2,512,2,23.99744033813477,True,28314556
32,32,32,16,242.07667541503903,True,28329563
1024,512,128,4,63.27705764770508,True,28335376
64,64,2,32,79.08147430419922,True,28341284
64,512,32,4,86.45836639404297,True,28347940
1024,16,4,16,5.538815975189209,True,28349839
8,512,4,256,1521.8155517578125,True,28352426
64,16,8,4,63.13676834106445,True,28357875
1024,64,32,8,10.93836784362793,True,28359775
2,128,1,2,1690.240966796875,True,28362362
2,1024,1,1024,6069.22216796875,True,28369403
128,64,2,16,31.51872062683105,True,28372681
512,128,256,4,23.838720321655277,True,28375370
1024,256,1024,1,37.33708953857422,True,28378748
1024,32,128,4,7.605247974395752,True,28380759
1024,512,8,16,60.83174514770508,True,28385796
1024,16,2,16,4.575232028961182,True,28387461
512,1024,512,1,132.14002990722656,True,28395994
8,8,2,2,467.3443908691406,True,28397774
256,8,256,1,22.380544662475582,True,28401126
512,256,64,4,34.114559173583984,True,28405165
2,128,1,32,1688.2247314453125,True,28408253
1024,32,512,1,6.99289608001709,True,28410146
64,16,64,1,80.62873840332031,True,28416316
1024,32,1024,1,12.868608474731444,True,28418760
1024,256,2,8,58.01164627075195,True,28424011
512,4,512,2,23.929855346679688,True,28427016
256,128,16,64,49.9865608215332,True,28431933
1024,4,256,2,7.379968166351318,True,28434205
16,256,4,128,471.7537231445313,True,28435642
1024,256,16,16,32.59904098510742,True,28439105
1024,128,1,32,16.309247970581055,True,28441386
1024,64,1024,1,12.926976203918455,True,28443509
512,128,64,4,21.410816192626957,True,28446396
1024,512,1024,1,64.4874267578125,True,28451677
128,128,16,2,34.29068756103516,True,28455498
32,256,16,2,127.16134643554688,True,28464474
1024,1024,64,2,122.90969848632812,True,28472754
128,256,128,8,98.32653045654295,True,28480006
1024,1024,64,1,205.82911682128903,True,28493609
64,256,32,32,196.75955200195312,True,28505996
4,1024,2,512,3036.72412109375,True,28510312
512,1024,32,8,122.92505645751952,True,28518860
128,256,64,16,98.28966522216795,True,28526152
512,8,128,2,11.8405122756958,True,28528438
128,1024,64,1,140.79898071289062,True,28537985
1024,8,512,1,7.156735897064209,True,28540225
1024,16,64,1,5.084159851074219,True,28541969
128,1024,128,2,138.2440948486328,True,28551664
32,4,32,1,126.35852813720705,True,28560330
16,1024,4,32,315.80877685546875,True,28578964
4,8,1,8,876.7754516601562,True,28581132
256,256,128,1,38.01087951660156,True,28584806
1024,128,512,2,23.95648002624512,True,28588420
128,32,1,4,45.00787353515625,True,28592363
1024,1024,1024,1,129.6168975830078,True,28601862
512,512,512,1,65.99270629882812,True,28607420
8,512,4,128,880.8294677734375,True,28609645
32,128,4,32,158.2540740966797,True,28620420
128,8,128,4,61.44307327270508,True,28625774
256,4,1,2,17.23904037475586,True,28628316
16,16,2,8,252.39141845703125,True,28643232
32,1024,8,64,237.7185211181641,True,28657557
1024,128,512,1,18.776063919067383,True,28660577
256,512,8,4,66.22720336914062,True,28666653
256,256,128,2,42.93734359741211,True,28670927
256,512,4,8,66.41356658935547,True,28676232
256,32,4,32,20.397056579589844,True,28679305
1024,16,1024,1,13.000703811645508,True,28681384
64,1024,16,16,173.1399688720703,True,28692268
512,16,128,8,25.207807540893555,True,28695103
512,128,256,4,23.837696075439453,True,28697926
1024,512,512,1,66.54668426513672,True,28703311
128,8,4,4,31.575040817260746,True,28707160
32,1024,2,1,1816.3056640625,True,28709982
1,1024,1,1024,2147483648.0,False,28720479
1024,2,64,2,5.38316822052002,True,28722621
256,128,32,8,29.59052848815918,True,28726881
256,8,32,1,15.898624420166016,True,28729070
128,64,32,16,60.55833435058594,True,28734081
32,256,1,256,185.6890869140625,True,28745507
512,1024,512,1,131.9147491455078,True,28754504
2,4,1,1,1688.2083740234375,True,28757513
128,256,128,8,98.32755279541016,True,28764567
1024,256,256,1,47.478782653808594,True,28768839
1024,64,4,16,9.316351890563965,True,28771219
1024,256,64,8,31.95699119567871,True,28775251
128,8,4,4,31.575040817260746,True,28778768
512,64,256,1,14.457856178283691,True,28782050
128,128,32,4,40.41932678222656,True,28785937
256,64,128,4,30.091264724731445,True,28789464
128,512,1,2,897.8063354492188,True,28791451
32,32,16,32,247.7465667724609,True,28806526
256,256,128,4,52.73088073730469,True,28811045
8,128,4,8,466.9020080566406,True,28812569
512,2,512,1,14.737407684326172,True,28815475
128,1024,4,2,454.26995849609375,True,28816974
512,128,512,1,25.583616256713867,True,28820156
32,256,4,8,126.19673919677734,True,28828588
64,4,16,2,64.40652465820312,True,28834356
32,1024,2,4,508.8972778320313,True,28835932
1024,512,64,1,97.29535675048828,True,28843371
512,64,128,8,24.74905586242676,True,28846415
1024,8,512,1,7.14137601852417,True,28848566
1024,64,64,4,10.84006404876709,True,28850738
1024,1024,256,1,199.90118408203125,True,28863072
16,8,1,2,252.37811279296875,True,28878671
1024,16,1024,1,12.991488456726074,True,28881017
1024,4,512,2,11.974656105041504,True,28883383
512,32,512,1,13.889535903930664,True,28886452
1024,8,512,2,11.974656105041504,True,28888938
256,1024,256,1,187.1329345703125,True,28900594
1024,4,512,1,7.264256000518799,True,28902781
512,4,128,4,15.812607765197754,True,28905127
64,1024,64,4,173.7154541015625,True,28915922
256,2,16,1,16.22015953063965,True,28918982
512,32,512,1,13.88646411895752,True,28921279
1024,2,512,1,7.417856216430664,True,28923659
64,512,2,32,93.15328216552734,True,28931117
1,256,1,128,3497.865234375,True,28935661
256,8,16,4,20.93465614318848,True,28938459
16,512,8,4,255.0661163330078,True,28953432
1024,64,2,4,29.15020751953125,True,28957136
128,16,128,2,46.87667083740234,True,28962215
512,512,64,4,65.73772430419922,True,28967629
32,1024,4,8,178.37362670898438,True,28979052
1,256,1,64,3487.28125,True,28983427
1024,4,512,2,11.990015983581545,True,28986286
64,256,2,32,79.09478759765625,True,28992357
512,32,8,16,10.363903999328612,True,28994435
128,256,8,16,45.42259216308594,True,28998543
256,2,256,1,24.031232833862305,True,29001542
512,64,128,1,11.564031600952148,True,29004135
256,32,128,1,20.299776077270508,True,29006762
1024,1024,512,2,128.76390075683594,True,29015533
64,4,32,1,63.3067512512207,True,29021449
64,1024,2,1,1795.00341796875,True,29024655
4,512,4,32,983.6113891601562,True,29026697
1024,16,1024,1,13.000703811645508,True,29029018
1024,256,128,8,36.44416046142578,True,29032672
1024,2,512,1,7.459839820861816,True,29034528
1024,128,1024,1,24.011775970458984,True,29037648
8,256,4,4,468.6632995605469,True,29039070
256,128,32,2,23.408639907836918,True,29041701
128,64,128,8,98.6992645263672,True,29048921
512,256,256,1,34.345985412597656,True,29052692
128,128,2,1,232.3814392089844,True,29066750
128,1024,64,4,137.89695739746094,True,29076329
256,64,2,32,20.01919937133789,True,29078966
1024,8,64,4,6.094848155975342,True,29080561
4,128,2,1,871.583740234375,True,29082438
128,8,128,8,101.40364837646484,True,29089994
128,1024,8,16,137.923583984375,True,29098730
2,64,1,4,1687.6800537109375,True,29101349
256,256,32,1,35.63008117675781,True,29104724
4,512,1,16,877.264892578125,True,29106624
128,32,64,1,40.33740615844727,True,29110896
512,16,512,2,23.87660789489746,True,29114236
1024,128,256,4,23.798784255981445,True,29116990
128,8,128,4,61.425662994384766,True,29122019
1024,64,256,2,12.836864471435549,True,29124452
1024,16,512,1,7.052288055419922,True,29127055
64,1024,1,256,171.9869384765625,True,29138316
16,32,4,2,252.3822021484375,True,29153856
128,16,32,16,62.27967834472656,True,29159671
1024,128,1024,1,24.02406311035156,True,29163196
1024,256,32,32,36.52505493164063,True,29166989
128,256,8,16,45.444095611572266,True,29171198
64,64,64,8,120.2677764892578,True,29179131
128,4,8,1,31.56480026245117,True,29182497
16,64,8,8,315.71148681640625,True,29201329
1024,2,1024,1,13.335552215576172,True,29203699
64,256,16,16,93.10002899169922,True,29210582
512,32,32,4,10.152959823608398,True,29213062
64,64,32,32,199.89401245117188,True,29225468
32,128,1,1,508.8122863769531,True,29227060
256,256,16,32,53.42105484008789,True,29231649
512,256,32,4,34.42073440551758,True,29235283
64,256,2,2,254.376953125,True,29250797
1024,128,1024,1,24.06092834472656,True,29253549
512,1024,64,16,123.67769622802734,True,29262438
32,64,32,8,187.7186584472656,True,29274139
128,4,8,4,32.335872650146484,True,29278414
8,16,1,2,466.292724609375,True,29279991
1024,64,2,32,9.269248008728027,True,29282791
512,256,512,2,48.59904098510742,True,29287768
1024,128,1024,1,23.987199783325195,True,29290793
1024,32,1024,1,12.913663864135742,True,29293048
32,512,1,32,136.74085998535156,True,29301790
256,2,256,2,29.718528747558597,True,29304979
16,1024,1,1024,776.9354248046875,True,29306794
256,1024,256,2,130.60301208496094,True,29315385
1,1024,1,8,3319.1044921875,True,29319851
1024,1,256,1,6.021120071411133,True,29322115
512,1024,256,2,129.84217834472656,True,29330790
256,256,32,4,37.64121627807617,True,29334821
64,16,32,2,81.00147247314453,True,29341115
64,8,16,8,83.42323303222656,True,29347480
1024,2,64,2,5.384191989898682,True,29349186
32,16,16,8,166.47987365722656,True,29359838
64,16,64,16,201.64096069335935,True,29372341
512,64,4,16,11.706368446350098,True,29374678
4,32,4,8,876.8265991210938,True,29376513
512,64,16,1,17.307647705078125,True,29379105
512,256,256,4,48.287742614746094,True,29383650
128,8,4,2,31.57708740234375,True,29387108
1024,1024,1024,1,129.10284423828125,True,29395823
512,32,16,8,10.471424102783203,True,29397743
256,128,64,8,30.11788749694824,True,29400728
256,128,1,64,23.221248626708984,True,29403728
512,64,512,2,23.832576751708984,True,29406449
256,128,4,128,30.332927703857425,True,29409727
2,1024,1,64,1823.2432861328125,True,29412485
4,512,4,2,871.8796997070312,True,29414281
1024,128,1024,1,24.09676742553711,True,29417436
256,128,16,8,22.81881523132324,True,29420632
512,4,128,2,12.16102409362793,True,29422908
8,1024,2,256,881.101806640625,True,29424767
512,64,32,16,15.510527610778809,True,29427279
64,64,64,16,197.5039978027344,True,29439891
512,256,8,8,34.40742492675781,True,29443619
512,512,16,8,62.53977584838867,True,29448638
128,8,128,8,101.4097900390625,True,29456636
64,1024,64,1,153.12179565429688,True,29466918
1024,16,128,8,12.630016326904297,True,29469397
128,256,8,32,59.77804946899414,True,29474444
512,8,64,8,15.758336067199709,True,29477196
512,4,256,1,11.607040405273438,True,29479253
1024,2,512,2,11.994112014770508,True,29482024
512,4,2,4,7.957503795623779,True,29484013
1024,128,64,4,16.939008712768555,True,29486432
64,256,1,128,79.2647705078125,True,29492713
8,256,4,32,562.502685546875,True,29494196
32,64,8,2,126.18035125732422,True,29502585
512,1024,4,256,121.83245086669922,True,29511677
512,64,256,4,23.85100746154785,True,29514535
256,256,8,1,116.28851318359376,True,29522542
512,16,512,1,13.98579216003418,True,29525109
64,1024,2,256,209.61996459960935,True,29538028
256,4,8,4,16.278528213500977,True,29540745
64,32,8,2,63.05177688598633,True,29546197
1024,32,32,4,5.897215843200684,True,29548016
256,128,64,16,49.3199348449707,True,29552394
64,512,2,512,196.4410858154297,True,29564286
512,4,512,1,14.430208206176758,True,29566710
512,512,4,2,224.8581085205078,True,29580322
8,256,8,4,466.3613586425781,True,29581986
256,1024,1,1024,145.44178771972656,True,29591836
4,1024,2,128,1191.9974365234375,True,29594408
512,8,128,4,15.626239776611328,True,29597738
256,512,1,512,76.63001251220703,True,29603557
4,1024,1,32,877.3375854492188,True,29605974
32,512,2,4,276.2455139160156,True,29622551
256,256,1,256,42.09049606323242,True,29627405
64,32,2,4,63.008766174316406,True,29633132
128,128,2,64,40.30259323120117,True,29637481
128,1024,8,4,133.3289031982422,True,29646558
512,4,512,1,14.449664115905762,True,29648873
1024,128,1024,1,24.06707191467285,True,29652179
128,64,128,2,46.57254409790039,True,29656698
1024,256,64,8,31.944704055786133,True,29660288
256,32,256,4,47.71430587768555,True,29664660
1024,8,1024,1,13.0764799118042,True,29667145
1024,16,256,2,7.172095775604248,True,29669054
256,4,256,4,48.068607330322266,True,29673625
32,512,32,1,127.51872253417967,True,29682566
256,512,256,4,97.69779205322266,True,29689941
16,256,16,2,255.9119415283203,True,29705842
1024,32,1024,1,12.914688110351562,True,29708265
1024,64,1024,1,12.935168266296388,True,29711321
256,64,16,8,20.116479873657227,True,29714739
1024,1,512,1,7.79366397857666,True,29717570
16,1,8,1,252.4395446777344,True,29732740
128,16,128,4,60.76416015625,True,29738349
