tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,4,16,124.55014038085938,True,22972983
64,256,16,64,196.9991607666016,True,22985230
1024,128,1024,1,24.009727478027344,True,22987933
64,16,64,8,121.60717010498048,True,22995787
256,1,32,1,16.322559356689453,True,22998207
256,1024,4,2,449.22369384765625,True,22999617
1,256,1,256,4363.57421875,True,23004920
256,64,64,4,23.36870384216309,True,23007603
1,64,1,32,3318.928466796875,True,23012057
1024,1024,8,16,119.89299011230467,True,23019982
256,512,16,64,97.9230728149414,True,23026839
32,512,16,4,159.50746154785156,True,23036817
1024,128,32,8,16.881664276123047,True,23039598
1024,8,1024,1,13.08569622039795,True,23041874
512,8,128,4,15.653887748718262,True,23044576
256,1024,1,512,125.81887817382812,True,23052630
16,32,16,32,485.8091430664063,True,23054230
256,1024,256,2,129.05882263183594,True,23062389
512,16,1,16,9.067520141601562,True,23064312
512,512,64,2,62.99238586425781,True,23069364
1024,1,1024,1,13.537280082702637,True,23072033
128,1024,8,2,236.6463928222656,True,23086339
64,32,64,1,80.7383041381836,True,23092200
16,64,8,2,252.38015747070312,True,23107106
256,32,64,1,20.214784622192383,True,23110214
8,512,2,32,560.8151245117188,True,23111785
256,128,2,2,116.26598358154295,True,23119686
64,1024,64,8,209.30355834960935,True,23132165
8,256,4,16,561.5677490234375,True,23133716
1024,1024,256,2,122.5379867553711,True,23141952
1024,16,512,1,7.048192024230957,True,23144479
1024,1024,1024,1,129.14175415039062,True,23153064
4,128,2,4,874.4376220703125,True,23154927
16,128,16,8,316.34637451171875,True,23173267
128,64,128,4,60.16819381713867,True,23178248
512,64,64,4,14.950400352478027,True,23180494
512,1,16,1,8.167424201965332,True,23182373
256,1024,256,1,156.5419464111328,True,23192677
256,512,128,8,97.77561950683594,True,23199786
128,256,4,32,45.79635238647461,True,23204048
64,512,4,32,91.3469467163086,True,23210759
128,4,128,2,47.36102294921875,True,23215084
2,128,1,4,1687.26220703125,True,23217853
512,512,32,8,65.26873779296875,True,23222698
1024,1024,1024,1,128.53453063964844,True,23231230
1024,1024,512,2,127.2616958618164,True,23239388
64,256,1,16,89.30303955078125,True,23246014
8,32,1,1,466.9655151367188,True,23247826
256,64,32,32,50.05414581298828,True,23252072
64,16,64,16,201.71571350097656,True,23264539
4,1024,1,1024,3036.74267578125,True,23268826
64,32,2,2,68.4185562133789,True,23274310
256,512,4,32,68.51686096191406,True,23279728
1024,8,512,2,11.9552001953125,True,23281624
256,64,16,2,17.234943389892578,True,23284173
1024,4,512,1,7.275519847869873,True,23286049
256,512,128,4,77.7543716430664,True,23292094
512,2,128,2,12.27673625946045,True,23294202
16,512,2,512,778.14990234375,True,23296052
1024,1024,256,1,198.40614318847656,True,23308628
32,1024,32,32,393.1135864257813,True,23331466
1024,64,256,4,11.932671546936035,True,23333739
512,16,128,1,10.14681625366211,True,23335910
256,32,16,2,15.78598403930664,True,23338372
16,512,2,128,369.7070007324219,True,23359333
1024,4,256,4,12.043264389038086,True,23362161
128,512,32,32,98.60198211669922,True,23368791
64,512,4,32,91.34489440917967,True,23375583
64,256,32,2,80.94412994384766,True,23381441
256,512,128,8,97.78380584716795,True,23388126
64,128,32,4,80.5222396850586,True,23393846
512,512,128,1,80.94822692871094,True,23399791
1024,2,1024,1,13.34272003173828,True,23402030
256,256,32,16,53.1148796081543,True,23406268
256,128,32,2,23.359487533569336,True,23408927
1024,2,1024,1,13.34886360168457,True,23411360
1024,64,32,16,13.343744277954102,True,23413561
256,256,2,256,51.99155044555664,True,23417806
256,32,16,32,31.298559188842773,True,23421257
1024,128,256,2,18.86617660522461,True,23423810
4,128,4,8,875.7412109375,True,23425719
128,512,16,64,98.4094696044922,True,23432630
8,2,1,1,467.4355163574219,True,23434087
128,32,128,4,60.29824066162109,True,23438635
64,64,64,8,120.30361938476562,True,23446817
8,1024,8,64,881.0895385742188,True,23448710
256,64,32,32,50.05311965942383,True,23452883
1024,1024,1024,1,127.54022216796876,True,23461265
1024,16,1024,1,12.999679565429688,True,23463526
1024,4,256,1,5.853184223175049,True,23465258
1024,2,64,2,5.388288021087647,True,23466948
128,128,4,16,39.657470703125,True,23470630
256,64,256,4,47.6866569519043,True,23474644
8,256,2,256,884.12060546875,True,23476743
128,128,32,8,46.7589111328125,True,23481158
128,64,16,4,39.67283248901367,True,23484835
512,32,256,2,14.119935989379885,True,23487102
64,64,4,8,63.06099319458008,True,23492064
32,256,32,32,392.869873046875,True,23514353
1024,2,1024,1,13.34169578552246,True,23516432
1024,2,32,1,4.089856147766113,True,23518054
256,1024,256,1,187.0458831787109,True,23528899
128,16,128,4,60.67609786987305,True,23534709
16,32,2,16,252.38528442382807,True,23549511
512,512,256,1,79.14598083496094,True,23555763
128,32,16,4,39.87558364868164,True,23559594
4,256,2,32,981.370849609375,True,23561791
256,32,128,4,30.230527877807617,True,23564876
1024,2,128,2,6.19212818145752,True,23566616
512,16,64,16,25.31532859802246,True,23569794
512,64,32,16,15.420415878295898,True,23572121
64,512,1,64,92.97612762451172,True,23578640
1024,2,256,1,5.946368217468262,True,23580410
256,128,8,32,29.223936080932617,True,23583646
1024,8,1024,1,13.088768005371094,True,23585852
512,256,128,1,34.59379196166992,True,23589562
128,64,8,4,31.478784561157227,True,23592679
1024,16,4,16,5.518335819244385,True,23594521
16,32,8,16,317.48095703125,True,23612747
4,512,1,8,871.3861083984375,True,23614576
8,1024,2,512,1522.197509765625,True,23617084
128,512,2,4,232.3640289306641,True,23631067
256,1024,32,8,130.25485229492188,True,23639810
32,512,8,128,391.804931640625,True,23661877
256,16,32,8,24.1080322265625,True,23664988
1024,8,1024,1,13.084671974182127,True,23667114
1024,128,1024,1,23.949312210083008,True,23669956
8,8,8,8,571.1226806640625,True,23671675
512,32,2,4,17.319936752319336,True,23674283
64,1024,2,512,195.8656005859375,True,23686086
256,512,8,16,68.5117416381836,True,23691514
8,128,8,2,466.2056884765625,True,23692998
256,128,8,8,23.431167602539062,True,23696181
512,32,64,2,10.1212158203125,True,23698142
8,8,1,1,466.1708679199219,True,23699692
1024,8,1024,1,13.084671974182127,True,23701872
128,256,4,8,44.75494384765625,True,23706161
128,128,1,32,34.27123260498047,True,23709772
1024,1024,1024,1,128.95948791503906,True,23718055
64,4,64,2,81.4417953491211,True,23723760
8,4,8,4,471.151611328125,True,23725374
1024,32,1024,1,12.906496047973633,True,23727496
256,32,8,4,15.772671699523926,True,23729838
16,4,2,4,252.3903961181641,True,23744766
4,512,4,64,1191.95751953125,True,23747099
512,8,64,4,12.111871719360352,True,23749561
256,512,1,256,66.88256072998047,True,23754573
256,256,4,128,52.327423095703125,True,23758922
16,512,2,128,369.7408142089844,True,23779959
1024,32,64,8,7.74451208114624,True,23782119
128,128,1,64,39.616512298583984,True,23786140
4,1024,4,16,978.5272216796876,True,23788345
128,32,8,2,31.476736068725582,True,23791483
1024,32,512,2,11.935744285583496,True,23793661
128,1024,128,1,139.14111328125,True,23802680
128,1,128,1,42.43251037597656,True,23806538
32,128,32,8,187.9009246826172,True,23818172
64,128,32,8,93.58745574951172,True,23825146
64,256,32,4,80.74854278564453,True,23830971
512,16,512,2,23.87660789489746,True,23834003
1024,64,32,8,10.886143684387209,True,23836070
128,32,8,32,48.00204849243164,True,23840080
16,128,4,1,271.01593017578125,True,23856539
1024,32,1024,1,12.907520294189451,True,23859486
1024,512,4,128,61.37241744995117,True,23864732
1024,1024,1,4,887.9216918945312,True,23866726
512,32,8,32,12.105728149414062,True,23868977
1,512,1,32,3317.371826171875,True,23873288
32,64,32,2,160.55296325683594,True,23883514
32,512,32,4,161.57081604003906,True,23893541
16,16,8,16,319.7911071777344,True,23912218
256,8,2,1,22.559743881225582,True,23915041
1024,128,8,128,24.160255432128903,True,23917710
16,256,16,1,253.65708923339844,True,23932690
16,256,16,32,472.7767028808594,True,23934387
128,32,64,4,46.88383865356445,True,23938681
1024,16,512,2,11.942912101745604,True,23940633
256,8,128,8,50.737152099609375,True,23945193
16,64,8,16,315.8569030761719,True,23963462
32,256,8,128,392.66510009765625,True,23986165
256,32,1,32,15.812607765197754,True,23988859
1024,8,512,1,7.157760143280029,True,23990754
128,512,32,8,86.04364776611328,True,23997224
8,512,2,256,880.711669921875,True,23999602
1024,4,64,4,6.172671794891357,True,24001443
256,32,32,32,50.37670516967773,True,24005727
256,4,32,1,15.935487747192385,True,24008359
512,8,16,8,10.61888027191162,True,24010398
64,64,2,2,89.28562927246094,True,24016966
128,128,8,64,60.228607177734375,True,24021841
16,2,2,2,252.3903961181641,True,24036479
128,1024,128,2,135.93804931640625,True,24045895
128,512,16,64,98.4238052368164,True,24053037
512,16,64,16,25.31532859802246,True,24056015
1024,32,512,1,6.988800048828125,True,24057775
1024,64,64,8,13.423616409301758,True,24059906
512,2,512,2,23.966720581054688,True,24062579
1024,8,256,2,7.291903972625732,True,24064432
32,8,32,2,161.43052673339844,True,24074366
256,64,256,4,47.68767929077149,True,24078686
256,32,256,2,28.14975929260254,True,24082023
1024,16,1024,1,12.991488456726074,True,24084188
64,256,64,16,196.63462829589844,True,24096229
1024,4,512,2,12.004351615905762,True,24098437
512,256,4,16,33.941505432128906,True,24101705
32,256,16,16,185.78636169433597,True,24112977
1024,32,16,8,5.907455921173096,True,24115402
1024,64,64,16,12.509183883666992,True,24117611
64,2,64,1,81.33222198486328,True,24123471
128,128,64,16,98.53952026367188,True,24130131
64,1,32,1,64.74649810791016,True,24135146
32,1024,4,32,182.39077758789065,True,24146709
512,512,256,4,72.92518615722656,True,24152417
1024,128,32,16,19.360767364501957,True,24154887
16,32,16,32,485.6330261230469,True,24156331
128,1024,4,256,194.1872711181641,True,24168322
512,64,1,16,17.350656509399414,True,24170953
512,128,8,128,25.053184509277344,True,24174044
512,512,2,512,72.12032318115234,True,24179367
32,128,4,64,185.8621368408203,True,24190883
1024,4,1024,1,13.213695526123049,True,24193111
1024,512,1024,1,63.501312255859375,True,24197863
1024,64,512,1,12.900351524353027,True,24200040
128,32,128,8,99.10476684570312,True,24206675
512,256,128,2,33.904640197753906,True,24209911
128,64,16,64,100.4052505493164,True,24216745
512,16,128,2,11.773951530456545,True,24219296
1024,32,1024,1,12.906496047973633,True,24221425
64,32,2,2,68.38579559326172,True,24226663
256,1024,64,1,135.0102996826172,True,24235229
32,1024,4,64,234.21029663085935,True,24249185
1024,512,8,1,223.8627777099609,True,24262727
256,128,128,8,49.272830963134766,True,24266905
1024,32,1024,1,12.906496047973633,True,24269137
1024,4,512,1,7.351295948028564,True,24271321
32,512,2,128,184.9692230224609,True,24282591
1024,16,1024,1,12.997632026672363,True,24285128
1024,128,128,4,19.144704818725582,True,24287922
32,128,4,32,158.10765075683594,True,24297802
512,128,128,1,18.725887298583984,True,24300326
64,16,8,4,63.12652969360352,True,24305428
64,512,2,64,91.2363510131836,True,24312064
1024,512,256,1,96.31846618652344,True,24318981
512,512,512,1,66.7146224975586,True,24324231
512,256,512,2,48.280574798583984,True,24328197
256,8,256,2,28.77235221862793,True,24331451
256,128,1,2,227.2389068603516,True,24345147
1024,64,1024,1,12.917759895324709,True,24347328
16,4,4,4,252.4364776611328,True,24362136
1024,256,256,1,47.40300750732422,True,24366517
8,128,4,1,467.0054321289063,True,24368017
256,256,128,4,52.60697555541992,True,24372428
2,1024,1,1,4280.435546875,True,24377738
512,1024,4,128,124.1559066772461,True,24385860
512,512,1,512,62.63603210449219,True,24390860
1024,8,128,1,5.088255882263184,True,24392515
8,1024,4,64,658.6757202148438,True,24394338
64,512,1,16,137.93997192382812,True,24402995
32,1024,2,16,178.4022979736328,True,24414148
16,64,16,64,791.299072265625,True,24416052
512,16,4,1,17.303552627563477,True,24418663
16,512,4,256,778.1529541015625,True,24420417
8,512,2,1,1091.463134765625,True,24422575
4,512,2,256,1671.045166015625,True,24425225
4,128,1,2,871.2560424804688,True,24427127
1024,1,1024,1,13.537280082702637,True,24429415
512,128,512,2,23.808000564575195,True,24432192
512,512,128,8,73.25491333007812,True,24437568
128,256,64,4,58.85644912719727,True,24442314
1024,256,1024,1,36.98278427124024,True,24445631
16,256,8,8,315.6121520996094,True,24463819
64,128,16,8,79.38662719726562,True,24469596
512,16,512,2,23.88172721862793,True,24472307
256,32,256,4,47.715328216552734,True,24476276
256,128,256,2,27.93881607055664,True,24479317
128,512,16,64,98.408447265625,True,24486206
64,64,8,32,93.24748992919922,True,24492599
4,4,2,2,876.63818359375,True,24494415
256,64,2,32,20.02022361755371,True,24496917
1024,128,16,64,24.20531272888184,True,24499653
16,64,1,64,315.7708740234375,True,24517887
1024,512,1024,1,63.5596809387207,True,24522977
1024,256,256,1,47.20947265625,True,24527271
128,16,128,4,60.67814254760742,True,24532079
64,512,1,16,137.9174346923828,True,24540839
32,32,2,1,136.3568572998047,True,24549496
128,1024,128,4,155.931640625,True,24559310
512,512,128,4,64.20275115966797,True,24564297
64,1024,64,8,209.2922821044922,True,24576699
1024,16,32,2,5.152768135070801,True,24578334
512,1024,512,1,131.20921325683594,True,24586734
128,4,128,1,40.608768463134766,True,24590514
512,1024,16,2,121.5283203125,True,24598479
1024,512,512,2,63.117313385009766,True,24603460
256,8,32,4,21.04729652404785,True,24606476
8,1024,1,1024,1522.2763671875,True,24609187
1024,1024,128,8,123.46572875976562,True,24617265
512,128,512,1,25.579519271850582,True,24620226
128,16,128,8,99.6843490600586,True,24627239
512,256,32,2,34.25075149536133,True,24630698
1024,512,1024,1,63.55148696899414,True,24635773
256,8,128,4,30.77529525756836,True,24638852
1024,64,1024,1,12.916735649108888,True,24640882
256,128,256,4,47.652862548828125,True,24644757
512,32,2,32,10.91481590270996,True,24646718
512,512,512,2,74.3526382446289,True,24651892
512,16,512,2,23.855104446411133,True,24654768
64,16,64,2,80.6819839477539,True,24660559
1024,32,256,4,11.94700813293457,True,24662755
8,1024,1,32,467.1805419921875,True,24664261
128,512,2,128,85.54496002197266,True,24670474
64,32,32,32,200.79513549804688,True,24682794
512,128,512,1,25.580543518066406,True,24685692
1,512,1,512,6534.193359375,True,24693369
1024,64,32,8,10.884096145629885,True,24695478
512,64,256,2,14.047231674194336,True,24698121
32,1024,16,4,172.36172485351562,True,24708617
32,256,1,64,157.8772430419922,True,24718392
512,512,128,4,64.1761245727539,True,24723343
1024,8,1024,1,13.084671974182127,True,24725532
64,256,4,16,79.04051208496094,True,24731367
1024,2,512,1,7.672832012176514,True,24733699
256,32,4,32,20.380672454833984,True,24736297
128,1024,1,1,3559.268310546875,True,24740790
1024,128,1024,1,23.95648002624512,True,24743350
64,256,16,4,79.27705383300781,True,24748876
1024,512,256,1,96.24269104003906,True,24755315
512,128,16,64,25.00403213500977,True,24758254
128,64,64,8,60.276737213134766,True,24763069
1024,4,1024,1,13.209600448608398,True,24765144
1024,1024,1024,1,128.5201873779297,True,24773537
32,8,8,1,126.19468688964844,True,24781663
1024,8,1024,1,13.079551696777344,True,24783692
512,16,256,2,14.245887756347656,True,24785824
256,2,32,2,21.194751739501957,True,24788301
512,512,512,1,66.13401794433594,True,24793566
1024,128,128,2,16.892927169799805,True,24795978
16,1024,8,16,315.7514343261719,True,24813904
128,32,16,32,62.34009552001953,True,24818833
1024,64,64,16,12.508159637451172,True,24821191
256,512,2,8,118.12761688232422,True,24829059
64,16,32,8,94.04621124267578,True,24835523
1024,128,128,2,16.923648834228516,True,24837902
256,128,128,4,29.99603271484375,True,24840950
64,64,2,4,68.40422058105469,True,24846473
16,256,4,256,780.8778076171875,True,24848185
16,128,16,4,315.7196655273437,True,24866176
256,512,256,4,97.02400207519533,True,24872833
128,64,64,4,46.740478515625,True,24876765
16,256,4,256,780.8717041015625,True,24878513
1024,512,8,64,62.09331130981445,True,24883204
512,32,512,1,13.87929630279541,True,24885518
8,32,8,2,467.4754638671875,True,24886926
128,256,8,128,98.39615631103516,True,24893726
32,32,4,4,126.13938903808594,True,24901992
256,8,32,8,24.34662437438965,True,24904786
1024,64,512,2,11.92959976196289,True,24906846
256,32,64,16,50.21798324584961,True,24911338
64,64,8,16,79.61497497558594,True,24916938
1024,32,16,32,7.837696075439453,True,24918776
256,4,256,4,48.07167816162109,True,24922910
8,256,4,256,1521.2821044921875,True,24925378
512,32,4,32,11.220992088317873,True,24927602
4,1024,4,256,3036.7763671875,True,24931596
16,64,2,32,315.6715393066406,True,24949874
16,512,2,8,271.172607421875,True,24965781
1024,1,1024,1,13.533184051513672,True,24968061
2,128,1,1,1678.6749267578125,True,24970759
512,1024,16,2,120.7685089111328,True,24978799
128,32,16,32,62.341121673583984,True,24983519
1024,16,128,4,7.679999828338623,True,24985508
1024,128,512,1,18.957311630249023,True,24987874
256,128,128,4,29.99603271484375,True,24990947
512,128,256,1,21.06879997253418,True,24993674
64,16,1,1,89.31737518310547,True,25000070
128,1024,4,128,154.76019287109375,True,25009917
64,1024,64,8,209.30458068847656,True,25022299
32,512,4,256,391.7015075683594,True,25044164
256,4,16,2,16.23040008544922,True,25046406
8,8,8,8,571.0458984375,True,25048071
