tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,128,1,40.46438217163086,True,23335149
128,1024,2,256,155.11756896972656,True,23344991
1024,256,256,4,36.162559509277344,True,23348889
512,512,2,512,72.38246154785156,True,23354883
1024,512,1024,1,64.4167709350586,True,23360288
512,32,512,2,23.85305595397949,True,23363336
256,512,256,4,97.52166748046876,True,23370786
1024,2,1024,1,13.330431938171388,True,23373065
256,512,128,1,70.32115173339844,True,23378643
1024,256,256,4,36.27519989013672,True,23382538
8,1024,8,16,561.5739135742188,True,23384264
1024,512,256,4,61.7441291809082,True,23390391
256,16,256,4,47.77369689941406,True,23395292
16,4,4,4,252.4364776611328,True,23410404
64,128,32,32,196.9346618652344,True,23423260
1024,512,128,2,61.40006256103516,True,23428707
1024,16,128,4,7.677951812744141,True,23431105
1024,1,512,1,7.59603214263916,True,23433123
1024,512,1,512,61.92844772338867,True,23438430
16,64,2,32,315.6736145019531,True,23457831
2,1024,1,256,2247.26318359375,True,23461126
128,1024,16,4,137.5047607421875,True,23470666
512,1,512,1,15.07737636566162,True,23473095
128,8,64,2,40.51558303833008,True,23477995
512,32,512,1,13.88646411895752,True,23480227
1024,1,1024,1,13.526016235351562,True,23482721
256,64,128,1,20.33766365051269,True,23486050
512,64,256,2,14.035967826843262,True,23488728
32,32,32,32,401.328125,True,23511434
1024,1024,128,8,123.35616302490234,True,23519643
32,8,1,8,126.19776153564452,True,23528259
1024,512,1,512,61.455360412597656,True,23533217
64,32,16,16,95.05689239501952,True,23540180
4,1024,1,256,1191.6851806640625,True,23542466
128,512,2,512,98.18214416503906,True,23549795
64,512,8,32,117.61971282958984,True,23558424
512,1024,64,4,122.3034896850586,True,23566825
512,1024,512,2,128.0061492919922,True,23575257
256,1024,8,16,125.34272003173828,True,23583578
1024,512,1024,1,64.24781036376953,True,23589883
1024,32,32,32,12.637184143066406,True,23591936
128,512,16,16,86.24845123291016,True,23598209
512,4,256,1,11.867136001586914,True,23601054
64,4,4,4,63.24224090576172,True,23606555
512,128,8,1,58.21030426025391,True,23611518
128,256,32,16,60.12416076660156,True,23616314
64,8,64,8,125.12665557861328,True,23624637
64,8,16,4,83.21126556396484,True,23630885
1024,256,1024,1,37.20191955566406,True,23634357
16,4,16,2,252.4600372314453,True,23649007
64,256,32,32,196.5998077392578,True,23661636
64,32,32,4,80.79052734375,True,23667441
64,512,8,16,90.46527862548828,True,23674016
1024,8,8,2,4.407296180725098,True,23675736
32,256,16,4,157.9632568359375,True,23685855
64,16,64,16,201.64096069335935,True,23698574
64,8,16,2,63.23199844360352,True,23703945
1024,4,1024,1,13.212672233581545,True,23706954
256,512,4,256,96.78028869628906,True,23714093
64,32,2,2,68.44518280029297,True,23720232
512,32,2,16,8.677375793457031,True,23722098
32,32,8,8,158.06976318359375,True,23732137
512,16,128,8,25.241600036621094,True,23735242
32,256,16,1,127.01900482177734,True,23743637
4,32,4,16,983.4035034179688,True,23745613
1024,32,512,2,11.928576469421388,True,23747984
1024,64,16,64,12.600319862365724,True,23750320
16,128,2,32,315.62957763671875,True,23768763
512,64,2,8,17.315839767456055,True,23771760
256,8,8,2,15.826944351196287,True,23774373
64,512,1,256,113.90668487548828,True,23782527
64,512,32,32,196.9285125732422,True,23794718
16,64,8,2,252.38015747070312,True,23809805
1,1024,1,128,3496.446044921875,True,23814230
512,32,512,1,13.881343841552734,True,23816641
256,32,64,16,50.2374382019043,True,23821517
1024,256,512,1,32.66457748413086,True,23825076
128,128,64,16,98.51904296875,True,23832293
16,128,16,64,783.741943359375,True,23834112
512,2,512,2,24.00153541564941,True,23837025
512,64,512,2,23.818239212036133,True,23840124
128,16,16,8,41.70240020751953,True,23845072
512,512,8,32,64.88166046142578,True,23850185
1024,256,4,32,30.916608810424805,True,23853776
256,64,128,8,49.43360137939453,True,23858125
1024,256,8,128,35.84819030761719,True,23861684
32,512,2,512,392.7961730957031,True,23884052
1024,2,256,2,7.511040210723877,True,23886270
128,16,64,4,46.8930549621582,True,23891277
1024,16,128,4,7.678976058959961,True,23893130
512,16,512,1,13.98579216003418,True,23895212
64,256,16,8,79.21459197998047,True,23901346
8,1024,2,8,539.7811279296875,True,23902792
256,32,8,32,24.164352416992188,True,23905647
1024,512,16,64,60.8614387512207,True,23910719
128,256,16,8,45.3570556640625,True,23914833
256,256,256,2,50.59174346923828,True,23919372
256,2,256,1,23.77011108398437,True,23922959
16,32,16,4,315.863037109375,True,23941238
1024,8,256,4,12.013567924499512,True,23943171
32,128,16,64,394.0208740234375,True,23965425
32,2,32,1,126.3605728149414,True,23973901
1024,1024,1024,1,128.00921630859375,True,23982775
4,1024,4,256,3036.72021484375,True,23986851
128,128,2,16,34.332672119140625,True,23991215
1024,16,8,16,5.776383876800537,True,23993532
256,1024,64,16,146.9132843017578,True,24002658
128,512,64,2,76.15283203125,True,24009042
256,64,128,8,49.43257522583008,True,24013208
1024,16,512,2,11.942912101745604,True,24015573
1024,4,1024,1,13.208576202392578,True,24017999
1024,1,1024,1,13.527039527893066,True,24019988
512,64,256,2,14.035967826843262,True,24022314
16,128,4,8,252.3770904541016,True,24037531
128,256,64,4,58.85030364990234,True,24042099
128,32,2,32,40.22272109985352,True,24046304
1024,8,512,2,11.97056007385254,True,24048489
1024,4,512,1,7.284736156463623,True,24050533
1024,2,512,1,7.678976058959961,True,24052345
512,8,128,8,25.37779235839844,True,24056103
1024,2,1,2,5.726208209991455,True,24057701
128,32,16,16,47.65184020996094,True,24062197
1024,4,128,4,7.9585280418396,True,24064206
16,1024,1,512,469.7528381347656,True,24065611
1024,64,1024,1,12.83788776397705,True,24067957
128,32,64,16,99.1313934326172,True,24074764
1024,8,128,8,12.736512184143066,True,24077430
128,64,2,1,127.24121856689452,True,24086366
128,1024,4,64,135.59397888183594,True,24095815
128,256,128,2,59.16364669799805,True,24100696
512,512,256,1,92.48973083496094,True,24107259
2,1024,1,256,2247.24072265625,True,24110446
1024,256,512,2,36.5742073059082,True,24114262
512,32,512,2,23.847936630249023,True,24117274
4,2,4,1,877.0293579101562,True,24119125
1024,16,128,4,7.677951812744141,True,24121137
32,64,16,64,400.01947021484375,True,24143713
1024,128,1024,1,24.029184341430664,True,24147392
128,256,64,8,59.91936111450195,True,24152494
512,512,512,2,74.2287368774414,True,24158035
1024,4,1024,1,13.204480171203612,True,24160000
2,512,2,128,2250.10791015625,True,24163215
128,32,2,8,31.513599395751957,True,24166857
128,16,64,1,40.29439926147461,True,24170875
1024,4,128,1,5.138432025909424,True,24172901
512,512,256,4,73.41875457763672,True,24178863
1024,4,512,1,7.260159969329834,True,24180667
32,4,32,4,168.1274871826172,True,24191261
4,8,4,4,876.9915161132812,True,24193427
1024,16,16,1,5.693439960479736,True,24195229
1024,2,1024,1,13.336576461791992,True,24197833
512,8,512,1,14.170111656188965,True,24200585
64,64,8,64,122.7110366821289,True,24208927
64,32,32,4,80.79462432861328,True,24214768
128,512,32,8,86.26380920410156,True,24221240
64,256,32,4,80.69120025634766,True,24227091
1024,256,32,16,31.58016014099121,True,24230851
128,64,32,32,100.07347106933594,True,24237730
32,1,16,1,128.83251953125,True,24246366
256,1024,1,512,125.82911682128906,True,24255082
512,8,256,2,14.451711654663086,True,24257689
256,64,64,4,23.36460876464844,True,24261540
1024,32,128,8,12.4518404006958,True,24263674
1024,64,1024,1,12.913663864135742,True,24265850
256,4,2,2,15.779840469360352,True,24268484
512,128,16,2,17.474559783935547,True,24271359
32,64,4,2,126.14860534667967,True,24279982
64,8,32,2,80.58777618408203,True,24286454
1024,512,512,2,63.59040069580078,True,24291518
2,32,1,2,1687.64208984375,True,24294292
512,256,8,4,32.8642578125,True,24298123
8,128,4,32,562.3050537109375,True,24299839
1024,2,512,2,12.009471893310549,True,24302285
512,128,32,4,18.527231216430664,True,24305132
16,32,2,1,253.7717742919922,True,24320305
8,64,2,1,466.8057556152344,True,24321818
8,1024,2,32,560.87451171875,True,24323607
1024,128,256,2,18.662399291992188,True,24326520
256,16,8,2,15.774720191955566,True,24329406
128,512,4,16,74.24614715576172,True,24335403
8,1024,4,256,1522.1114501953125,True,24337989
4,16,1,16,876.7918090820312,True,24339780
512,8,64,4,12.110848426818848,True,24341931
64,512,4,128,118.89459228515624,True,24349700
4,256,4,32,983.2069091796876,True,24351794
512,128,32,1,17.478656768798828,True,24355134
128,16,32,4,40.778751373291016,True,24359213
256,128,16,4,23.41171264648437,True,24361868
64,256,4,128,119.95750427246094,True,24370149
64,1024,8,32,171.40325927734375,True,24380757
512,64,128,1,11.531264305114746,True,24382986
1024,1024,32,16,119.32672119140624,True,24391108
64,128,4,32,79.09375762939453,True,24397532
512,32,2,8,11.315199851989746,True,24399621
32,32,32,2,160.86834716796875,True,24409664
64,32,64,4,93.59974670410156,True,24416149
512,256,64,16,48.43622589111328,True,24420473
1024,128,4,64,16.557056427001953,True,24422679
1024,1024,512,2,127.6938247680664,True,24431598
1024,128,512,2,23.93395233154297,True,24434340
64,1,8,1,64.3061752319336,True,24439738
1024,128,1024,1,24.089599609375,True,24442551
1024,32,16,2,5.693439960479736,True,24444264
16,2,16,1,252.4610595703125,True,24459073
16,8,4,8,252.4375,True,24473988
32,64,4,16,157.98374938964844,True,24484277
512,1024,256,1,191.5852813720703,True,24496587
16,512,16,32,471.65234375,True,24498181
1024,64,64,8,13.424639701843262,True,24500914
512,512,64,8,63.71327972412109,True,24505950
8,128,8,32,662.4041137695312,True,24507673
16,128,8,16,315.75347900390625,True,24526100
256,4,4,4,15.931391716003418,True,24528528
512,4,256,4,24.04863929748535,True,24532172
512,512,256,4,73.41875457763672,True,24538007
512,16,16,1,8.722432136535645,True,24539905
256,256,4,64,42.7509765625,True,24543730
128,32,8,8,39.84076690673828,True,24547366
256,512,128,4,77.49427032470703,True,24553085
2,128,2,128,2260.18310546875,True,24556494
64,16,64,1,80.58163452148438,True,24563307
32,16,1,4,126.1813735961914,True,24572296
128,16,32,4,40.77977752685547,True,24575876
128,8,32,8,48.20582580566406,True,24579889
1024,32,1024,1,12.907520294189451,True,24582179
512,16,128,8,25.242624282836918,True,24584941
64,1024,8,4,141.6243133544922,True,24594703
128,128,128,4,59.96953582763672,True,24599508
512,256,256,4,47.82592010498047,True,24603813
4,128,2,64,984.8955078125,True,24605955
128,1024,32,32,195.6464691162109,True,24618481
32,512,8,128,391.8202819824219,True,24640923
16,2,4,2,252.4375,True,24656320
256,128,256,4,47.65081787109375,True,24660550
64,1024,8,2,257.7305603027344,True,24676001
512,64,256,4,23.85100746154785,True,24678963
256,32,8,8,20.090879440307617,True,24681696
1024,16,1024,1,12.997632026672363,True,24683723
16,64,8,2,252.3811798095703,True,24698891
1024,8,64,8,7.922688007354736,True,24701474
512,64,16,4,11.793408393859863,True,24703600
1024,1024,256,1,197.4272003173828,True,24716118
16,64,8,64,476.5357971191406,True,24717804
32,16,16,16,190.0625915527344,True,24729956
1024,256,32,8,32.57548904418945,True,24733627
256,1024,4,64,130.23744201660156,True,24742566
64,512,64,16,196.24652099609372,True,24754810
256,512,4,16,68.61516571044922,True,24760935
16,1024,2,128,369.9015808105469,True,24782379
128,8,64,1,40.41523361206055,True,24786704
128,512,32,32,98.53849792480467,True,24793829
64,4,8,2,63.1541748046875,True,24799147
1024,512,512,2,63.54636764526367,True,24804263
256,1024,8,128,146.5743408203125,True,24814174
1024,256,16,32,31.897600173950195,True,24818085
1024,16,512,1,7.04307222366333,True,24820064
8,4,8,2,468.2752075195313,True,24821542
256,32,8,32,24.167423248291016,True,24824248
8,256,4,128,884.0509643554688,True,24826257
256,64,256,4,47.684608459472656,True,24831196
1024,512,2,32,60.98227310180664,True,24836036
1024,4,2,4,4.575232028961182,True,24837980
512,1024,256,2,130.00601196289062,True,24847069
32,1024,4,64,234.2430725097656,True,24861840
1024,128,512,2,23.90937614440918,True,24864451
4,1024,4,32,982.8905029296876,True,24866609
512,64,512,2,23.825408935546875,True,24870464
1024,64,1024,1,12.909567832946776,True,24872764
1024,128,128,2,16.912384033203125,True,24875545
128,2,16,2,32.41267013549805,True,24879634
32,1024,16,64,392.0035705566406,True,24902424
1024,256,16,16,32.465919494628906,True,24905817
512,512,256,2,64.85708618164062,True,24911452
128,16,64,8,60.82457733154297,True,24916107
512,512,16,64,73.25389099121094,True,24921906
16,8,1,1,255.3374786376953,True,24937233
64,64,64,4,93.60281372070312,True,24944474
32,128,1,64,157.8936309814453,True,24954458
256,512,1,256,66.89689636230469,True,24959822
8,1024,4,4,539.79443359375,True,24961371
128,16,32,2,40.4951057434082,True,24965442
8,256,8,16,562.281494140625,True,24967174
256,64,16,4,20.0130558013916,True,24970664
1024,1024,64,1,203.37356567382807,True,24983688
256,16,2,16,15.869952201843262,True,24986479
256,128,16,32,30.623743057250977,True,24990354
1024,128,256,1,17.087488174438477,True,24993122
1024,4,1024,1,13.212672233581545,True,24996043
128,256,128,4,59.863040924072266,True,25001868
512,2,512,1,14.783488273620604,True,25005017
256,128,1,32,22.347776412963867,True,25007693
256,32,8,16,20.207616806030277,True,25010232
16,16,2,4,252.3832244873047,True,25025420
8,256,4,1,539.135986328125,True,25027199
1024,1024,128,4,120.85350036621094,True,25035463
1024,2,1024,1,13.331456184387209,True,25037707
64,8,16,4,83.20819091796875,True,25043848
32,4,2,1,126.17113494873048,True,25052134
512,128,128,4,26.421247482299805,True,25055088
512,16,128,1,10.1396484375,True,25057968
256,512,1,8,227.240966796875,True,25071602
512,256,2,16,32.97075271606445,True,25075486
512,4,512,2,23.963647842407227,True,25078542
512,512,16,8,62.64934539794922,True,25084252
64,64,64,16,197.38522338867188,True,25096920
32,256,4,256,392.55755615234375,True,25119482
1024,8,512,2,11.977727890014648,True,25122836
1024,4,1024,1,13.212672233581545,True,25125563
1024,512,256,1,96.73011016845705,True,25132091
512,1024,16,4,122.81343841552734,True,25140361
2,1024,1,512,3244.7529296875,True,25144591
32,128,8,2,126.19570922851562,True,25154016
128,512,128,4,104.88934326171876,True,25161651
512,256,1,32,32.879615783691406,True,25165610
1024,1024,2,4,445.8844299316406,True,25167057
512,8,128,1,10.181632041931152,True,25170359
1024,32,1024,1,12.906496047973633,True,25172717
512,256,4,64,33.56159973144531,True,25176001
128,8,4,1,31.506431579589844,True,25179570
16,32,8,2,252.3903961181641,True,25194993
16,128,2,32,315.6316223144531,True,25213240
1024,256,1024,1,36.9725456237793,True,25217712
512,2,512,2,24.00153541564941,True,25221010
2,64,1,32,1688.7930908203125,True,25223730
1024,32,256,1,7.274496078491211,True,25225867
1024,32,128,2,7.562240123748779,True,25227877
4,128,4,1,877.233154296875,True,25229716
64,512,8,128,196.0560607910156,True,25242783
4,512,1,32,874.4171752929688,True,25245504
512,32,2,4,17.316864013671875,True,25247912
512,512,4,256,72.29337310791016,True,25253840
64,256,2,32,79.06098937988281,True,25259590
512,1024,128,1,189.1747894287109,True,25271505
512,32,64,8,15.22380828857422,True,25273748
1024,4,1024,1,13.212672233581545,True,25275717
512,512,4,128,63.30572891235352,True,25280924
32,512,4,64,184.6149139404297,True,25292252
512,16,512,1,13.989888191223145,True,25295517
16,1024,4,16,315.78009033203125,True,25314104
512,1,512,1,15.129599571228027,True,25316422
4,256,2,64,983.3421020507812,True,25318462
1,1024,1,128,3496.501220703125,True,25323103
4,1024,4,256,3037.041748046875,True,25327693
128,128,32,1,34.06233596801758,True,25331354
1024,16,128,2,5.879807949066162,True,25333140
64,1024,4,16,149.43948364257812,True,25342687
2,8,2,1,1688.058837890625,True,25345271
512,16,8,8,10.126336097717283,True,25347551
1024,128,512,1,18.726911544799805,True,25350292
1024,4,1,1,15.958016395568848,True,25353118
16,4,4,1,252.400634765625,True,25368244
8,256,4,16,561.4028930664062,True,25369790
512,2,512,1,14.7128324508667,True,25372423
2,4,2,2,1689.0408935546875,True,25375434
16,128,2,4,253.8055725097656,True,25390314
16,2,2,2,252.400634765625,True,25405219
64,1024,32,1,142.49574279785156,True,25414440
1024,32,16,2,5.692416191101074,True,25416481
256,32,256,4,47.71430587768555,True,25421009
1024,1024,1024,1,128.15872192382812,True,25430486
32,1024,16,1,276.8895874023437,True,25446857
512,32,8,32,12.094464302062988,True,25449141
64,128,64,2,81.2011489868164,True,25455480
256,4,256,2,29.180927276611328,True,25458595
512,256,8,128,48.3061752319336,True,25462847
1024,512,16,8,61.45024108886719,True,25468233
256,512,64,4,68.2608642578125,True,25474480
16,32,4,8,252.400634765625,True,25489655
128,4,8,1,31.57196807861328,True,25493500
512,16,256,4,23.90118408203125,True,25497149
128,512,4,1,454.213623046875,True,25498687
64,512,32,4,86.42765045166016,True,25505602
1024,64,32,2,9.300992012023926,True,25507757
256,64,16,64,50.32345581054688,True,25512216
1024,256,4,256,35.76319885253906,True,25516580
512,64,512,1,13.814784049987791,True,25519217
256,64,16,8,20.123647689819336,True,25522446
128,128,4,2,68.94898986816406,True,25528041
1024,16,1024,1,12.998656272888184,True,25530287
16,32,8,32,373.9402160644531,True,25551984
64,4,1,2,63.06713485717773,True,25557060
512,32,512,1,13.88646411895752,True,25559091
