A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,8,1,5,2048,1,128,1,16,1,719872,True,23133181
0,1,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,24369152,True,23134388
0,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,8,25,1,5,2048,1,8,1,256,1,8211456,True,23135371
1,1,0,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,50,2,2,5,1,2048,1,8,1,16,16,1702912,True,23136640
0,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,4,1,1,512,15471616,True,23143876
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,1033216,True,23144942
1,0,1,1,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,2,2,5,5,10,2048,1,4,1,2,256,9223372036854775807,False,23146081
1,0,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,168960,True,23146997
1,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,9401344,True,23148099
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,25,1,4,1,2048,1,512,1,1,4,4808704,True,23148910
1,1,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1548288,True,23149994
0,1,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,35685376,True,23151208
1,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,5097472,True,23152511
1,0,0,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,14031872,True,23153727
0,0,0,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,100,1,1,5,2,2048,1,1024,1,1,2,7631872,True,23154872
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,2,1,45688832,True,23156323
1,0,1,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,256,1,4,2,1573888,True,23157113
1,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,25,1,4,1,2048,1,128,1,1,16,7294976,True,23157999
1,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,16,1,16,8,31816704,True,23159221
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,32,1,1,64,723968,True,23160431
1,1,1,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,128,1,1,16,898048,True,23161438
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,8,1,1,125,1,2048,1,8,1,16,16,9223372036854775807,False,23162891
1,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,430080,True,23164051
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,24595456,True,23165066
0,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,20,1,10,5,1,2048,1,1,1,128,16,282624,True,23166091
1,1,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,6139904,True,23167022
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,64,32,4099072,True,23168052
0,1,0,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,50,4,5,1,1,2048,1,512,1,2,2,2817024,True,23168948
1,0,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,4,50,5,1,1,2048,1,32,1,8,8,6009856,True,23170231
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1073152,True,23171348
0,1,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,8,25,1,1,5,2048,1,4,1,64,8,349581312,True,23175397
0,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,4,1,8,64,43310080,True,23176381
0,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,43973632,True,23177599
1,0,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,50,5,4,1,1,2048,1,128,1,2,8,1704960,True,23178586
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,5,100,1,2,2048,1,4,1,32,16,9223372036854775807,False,23179470
1,1,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,94170112,True,23181444
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,16954368,True,23182389
0,0,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,6942720,True,23183235
1,1,1,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,4,1,512,1,620544,True,23184207
1,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,371702784,True,23187992
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,13849600,True,23188926
1,0,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,778240,True,23189821
1,0,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,230400,True,23190826
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,2,5,1,5,20,2048,1,8,1,256,1,50441216,True,23192062
1,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,2,10,2,2048,1,512,1,2,2,1197056,True,23192935
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2155520,True,23193914
0,0,0,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,19134464,True,23194942
1,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,2,1,8,128,10561536,True,23196339
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,40,1,5,1,5,2048,1,2048,1,1,1,2243584,True,23197417
1,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,1,10,10,1,10,2048,1,1,1,2,1024,9223372036854775807,False,23198093
0,0,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,276480,True,23199150
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,100,5,1,1,2,2048,1,4,1,8,64,543744,True,23200386
1,1,0,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,200,1,1,1,5,2048,1,32,1,64,1,343040,True,23201427
0,1,0,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,1024,2,654336,True,23202468
0,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,610304,True,23203348
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,2048,1,1,1,4890624,True,23204282
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,4,8,13019136,True,23205213
0,1,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,6152192,True,23206382
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,128,1,4,4,892928,True,23207707
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,593920,True,23208939
0,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,8,25,5,1,1,2048,1,64,1,2,16,1900544,True,23209914
0,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,282624,True,23210755
0,0,1,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,10,5,20,1,1,2048,1,16,1,32,4,2507776,True,23211748
0,0,0,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,2,10,50,1,2048,1,32,1,4,16,19034112,True,23213133
0,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,103812096,True,23214959
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,807936,True,23215876
0,0,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,5,10,2,5,2,2048,1,32,1,8,8,92280832,True,23217274
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,1,512,2802688,True,23218301
0,1,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,32,1,64,1,2404352,True,23230818
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,20,5,2,1,2048,1,32,1,16,4,6206464,True,23232076
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,3879936,True,23233304
0,0,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,559104,True,23234354
0,0,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,20,25,1,2,1,2048,1,256,1,4,2,3640320,True,23235399
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,5761024,True,23236446
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,8,1,2,128,4972544,True,23237718
0,1,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,500,1,2,1,1,2048,1,4,1,16,32,1491968,True,23238777
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,1055744,True,23239864
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,23240827
1,0,0,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,927744,True,23241921
1,1,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1701888,True,23242873
0,1,1,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,5,25,4,1,2,2048,1,32,1,16,4,7845888,True,23244093
1,0,0,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,10,1,1,1,2048,1,32,1,8,8,4373504,True,23244973
1,1,1,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,5,2,50,1,2,2048,1,512,1,2,2,2430976,True,23246008
0,1,0,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,2503680,True,23246901
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,573440,True,23248101
0,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,8,1,1,25,5,2048,1,1024,1,1,2,23068672,True,23249493
1,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,512,1,2,2,954368,True,23250430
1,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,5867520,True,23251358
1,1,0,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,50,10,1,1,2,2048,1,8,1,64,4,8717312,True,23252357
1,0,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,125,8,1,1,1,2048,1,16,1,32,4,5480448,True,23253463
1,1,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2555904,True,23254327
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,24289280,True,23255590
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,25,1,2,2,2048,1,64,1,16,2,4564992,True,23256596
0,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,5,5,1,40,2048,1,32,1,1,64,141658112,True,23258621
1,0,0,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,250,4,1,1,1,2048,1,4,1,64,8,1845248,True,23259658
0,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3565568,True,23260548
1,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,4198400,True,23261424
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,23262352
0,1,1,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,5,1,200,1,1,2048,1,4,1,8,64,9223372036854775807,False,23263201
0,0,0,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,100,5,2,1,1,2048,1,32,1,8,8,7334912,True,23264263
0,1,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,25,20,2,1,1,2048,1,16,1,64,2,5813248,True,23265324
1,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1430528,True,23266255
1,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,50,1,2,5,2048,1,1024,1,1,2,34030592,True,23267366
0,1,0,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,7346176,True,23268406
1,0,0,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,25,4,2,1,5,2048,1,256,1,4,2,1896448,True,23269196
0,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,4,2,125,1,1,2048,1,4,1,2,256,1199104,True,23270493
0,0,0,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,200,1,1,5,1,2048,1,8,1,64,4,6388736,True,23271446
1,1,1,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,2,5,1,2,2048,1,1024,1,2,1,2562048,True,23272487
1,0,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,4,1,25,1,10,2048,1,1,1,2048,1,9223372036854775807,False,23273296
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,1,2,1793024,True,23274657
0,0,0,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,9160704,True,23275643
1,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,5,5,4,1,2048,1,4,1,512,1,996352,True,23276800
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,10,5,1,5,2048,1,16,1,8,16,12326912,True,23278205
0,1,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,2,20,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,23279107
0,0,1,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,537600,True,23280146
1,0,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,4,1,1,5,50,2048,1,64,1,2,16,53209088,True,23281524
0,0,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,8,1,256,1,670720,True,23282425
1,1,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,4,10,5,5,1,2048,1,128,1,16,1,37275648,True,23283869
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,4,1,1,512,21969920,True,23285247
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,908288,True,23286005
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,8,1,1,256,351232,True,23286912
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,22594560,True,23288124
0,0,1,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,125,2,1,4,1,2048,1,1,1,128,16,574464,True,23289183
0,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,256,1,2,4,172859392,True,23291658
0,0,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,50,1,1,20,1,2048,1,128,1,1,16,2307072,True,23292818
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,518144,True,23293946
0,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,4,1,32,16,806912,True,23295276
1,1,1,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,8,1,2,128,18639872,True,23296972
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1,2048,8290304,True,23298542
0,1,1,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,25,8,1,5,2048,1,8,1,64,4,82724864,True,23300262
0,1,0,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,2,2,125,1,2,2048,1,8,1,8,32,416768,True,23301098
1,1,1,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,4,25,5,1,2,2048,1,8,1,256,1,14792704,True,23302380
1,1,1,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,125,2,4,1,1,2048,1,32,1,32,2,129024,True,23303538
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,512,4,6824960,True,23304651
0,1,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,20,10,5,1,1,2048,1,64,1,4,8,19377152,True,23305920
1,0,1,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,256,1,1,8,803840,True,23307104
1,0,1,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,2,1,512,2,1543168,True,23308344
0,1,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,7450624,True,23309419
1,0,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,10,1,4,5,5,2048,1,2,1,1,1024,32584706,True,23311143
0,1,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,5,1,2,1,2048,1,32,1,1,64,1031168,True,23312233
0,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,16,1,8,16,762880,True,23313301
0,1,1,0,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,250,2,2,1,1,2048,1,8,1,4,64,2938880,True,23314784
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,250,2,1,1,2048,1,4,1,2,256,58426368,True,23316273
0,0,1,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,16,1,4,32,6614016,True,23317359
1,1,0,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,5,2,20,5,1,2048,1,1,1,32,64,9223372036854775807,False,23318690
0,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,40,5,1,1,2048,1,1,1,1024,2,7183360,True,23320183
1,1,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,415744,True,23321143
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,503808,True,23322116
0,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,84992,True,23323107
1,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,16066561,True,23324312
1,0,0,1,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,4,1,128,4,3741696,True,23325200
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,23326024
1,0,0,0,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,128,1,1,16,1375232,True,23327311
1,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,3367936,True,23328358
1,1,0,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,50,2,1,1,10,2048,1,64,1,4,8,12695552,True,23329667
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,2,1,10,2,2048,1,2048,1,1,1,1228800,True,23330704
0,1,0,1,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,100,2,5,1,1,2048,1,8,1,256,1,2555904,True,23331577
1,1,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,20,25,2,1,1,2048,1,8,1,2,128,61984768,True,23333542
0,0,0,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,10,5,2,5,2,2048,1,1024,1,1,2,64917504,True,23335072
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,4,1,50,1,2048,1,1024,1,2,1,15703040,True,23336125
0,0,1,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,1264640,True,23337123
0,1,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,32,1,1,64,64535552,True,23338432
0,1,0,0,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,11397120,True,23339245
1,0,1,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,4,125,2,1,1,2048,1,8,1,64,4,20172800,True,23340318
1,0,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,10,2,50,1,1,2048,1,64,1,32,1,722944,True,23341202
1,1,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,16,1,64,2,32900096,True,23342802
1,0,0,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,25,40,1,1,1,2048,1,2,1,64,16,9223372036854775807,False,23343496
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,2,5,10,1,2048,1,4,1,256,2,9223372036854775807,False,23344669
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,1,1024,14991360,True,23346593
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,1745920,True,23348069
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,535552,True,23349213
1,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,391168,True,23350212
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,397312,True,23351225
0,0,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,1206272,True,23352129
0,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,2,64,3208192,True,23353222
0,0,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,125,2,1,2,2,2048,1,2,1,32,32,4350976,True,23354832
1,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,128,1,2,8,4172800,True,23355986
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,1052672,True,23357253
1,1,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,4382720,True,23358264
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,4,1,4,128,5853184,True,23359634
1,1,1,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,2,1,100,5,1,2048,1,1024,1,1,2,766976,True,23360594
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,20,1,5,5,2048,1,512,1,2,2,190085120,True,23363071
1,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,246784,True,23363935
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,4,1,5,25,2048,1,32,1,8,8,15070208,True,23365158
0,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,4,1,16,32,798720,True,23366217
1,0,0,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,100,5,2,1,1,2048,1,64,1,1,32,1275904,True,23367380
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,3069952,True,23368376
0,0,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,125,4,1,2,1,2048,1,16,1,4,32,3643392,True,23369454
0,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1454080,True,23370610
1,0,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,696320,True,23371494
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,256,1,8,1,1498112,True,23372637
0,0,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,531456,True,23373694
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1020928,True,23374602
0,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,125,1,8,2048,1,8,1,4,64,17590272,True,23375567
0,1,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,1,100,5,1,2,2048,1,2,1,4,256,51639296,True,23377126
