A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,20,5,10,1,1,2048,1,8,1,128,2,3937280,True,27392081
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,2,125,2,1,2048,1,2048,1,1,1,635904,True,27392818
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,1637376,True,27393722
1,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,32,1,16,4,10804224,True,27394647
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,4,128,5601280,True,27395698
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,128,1,4,4,1274880,True,27396539
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,2,1,16,64,27125760,True,27397671
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,32,8,1036288,True,27398436
1,0,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,9039872,True,27399341
1,1,0,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,1,1,512,4,3580928,True,27400264
0,0,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3425280,True,27401519
1,1,0,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,8237056,True,27402416
0,0,1,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,5,8,1,5,5,2048,1,64,1,32,1,105691136,True,27404126
1,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,32,1,32,2,3302400,True,27404846
0,0,0,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,1358848,True,27405769
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,5868544,True,27406610
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,2,128,1008640,True,27407675
0,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,1,50,5,1,2048,1,512,1,2,2,2484224,True,27408445
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,10404864,True,27409503
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,542720,True,27410394
0,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,128,1,4,4,26324992,True,27411473
0,0,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,52864000,True,27412669
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,478208,True,27413377
0,1,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,2048,1,1,1,13189120,True,27414178
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,512,1,13110272,True,27415126
0,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,256,1,8,1,5457920,True,27416287
1,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,2,1,32,32,107873280,True,27418180
0,0,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,125,2,2,2,1,2048,1,8,1,256,1,1408000,True,27419051
1,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,257400816,True,27422271
1,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,13365248,True,27423235
1,0,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,250,4,1,1,1,2048,1,2048,1,1,1,6243328,True,27424113
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,103424,True,27425108
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,1903616,True,27426192
0,1,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,20,10,5,1,1,2048,1,8,1,256,1,34923520,True,27427423
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,7397376,True,27428329
1,0,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,7959552,True,27429563
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,5,2,4,5,2048,1,4,1,2,256,9223372036854775807,False,27430777
1,1,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,16,1,16,8,18225152,True,27432099
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,50,5,1,4,2048,1,2048,1,1,1,66712576,True,27433351
1,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,2816000,True,27434174
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,4,2,5,1,25,2048,1,2048,1,1,1,13959168,True,27435069
0,1,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,8,1,16,16,2610176,True,27435937
0,1,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,1197056,True,27436841
0,0,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,3240960,True,27437756
0,1,1,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,500,1,1,1,2,2048,1,2,1,2,512,1551360,True,27439020
0,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,1841152,True,27439921
1,1,1,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,50,2,1,5,2,2048,1,256,1,8,1,3485696,True,27440861
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,16,1,1,128,1916928,True,27441854
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,500,1,1,2,2048,1,32,1,2,32,702178304,True,27448486
1,0,0,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,50,20,1,1,1,2048,1,512,1,1,4,28144640,True,27449635
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,8,64,10682368,True,27450745
1,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,128,16,325983232,True,27454319
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,3769344,True,27455165
0,0,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,928768,True,27456053
1,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,155444224,True,27458154
1,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,1,4,1,5,2048,1,16,1,128,1,411648,True,27458926
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,2063360,True,27459654
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,128,16,5863424,True,27460508
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,1,40,1,2048,1,256,1,1,8,4296704,True,27461354
1,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,11719680,True,27462178
0,1,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,38296576,True,27463351
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,4,2,149348352,True,27465442
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,2,512,9223372036854775807,False,27466526
0,0,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,10,1,1,20,2048,1,512,1,1,4,63895552,True,27468185
1,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,2,1,16,64,41649152,True,27469415
0,1,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,7458816,True,27470669
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,4,2,222208,True,27471468
1,0,1,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,20,2,5,1,5,2048,1,256,1,2,4,31845376,True,27472758
1,1,1,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,128,1,1,16,2564096,True,27473749
0,1,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,693248,True,27474697
0,0,0,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,5,1,20,1,2048,1,2,1,2,512,21010432,True,27475811
1,1,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,25,1,10,1,4,2048,1,2048,1,1,1,1019904,True,27476803
1,0,1,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,25,10,1,4,1,2048,1,2,1,8,128,33755136,True,27478473
1,0,0,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,8,5,1,25,1,2048,1,64,1,1,32,33125378,True,27479727
1,1,1,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5516288,True,27480927
0,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,2,64,7109632,True,27481756
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,250,1,1,4,2048,1,256,1,2,4,42815488,True,27483079
0,0,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,20,1,2,1,25,2048,1,4,1,32,16,21151744,True,27484149
1,1,1,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,20,5,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,27484906
1,1,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,613376,True,27485804
1,0,0,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,4938752,True,27486604
1,1,0,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,2,100,5,1,1,2048,1,1,1,4,512,16847872,True,27487694
1,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,2437120,True,27488475
1,1,0,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,10,4,5,5,1,2048,1,1,1,128,16,6317056,True,27489431
0,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,8,1,64,4,9741312,True,27490487
0,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,14126080,True,27491379
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,5,8,5,1,2048,1,8,1,1,256,11869184,True,27492726
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3724288,True,27493839
1,1,1,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,5,10,5,4,1,2048,1,512,1,4,1,14097408,True,27494900
1,1,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,4,250,1,1,1,2048,1,256,1,1,8,142020608,True,27496963
1,0,0,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,8,1,5,1,2048,1,32,1,4,16,30167040,True,27498028
0,0,0,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,25,20,1,1,2048,1,32,1,4,16,12804096,True,27499163
1,0,1,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,50,1,2,2,5,2048,1,512,1,4,1,421888,True,27500171
1,1,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,2,10,10,5,1,2048,1,512,1,1,4,11849728,True,27501534
0,0,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,1,2,5,2,2048,1,8,1,4,64,3371008,True,27502384
0,1,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,2,1,2,512,1441038336,True,27514913
1,1,1,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,5,5,8,5,1,2048,1,2048,1,1,1,9223372036854775807,False,27516427
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,734208,True,27517323
0,1,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,20,5,1,10,1,2048,1,8,1,128,2,26740736,True,27518434
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,3087360,True,27519218
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,1166336,True,27519972
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,4,1,2,256,4009984,True,27521169
1,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,16,1,128,1,27296768,True,27522291
1,1,1,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,50,4,1,5,1,2048,1,4,1,8,64,32091136,True,27523815
1,1,0,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,343040,True,27524588
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,128,2,7203840,True,27525515
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,1024,1,2,1,22858752,True,27526579
0,0,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,500,2,1,1,1,2048,1,256,1,8,1,2328576,True,27527483
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,128,1,8,2,188726272,True,27529800
1,0,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,8,5,5,1,5,2048,1,256,1,8,1,48397312,True,27531073
1,1,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,40,1,1,1,2048,1,1024,1,2,1,21708800,True,27532127
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,2704384,True,27533036
0,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,2,10,1,2,2048,1,1,1,256,8,9223372036854775807,False,27533721
1,0,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,32,1,1,64,1599488,True,27534634
0,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1564672,True,27535361
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,4,1,625664,True,27536041
0,1,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,7432192,True,27536983
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,168960,True,27537782
1,1,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,4,2,1,1,125,2048,1,2,1,32,32,9223372036854775807,False,27538932
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,12166144,True,27540106
0,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,128,1,4,4,3917824,True,27541237
1,1,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,96604160,True,27543039
1,0,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,2509824,True,27543852
1,1,1,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,64,1,16,2,5791744,True,27544725
0,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,10,5,1,2048,1,64,1,1,32,314368,True,27545790
0,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,1635328,True,27546715
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,1,1024,34832384,True,27547967
0,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,1,5,1,100,2048,1,128,1,1,16,145004544,True,27550193
1,0,1,1,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,4,2,1,1,125,2048,1,1,1,1,2048,9223372036854775807,False,27553762
0,0,0,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,125,4,2,1,1,2048,1,32,1,64,1,4900864,True,27554597
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,8,5,25,1,1,2048,1,64,1,8,4,1604608,True,27555569
0,0,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,1000,1,1,1,2048,1,256,1,1,8,555713536,True,27560834
1,1,0,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1238016,True,27561791
1,1,1,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,40,25,1,1,1,2048,1,16,1,8,16,11842560,True,27562812
0,0,1,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,25,5,4,2,1,2048,1,4,1,256,2,2719744,True,27563877
1,1,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,1011711,True,27564658
0,1,0,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,40,5,1,5,1,2048,1,64,1,1,32,10099712,True,27566030
1,1,1,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,125,4,1,1,2,2048,1,1,1,8,256,8678400,True,27566847
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,16,2,1372160,True,27567947
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,2,100,5,1,1,2048,1,1024,1,1,2,444142592,True,27572518
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,2,1,256,4,562176,True,27573617
1,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,89583616,True,27575327
1,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,2486272,True,27576194
0,1,1,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,8,5,1,25,1,2048,1,512,1,2,2,10859520,True,27577238
0,1,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,125,8,1,1,1,2048,1,16,1,128,1,9586688,True,27578485
0,1,0,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,4,2,125,1,1,2048,1,2,1,64,16,2911232,True,27579414
1,1,0,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,100,10,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,27580097
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,1220608,True,27580974
1,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,1397760,True,27582070
1,1,0,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,4,125,2,1,1,2048,1,512,1,2,2,175503360,True,27584347
1,1,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,1363968,True,27585267
1,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,2733056,True,27586063
0,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,8,1,2,128,40166400,True,27587355
0,1,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,2,1,32,32,987136,True,27588206
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,2411520,True,27589042
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,16,4,1640448,True,27589854
0,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2067456,True,27590792
1,1,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,8,25,1,1,5,2048,1,4,1,128,4,843378688,True,27598909
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,1907712,True,27600128
1,0,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,10,1,100,1,1,2048,1,128,1,4,4,896000,True,27600846
0,1,0,0,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,4,2,1,5,25,2048,1,2,1,512,2,19289088,True,27602322
1,0,0,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,100,1,1,5,2,2048,1,2,1,32,32,1803264,True,27603387
0,0,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,2,4,25,1,5,2048,1,512,1,4,1,5646336,True,27604297
0,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,40,1,5,1,2048,1,8,1,64,4,10018816,True,27605344
0,0,1,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,1050624,True,27606276
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,10,20,1,5,2048,1,256,1,4,2,5349376,True,27607317
1,0,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,43023360,True,27608599
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,5492736,True,27609414
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,1,1,512,4,1315840,True,27610266
0,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,20423680,True,27611510
0,1,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,1,1,16,128,48967680,True,27613160
0,1,1,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,8,1,25,5,1,2048,1,128,1,8,2,6862848,True,27614346
1,1,0,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,2464768,True,27615363
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,4,50,1,1,5,2048,1,1,1,1,2048,175261696,True,27617839
0,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,5,1,25,1,2048,1,256,1,2,4,15356928,True,27619078
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,4,512,1522688,True,27620105
0,1,0,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,4,1,64,8,1655808,True,27621073
0,1,1,0,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,10,5,5,2,2048,1,256,1,1,8,19416064,True,27622019
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1964032,True,27622767
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,512,1,2,2,190464,True,27623467
0,1,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,125,4,1,1,2,2048,1,256,1,1,8,7735296,True,27624394
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,256,1,8,1,19142656,True,27625548
0,0,0,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,50,2,5,2,1,2048,1,16,1,4,32,17705984,True,27626435
1,1,0,1,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,2,1,500,1,1,2048,1,2048,1,1,1,1020928,True,27627340
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,676864,True,27628112
1,0,1,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,1,2,5,2,2048,1,4,1,64,8,1514496,True,27628875
0,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,1,2048,3270656,True,27629668
0,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,37084160,True,27630998
1,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,1492992,True,27631777
0,0,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,4,125,2,1,1,2048,1,128,1,1,16,97112064,True,27633325
0,0,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,18409472,True,27634180
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,10,50,1,2,1,2048,1,8,1,16,16,57332736,True,27635514
0,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,125,2,4,1,2048,1,4,1,16,32,66236420,True,27636835
1,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,20,5,1,1,2048,1,128,1,2,8,8115200,True,27637854
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,1,128,5435392,True,27638757
