A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,1477632,True,24561252
0,0,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,58676224,True,24562368
1,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,16,1,4,32,49708032,True,24563548
0,1,0,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,125,1,2,1,4,2048,1,16,1,2,64,2028544,True,24564320
0,1,1,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,8,5,5,5,2048,1,2048,1,1,1,35859456,True,24565764
0,0,0,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,123255808,True,24567330
0,1,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,8,1,256,1,564224,True,24568049
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,8,4,2031616,True,24568722
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,128,1,11245568,True,24569526
0,1,1,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,8,25,5,1,1,2048,1,8,1,4,64,49564672,True,24570643
0,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,7432192,True,24571309
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,64,1,8,4,42303488,True,24572321
1,1,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,608256,True,24573104
1,0,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,470016,True,24573767
1,0,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,113839104,True,24575489
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,8,1,3770368,True,24576203
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,2893824,True,24576984
0,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,50,1,1,5,2048,1,256,1,1,8,6352896,True,24577683
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,125,8,1,1,2048,1,1024,1,1,2,239030272,True,24580334
0,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,256,1,4,2,25610240,True,24581561
0,0,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,493568,True,24582200
0,0,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,2,5,5,10,2,2048,1,256,1,8,1,33439744,True,24583202
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,472064,True,24583821
1,0,1,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,500,2,1,1,1,2048,1,256,1,1,8,406528,True,24588639
1,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,4854784,True,24589578
1,0,1,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,500,1,2,1,2048,1,32,1,32,2,71343104,True,24591082
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,256,1,13822976,True,24592000
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,4,1,5,50,2048,1,4,1,8,64,9223372036854775807,False,24592867
1,1,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,605184,True,24593656
1,1,1,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,4,1,512,1,11342848,True,24594755
1,1,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,34878464,True,24595872
0,0,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,695296,True,24596641
1,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,20,2,1,5,2048,1,1,1,128,16,11790336,True,24597461
1,0,0,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,512,1,2,2,4808704,True,24598505
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,113664,True,24599352
1,0,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,10,2,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,24600191
0,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,25,2,1,10,2048,1,1024,1,2,1,11678720,True,24601085
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,50,2,10,1,2048,1,16,1,16,8,17801216,True,24602132
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,2048,1,1,1,355328,True,24602830
0,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,3117056,True,24603638
1,1,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,754688,True,24604441
1,0,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,125,2,2,2,1,2048,1,128,1,1,16,1135616,True,24605378
0,1,1,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,503808,True,24606159
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,3685376,True,24606978
0,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,10,1,1,25,2048,1,64,1,8,4,11810816,True,24607934
1,1,0,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,500,1,1,2,1,2048,1,1,1,512,4,1780736,True,24608850
0,0,0,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,909312,True,24609639
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,610304,True,24610293
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2726912,True,24610980
0,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,100,1,2,1,2048,1,8,1,32,8,16665600,True,24611762
0,1,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,10,4,25,1,1,2048,1,8,1,8,32,579584,True,24612471
0,0,1,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,40,1,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,24613368
1,0,0,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,64,1,4,8,821248,True,24614210
1,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,16,1,64,2,9666560,True,24615209
1,0,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,865280,True,24615897
0,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,256,1,1,8,470016,True,24616518
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,1116160,True,24617218
1,0,0,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,250,1,1,4,1,2048,1,4,1,64,8,3547136,True,24618095
0,0,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,16,1,64,2,2416640,True,24618890
1,0,1,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,10,4,1,5,2048,1,1024,1,2,1,32500736,True,24619896
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,2,50,2,1,2048,1,128,1,16,1,516096,True,24620619
1,0,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,5,2,5,1,2048,1,32,1,4,16,1008640,True,24621405
1,0,0,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,3859456,True,24621996
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,440320,True,24622636
0,0,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,250,1,2,1,2,2048,1,128,1,16,1,218112,True,24623238
0,1,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,250,1,1,1,4,2048,1,32,1,4,16,310272,True,24624061
1,0,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,7038976,True,24624873
0,1,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,1430528,True,24625626
1,0,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,8,1,25,1,2048,1,32,1,32,2,11752448,True,24626339
0,1,1,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,4,5,5,5,2,2048,1,4,1,256,2,9223372036854775807,False,24626942
1,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,1,100,1,5,2048,1,256,1,8,1,1196032,True,24627635
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,130048,True,24628273
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,1,16,199680,True,24629029
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,20,25,2,1,1,2048,1,32,1,8,8,3595264,True,24629732
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,64,1,2,16,4798464,True,24630471
0,1,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,2048,1,1,1,2427904,True,24631259
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,2,1,10,1,2048,1,64,1,2,16,3342336,True,24634720
0,1,1,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,50,2,5,1,2,2048,1,32,1,1,64,7780352,True,24635579
0,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,263168,True,24636234
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,2,5,1,2,2048,1,4,1,1,512,2292736,True,24637049
1,1,0,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,500,2,1,1,1,2048,1,64,1,2,16,2539520,True,24637807
0,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,4,10,1,1,2048,1,4,1,4,128,992256,True,24638819
1,0,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,332800,True,24639563
0,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,548864,True,24640230
1,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,443392,True,24641078
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2681856,True,24641777
1,1,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,3174400,True,24642420
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,519168,True,24643021
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1185792,True,24643710
0,1,0,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,4,1,32,16,718848,True,24644439
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,128,1,4,4,188416,True,24645256
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,2702336,True,24645892
0,0,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,2,1,362785792,True,24649492
1,0,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,1,1,64,32,9223372036854775807,False,24650297
1,1,1,0,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,125,2,2,2,1,2048,1,2,1,1,1024,3936256,True,24651355
1,0,1,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,250,2,1,1,2,2048,1,8,1,256,1,736256,True,24652032
1,1,0,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,1,1,2048,1,207137792,True,24654339
0,0,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,1,2,1,4,2048,1,512,1,2,2,970752,True,24654977
1,1,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,794624,True,24655602
0,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,1,1,5,4,2048,1,1,1,512,4,2198528,True,24656347
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,5,1,4,2,2048,1,4,1,64,8,638976,True,24657063
1,0,1,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,4,25,1,10,1,2048,1,256,1,8,1,12965888,True,24657948
1,0,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,1354752,True,24658629
0,1,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,2,4,125,1,1,2048,1,64,1,1,32,1790976,True,24659506
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,125,4,1,1,2,2048,1,1,1,16,128,5014528,True,24660206
0,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,250,2,1,2,2048,1,16,1,1,128,150623232,True,24662008
1,0,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,20,25,2,1,2048,1,8,1,8,32,39544832,True,24663229
0,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,16,32,316416,True,24663941
1,1,0,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,250,1,1,4,1,2048,1,8,1,1,256,8464384,True,24665136
0,1,1,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,100,2,1,1,5,2048,1,1,1,4,512,11277312,True,24666000
1,0,1,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,25,20,2,1,1,2048,1,2048,1,1,1,23418880,True,24666897
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,32,4,392192,True,24667637
1,0,1,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,200,1,1,5,2048,1,32,1,64,1,277359616,True,24670510
1,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,8,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,24671626
1,0,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,2,25,4,5,2048,1,512,1,2,2,6792192,True,24672504
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,2,8,10839040,True,24673403
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,6156288,True,24674059
1,0,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,250,2,1,2,1,2048,1,1,1,16,128,622592,True,24675003
1,1,0,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,4,50,5,1,1,2048,1,8,1,16,16,17782784,True,24675982
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,64,8,3211264,True,24676822
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,200,1,1,5,2048,1,1024,1,1,2,65337340,True,24678011
1,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,50,1,2,2,2048,1,2,1,2,512,47815680,True,24679256
0,0,0,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,40,1,1,25,1,2048,1,32,1,4,16,8500224,True,24680337
0,1,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,50,5,1,1,4,2048,1,512,1,2,2,4926464,True,24685030
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,4,1,247808,True,24685935
1,0,1,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,25,4,5,1,2,2048,1,16,1,32,4,4578304,True,24687750
0,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,1,4,250,1,1,2048,1,2,1,512,2,9223372036854775807,False,24688424
0,0,1,1,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,20,1,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,24689162
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,1182720,True,24689743
0,1,1,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,5,20,1,2,5,2048,1,16,1,128,1,56668160,True,24690867
0,1,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,56518656,True,24692185
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,10,2,1,2,2048,1,4,1,512,1,6622208,True,24692988
0,0,1,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,25,5,4,1,2048,1,16,1,1,128,10477568,True,24693763
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1968128,True,24694452
0,0,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,1042431,True,24695159
0,0,0,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,1,1,5,10,20,2048,1,512,1,2,2,13616128,True,24696172
0,1,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,20,2,5,1,5,2048,1,512,1,1,4,27503616,True,24697046
0,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,20,10,5,1,1,2048,1,256,1,8,1,1661952,True,24697907
1,1,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,232448,True,24698897
1,0,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,25,5,2,2,2,2048,1,1024,1,2,1,1655808,True,24699603
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,528384,True,24700248
1,1,1,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,250,1,1,1,4,2048,1,512,1,1,4,3230720,True,24700978
0,1,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,2,5,2,1,2048,1,128,1,8,2,718848,True,24701728
1,1,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,1030144,True,24702399
1,1,1,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,40,1,1,25,1,2048,1,8,1,256,1,18925568,True,24703430
0,1,1,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,10,1,4,1,25,2048,1,256,1,8,1,7137280,True,24704263
0,1,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,8519680,True,24705169
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,5,20,5,2,2048,1,64,1,1,32,2663424,True,24705831
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,5,40,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,24706474
1,0,1,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,2,10,50,1,1,2048,1,512,1,2,2,3859456,True,24707346
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,1120256,True,24708054
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,500,1,2,1,2048,1,64,1,4,8,86576128,True,24709548
1,0,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,125,2,1,1,2048,1,512,1,1,4,11491328,True,24710432
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,2,4,5,25,1,2048,1,1,1,16,128,9223372036854775807,False,24711444
1,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,5,2,25,1,2048,1,512,1,1,4,9702400,True,24712312
1,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,8,1,32,8,1029119,True,24713235
0,0,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,8,25,1,1,5,2048,1,4,1,1,512,44544000,True,24714522
1,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,10,1,1,2,2048,1,2,1,512,2,20221952,True,24715521
0,1,0,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,1397760,True,24716252
1,0,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,1638400,True,24717118
1,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,1,50,2,10,2048,1,16,1,2,64,9223372036854775807,False,24717828
0,0,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,8,25,1,1,5,2048,1,64,1,32,1,69906432,True,24719189
1,1,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,663552,True,24719832
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,16,8,6289408,True,24720966
1,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,4,25,2,1,5,2048,1,2048,1,1,1,36974592,True,24721931
0,0,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,8,5,5,1,5,2048,1,64,1,1,32,23015424,True,24722702
0,0,1,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,5,2,50,1,2,2048,1,2048,1,1,1,2084863,True,24723505
1,0,1,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,8,1,1,25,5,2048,1,256,1,8,1,39834624,True,24725520
1,0,1,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,25,20,2,1,1,2048,1,1,1,128,16,9223372036854775807,False,24726246
1,1,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,4,1,128,4,129024,True,24727021
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,305152,True,24727990
0,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,512,1,1,4,12852224,True,24728657
0,0,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,512,1,2,2,1571840,True,24729280
1,0,0,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,50,2,2,1,5,2048,1,512,1,1,4,731136,True,24730118
1,0,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,846848,True,24730954
1,1,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,64,1,1,32,813056,True,24731651
1,1,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,50,10,1,2,2048,1,1024,1,1,2,9223372036854775807,False,24732397
0,1,0,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,4,2,5,5,2048,1,32,1,32,2,16638975,True,24733265
0,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,5,100,1,1,2048,1,1,1,1,2048,9223372036854775807,False,24734316
1,1,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1981440,True,24735097
1,0,1,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,1,1,1,2048,61041664,True,24736649
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,2969600,True,24737421
1,0,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,125,2,2,1,2048,1,256,1,2,4,26930176,True,24738245
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,100,1,5,1,2,2048,1,1024,1,2,1,1729536,True,24738837
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,1413120,True,24739437
0,0,1,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,8,5,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,24740055
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,4,16,1157120,True,24740730
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,263168,True,24741474
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,493568,True,24742140
1,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,128,2,4502528,True,24743136
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,631808,True,24744030
0,1,0,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,125,1,4,1,2048,1,1,1,64,32,38175744,True,24745265
0,0,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,125,1,2,2,2048,1,16,1,2,64,64867324,True,24746516
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,37231616,True,24747651
1,1,0,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,8,5,1,1,25,2048,1,32,1,4,16,16893952,True,24748615
