A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,1,1,1,40,2048,1,32,1,32,2,21801984,True,20507445
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,2,2,1304576,True,20508172
0,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,5,4,2,1,2048,1,128,1,2,8,1021952,True,20508982
0,1,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,25806848,True,20510024
1,1,1,0,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,10351616,True,20510973
1,0,1,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,4,2,1,125,1,2048,1,1,1,32,64,9223372036854775807,False,20511670
0,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,5,200,1,1,2048,1,64,1,1,32,430080,True,20512483
1,1,0,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,50,2,1,2,5,2048,1,256,1,8,1,1862656,True,20513271
0,0,1,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,2470912,True,20514000
1,0,1,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,100,2,1,5,1,2048,1,128,1,8,2,547840,True,20514760
1,1,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,4,1,2,256,81287168,True,20516616
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,1,1,2048,1,9223372036854775807,False,20517269
1,1,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,386048,True,20517990
0,1,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,5,10,20,1,1,2048,1,512,1,1,4,2273280,True,20518922
0,0,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,10,1,20,1,5,2048,1,64,1,16,2,1813504,True,20519834
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,2,1,8,128,2534400,True,20521442
1,1,0,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,2,1,4,256,7279616,True,20522389
0,0,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,8,5,1,25,2048,1,1,1,1024,2,9223372036854775807,False,20523204
0,1,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,611328,True,20523891
1,1,1,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,250,1,1,1,4,2048,1,32,1,64,1,1135616,True,20524910
0,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,125,8,1,1,2048,1,32,1,64,1,38746112,True,20526167
1,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,4,1,16,32,139659264,True,20528092
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,1264640,True,20529166
1,1,0,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,25,20,1,2,1,2048,1,4,1,2,256,71302144,True,20530682
1,1,1,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,256,1,1,8,784384,True,20531409
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,2,4,3158016,True,20532378
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,32,1,16,4,1784832,True,20533430
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,10371072,True,20534402
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,1,1,32,64,19721216,True,20535592
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,9480192,True,20536714
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,1024,1,748544,True,20537655
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2185216,True,20538393
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,512,1,4,1,25133056,True,20539297
1,1,0,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,1000,1,1,1,2048,1,128,1,1,16,165460992,True,20541544
1,0,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,10,1,1,100,2048,1,128,1,2,8,137715712,True,20543904
1,1,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1370112,True,20544722
0,1,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,26843136,True,20545881
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,1153024,True,20546650
0,1,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,2758656,True,20547293
0,1,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,28167168,True,20548112
1,0,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,512,1,1,4,7585792,True,20548855
0,0,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,25,1,4,10,1,2048,1,2,1,4,256,9223372036854775807,False,20549560
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1128448,True,20550480
1,1,1,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,1,1,512,4,754688,True,20551461
1,0,1,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,33271808,True,20552683
0,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,20,5,1,1,10,2048,1,1,1,128,16,4121600,True,20553533
1,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,266240,True,20554340
1,0,1,0,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,40,5,5,1,1,2048,1,2,1,1,1024,1173504,True,20555193
1,1,0,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,25,8,1,5,1,2048,1,512,1,4,1,4771840,True,20556152
1,1,1,0,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,4,1,256,2,2882560,True,20557184
1,1,1,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,200,1,5,1,1,2048,1,128,1,8,2,642048,True,20558312
0,1,0,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,4,1,25,10,1,2048,1,1,1,256,8,1379328,True,20558973
0,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,4,25,10,1,2048,1,4,1,512,1,7735296,True,20559616
1,1,1,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,16,1,16,8,1046528,True,20560273
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,2,2,125,2,1,2048,1,2048,1,1,1,2795520,True,20561010
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,811008,True,20561779
1,1,1,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,500,2,1,1,2048,1,4,1,8,64,193998848,True,20564387
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,591872,True,20565332
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,2,10,1,10,2048,1,16,1,8,16,1001472,True,20566079
0,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,362496,True,20566794
0,1,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,21560320,True,20567756
0,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,8,5,5,1,5,2048,1,8,1,32,8,10818560,True,20568757
1,1,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1988608,True,20569391
0,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,16524288,True,20570319
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1602560,True,20571018
1,0,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,5,8,25,1,1,2048,1,2048,1,1,1,4007936,True,20571771
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,1624064,True,20572375
1,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,121856,True,20572987
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,5,1,1,10,2048,1,2048,1,1,1,1956864,True,20573721
0,0,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,256,1,4,2,305152,True,20574387
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,2,2,1436672,True,20575172
1,0,1,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,250,1,2,2,1,2048,1,2,1,2,512,4366336,True,20576006
0,1,0,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,183296,True,20576599
1,1,1,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,164794368,True,20578594
1,1,1,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,4,1,256,2,903168,True,20579385
1,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,6792192,True,20580105
0,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,1639424,True,20580973
0,1,1,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,50,4,1,1,5,2048,1,32,1,16,4,12222464,True,20581865
0,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,10,5,2,2,2048,1,16,1,2,64,3332096,True,20582622
1,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,10,2,2,25,1,2048,1,128,1,2,8,124070912,True,20584494
0,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,2,5,25,1,2048,1,2048,1,1,1,11181056,True,20585461
1,1,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,125,4,1,1,2,2048,1,64,1,8,4,9106432,True,20586457
0,1,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,452608,True,20587230
0,1,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,740352,True,20587970
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,20588886
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,64,32,1271808,True,20589510
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,4,10,1,5,2048,1,128,1,8,2,10979328,True,20590418
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,125,4,2,1,2048,1,8,1,4,64,14750720,True,20591421
1,0,0,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,716800,True,20592125
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,167936,True,20592881
1,0,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,1580032,True,20593588
0,0,1,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,2,20,5,1,5,2048,1,16,1,8,16,82232320,True,20595039
0,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,7218176,True,20595919
0,0,1,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,3200000,True,20596680
0,0,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,20822016,True,20597892
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,20607514
1,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,5666816,True,20608512
1,1,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,20,1,5,10,2048,1,4,1,64,8,9223372036854775807,False,20609626
1,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,6589440,True,20610634
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,1,8,1,25,2048,1,8,1,8,32,963584,True,20611344
0,1,1,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,50,2,1,1,10,2048,1,8,1,16,16,2028544,True,20612351
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,10,4,1,25,1,2048,1,128,1,2,8,8753152,True,20613348
0,1,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,4,1,256,2,300877824,True,20616399
1,0,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,5,1,5,2,2048,1,64,1,2,16,5778432,True,20617296
0,1,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,20,25,1,2,2048,1,4,1,256,2,9223372036854775807,False,20618328
0,1,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,414720,True,20619183
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,2048,1,1,1,1155072,True,20619877
0,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,1694720,True,20620525
1,0,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,25,5,1,2,4,2048,1,2,1,32,32,18014208,True,20621357
1,0,0,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,250,2,2,1,1,2048,1,1,1,32,64,608256,True,20622095
0,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,5,10,1,2,2048,1,1,1,128,16,2048000,True,20622856
1,0,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,10,2,5,2,5,2048,1,8,1,2,128,9223372036854775807,False,20623732
0,0,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,8,1,64,4,2119680,True,20624462
1,0,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,256,1,2,4,9521152,True,20625369
0,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,4188160,True,20626031
0,1,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,64,1,1,32,785408,True,20626726
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,10,5,2,1,2048,1,2048,1,1,1,1269760,True,20627462
1,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,5888000,True,20628166
0,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,100,1,1,5,2,2048,1,128,1,1,16,2912256,True,20629140
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,5277696,True,20629925
1,0,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,2,10,50,1,1,2048,1,1,1,1,2048,9223372036854775807,False,20630600
1,1,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,32,1,64,1,1055744,True,20631510
1,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,25,10,1,2,2048,1,256,1,8,1,2454528,True,20632337
0,1,1,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,14269440,True,20633214
0,1,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2277376,True,20634097
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2842624,True,20635040
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,256,1,1,8,18738176,True,20635879
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,570368,True,20636624
1,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,20637471
1,1,1,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,32,1,64,1,1641472,True,20638303
0,0,0,1,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,2,4,5,5,2048,1,1024,1,2,1,13902848,True,20639158
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,20648839
0,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,32,4,813056,True,20649727
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,256,1,2,4,480256,True,20650659
0,0,0,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,25,2,20,1,1,2048,1,32,1,64,1,917504,True,20651521
1,0,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,8,1,256,1,3477504,True,20652538
1,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,1,5,2,2,2048,1,256,1,4,2,370688,True,20653516
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,8036352,True,20655088
1,1,1,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,5,1,4,2,2048,1,32,1,8,8,603136,True,20656091
0,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,50,1,4,1,2048,1,1024,1,1,2,24551424,True,20657353
0,1,0,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1802240,True,20657932
1,1,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,16,1,32,4,34851840,True,20659327
0,0,1,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,50,1,10,2,2048,1,1,1,2048,1,9223372036854775807,False,20660126
0,1,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,64,1,2,16,7880704,True,20661348
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,16,32,468992,True,20662226
1,1,0,0,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,4,50,5,1,1,2048,1,16,1,2,64,17865728,True,20663562
1,1,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,1,1,64,32,6975488,True,20664382
1,0,1,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,125,2,1,1,4,2048,1,256,1,2,4,657408,True,20665035
1,1,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,8,5,1,5,5,2048,1,1024,1,1,2,12864512,True,20665994
1,0,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,8,1,256,1,45649920,True,20667251
0,1,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,64,1,1,32,650240,True,20668081
0,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,427008,True,20669079
1,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,20,10,5,1,1,2048,1,32,1,1,64,619520,True,20670386
0,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,128,1,8,2,6210560,True,20671215
1,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,512,1,4,1,3855360,True,20672445
1,1,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,6830080,True,20673480
0,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,549888,True,20674618
1,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,6791168,True,20675376
0,0,1,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,500,2,1,1,2048,1,256,1,2,4,75350016,True,20676592
0,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,250,4,1,1,2048,1,64,1,16,2,28759040,True,20677645
1,0,0,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,32,1,16,4,353280,True,20678424
1,0,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,20,1,10,1,5,2048,1,256,1,4,2,1336320,True,20679318
0,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,1004544,True,20680170
0,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,2671616,True,20680933
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,32,1,8,8,11941888,True,20682212
0,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,4,1,1,125,2048,1,2,1,1024,1,20698112,True,20683958
0,0,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,62217216,True,20685087
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,125,1,4,2,2048,1,512,1,4,1,29841408,True,20686310
1,1,0,1,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,20687195
1,1,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,4,50,1,5,1,2048,1,32,1,64,1,68505600,True,20688538
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,600064,True,20689438
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,474112,True,20690352
1,1,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,25,4,1,10,1,2048,1,4,1,4,128,7992320,True,20691411
1,0,1,1,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,125,2,4,1,1,2048,1,2048,1,1,1,1342464,True,20692333
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,256,1,2,4,289792,True,20693257
1,0,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,2805760,True,20694040
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,125,8,1,1,1,2048,1,1024,1,2,1,4662272,True,20694899
0,1,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,25,1,4,10,1,2048,1,1024,1,2,1,10762240,True,20695779
0,1,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,125,4,1,2,1,2048,1,2,1,512,2,490496,True,20696413
0,1,0,1,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,2,5,2,50,1,2048,1,1024,1,1,2,131697664,True,20698213
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,8,1,32,8,445440,True,20698977
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,8,25,1,5,1,2048,1,4,1,64,8,21305344,True,20699857
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,2,8,1778688,True,20700811
1,1,0,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,1,1,4,512,6751232,True,20702834
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4825088,True,20703750
0,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,20,10,1,1,5,2048,1,32,1,8,8,17230848,True,20704803
0,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,176128,True,20705639
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,20,1,1,5,2048,1,64,1,2,16,8720384,True,20706486
1,0,1,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,25,8,5,1,1,2048,1,8,1,128,2,7433216,True,20707459
1,1,0,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,88582144,True,20708912
0,1,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,250,2,1,2,1,2048,1,256,1,8,1,2220032,True,20709564
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,186368,True,20710303
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1967104,True,20711276
1,1,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,10,2,1,25,2,2048,1,64,1,2,16,5519360,True,20712394
0,0,1,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1046528,True,20713225
