A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,5032960,True,23119337
0,0,1,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,1,100,10,1,1,2048,1,256,1,1,8,108835840,True,23120982
1,1,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,2,10,10,5,1,2048,1,8,1,2,128,20661248,True,23122456
0,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,16,4,646144,True,23123364
1,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,188416,True,23124204
0,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,818176,True,23124940
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,4,512,9223372036854775807,False,23125787
1,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,256,1,8,1,7332864,True,23126669
1,0,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,5995520,True,23127566
1,1,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,2099200,True,23128396
1,1,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,414720,True,23129211
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,5868544,True,23130230
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,4,1,10,5,2048,1,128,1,1,16,30902272,True,23131436
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,2426880,True,23132261
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,1193984,True,23133169
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,1024,1,2,1,5865472,True,23134049
1,0,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,2,2,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,23134921
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,588800,True,23135709
0,0,0,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,4,125,2,1,1,2048,1,16,1,4,32,84361216,True,23137418
0,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,8,5,1,5,5,2048,1,128,1,1,16,6567936,True,23138401
0,1,0,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,10,2,2,1,2048,1,512,1,2,2,11958272,True,23139380
0,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,2,1,1,5,2048,1,16,1,16,8,3772416,True,23140374
0,1,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,16,1,4,32,31300608,True,23141356
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,40,1,1,5,2048,1,64,1,2,16,51096576,True,23142593
1,1,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,32,1,8,8,19254272,True,23143620
1,1,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,1573888,True,23144582
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,23145291
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,23146185
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,8,256,585728,True,23147144
1,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,640000,True,23147931
1,1,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,2,2,1,25,10,2048,1,1024,1,1,2,34655232,True,23149189
0,0,0,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,2673664,True,23150051
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1144832,True,23150800
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,128,8,4824064,True,23151598
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,3018752,True,23152339
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,23153151
0,1,0,1,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,20,5,2,5,1,2048,1,256,1,8,1,14000128,True,23154136
1,0,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,20,1,2,25,2048,1,64,1,1,32,1668741120,True,23168933
1,0,1,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,5,4,1,25,2048,1,4,1,32,16,9223372036854775807,False,23169974
1,0,1,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,100,10,1,1,1,2048,1,16,1,8,16,8758272,True,23170998
0,0,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,4,1,2,25,2048,1,2,1,2,512,9223372036854775807,False,23172194
1,0,0,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,5594112,True,23173262
0,1,1,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,500,1,1,1,2,2048,1,1,1,512,4,17911808,True,23174316
0,1,1,0,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,31768576,True,23175313
0,1,1,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,4,25,5,1,2048,1,1,1,2048,1,9223372036854775807,False,23176074
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,4,128,52827136,True,23177626
1,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,292864,True,23178421
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,2387968,True,23179295
1,0,0,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,2263040,True,23180169
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,512,1,4,1,873472,True,23180936
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,969728,True,23181675
0,1,0,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1256448,True,23182511
0,1,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,23130112,True,23183540
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1105920,True,23184383
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2048,1,3118080,True,23185155
0,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,20,1,1,2,2048,1,1,1,16,128,3209216,True,23186036
1,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,8,1,256,1,1370112,True,23186931
1,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,2,1,4,25,2048,1,128,1,16,1,76631040,True,23188554
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2432000,True,23189406
0,1,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,25,2,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,23190437
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,4078591,True,23191272
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,252927,True,23192033
0,0,1,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,2,5,5,10,2048,1,512,1,2,2,6722560,True,23193549
1,0,1,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,20,1,50,1,1,2048,1,256,1,1,8,506880,True,23194387
0,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,4162560,True,23195205
1,1,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,8,1,1,5,2048,1,4,1,32,16,20724736,True,23196206
0,0,0,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,100,1,2,5,1,2048,1,64,1,8,4,2540544,True,23196981
1,1,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,1678336,True,23197724
0,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,3240960,True,23198725
0,1,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,10,10,10,1,2048,1,8,1,16,16,9223372036854775807,False,23199448
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,862208,True,23200407
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,7004160,True,23201237
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,256,1,8,1,924672,True,23201975
1,1,0,0,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,1687552,True,23203182
1,0,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,218609664,True,23205805
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,5,5,10,1,2048,1,64,1,4,8,10104832,True,23206705
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,8,1,3162112,True,23207464
0,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,1,2,10,2,2048,1,16,1,32,4,2863104,True,23208264
1,0,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3374080,True,23209119
0,0,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,250,2,1,2,1,2048,1,64,1,32,1,6704128,True,23210066
0,0,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,32,1,16,4,7119872,True,23210885
0,1,1,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,20,10,5,1,1,2048,1,64,1,8,4,9694208,True,23211710
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,2,125,2,2,1,2048,1,64,1,2,16,17901568,True,23212622
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,8,4,33550334,True,23213782
0,1,0,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,8,1,1,1,125,2048,1,2,1,128,8,30062592,True,23215262
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,2284544,True,23216124
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,2,1,10,1,2048,1,8,1,128,2,3795968,True,23216928
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,8,1,1,125,2048,1,16,1,64,2,49746944,True,23218431
0,0,1,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,711680,True,23219149
0,1,1,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,10,50,1,2,1,2048,1,2048,1,1,1,81256448,True,23220694
0,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,128,1,2,8,857088,True,23221556
0,1,0,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,4950016,True,23222402
1,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,5,2,4,5,2048,1,512,1,4,1,9960448,True,23223249
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,227328,True,23224185
0,1,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,299767808,True,23227425
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,6444032,True,23228238
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1120256,True,23229125
1,1,1,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,4,125,1,1,2,2048,1,8,1,2,128,707501056,True,23235661
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,2,512,11984896,True,23237128
0,0,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,8,1,1,1,125,2048,1,4,1,2,256,568206336,True,23243262
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,4,5,2,25,1,2048,1,2048,1,1,1,13872128,True,23244384
0,0,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2424832,True,23245189
1,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,64,1,16,2,4852736,True,23246134
0,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,256,1,4,2,1826816,True,23246895
1,1,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,3414016,True,23247729
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1810432,True,23248591
0,0,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,250,1,2,2,1,2048,1,1,1,4,512,1512448,True,23249540
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,1,16,26287104,True,23250612
0,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,2258944,True,23251382
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,4,8,6339584,True,23252171
0,1,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,10252288,True,23253045
0,1,1,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,100,2,5,1,1,2048,1,8,1,32,8,1508352,True,23253881
0,1,1,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,10,1,1,5,2048,1,16,1,8,16,13483008,True,23254983
0,1,1,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,50,5,2,2,1,2048,1,1,1,32,64,1267712,True,23255930
1,1,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,2048,1,1,1,10927104,True,23256769
1,1,0,0,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,4,25,2,1,2048,1,128,1,4,4,1372160,True,23257618
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1130496,True,23258453
1,1,1,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,128,1,1,16,12151808,True,23259421
0,1,0,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,200,5,1,1,1,2048,1,64,1,16,2,5006336,True,23260346
1,0,1,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,1000,1,1,1,2048,1,512,1,1,4,179048448,True,23262506
0,1,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,100,1,1,5,2,2048,1,2048,1,1,1,22563840,True,23263450
1,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,1,1,2,5,2048,1,16,1,1,128,2144256,True,23264251
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,1,4,50,1,2048,1,64,1,32,1,82018304,True,23265906
1,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,2,4,170466304,True,23268201
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,64,32,5698560,True,23269127
0,0,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,4,128,1734656,True,23270053
0,1,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,20,2,5,1,2048,1,1024,1,1,2,42681344,True,23271127
0,1,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,128,1,16,1,313344,True,23272020
1,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,1,40,5,5,2048,1,512,1,1,4,20959232,True,23273106
0,1,0,1,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,512,1,4,1,649216,True,23273838
0,0,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,8,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,23274583
1,1,0,1,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,4,2,1,125,1,2048,1,2048,1,1,1,147326976,True,23276772
0,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,6082560,True,23277806
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,1003520,True,23278672
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,5123072,True,23279617
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,1,10,25,2,2048,1,4,1,64,8,4542464,True,23280533
0,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1,1,8,256,17499136,True,23281604
0,0,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,1067008,True,23282644
1,1,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,5,8,5,1,2048,1,16,1,1,128,6866944,True,23283546
1,1,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,631808,True,23284403
0,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,25,8,1,1,2048,1,256,1,4,2,3993600,True,23285374
1,1,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,2,2,2,25,5,2048,1,8,1,64,4,9223372036854775807,False,23286199
0,1,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,618496,True,23286899
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,256,2,6322176,True,23287779
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,23288633
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,4,8,4470784,True,23289530
0,1,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,20,5,2,5,1,2048,1,8,1,256,1,9356288,True,23290430
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,1,25,4,10,2048,1,64,1,32,1,9223372036854775807,False,23291195
0,0,1,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,500,2,1,1,1,2048,1,256,1,8,1,5109760,True,23292058
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,1139712,True,23292960
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,10,1,2,5,2048,1,32,1,64,1,11518976,True,23293895
1,1,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,427012096,True,23298108
0,1,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,3192832,True,23298950
0,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,32196610,True,23300052
0,1,1,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,50,20,1,1,2048,1,64,1,32,1,54731776,True,23301290
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,2500608,True,23302149
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,7116800,True,23302981
0,1,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,1,1,500,2,1,2048,1,512,1,2,2,3997696,True,23303801
0,1,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,250,1,2,1,2,2048,1,4,1,16,32,503808,True,23304733
1,0,1,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,9522176,True,23305655
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,23306516
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,8,1,1,5,2048,1,2,1,512,2,4432896,True,23307322
0,1,0,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,4,125,1,2,1,2048,1,64,1,1,32,190323712,True,23309684
1,0,1,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,20,2,5,1,2048,1,1,1,64,32,9223372036854775807,False,23310460
0,0,1,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,6160384,True,23311221
1,1,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,50,10,2,1,1,2048,1,8,1,128,2,3836928,True,23312264
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,1,8,319488,True,23313065
1,1,1,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,200,1,1,5,1,2048,1,256,1,4,2,6416384,True,23313887
1,0,0,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,100,1,1,1,10,2048,1,1,1,2,1024,21067776,True,23315036
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,125,1,1,8,1,2048,1,2,1,8,128,2818048,True,23316085
0,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,64,1,2,16,1445888,True,23316884
0,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,1,1,4,25,2048,1,128,1,2,8,33106946,True,23318303
0,0,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1314816,True,23319149
0,0,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,2,50,1,2,5,2048,1,256,1,1,8,42958848,True,23320454
0,0,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,1,1,64,32,2242560,True,23321234
1,0,0,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,5,4,25,2,1,2048,1,512,1,2,2,1343488,True,23322003
0,0,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,50,4,1,5,1,2048,1,256,1,2,4,3675136,True,23322779
0,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,114688,True,23323513
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,2,250,2,1,1,2048,1,2,1,128,8,96465920,True,23325044
0,1,0,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,868352,True,23325897
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,8,64,9223372036854775807,False,23326713
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,1096704,True,23327505
1,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,2077696,True,23328525
0,0,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,25,20,1,2,1,2048,1,2,1,512,2,12972032,True,23329623
1,1,1,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,8,1,5,5,5,2048,1,1024,1,2,1,1816576,True,23330473
1,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,20,5,1,10,1,2048,1,16,1,2,64,44798976,True,23331674
1,1,1,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,5,25,4,1,2,2048,1,512,1,2,2,93902848,True,23333350
1,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,250,1,2,1,2048,1,8,1,2,128,495885312,True,23338518
0,0,0,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,5,1,5,2,2048,1,256,1,1,8,8495104,True,23339569
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,1,4,768000,True,23340403
1,1,1,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,2,125,4,1,1,2048,1,1,1,32,64,9223372036854775807,False,23341185
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,632832,True,23342026
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,4869120,True,23343040
1,1,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,2,4,1,25,2048,1,1,1,64,32,12565504,True,23343914
