A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,40,5,1,1,5,2048,1,8,1,128,2,8926208,True,24453353
1,0,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,128,1,2,8,3041280,True,24454115
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,256,1,2,4,1001472,True,24454855
0,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,50,4,1,1,2048,1,2,1,256,4,95031296,True,24456549
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1112064,True,24457314
0,1,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,2,50,2,5,1,2048,1,2,1,32,32,7625728,True,24458159
1,0,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,50,4,1,1,5,2048,1,4,1,1,512,33922048,True,24459261
0,1,0,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,50,20,1,1,1,2048,1,16,1,1,128,5466112,True,24460511
0,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,1,1,1,2048,5306368,True,24461661
1,0,1,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,1,1,128,16,2612224,True,24462391
0,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,4,5,25,1,2,2048,1,2,1,1,1024,4608000,True,24463618
1,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,4268032,True,24464462
0,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2166784,True,24465306
0,0,0,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,100,5,2,1,1,2048,1,128,1,1,16,1784832,True,24466162
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,20,5,1,5,2048,1,2,1,512,2,5534720,True,24467054
1,1,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,1858560,True,24467772
0,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,1,1,2,10,50,2048,1,1024,1,2,1,208867328,True,24470759
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,125,1,1,4,2048,1,32,1,32,2,41083904,True,24471654
0,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,2,50,2,1,5,2048,1,64,1,1,32,153256960,True,24473508
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,2452480,True,24474632
0,0,0,1,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,4732928,True,24475215
0,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,25,40,1,1,2048,1,32,1,64,1,2337792,True,24475849
0,0,0,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,40,5,1,1,5,2048,1,8,1,32,8,2931712,True,24476485
1,1,1,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,5,1,5,40,2048,1,1,1,64,32,9223372036854775807,False,24477227
0,1,1,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,8,25,1,5,1,2048,1,2,1,256,4,21863424,True,24477995
1,1,0,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,4,50,1,5,1,2048,1,8,1,64,4,71282688,True,24479156
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,2,10,1,5,2048,1,128,1,2,8,479232,True,24479787
1,1,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,2042880,True,24480431
1,0,0,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,2596864,True,24481041
1,0,1,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,200,1,5,1,1,2048,1,32,1,4,16,409600,True,24481662
0,0,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,5,8,25,1,1,2048,1,16,1,1,128,48921600,True,24482725
0,1,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,787456,True,24483371
1,1,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,4,10,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,24484034
0,0,0,1,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,25,1,2,4,2048,1,1024,1,2,1,72840192,True,24485470
1,0,1,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,50,4,1,5,2048,1,32,1,64,1,29747200,True,24486514
1,1,0,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,2048,1,1,1,969728,True,24487237
0,1,0,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,100,10,1,1,1,2048,1,256,1,1,8,2263040,True,24487993
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,2,10,25,2,2048,1,16,1,16,8,10075136,True,24488917
0,1,0,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,50,5,4,1,1,2048,1,64,1,32,1,7456768,True,24489923
1,0,1,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,4,50,1,5,1,2048,1,512,1,4,1,33945600,True,24491289
0,0,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,4237312,True,24491923
0,1,1,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,4,2,5,25,1,2048,1,16,1,128,1,9223372036854775807,False,24492719
0,1,1,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,500,1,1,1,2048,1,128,1,2,8,265116672,True,24495885
1,1,0,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,3409920,True,24496680
0,1,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,10,10,5,1,2,2048,1,32,1,2,32,6548480,True,24497429
0,1,1,1,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,20,1,25,1,2,2048,1,128,1,8,2,224256,True,24498133
1,1,1,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,10,25,2,1,2,2048,1,8,1,2,128,40138752,True,24499262
1,1,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,1772544,True,24499952
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,1395712,True,24500865
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,2397184,True,24501764
1,1,0,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,16,1,2,64,10038272,True,24502956
0,0,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1203200,True,24503788
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,4,5,25,2,1,2048,1,32,1,16,4,876544,True,24504388
1,0,0,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,50,20,1,1,1,2048,1,2048,1,1,1,6217728,True,24505302
1,0,0,1,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,100,1,2,5,2048,1,32,1,64,1,473095168,True,24510202
0,0,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,654336,True,24510930
0,1,1,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,25,4,5,2,2048,1,4,1,512,1,9223372036854775807,False,24511716
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,64,32,447488,True,24512472
0,0,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,100,5,1,1,2,2048,1,2,1,32,32,1720320,True,24513325
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,625664,True,24513901
1,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,4,50,1,1,5,2048,1,64,1,1,32,4141056,True,24514655
1,0,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,1,125,2,1,2048,1,1,1,1,2048,1452032,True,24515712
0,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,64,1,16,2,61608960,True,24516861
0,1,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,125,2,1,2,2048,1,256,1,2,4,37665792,True,24517805
0,0,0,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3913728,True,24518476
1,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,1,1,16,128,46100480,True,24519628
0,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,16,1,4,32,1516544,True,24520394
1,1,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,1179648,True,24521069
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1067008,True,24521640
0,0,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,2817024,True,24522237
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1116160,True,24522826
1,1,1,0,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,128,1,4,4,1675264,True,24523466
0,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,615424,True,24524042
0,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,4,25,10,1,2048,1,8,1,64,4,16025600,True,24524761
1,1,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,8,25,1,5,1,2048,1,16,1,64,2,13302784,True,24525522
0,0,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,8,5,1,25,1,2048,1,1,1,32,64,3672064,True,24526337
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,25,8,5,1,2048,1,1,1,32,64,9223372036854775807,False,24527557
1,1,1,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,679936,True,24528201
1,1,0,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,1396736,True,24528752
0,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,20,25,1,1,2048,1,1,1,8,256,5804032,True,24529738
0,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,2,1,256,4,535552,True,24530541
0,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,1926144,True,24531201
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,1,128,2320384,True,24532129
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,8,256,5528576,True,24533357
0,1,0,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,100,5,2,1,1,2048,1,512,1,4,1,8413184,True,24534003
0,1,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,4964352,True,24534853
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,21136384,True,24535839
0,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,4,5,5,5,2,2048,1,1024,1,2,1,2525184,True,24536476
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,200,1,1,5,1,2048,1,128,1,2,8,1118208,True,24537350
0,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,2,1,1,5,2048,1,256,1,1,8,753664,True,24537898
1,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,632832,True,24538448
0,1,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,522239,True,24539352
0,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,128,1,8,2,180224,True,24540110
0,0,0,0,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,100,2,5,1,1,2048,1,256,1,2,4,936960,True,24541072
0,1,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,4,2,5,1,2048,1,32,1,4,16,3429376,True,24542134
1,1,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,9160704,True,24542856
0,0,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,25,40,1,1,2048,1,4,1,128,4,8571904,True,24543730
1,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,2362368,True,24544460
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,75776,True,24545056
0,1,1,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,4,125,2,1,1,2048,1,8,1,8,32,38981632,True,24546083
1,1,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,2,1,4,256,21250048,True,24547078
1,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,136192,True,24547751
1,0,1,1,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,8,25,1,1,5,2048,1,8,1,64,4,43791360,True,24548729
1,0,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,16,1,128,1,1199104,True,24549630
0,1,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,5010432,True,24550419
1,0,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,50,2,1,2,5,2048,1,2048,1,1,1,1451008,True,24551229
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1780736,True,24551922
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,62464,True,24552745
0,1,1,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,4,1,1,512,24186880,True,24554277
1,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1604608,True,24554999
0,1,1,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,125,4,1,2,2048,1,1024,1,2,1,60122112,True,24556352
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,5,5,1,10,2048,1,4,1,1,512,11855872,True,24557632
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,4,4,5229568,True,24558619
1,1,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,10,4,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,24560542
0,1,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,2,250,1,1,2,2048,1,1024,1,1,2,157693952,True,24562465
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,50,1,4,1,2048,1,256,1,4,2,25314304,True,24563351
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,8,1,8,32,3615744,True,24564111
1,1,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,10,20,1,1,5,2048,1,128,1,8,2,49789952,True,24565376
0,1,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,1,10,10,1,2048,1,16,1,128,1,9223372036854775807,False,24566248
0,0,1,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,200,1,5,1,2048,1,32,1,8,8,81251328,True,24567745
1,1,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,692224,True,24568435
0,0,1,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,25,2,1,2,2048,1,512,1,1,4,6316032,True,24569320
0,0,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,4662272,True,24569952
0,0,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,1699840,True,24570636
1,1,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,2,1,5,25,2048,1,8,1,128,2,9150464,True,24571503
0,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,327680,True,24572258
1,1,1,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1108992,True,24573122
0,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,2926592,True,24573881
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,630784,True,24574473
1,1,0,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,304128,True,24575297
0,0,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,1,4,5,10,2048,1,1024,1,2,1,2147328,True,24576389
1,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,16,8,9025536,True,24577379
0,0,0,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,512,1,1,4,530432,True,24577981
1,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,1067008,True,24578724
0,0,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,4,5,5,10,1,2048,1,16,1,16,8,9007104,True,24579506
1,0,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,256,1,1,8,316416,True,24580223
1,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,64,1,1476608,True,24581035
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,4,1,1896448,True,24581838
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,400384,True,24582747
1,1,1,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,361472,True,24583665
0,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1779712,True,24584358
0,1,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,2300928,True,24585136
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,16,64,4163584,True,24586066
0,1,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,8,25,1,1,2048,1,512,1,4,1,2914304,True,24586944
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,40,1,5,5,2048,1,128,1,1,16,43579392,True,24588089
0,0,0,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,125,2,4,1,1,2048,1,512,1,2,2,2286592,True,24588874
1,0,1,1,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,4,1,2,256,8479744,True,24590000
1,1,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,4,1,4,128,36403200,True,24591015
1,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24596882
1,1,1,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,20,1,1,2,25,2048,1,16,1,2,64,11819008,True,24598208
0,0,1,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,10,2,25,2,1,2048,1,4,1,512,1,9223372036854775807,False,24598803
0,0,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,25,2,2,1,2048,1,512,1,1,4,7570432,True,24599694
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,659456,True,24600499
0,0,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2265088,True,24601364
0,1,0,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,4,1,64,8,14650368,True,24602125
1,0,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,25,2,5,1,4,2048,1,2,1,256,4,1543168,True,24602918
1,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,32,1,2,32,5899264,True,24603708
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,1,4,4306944,True,24604313
1,0,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,113022976,True,24606033
0,1,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,644722688,True,24611923
1,0,1,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,25,1,5,2,4,2048,1,8,1,256,1,1847296,True,24613013
0,1,1,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,25,20,1,1,2048,1,8,1,2,128,28073984,True,24614301
1,0,1,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,840704,True,24614949
1,0,0,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,4,25,2,1,2048,1,2048,1,1,1,5984256,True,24615828
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,50,1,1,4,2048,1,1,1,1,2048,31065088,True,24616881
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,25824256,True,24617892
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,125,1,2,2,2,2048,1,1,1,64,32,9223372036854775807,False,24618572
1,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,4,1,1,512,23794688,True,24619945
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,614400,True,24620878
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,2311168,True,24621628
0,1,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,125,1,1,4,2048,1,4,1,64,8,140689408,True,24623774
0,0,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,279552,True,24624558
1,0,0,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,25,2,2,1,10,2048,1,1,1,8,256,9223372036854775807,False,24625560
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1,1,50,20,2048,1,2048,1,1,1,39270400,True,24626878
1,0,0,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,4,50,5,1,1,2048,1,32,1,32,2,14984192,True,24627900
1,1,0,0,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,4,25,5,2,1,2048,1,1024,1,1,2,7400448,True,24628727
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,25,10,2,2,2048,1,512,1,2,2,8759296,True,24629432
0,1,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,2,100,5,1,1,2048,1,2,1,1024,1,175835136,True,24631500
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,5,10,5,2,2048,1,128,1,1,16,5224448,True,24632138
1,0,0,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,5,50,2,1,2,2048,1,4,1,4,128,45827072,True,24633316
1,0,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,3216384,True,24633929
1,0,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1116160,True,24634472
0,1,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,1,32,412672,True,24635213
1,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,4,2,5,1,2048,1,32,1,2,32,649216,True,24635954
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,623616,True,24636662
0,0,0,0,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,2,10,10,1,5,2048,1,512,1,1,4,21171200,True,24637554
0,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,2,1,1,25,2048,1,1024,1,1,2,68977664,True,24639073
1,1,0,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,50,2,2,1,2048,1,128,1,2,8,20253696,True,24639973
0,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,1,4,1,125,2048,1,2048,1,1,1,11579392,True,24640867
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,2,25,1,2048,1,8,1,256,1,934912,True,24641577
0,0,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,4,25,1,5,2,2048,1,32,1,16,4,58490880,True,24642694
0,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,5143552,True,24643709
0,0,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,25,10,2,1,2,2048,1,2048,1,1,1,6345728,True,24644332
0,0,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,5,4,5,1,2048,1,2048,1,1,1,55321600,True,24645407
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,2,16,628736,True,24646190
