A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,20,5,1,1,10,2048,1,512,1,2,2,11673600,True,20412073
0,0,0,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,2,250,2,1,1,2048,1,16,1,4,32,326400000,True,20415741
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,821248,True,20416717
0,0,1,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,100,5,2,1,1,2048,1,256,1,1,8,7574528,True,20417503
1,1,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,128,1,8,2,2543616,True,20418263
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,200,1,1,5,2048,1,64,1,2,16,209372160,True,20420837
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,256,1,1,8,1464320,True,20421658
1,1,1,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,5,1,20,2,5,2048,1,2048,1,1,1,11746304,True,20422762
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,1113088,True,20423581
0,1,0,0,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,25,10,1,2,2,2048,1,512,1,4,1,7108608,True,20424426
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,2,128,1062912,True,20425694
0,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,2503680,True,20426783
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,1,2048,3331072,True,20427790
0,1,0,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,5,4,1,5,10,2048,1,4,1,2,256,24188928,True,20429268
0,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,1,8,25,1,2048,1,8,1,64,4,6979584,True,20430361
1,0,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,8,5,1,5,5,2048,1,256,1,1,8,15088640,True,20431494
0,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,8,1,64,4,10949632,True,20432289
0,1,1,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,125,2,4,1,2048,1,1,1,8,256,9223372036854775807,False,20433471
0,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,1,1,1,10,2048,1,128,1,4,4,36752384,True,20434496
1,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,2760704,True,20435443
0,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,4,1,5,25,2048,1,2048,1,1,1,8451072,True,20436559
1,1,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,125,1,1,1,8,2048,1,128,1,4,4,11916288,True,20437733
1,0,0,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,25,5,4,1,2,2048,1,1,1,512,4,9223372036854775807,False,20438443
1,1,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,4,5,25,1,2,2048,1,2,1,512,2,1283072,True,20439402
1,1,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,20,25,2,1,1,2048,1,8,1,1,256,12634112,True,20440406
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,500,1,1,2,1,2048,1,1024,1,2,1,1197056,True,20441247
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,16,16,2682880,True,20442095
0,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,5,10,1,2,2048,1,1,1,64,32,9223372036854775807,False,20448640
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,2,128,8312832,True,20450051
0,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,25,4,2,1,2048,1,2048,1,1,1,6417408,True,20450929
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,137216,True,20451984
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,5,2,5,2,2048,1,8,1,32,8,8116224,True,20453085
1,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,40,5,5,1,2048,1,512,1,1,4,98382848,True,20454982
1,1,0,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,100,1,1,10,1,2048,1,2,1,1,1024,50808832,True,20456603
0,0,1,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,4,1,2,1,125,2048,1,4,1,8,64,9223372036854775807,False,20457716
0,1,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,10925056,True,20459221
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,8,16,41112576,True,20460418
1,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,2,5,5,1,2048,1,32,1,4,16,11384832,True,20461539
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,15554560,True,20462443
0,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,64,1,1,32,590848,True,20463425
0,0,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,20464357
0,0,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,2,1,5,25,4,2048,1,8,1,256,1,9223372036854775807,False,20465271
1,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,300032,True,20466100
1,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,12647424,True,20467229
1,0,0,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,8,1,125,1,1,2048,1,512,1,4,1,1100800,True,20468045
1,1,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,50,5,2,2,1,2048,1,256,1,1,8,11580416,True,20468828
0,1,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,1,1,256,8,20855808,True,20469773
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,333824,True,20470731
1,0,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,2048,1,1,1,119221248,True,20472380
0,1,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,7246848,True,20473371
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,133279736,True,20475249
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,1931264,True,20476269
0,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,695296,True,20477366
0,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,8,1,25,5,1,2048,1,8,1,128,2,9223372036854775807,False,20478206
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,6451200,True,20479219
1,1,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,25,20,1,2,1,2048,1,512,1,1,4,25976832,True,20480168
0,0,1,0,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,8,5,25,1,1,2048,1,16,1,16,8,9527296,True,20481191
0,0,1,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,125,2,4,1,1,2048,1,16,1,1,128,830464,True,20482035
0,0,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,23739392,True,20483163
1,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,25,40,1,1,2048,1,512,1,4,1,5514240,True,20484128
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,5,4,5,1,2048,1,512,1,2,2,9843712,True,20485189
0,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,4868096,True,20486254
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,812032,True,20487169
0,1,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,329728,True,20488056
1,1,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,2,1,4,256,5052416,True,20489341
1,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,4,5,1,2,2048,1,512,1,1,4,2481152,True,20490237
0,0,0,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,5,1,2,2,2048,1,64,1,16,2,10902528,True,20491198
0,1,1,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,20,25,1,1,2,2048,1,1,1,4,512,23805952,True,20492549
1,0,0,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,2,100,1,1,5,2048,1,16,1,64,2,128099336,True,20494601
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,32,1,8,8,3384320,True,20495547
1,1,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,50,1,1,20,1,2048,1,32,1,16,4,2496512,True,20496614
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,25736192,True,20497586
1,0,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,25,10,2,2,1,2048,1,1,1,16,128,9223372036854775807,False,20498416
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,512,4,2009088,True,20499376
0,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,46900224,True,20500520
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,2531328,True,20501628
0,1,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,2048,1,1,1,3184640,True,20502562
1,0,1,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,56146944,True,20503873
1,0,1,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,2,4,5,1,2048,1,16,1,8,16,825344,True,20505003
0,1,1,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,5,200,1,1,2048,1,64,1,2,16,8266752,True,20506218
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,4,1,193536,True,20507118
0,0,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,5,2,5,1,2048,1,256,1,4,2,32555008,True,20508242
1,0,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,2,1,4,256,42723328,True,20509820
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,5,10,1,1,20,2048,1,256,1,2,4,40439808,True,20511137
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,64,1,4,8,1890304,True,20512102
0,0,1,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,8758272,True,20513167
1,0,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,323584,True,20514150
1,1,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,25,40,1,1,1,2048,1,4,1,2,256,28017664,True,20515572
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,16,32,1467392,True,20516822
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,4,5,25,2,2048,1,64,1,2,16,32038914,True,20518101
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,79379456,True,20519610
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,32,64,6853632,True,20520768
1,0,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,25,10,4,1,1,2048,1,64,1,4,8,1718272,True,20521665
0,1,0,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,256,1,8,1,19293184,True,20522688
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1219584,True,20524424
1,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,128,1,8,2,61532160,True,20525666
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,4312064,True,20526561
1,1,1,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,629760,True,20527435
1,1,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,191919104,True,20530099
1,0,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,18723840,True,20531195
1,1,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,5,20,1,2,5,2048,1,16,1,4,32,240195584,True,20534022
0,0,1,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,1219584,True,20535092
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,2222080,True,20536080
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8705024,True,20537076
1,0,1,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,707584,True,20538013
0,1,0,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,2,1,32,32,2248704,True,20538869
0,0,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,500,1,1,1,2048,1,1024,1,1,2,143277056,True,20541071
1,1,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,4,5,5,1,10,2048,1,32,1,64,1,19446784,True,20542072
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,487424,True,20542846
0,1,0,0,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,2,4,125,1,1,2048,1,8,1,128,2,4280320,True,20543730
0,0,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,100,1,2,5,1,2048,1,2,1,256,4,1085440,True,20544553
1,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,36113408,True,20545571
1,0,0,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,21634048,True,20546825
1,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,20,2,1,5,2048,1,512,1,1,4,28959744,True,20547894
1,0,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,250,2,2,1,2048,1,16,1,1,128,284620800,True,20550954
1,1,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,125,4,2,1,1,2048,1,128,1,4,4,1207296,True,20551849
1,0,0,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,10,5,1,20,1,2048,1,32,1,32,2,14965760,True,20552857
1,1,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,3025920,True,20553887
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,256,8,20842496,True,20555016
1,0,0,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,415744,True,20555823
0,1,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,4954112,True,20556866
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,5,2,2,2,2048,1,64,1,2,16,1945600,True,20557836
1,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,512,1,1,4,5271552,True,20558858
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,10,2,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,20559793
1,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,100,1,1,10,2048,1,2,1,8,128,264896512,True,20563021
1,1,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,37828608,True,20564017
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,447488,True,20564724
0,0,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,652288,True,20565654
1,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,128,4,7859200,True,20566697
0,1,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,50,2,2,1,2048,1,512,1,4,1,82198528,True,20568125
1,0,1,1,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,8,1,8,32,10499072,True,20569132
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,125,2,2,2,1,2048,1,16,1,32,4,4634624,True,20570038
0,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,4,250,1,1,1,2048,1,256,1,8,1,34071552,True,20571328
0,1,1,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,128,1,1,16,2990080,True,20572208
0,0,0,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,8,1,8,32,2469888,True,20573044
0,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,8,1,25,5,2048,1,8,1,128,2,1008295936,True,20582074
1,0,0,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,4,10,25,1,1,2048,1,2,1,512,2,5913600,True,20583118
1,1,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,5,5,2,1,2048,1,8,1,4,64,4127744,True,20583960
1,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,4,1,128,4,6176768,True,20584867
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,4891648,True,20586064
0,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,12553216,True,20587038
1,0,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,5,10,10,1,2,2048,1,1024,1,1,2,6136832,True,20587935
1,1,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,25658368,True,20589149
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1909760,True,20590075
0,1,1,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,8,25,1,5,1,2048,1,2048,1,1,1,59636736,True,20591542
0,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1978368,True,20592486
0,0,1,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,6277120,True,20593452
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,4,10,25,1,1,2048,1,1024,1,2,1,2794496,True,20594215
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,2048,1,1,1,3247104,True,20594958
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,2,8,248832,True,20595680
0,0,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,128,1,16,1,2996224,True,20596511
1,0,1,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,40,1,5,1,5,2048,1,16,1,32,4,4685824,True,20597494
0,1,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,4,1,8,64,7585792,True,20598705
1,1,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,4,1,2,256,39096320,True,20600153
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,86016,True,20610182
1,1,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,50,1,4,5,1,2048,1,2,1,1,1024,5608448,True,20611427
1,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,1,8,1,25,2048,1,2048,1,1,1,5827584,True,20612314
1,0,1,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,886784,True,20613515
1,0,1,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,100,1,5,2,1,2048,1,2048,1,1,1,1132544,True,20614456
0,0,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,100,5,2,1,2048,1,8,1,128,2,317803520,True,20617692
1,1,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,706560,True,20618428
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,126976,True,20619349
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,3120128,True,20620368
0,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,4,4,10541056,True,20621230
0,1,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,50,5,2,2,2048,1,256,1,2,4,182867968,True,20623427
1,0,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,100,1,1,2,2048,1,1024,1,2,1,193384448,True,20625773
0,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,2536448,True,20626645
0,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,10,2,5,2,2048,1,256,1,2,4,73607168,True,20628089
1,1,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,100,2,1,1,2048,1,64,1,4,8,195039232,True,20630526
0,1,0,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,10,1,10,10,1,2048,1,16,1,32,4,1528832,True,20631406
0,0,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,604160,True,20632339
0,1,1,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,4,1,2,25,5,2048,1,64,1,32,1,163659776,True,20634881
0,0,1,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,1697792,True,20635837
0,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6573056,True,20636918
0,1,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,2182144,True,20637814
0,0,1,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,50,20,1,1,1,2048,1,512,1,1,4,10471424,True,20638672
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,590848,True,20639590
1,1,0,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,100,5,2,1,1,2048,1,1,1,8,256,22289408,True,20640604
0,0,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1544192,True,20650736
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,2,4,754688,True,20651932
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,4,64,30237696,True,20653172
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,13568000,True,20654197
1,1,1,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,4,1,2,256,9433088,True,20655481
1,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,8,1,64,4,185016320,True,20657737
0,0,0,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,10,4,25,1,1,2048,1,1024,1,2,1,2698240,True,20658727
0,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,4,1,1,10,2048,1,32,1,4,16,26281984,True,20659940
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,2,20,1,5,2048,1,8,1,8,32,9223372036854775807,False,20660723
1,0,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,10,4,25,1,2048,1,8,1,4,64,9223372036854775807,False,20661951
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,3126272,True,20663028
0,1,0,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,10,2,25,1,2048,1,2048,1,1,1,31137792,True,20664230
0,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,40,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,20664932
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,125,1,4,2,1,2048,1,64,1,2,16,1351680,True,20665771
0,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,2,1,10,2,25,2048,1,8,1,256,1,85425152,True,20667331
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,259072,True,20668157
0,1,1,1,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,100,1,2,1,5,2048,1,128,1,4,4,10124288,True,20669216
