A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,500,1,1,2,2048,1,2048,1,1,1,208434176,True,18797643
1,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,1,1,256,8,84136960,True,18798923
0,1,1,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,125,2,1,2,2,2048,1,8,1,8,32,456704,True,18799778
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1363968,True,18806777
0,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,750592,True,18807589
0,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,50,1,5,4,1,2048,1,1,1,256,8,390144,True,18808319
0,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,4740096,True,18809259
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,8,1,5,5,5,2048,1,512,1,4,1,2906112,True,18810000
1,0,0,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,16,1,8,16,882688,True,18810706
1,0,1,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,2507776,True,18811426
1,1,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,5,8,1,5,2048,1,8,1,128,2,1548288,True,18812203
1,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,966656,True,18812857
0,1,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,2066432,True,18813566
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,2,128,2783232,True,18814243
0,0,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,9845760,True,18814898
0,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,50,1,4,5,1,2048,1,16,1,16,8,388096,True,18815610
0,1,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,64,1,32,1,4511744,True,18816399
0,1,0,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,2,1,32,32,4099072,True,18817183
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,296960,True,18817936
1,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,87628800,True,18819310
1,1,0,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,250,1,4,1,1,2048,1,16,1,4,32,2663424,True,18820085
1,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,19291136,True,18820831
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,20,1,10,1,5,2048,1,256,1,2,4,345088,True,18821542
1,0,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,8,1,25,5,1,2048,1,128,1,8,2,18159616,True,18822475
0,1,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,2798592,True,18823237
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,25,5,2,2,2048,1,1024,1,2,1,5941248,True,18823925
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,25,1,2,5,2048,1,128,1,2,8,21151744,True,18824967
0,0,0,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,8,25,1,1,5,2048,1,2,1,8,128,14563328,True,18826030
1,0,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,250,1,1,4,1,2048,1,1,1,32,64,461824,True,18826732
1,1,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,2522112,True,18827345
1,0,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,10,50,2,1,1,2048,1,64,1,4,8,6891520,True,18828083
1,1,0,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,5422080,True,18828764
1,1,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3664896,True,18829586
1,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,210944,True,18830396
1,1,0,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,250,2,2,1,2048,1,2048,1,1,1,93989888,True,18831970
0,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,5997568,True,18832890
1,0,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,25,10,4,1,1,2048,1,512,1,2,2,4845568,True,18833690
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,1,128,428032,True,18834289
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,645120,True,18834923
1,1,0,1,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,591872,True,18835615
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,392192,True,18836293
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,432128,True,18837051
0,0,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,5,1,50,4,2048,1,128,1,8,2,250128384,True,18839613
0,1,1,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,4,1,5,2,25,2048,1,4,1,8,64,9223372036854775807,False,18840484
1,1,0,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,1,5,20,2,5,2048,1,64,1,4,8,6162432,True,18841467
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,7931904,True,18842289
0,0,1,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,40,1,25,1,2048,1,16,1,1,128,856870912,True,18849883
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,2,2,1,25,2048,1,128,1,2,8,8842240,True,18850605
1,0,0,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,4639744,True,18851237
1,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,1,1,128,16,196608,True,18851965
0,1,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,608256,True,18852617
0,1,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,285696,True,18853351
0,1,0,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,50,10,1,1,2,2048,1,256,1,2,4,2593792,True,18853964
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,1,32,3363840,True,18854582
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,4,512,5244928,True,18855288
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,125,2,2,1,2,2048,1,16,1,16,8,601088,True,18855933
1,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,3673088,True,18856627
0,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,10601472,True,18857261
0,0,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,8,25,1,5,2048,1,8,1,256,1,9223372036854775807,False,18857822
0,0,1,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,250,1,4,1,1,2048,1,4,1,128,4,704512,True,18858380
1,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,45389824,True,18859311
0,1,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,250,4,1,1,1,2048,1,256,1,8,1,2093056,True,18859899
1,1,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,312320,True,18860493
1,1,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,7168000,True,18861163
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,516096,True,18861961
0,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,1,10,5,1,2048,1,128,1,8,2,2511872,True,18862621
1,1,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,10,4,5,5,1,2048,1,128,1,4,4,2685952,True,18863362
0,1,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,20,25,2,1,1,2048,1,1,1,1,2048,43066368,True,18864477
1,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,1,1,2,1024,5256192,True,18865545
0,1,0,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,100,2,1,5,1,2048,1,128,1,1,16,457728,True,18866308
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,391168,True,18866930
0,1,1,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,50,1,2,2,5,2048,1,16,1,32,4,857088,True,18867759
1,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,375808,True,18868570
1,1,0,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,125,1,2,1,4,2048,1,4,1,8,64,1064960,True,18869330
1,1,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,50,4,5,1,1,2048,1,512,1,2,2,3401728,True,18870018
1,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,865280,True,18870770
1,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,4403200,True,18871585
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,200,1,1,5,1,2048,1,512,1,2,2,673792,True,18872736
1,0,1,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,50,5,2,2,1,2048,1,1,1,1024,2,3113984,True,18873610
0,1,1,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,5847040,True,18874451
0,0,0,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,128,1,4,4,2648064,True,18875354
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,5,20,5,1,2,2048,1,64,1,2,16,1423360,True,18876187
0,0,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,7337984,True,18877055
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,1416192,True,18878103
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,20,25,2,1,1,2048,1,2,1,8,128,5217280,True,18878910
0,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,5,1,1,4,2048,1,2048,1,1,1,964608,True,18879477
1,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,772096,True,18880124
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,896000,True,18880668
1,0,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,2,250,1,1,2048,1,4,1,256,2,722944,True,18881497
0,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,2,1,5,4,2048,1,1024,1,2,1,699392,True,18882396
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1,2048,40643584,True,18883702
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,260096,True,18884332
0,0,1,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,500,2,1,1,1,2048,1,256,1,1,8,342016,True,18884907
0,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,12661760,True,18885657
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,1,1,16,128,41151488,True,18886757
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,2,4,25,5,2048,1,128,1,4,4,17452032,True,18887828
1,0,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,590848,True,18888489
0,0,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,500,1,1,1,2048,1,256,1,2,4,81997824,True,18889707
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,4,25,5,1,2048,1,8,1,128,2,835584,True,18890305
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,1221632,True,18891050
1,1,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,2079744,True,18891869
0,1,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,2,1,128,8,12449792,True,18892802
1,1,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,25,20,1,1,2,2048,1,128,1,4,4,9637888,True,18893853
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,18894588
1,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,50,1,5,1,2048,1,16,1,8,16,21046272,True,18895514
0,0,1,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,250,1,2,1,2,2048,1,32,1,4,16,797696,True,18896254
1,1,0,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,6240256,True,18896937
0,0,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,50,2,2,1,5,2048,1,128,1,4,4,4444160,True,18897598
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,32,1,64,1,8347647,True,18898594
0,1,0,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,20,25,1,1,2048,1,512,1,2,2,6326272,True,18899444
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,18900099
0,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,204800,True,18900776
1,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,2166784,True,18901703
1,0,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,865280,True,18902368
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,40795136,True,18903531
0,1,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,2,1,1,1024,2129920,True,18904500
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,921600,True,18905118
0,1,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,8,1,128,2,3640320,True,18905897
1,1,0,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,25,8,1,1,5,2048,1,8,1,32,8,2027520,True,18906521
0,0,0,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,8,125,1,1,1,2048,1,2048,1,1,1,174818304,True,18908461
1,1,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,1,20,2,25,2048,1,2,1,4,256,13870080,True,18909343
0,0,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,1814528,True,18909986
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,654336,True,18910584
0,0,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,4,2,5,5,5,2048,1,512,1,4,1,15900672,True,18911371
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,1,16,5715968,True,18912104
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1055744,True,18912705
0,1,0,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,40,5,1,1,5,2048,1,256,1,8,1,23246848,True,18913432
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,656384,True,18914093
1,1,1,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,8,25,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,18914894
1,0,1,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,705536,True,18916384
0,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,6284288,True,18917150
0,0,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,5,8,25,1,1,2048,1,32,1,32,2,1414144,True,18918081
0,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,2921472,True,18918790
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,10,5,5,4,1,2048,1,16,1,16,8,1588224,True,18919886
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,8276992,True,18920671
1,1,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,526336,True,18921306
0,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,10,1,1,4,2048,1,2,1,256,4,2878464,True,18922133
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,8179712,True,18923001
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,10,4,1,5,2048,1,8,1,64,4,6885376,True,18923679
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,9223372036854775807,False,18929581
1,1,1,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,10,4,5,1,5,2048,1,32,1,8,8,4200448,True,18930889
0,1,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,2,5,5,4,5,2048,1,512,1,1,4,93002752,True,18932328
0,1,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,40,5,5,1,1,2048,1,4,1,128,4,817152,True,18932960
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,1759232,True,18933642
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,4,4,3685376,True,18934356
1,1,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,1422336,True,18935184
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,8,1,1,256,30434304,True,18936026
1,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2,1,128,8,287744,True,18937523
0,1,1,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,500,1,1,1,2,2048,1,128,1,2,8,395264,True,18938120
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,18938705
0,0,0,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,50,10,1,2,1,2048,1,1024,1,1,2,7904256,True,18939434
1,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,6404096,True,18940257
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,10,5,4,5,1,2048,1,2,1,2,512,9223372036854775807,False,18940986
1,0,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,879616,True,18941730
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,14239744,True,18942496
0,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,2790400,True,18943424
1,0,1,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,4,1,128,4,2518016,True,18944333
0,0,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,165888,True,18945006
1,1,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,4,25,2,1,5,2048,1,2,1,128,8,39128064,True,18945878
1,1,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1297408,True,18946541
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,16,1,146432,True,18947202
1,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,286720,True,18948040
1,1,1,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,250,4,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,18948752
1,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,250880,True,18949480
0,1,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,25,5,1,2,2048,1,2048,1,1,1,23070720,True,18950559
1,0,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,16,1,32,4,7335936,True,18951382
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,2,1,2,512,10235904,True,18952342
0,0,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,1325056,True,18953117
1,0,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,100,1,2,1,2048,1,8,1,256,1,61137920,True,18954431
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,4,1,2,256,2110464,True,18955348
0,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,4,125,1,1,2048,1,512,1,2,2,9858048,True,18956172
0,0,0,0,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,500,2,1,1,1,2048,1,2048,1,1,1,378880,True,18956867
0,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,4,5,5,1,2048,1,128,1,8,2,2349056,True,18957769
0,0,0,0,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,8,5,5,5,1,2048,1,128,1,2,8,7148544,True,18958458
0,0,0,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,200,5,1,1,1,2048,1,2,1,1,1024,8434688,True,18959368
1,1,0,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,363520,True,18960129
1,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,2378752,True,18960831
0,1,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,1515520,True,18961582
1,1,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,10,4,1,1,2048,1,1,1,32,64,547840,True,18962275
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,7156736,True,18962942
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,20,25,2,1,1,2048,1,1024,1,1,2,10604544,True,18963727
0,0,0,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,4,5,5,2,2048,1,2048,1,1,1,13437952,True,18964512
0,0,0,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,10,4,25,1,1,2048,1,32,1,1,64,1589248,True,18965161
1,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,250,1,1,1,4,2048,1,256,1,2,4,290816,True,18965971
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,3235840,True,18966787
1,1,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2669568,True,18967531
0,0,1,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,50,20,1,1,1,2048,1,4,1,256,2,6878208,True,18968410
1,0,1,0,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,4,25,1,5,2,2048,1,4,1,32,16,123198464,True,18970338
1,0,0,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,8,1,25,1,5,2048,1,64,1,2,16,384000,True,18971215
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,825344,True,18972023
0,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,599040,True,18972791
1,1,1,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,2,2,2,125,2048,1,32,1,16,4,9223372036854775807,False,18974868
1,1,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,16,1,2,64,395447296,True,18978701
1,0,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,4327424,True,18979535
0,0,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,256,1,8,1,586752,True,18980389
