A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,25,8,1,1,2048,1,2,1,32,32,7929856,True,31489489
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,8,1,1,5,2048,1,16,1,128,1,21264384,True,31501870
0,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,1069056,True,31503158
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,5,40,1,5,2048,1,128,1,4,4,1723392,True,31504401
0,1,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,1327104,True,31505469
1,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,2638848,True,31506908
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1832960,True,31507856
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,20,10,1,1,2048,1,64,1,16,2,7665664,True,31509087
0,0,0,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,2,100,5,1,1,2048,1,32,1,1,64,38518784,True,31510577
1,0,0,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,4,1,16,32,1837056,True,31511555
0,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,119910400,True,31513305
0,1,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,20,1,5,5,2,2048,1,1024,1,2,1,12068864,True,31514217
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,8,32,26379264,True,31515413
1,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,50,2,1,5,2048,1,128,1,4,4,40261632,True,31516726
0,0,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,61955072,True,31518120
1,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,2,1,256,4,4097024,True,31518926
0,1,1,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,10,50,1,2,1,2048,1,256,1,1,8,25102336,True,31520084
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,32,1,14216192,True,31521543
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,500,1,2,2048,1,2048,1,1,1,832512,True,31522410
0,1,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,5,5,4,2,2048,1,8,1,4,64,15714304,True,31523755
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,31524505
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,21481472,True,31526172
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,100,1,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,31526978
0,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,4,1,64,8,1193984,True,31527792
1,1,0,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,2,100,1,5,1,2048,1,16,1,128,1,409303040,True,31532293
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1087488,True,31533296
1,0,1,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,10514432,True,31534134
0,0,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,20,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,31534953
1,0,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,5,2,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,31535896
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,5,4,1,10,2048,1,64,1,16,2,12042240,True,31537108
0,1,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,4,50,1,1,5,2048,1,2,1,512,2,276783104,True,31540245
0,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,40724480,True,31541672
1,0,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,4,10,25,1,1,2048,1,8,1,4,64,7143424,True,31542765
0,1,0,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,2,10,2,5,5,2048,1,8,1,4,64,54472704,True,31544331
1,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,250,1,2,1,2048,1,512,1,1,4,114184192,True,31546310
1,0,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,250,1,1,4,2048,1,1,1,32,64,148136960,True,31548580
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,128,2,3810304,True,31549540
0,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,68860928,True,31551042
1,1,0,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,4,5,50,1,1,2048,1,16,1,32,4,6910976,True,31552033
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,15356928,True,31553260
1,0,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,10,4,25,1,1,2048,1,32,1,1,64,26423296,True,31554338
0,1,1,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,100,5,1,2,2048,1,512,1,4,1,48996352,True,31555754
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,12581888,True,31556543
1,1,1,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,4,50,1,5,1,2048,1,512,1,1,4,35345408,True,31557699
0,1,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6325248,True,31558817
1,1,0,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,20,50,1,1,1,2048,1,128,1,2,8,74338304,True,31560452
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,1,256,5291008,True,31561509
0,0,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,12734464,True,31562571
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,4,1,256,2,44347392,True,31563940
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,64,16,9223372036854775807,False,31564969
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,4,5,2,5,2048,1,2048,1,1,1,4621312,True,31566243
0,1,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,64,1,32,1,55847936,True,31567711
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,4,4,1314816,True,31568481
0,1,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,7936000,True,31569317
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,50,1,1,1,20,2048,1,128,1,2,8,8591360,True,31570602
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,50,4,1,5,1,2048,1,8,1,64,4,2250752,True,31571510
0,1,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,4,50,5,1,1,2048,1,8,1,2,128,69943296,True,31578555
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,3949568,True,31579461
0,0,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,20,25,1,2,1,2048,1,64,1,16,2,25269248,True,31580510
0,1,0,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,2048,1,1,1,49767424,True,31581836
1,1,0,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,25,4,1,1,10,2048,1,16,1,64,2,15985664,True,31582791
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,1024,2,867328,True,31583641
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,256,1,1,8,1751040,True,31584665
1,1,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,2,50,1,10,2048,1,8,1,4,64,9223372036854775807,False,31585416
1,0,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,17634304,True,31586521
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,4775936,True,31588101
0,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,64,1,32,1,723968,True,31589079
0,0,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,1051648,True,31590100
0,1,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,1470464,True,31591102
0,1,0,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,200,1,5,1,1,2048,1,2,1,512,2,1521664,True,31592148
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,50,10,2,1,1,2048,1,64,1,1,32,10982400,True,31593334
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,5102592,True,31594486
1,0,1,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,100,2,5,1,1,2048,1,2,1,1024,1,8912896,True,31595381
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,250,1,4,1,1,2048,1,1024,1,1,2,362496,True,31596365
1,0,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,5,2,25,2,2,2048,1,64,1,16,2,5836800,True,31597337
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1191936,True,31598409
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,4881408,True,31599762
0,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,678912,True,31600900
0,0,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,453632,True,31601928
0,1,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,25,2,4,1,5,2048,1,8,1,8,32,2958336,True,31603014
1,0,1,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,50,4,5,1,1,2048,1,128,1,2,8,4500480,True,31603922
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,4499456,True,31605042
1,0,1,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,25,20,1,1,2,2048,1,128,1,16,1,12819456,True,31606241
0,1,0,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,3358720,True,31607106
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1805312,True,31608068
1,0,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,200,1,5,1,2048,1,2,1,128,8,2067931136,True,31625867
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,8,128,1164288,True,31626862
0,1,1,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,2,10,25,1,2,2048,1,16,1,4,32,24278016,True,31628365
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,20,10,1,5,2048,1,4,1,128,4,17330176,True,31629477
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,377856,True,31630466
1,1,0,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,125,1,8,1,2048,1,1024,1,1,2,543006720,True,31635696
1,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,8,128,119729152,True,31638344
1,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,128,1,8,2,12882944,True,31639277
1,1,0,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,8,25,1,1,2048,1,1024,1,2,1,4257792,True,31640463
0,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,4,50,1,1,5,2048,1,256,1,1,8,62715904,True,31641895
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,25,40,1,1,1,2048,1,32,1,64,1,44498944,True,31643191
1,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,27878400,True,31644318
0,0,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,10,2,1,50,1,2048,1,2048,1,1,1,10284032,True,31645192
1,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,1,20,1,2,2048,1,256,1,2,4,712704,True,31646021
0,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,512,1,1,4,92923904,True,31647731
0,0,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,8437760,True,31648840
1,1,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,9057280,True,31650298
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,5738496,True,31651245
0,0,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,2691072,True,31652220
1,0,0,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,31653318
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,2,500,1,1,1,2048,1,8,1,32,8,116792320,True,31659052
1,0,1,1,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,40,1,1,25,1,2048,1,128,1,16,1,8011776,True,31660355
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,992256,True,31661358
0,0,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,40,1,1,1,25,2048,1,256,1,2,4,1634304,True,31662305
1,1,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,29113344,True,31663910
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,2048,1,1,1,6596608,True,31664982
0,1,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,10,4,1,1,2048,1,1,1,1,2048,10662912,True,31666196
0,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,5,5,1,5,2048,1,4,1,1,512,8671232,True,31667354
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,5,1,1,10,2048,1,32,1,64,1,10702848,True,31668354
0,0,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,10,50,2,1,1,2048,1,512,1,4,1,10498048,True,31669264
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,2,8,2996224,True,31670231
0,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1769472,True,31671096
0,0,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,40,1,5,5,1,2048,1,1024,1,2,1,1634304,True,31671997
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,2752512,True,31672907
0,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,4,1,512,1,29892608,True,31673884
0,1,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,662098944,True,31680001
1,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,10,1,25,1,2048,1,512,1,1,4,32210946,True,31681258
1,1,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,32,1,32,2,81690624,True,31682904
1,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,20,1,5,1,2048,1,8,1,16,16,53243904,True,31684542
1,0,1,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,15869952,True,31685983
1,1,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,8,1,16,16,3255296,True,31687193
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,40,1,25,1,2048,1,1024,1,1,2,311224320,True,31690820
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,2,1,1830912,True,31691634
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,512,1,1,4,684032,True,31692439
0,0,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,8,25,5,1,1,2048,1,64,1,1,32,6348800,True,31693307
0,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,25,4,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,31694108
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1427456,True,31695303
0,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,368640,True,31696217
1,1,1,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,2398208,True,31696996
1,0,0,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,40,5,1,1,5,2048,1,32,1,16,4,9551872,True,31697786
0,0,1,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,8163328,True,31698708
1,1,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,2113536,True,31699538
0,1,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1186816,True,31700438
0,1,0,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,100,1,1,10,1,2048,1,512,1,2,2,4843520,True,31701476
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,206848,True,31702598
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6246400,True,31703342
1,0,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,2554880,True,31704330
0,1,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,4886528,True,31705210
0,1,1,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,5,50,2,1,2,2048,1,2048,1,1,1,162563072,True,31707329
1,0,0,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,1000,1,1,1,2048,1,256,1,1,8,673428480,True,31713595
0,0,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,9849856,True,31714691
0,1,0,1,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,200,1,5,1,1,2048,1,32,1,4,16,521215,True,31715678
0,1,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,10,5,4,5,1,2048,1,1024,1,2,1,5890048,True,31716757
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,4796416,True,31717586
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,1,25,10,1,2048,1,32,1,8,8,9223372036854775807,False,31718386
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,2,8,374784,True,31719217
0,1,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,20,1,1,5,2048,1,512,1,1,4,54999040,True,31720539
0,1,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,381952,True,31721695
1,0,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,542720,True,31722831
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,5,5,8,5,1,2048,1,32,1,64,1,1716224,True,31723693
1,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,2,1,28076032,True,31724765
1,0,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,23974912,True,31725949
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,250,2,1,1,2,2048,1,1,1,64,32,9223372036854775807,False,31726779
1,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,10,5,20,1,1,2048,1,32,1,32,2,6420480,True,31727918
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,2,1024,3255296,True,31729100
0,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,2021375,True,31730269
0,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1980416,True,31731275
1,0,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,5673984,True,31732345
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,4,10,1,25,2048,1,1024,1,2,1,12158976,True,31733669
0,0,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,1024,1,2,1,39531520,True,31735285
1,0,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,512,1,2,2,162226176,True,31737415
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,20,1,1,2,2048,1,2,1,1024,1,5501952,True,31738745
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,64,2,935936,True,31739948
1,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,4,1,1,125,2048,1,1024,1,2,1,197232640,True,31743035
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,512,2,1299456,True,31743950
0,1,0,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,2,5,2,2,25,2048,1,128,1,8,2,31123456,True,31745134
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,32,64,8318976,True,31746188
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,50,10,2,1,1,2048,1,64,1,16,2,3765248,True,31747135
0,1,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,40,5,1,1,5,2048,1,64,1,1,32,6985728,True,31748127
0,0,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,41763840,True,31749652
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,860160,True,31750774
0,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,2786304,True,31751868
1,1,1,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,50,1,1,4,2048,1,2,1,16,64,44626944,True,31753546
1,0,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,50,5,4,1,1,2048,1,64,1,1,32,16249857,True,31754628
1,1,1,0,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,2,4,25,1,5,2048,1,2,1,1024,1,9223372036854775807,False,31755545
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,1234944,True,31756691
1,1,0,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,200,5,1,1,2048,1,64,1,1,32,227101696,True,31759606
0,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,5310464,True,31760564
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2048,1,33723392,True,31762100
0,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,25,1,2,1,2048,1,32,1,32,2,7981056,True,31763055
1,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,10508288,True,31764271
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,1289216,True,31765182
1,0,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,8,1,5,1,2048,1,16,1,32,4,10550272,True,31766381
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,64,32,1154048,True,31767324
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,370688,True,31768380
0,1,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1192960,True,31769121
1,1,1,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,5,5,10,2,2,2048,1,4,1,16,32,9223372036854775807,False,31770123
1,1,1,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,4,125,2,1,1,2048,1,2,1,32,32,66686972,True,31771777
0,1,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,28439552,True,31772840
