A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,5,5,8,5,1,2048,1,1,1,256,8,9223372036854775807,False,35482088
1,0,1,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,4,1,5,2048,1,32,1,2,32,144384,True,35483282
1,1,0,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,2150400,True,35484487
0,0,0,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,10,100,1,1,1,2048,1,64,1,2,16,8862720,True,35485542
0,1,1,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,553984,True,35486610
1,0,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,25,10,2,1,2,2048,1,64,1,2,16,5454848,True,35487477
0,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1093632,True,35488541
0,1,1,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,10,25,2,2,1,2048,1,2048,1,1,1,103942144,True,35490241
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,32,2,2349056,True,35491450
0,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,2025471,True,35492700
0,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,2048,1,1,1,965632,True,35494674
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,155648,True,35495735
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,2,2,1565696,True,35496660
1,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,195584,True,35497738
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,256,8,38109184,True,35498926
0,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,507904,True,35499844
0,1,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,25,2,1,2,10,2048,1,2,1,1024,1,9223372036854775807,False,35500850
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,2037760,True,35501739
1,1,1,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,25,40,1,1,1,2048,1,4,1,256,2,62193664,True,35503571
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,25,1,8,5,1,2048,1,2048,1,1,1,1067008,True,35504501
1,0,1,0,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,50,4,5,1,1,2048,1,256,1,1,8,443392,True,35505640
0,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,11980800,True,35506704
0,1,1,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,4,25,1,5,2048,1,32,1,64,1,9915392,True,35507744
1,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,2,5,25,4,2048,1,256,1,1,8,20809728,True,35508682
1,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,1091584,True,35509567
1,1,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,50,2,1,10,1,2048,1,16,1,2,64,3074048,True,35510855
0,0,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2470912,True,35511918
1,0,1,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,32,1,1,64,3562496,True,35512964
0,1,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,35513834
0,1,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1,2048,308988928,True,35516913
0,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,480256,True,35517952
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6700032,True,35518993
0,1,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1841152,True,35525943
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,607232,True,35526949
0,1,1,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,5,50,2,2,1,2048,1,32,1,4,16,15751168,True,35528300
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,4,2,25,1,5,2048,1,128,1,4,4,3603456,True,35529250
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,50,4,1,2048,1,64,1,1,32,233472,True,35530325
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,1,4,131072,True,35531456
1,1,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,744448,True,35532518
0,1,1,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,25,8,1,5,2048,1,1,1,256,8,9223372036854775807,False,35533487
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,1,2048,77645824,True,35535695
1,0,1,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1562624,True,35536734
1,1,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,50,5,2,1,2048,1,512,1,1,4,17100800,True,35538102
1,1,1,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,10,2,2,5,2048,1,8,1,256,1,14033920,True,35539231
1,0,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,35540103
0,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,4,50,1,1,5,2048,1,256,1,8,1,70525952,True,35541787
0,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,321536,True,35542589
1,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,125,2,1,4,1,2048,1,64,1,32,1,15723520,True,35543767
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,4,125,1,1,2,2048,1,32,1,16,4,46627840,True,35545216
1,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,2742272,True,35546384
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,125,2,1,2,2048,1,1,1,64,32,18697216,True,35547493
0,0,1,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,50,2,10,1,1,2048,1,32,1,16,4,409600,True,35548390
0,0,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,125,1,1,2,4,2048,1,16,1,4,32,7676928,True,35549225
1,0,0,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,10,50,1,1,2,2048,1,1024,1,2,1,12643328,True,35550345
1,0,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,32,1,8,8,129024,True,35551288
1,1,1,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,1,25,4,2,2048,1,64,1,16,2,437248,True,35552280
0,0,1,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,4,50,1,1,5,2048,1,2048,1,1,1,50206720,True,35553521
1,0,1,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,8,1,2,128,1154048,True,35554647
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,500,1,1,2,1,2048,1,64,1,4,8,514047,True,35555531
1,0,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1922048,True,35556380
0,1,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,46955520,True,35557622
1,1,1,1,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,100,1,1,5,2,2048,1,64,1,1,32,3683328,True,35559437
0,1,0,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,4,2,1,1,2048,1,1,1,1024,2,1651712,True,35560418
1,1,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,2,1,32,32,746496,True,35561503
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,763904,True,35562857
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,2438144,True,35564068
0,1,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,1,4,1,125,2048,1,512,1,4,1,20256768,True,35565832
1,0,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,1639424,True,35566983
0,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,209920,True,35567846
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,561152,True,35569085
0,1,0,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,50,2,1,1,10,2048,1,2048,1,1,1,2910208,True,35570110
1,1,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1200128,True,35571075
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,2,8,80732160,True,35572641
0,1,0,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,25,10,4,1,1,2048,1,4,1,2,256,5562368,True,35573862
0,0,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,250,1,2,1,2,2048,1,1,1,2,1024,2742272,True,35574811
1,0,0,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,50,1,1,20,2048,1,1,1,8,256,1026458624,True,35583939
1,1,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,5,100,1,2,2048,1,2,1,1,1024,15058944,True,35585155
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,1357824,True,35586292
1,0,0,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,1000,1,1,1,2048,1,1,1,32,64,389577728,True,35590186
1,1,0,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,50,5,1,4,1,2048,1,32,1,4,16,13767680,True,35591984
0,0,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,20,1,5,10,2048,1,64,1,1,32,59803648,True,35593719
0,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,25,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,35594587
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,1,4,1281024,True,35595635
1,1,0,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,10,2,5,10,1,2048,1,1,1,16,128,11340800,True,35596852
0,0,0,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,10,2,50,1,1,2048,1,1,1,32,64,953344,True,35597840
0,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,32,1,32,2,897024,True,35599238
1,0,0,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,2,1,16,64,1809408,True,35600293
0,1,1,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,5283840,True,35601989
1,1,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,25,8,1,5,1,2048,1,16,1,8,16,3058688,True,35603308
0,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,10636288,True,35604370
1,0,1,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,100,1,5,1,2,2048,1,4,1,32,16,149504,True,35605248
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,1024,1,1,2,328704,True,35606207
1,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,40,1,1,5,5,2048,1,256,1,1,8,5191680,True,35607621
0,1,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,2079744,True,35608517
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,8,4,620544,True,35609498
1,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,128,1,4,4,4772864,True,35610632
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4789248,True,35611393
0,1,0,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,40,1,1,5,2048,1,1,1,32,64,102686720,True,35613393
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,1024,1,1,2,82464768,True,35615243
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,463872,True,35616289
1,1,0,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,25,4,1,2,2048,1,4,1,256,2,9661440,True,35617186
0,1,0,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1040384,True,35618287
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,10,20,5,1,2048,1,1024,1,1,2,4871168,True,35619299
1,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,512,1,2,2,46594048,True,35620582
0,1,0,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,50420736,True,35622106
0,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,2,25,10,2,1,2048,1,256,1,8,1,2714624,True,35623086
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,4,1,2753536,True,35623907
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,64,32,1183744,True,35624832
1,1,0,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,100,2,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,35625812
1,0,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,8,5,1,5,5,2048,1,256,1,1,8,3924992,True,35626920
0,1,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,20,2,1,5,2048,1,8,1,8,32,19841024,True,35628443
0,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,1556480,True,35629286
0,1,0,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,100,5,1,1,2048,1,64,1,2,16,31619072,True,35630441
0,0,0,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,50,10,2,1,1,2048,1,1,1,2048,1,15532032,True,35631947
0,1,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,3421184,True,35632967
0,0,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2248704,True,35634045
0,0,1,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1967104,True,35634852
0,0,1,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1239040,True,35635674
1,1,1,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,1024,1,1,2,5031936,True,35636646
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,4,64,239616,True,35637640
1,1,0,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,20,1,5,2,2048,1,2048,1,1,1,17628160,True,35638648
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,25,1,2,10,2048,1,1,1,256,8,11720704,True,35640070
1,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1347584,True,35641514
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,2228224,True,35642611
1,0,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,5,50,2,1,2,2048,1,2,1,4,256,162584576,True,35645177
0,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,25,5,4,2,1,2048,1,64,1,4,8,3117056,True,35646131
1,1,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,50,10,1,1,2,2048,1,4,1,256,2,1143808,True,35647248
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,50,4,1,1,2048,1,16,1,32,4,20784128,True,35648486
0,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,5,50,4,1,2048,1,64,1,32,1,3353600,True,35649462
1,1,0,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,50,10,1,1,2,2048,1,64,1,8,4,9839616,True,35650501
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,262144,True,35651441
0,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,4,125,1,2,1,2048,1,256,1,1,8,90724352,True,35652892
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,13644800,True,35653947
1,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,5,1,4,1,2048,1,4,1,256,2,756736,True,35655076
1,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,2262016,True,35656282
1,0,0,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,2,5,100,1,1,2048,1,8,1,16,16,412672,True,35657216
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,1853440,True,35657951
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,1,1024,19947520,True,35659080
0,1,0,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,2,250,2,1,1,2048,1,4,1,32,16,42210304,True,35660337
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,20,1,1,2,25,2048,1,1,1,2,1024,52685824,True,35662053
0,0,1,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,20,5,1,1,2048,1,1024,1,2,1,4678656,True,35662839
0,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,2,1,1024,1,763904,True,35663435
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,928768,True,35664171
1,1,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,2,1,125,2,2048,1,32,1,2,32,185816064,True,35666941
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,941056,True,35667883
1,0,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,758784,True,35668605
1,1,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,100,1,1,10,1,2048,1,1,1,8,256,7175168,True,35669484
1,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,338944,True,35670439
0,1,0,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,20,2,1,5,5,2048,1,64,1,8,4,12676096,True,35671788
0,0,1,0,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,25,4,2,1,5,2048,1,16,1,4,32,18547712,True,35673048
1,1,0,1,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,50192384,True,35674313
0,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,3947520,True,35675278
1,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,10,25,2,1,2048,1,128,1,16,1,9459712,True,35676361
0,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,1116160,True,35677347
1,0,1,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,2740224,True,35678421
0,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,646144,True,35679553
1,1,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,1,1,1,10,2048,1,2,1,2,512,2457600,True,35680778
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,1,1024,2163712,True,35682045
0,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,8,1,8,32,503808,True,35684257
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,16,1,1,128,802816,True,35685962
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,570368,True,35686800
0,0,1,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,10,50,1,1,2,2048,1,4,1,512,1,32422912,True,35688088
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,2,2,1,5,2048,1,256,1,4,2,1645568,True,35689138
0,1,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,125,1,8,1,2048,1,2,1,2,512,194738176,True,35691781
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,2848768,True,35692627
1,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,1,1,125,1,2048,1,1024,1,1,2,13612032,True,35693940
0,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,5395456,True,35695142
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,93184,True,35696045
0,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,40,1,1,5,5,2048,1,4,1,32,16,4613120,True,35697191
1,0,0,0,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,100,5,2,1,1,2048,1,32,1,8,8,2324480,True,35698194
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,1,128,118784,True,35699192
1,0,0,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,256,1,1,8,229376,True,35700058
0,1,0,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,8,25,1,5,2048,1,256,1,8,1,9655296,True,35701087
1,0,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,4,5,1,25,2048,1,32,1,4,16,8058880,True,35702064
0,0,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1149952,True,35703386
1,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,2,1,1,125,2048,1,1,1,4,512,56595456,True,35705189
1,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,4870144,True,35706292
1,1,1,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,100,2,1,5,1,2048,1,4,1,2,256,20359168,True,35707816
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1,2048,24367104,True,35708958
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,1,64,332800,True,35710000
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,2,20,1,5,2048,1,2,1,32,32,9223372036854775807,False,35710899
1,0,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,32,1,1,64,1107968,True,35711878
0,1,0,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,10,10,2,1,5,2048,1,2048,1,1,1,7931904,True,35713028
0,0,1,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,2842624,True,35713756
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,50,2,1,5,2048,1,16,1,4,32,21106688,True,35714881
0,0,0,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,20,2,5,1,5,2048,1,512,1,4,1,6051840,True,35715850
0,0,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,10,50,1,1,2,2048,1,128,1,2,8,6348800,True,35716777
0,1,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,10,4,1,1,25,2048,1,1,1,128,16,3477504,True,35717855
0,0,0,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,1976320,True,35718963
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,1,1,128,16,12343296,True,35720297
0,1,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,1024,1,1,2,46124032,True,35721440
0,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2823168,True,35722154
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,4,4,4768768,True,35723014
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,16,1,4711424,True,35723852
0,1,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,32,1,8,8,651264,True,35724610
