A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,250,2,1,2,1,2048,1,2048,1,1,1,1684480,True,24854313
1,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1138688,True,24855203
1,1,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1193984,True,24856147
0,0,1,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,50,2,10,1,1,2048,1,256,1,8,1,551936,True,24857339
0,0,1,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,100,5,1,1,2,2048,1,32,1,16,4,803840,True,24858218
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,64,1,4,8,1873920,True,24859399
1,0,0,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,840704,True,24860240
1,1,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,2176000,True,24861449
1,1,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,1220608,True,24862222
1,0,0,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,10,25,4,1,1,2048,1,4,1,1,512,11072512,True,24863194
1,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,1093632,True,24864154
1,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,4,25,5,1,2048,1,8,1,128,2,3291136,True,24865324
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,16,1,64,2,898048,True,24866484
1,1,1,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,250,1,4,1,1,2048,1,1,1,1024,2,9223372036854775807,False,24867071
1,0,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,2,10,1,5,10,2048,1,128,1,8,2,85852160,True,24869348
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,8,5,1,5,2048,1,32,1,64,1,1700864,True,24870113
0,0,0,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,1024,1,2,1,4878336,True,24871120
0,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,10,1,2,2,2048,1,2,1,4,256,20168704,True,24872384
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,2,1,32,32,4048895,True,24873293
0,0,0,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,250,4,1,1,1,2048,1,1,1,2,1024,2484224,True,24874195
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,2,50,1,5,2048,1,2048,1,1,1,9223372036854775807,False,24875093
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,10,4,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,24876151
0,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1378304,True,24877210
0,0,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,64,1,2,16,501760,True,24878022
0,0,0,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,500,2,1,1,1,2048,1,1,1,1,2048,4635648,True,24879056
0,0,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,488448,True,24879900
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,616448,True,24881126
0,1,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,1,1,2,1024,5929984,True,24882019
0,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,55296,True,24883095
1,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,4745216,True,24883816
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,12136448,True,24884827
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,32,1,8,8,532480,True,24885691
0,1,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,4,125,2,1,1,2048,1,2,1,32,32,150501376,True,24893150
0,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,4,1,1,5,2048,1,256,1,2,4,8523776,True,24894823
1,1,0,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,4,1,50,5,1,2048,1,64,1,32,1,671744,True,24895925
0,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,560128,True,24896556
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,697344,True,24897517
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,6341632,True,24898199
0,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,100,5,1,2,2048,1,1024,1,2,1,30715904,True,24899149
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,250,4,1,1,2048,1,32,1,16,4,28962816,True,24900388
1,1,0,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,512,1,1,4,1585152,True,24901257
1,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,5,1,4,2,2048,1,64,1,16,2,954368,True,24902236
1,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,1024,1,1,2,69427200,True,24903490
0,1,0,0,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,1024,1,2,1,531456,True,24904423
0,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,811008,True,24905304
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,24906243
1,0,1,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,3978240,True,24907212
0,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,10,1,10,1,2048,1,4,1,1,512,7134208,True,24908070
1,0,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,20,1,2,1,25,2048,1,1,1,1024,2,8538112,True,24908771
1,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,418816,True,24909532
0,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,32,1,4,16,2422784,True,24910426
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,512,1,2,2,1017856,True,24911208
1,1,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,25,4,2,1,2048,1,64,1,1,32,1042431,True,24911997
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,134144,True,24912718
0,0,0,1,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,64,1,1,32,1396736,True,24913671
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,1,512,19907584,True,24914691
1,1,1,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,1845248,True,24915486
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,1,4,17656832,True,24916623
0,1,0,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,125,4,2,1,1,2048,1,512,1,1,4,4318208,True,24917588
0,0,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,4,250,1,1,1,2048,1,16,1,16,8,39394304,True,24918723
1,0,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,481280,True,24922822
1,0,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1131520,True,24923750
1,1,0,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,100,1,2,1,5,2048,1,128,1,4,4,3103744,True,24924861
1,0,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,8261632,True,24925935
1,1,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,128,1,8,2,2022399,True,24926989
0,0,1,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,8,25,1,1,5,2048,1,16,1,128,1,47900672,True,24928050
1,1,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,1013760,True,24928798
0,0,0,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,250,1,2,2,1,2048,1,2,1,2,512,2997248,True,24930162
0,0,1,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,285696,True,24931097
0,0,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,2048,1,1,1,3471360,True,24931831
1,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,5,2,2,1,2048,1,8,1,8,32,482304,True,24932596
0,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,10,1,2,1,2048,1,128,1,8,2,2011136,True,24933214
0,1,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,25,8,5,1,1,2048,1,2,1,8,128,6138880,True,24934406
1,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,1945600,True,24935304
0,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,121856,True,24936125
0,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,2,2,50,5,1,2048,1,16,1,32,4,6367232,True,24937039
1,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,1,1,2,4,2048,1,32,1,8,8,443392,True,24937871
1,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,4,250,1,1,1,2048,1,256,1,2,4,238450688,True,24940458
0,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,1,2,5,25,2048,1,8,1,2,128,18053120,True,24941630
1,0,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,8,1,125,1,1,2048,1,1,1,8,256,169984,True,24943030
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,887808,True,24944698
0,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,16,128,16245760,True,24945751
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,4236288,True,24947203
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,4,32,4671488,True,24948117
1,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,10467328,True,24949309
1,0,1,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,125,2,1,1,4,2048,1,32,1,32,2,5585920,True,24950390
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4806656,True,24951299
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,2048,1,1,1,3525632,True,24952092
1,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,772096,True,24953061
1,0,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,2,1,500,1,1,2048,1,64,1,2,16,9223372036854775807,False,24954272
0,0,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,8,5,1,25,2048,1,4,1,4,128,111985664,True,24956479
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,128,2,376832,True,24957460
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1,1024,8136704,True,24958744
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,128,4,10604544,True,24959667
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,250,2,2,1,1,2048,1,4,1,32,16,156672,True,24960666
0,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,25,40,1,1,2048,1,32,1,2,32,2332672,True,24961770
0,1,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,8,1,25,1,5,2048,1,64,1,4,8,4002816,True,24962722
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,2,8,462848,True,24963524
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2441216,True,24964118
1,1,0,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,128,1,16,1,3304448,True,24965007
0,0,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,2,2,125,1,2048,1,1,1,1024,2,35105792,True,24966358
1,0,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,10,10,10,1,1,2048,1,32,1,16,4,4781056,True,24967199
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,270336,True,24968054
0,1,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,125,2,2,1,2048,1,256,1,2,4,31906816,True,24968902
0,1,1,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,128,1,2,8,768000,True,24969676
0,1,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,2,1,512,2,1170432,True,24970564
0,1,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,5,1,1,4,2048,1,1024,1,1,2,3666944,True,24971341
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,534528,True,24972197
0,0,1,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,125,4,1,2,1,2048,1,2,1,512,2,1941504,True,24973595
1,0,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,111616,True,24974460
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,64,1,4,8,1293312,True,24975297
1,1,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,5,200,1,1,2048,1,4,1,256,2,943104,True,24976237
1,1,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,40,1,5,1,2048,1,256,1,4,2,27092992,True,24977481
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,1,2,56430592,True,24978892
1,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,50,5,1,2,2048,1,32,1,16,4,18298880,True,24979706
1,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,10,25,1,1,4,2048,1,1024,1,2,1,36469760,True,24980660
0,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,32,1,1,64,8359936,True,24981914
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,4,16,2255872,True,24982629
0,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,512,1,1,4,10063872,True,24983491
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,25,20,1,1,2,2048,1,2,1,512,2,41412608,True,24984878
0,1,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,450560,True,24985588
0,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,32,1,16,4,18135040,True,24986504
1,0,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,8,1,64,4,928768,True,24987553
0,1,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,1,50,20,1,2048,1,4,1,2,256,5501952,True,24988813
0,1,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,858112,True,24989714
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,1,1,2,1024,5288960,True,24990789
0,0,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,25,8,5,1,1,2048,1,128,1,1,16,3008512,True,24991534
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,256,4,17592320,True,24992726
1,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,1565696,True,24993696
1,0,0,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,512,1,1,4,1542144,True,24994358
0,0,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,50,20,1,1,1,2048,1,256,1,4,2,7620608,True,24995010
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,4,5,2,2048,1,512,1,2,2,340992,True,24995619
0,0,0,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,10,5,10,2,1,2048,1,2,1,2,512,8895488,True,24996514
1,1,1,0,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,25,40,1,1,1,2048,1,512,1,4,1,11376640,True,24997347
0,1,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,4,250,1,1,1,2048,1,64,1,16,2,44902400,True,24998461
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,32,2,9235456,True,24999320
0,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,2541568,True,25000423
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,970752,True,25001695
0,1,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,4,1,512,1,92560384,True,25003169
0,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1779712,True,25003839
0,0,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,128,1,2,8,4302848,True,25004714
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,512,1,1,4,764928,True,25005682
0,0,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,4,1,512,1,2919424,True,25006746
1,0,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,5,5,10,4,1,2048,1,64,1,16,2,2319360,True,25007736
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,8,128,25702400,True,25009497
1,0,0,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,25,4,10,1,1,2048,1,512,1,2,2,3311616,True,25010297
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,2,500,1,1,1,2048,1,1024,1,2,1,345407488,True,25014264
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,2,32,5763072,True,25015183
1,0,0,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,5,25,2,1,2048,1,1024,1,1,2,2551808,True,25016317
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,84992,True,25017434
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,618496,True,25018383
1,0,1,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,322560,True,25019044
1,0,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,8,25,1,5,2048,1,512,1,1,4,11878400,True,25020079
0,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,546816,True,25021270
1,1,1,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,25,40,1,1,1,2048,1,4,1,1,512,42399744,True,25023306
0,1,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,50,2,2,1,2048,1,64,1,1,32,19238912,True,25024657
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,3765248,True,25025833
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,32,4,862208,True,25026644
0,0,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,8,5,25,1,1,2048,1,128,1,2,8,929792,True,25027937
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,200704,True,25028966
0,1,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,100,1,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,25029643
1,0,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,2247680,True,25030548
0,0,1,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,50,1,5,1,2048,1,2,1,8,128,98225152,True,25032225
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,4951040,True,25033361
1,1,1,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,257023,True,25034263
0,1,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,8,25,1,1,2048,1,16,1,64,2,1384448,True,25035232
0,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,2,5,5,1,2048,1,256,1,2,4,1329152,True,25036084
1,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,125,2,1,1,4,2048,1,2,1,128,8,2391040,True,25036844
1,1,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,16,1,32,4,43450368,True,25038239
1,1,1,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,128,1,4,4,237568,True,25039290
1,0,0,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,32,1,4,16,628736,True,25040332
1,0,0,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,4738048,True,25041265
1,1,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,1,1,8,256,11489280,True,25042845
0,1,0,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,5,100,1,1,2048,1,2,1,1,1024,2701312,True,25043945
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,1524736,True,25044853
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,646144,True,25045812
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,256,1,2,4,2388992,True,25046808
1,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,1937408,True,25047776
0,0,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,1318912,True,25048543
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,78848,True,25049345
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,2,5,10,2,2048,1,2048,1,1,1,6628352,True,25050062
1,0,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,1758208,True,25051185
0,1,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,1,20,25,1,2048,1,16,1,64,2,9223372036854775807,False,25051872
1,0,1,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,250,2,1,2,1,2048,1,256,1,1,8,2461696,True,25052996
1,1,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,500,1,1,1,2,2048,1,4,1,64,8,1376256,True,25054034
0,0,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,125,4,2,1,1,2048,1,64,1,16,2,3525632,True,25054858
0,1,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,10,10,2,5,2048,1,4,1,512,1,9223372036854775807,False,25055905
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,250,2,1,1,2048,1,512,1,1,4,49526784,True,25056968
0,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,10,50,2,1,2048,1,32,1,1,64,451584,True,25058008
0,1,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,10,50,2,1,1,2048,1,128,1,2,8,20790272,True,25059213
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,8,1,1,1,125,2048,1,1,1,64,32,33994752,True,25061395
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,7213056,True,25062292
0,0,0,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,250,2,1,1,2,2048,1,2,1,2,512,9363456,True,25063280
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,8,4,1200128,True,25064244
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,4,1,128,4,9223372036854775807,False,25065114
