IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,2,6,5,0,3,4,0,4,6,2,3,1,5,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,1,4,28,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22632342
0,1,0,0,0,5,0,3,1,2,6,4,3,4,2,6,0,5,1,1,1,1,1,1,1,64,2,1,2,8,2,112,1,28,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8934400,True,22633405
0,0,0,0,0,5,6,3,0,1,2,4,1,3,0,4,5,6,2,1,1,1,1,1,1,64,2,2,1,2,8,112,2,4,14,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48951296,True,22634698
0,0,0,1,1,4,1,5,3,0,2,6,3,2,4,0,1,5,6,1,1,1,1,1,1,64,2,16,1,1,2,112,1,7,1,16,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17246208,True,22635938
0,1,0,1,0,3,1,5,6,2,4,0,2,5,0,6,1,4,3,1,1,1,1,1,1,64,1,8,2,4,1,112,4,4,1,1,7,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94162944,True,22638160
1,1,1,0,1,6,4,1,0,5,2,3,0,2,4,5,3,1,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,2,7,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22639645
0,0,0,1,0,6,5,2,1,4,3,0,5,3,4,2,1,6,0,1,1,1,1,1,1,64,1,4,16,1,1,112,2,14,1,2,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6635520,True,22641119
1,1,0,1,0,1,6,5,2,3,4,0,5,0,2,1,3,6,4,1,1,1,1,1,1,64,2,1,1,4,8,112,2,4,14,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22642107
1,0,0,0,0,2,4,3,6,0,5,1,4,6,2,5,3,0,1,1,1,1,1,1,1,64,1,2,16,1,2,112,2,2,1,7,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6628352,True,22643304
1,1,0,0,1,2,0,3,6,1,4,5,0,4,3,6,1,5,2,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,16,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22644528
0,0,1,0,1,6,3,1,0,2,5,4,4,5,0,2,3,6,1,1,1,1,1,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,146432,True,22645668
0,0,0,0,0,6,0,4,1,5,2,3,0,2,3,4,6,5,1,1,1,1,1,1,1,64,1,2,32,1,1,112,14,2,2,2,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39864320,True,22647184
1,0,0,1,0,0,2,1,4,5,3,6,1,6,0,5,2,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,2,1,2,14,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,485756928,True,22652340
1,1,1,0,1,4,0,2,6,5,3,1,3,6,0,4,2,5,1,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,4,1,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1374208,True,22653794
0,0,1,0,0,6,3,2,1,4,0,5,2,6,1,0,5,3,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,8,2,7,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36997120,True,22655497
0,0,0,1,0,0,4,6,5,1,2,3,3,2,4,5,1,6,0,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,22656570
1,1,1,1,1,6,0,2,3,4,5,1,4,0,3,2,6,5,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,14,2,4,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,443800576,True,22661793
1,1,0,1,0,1,3,0,4,5,6,2,6,4,5,0,2,1,3,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,2,7,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38122496,True,22663142
0,0,0,0,1,2,3,6,1,5,4,0,3,1,0,5,2,6,4,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,14,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,22664028
1,1,0,1,0,4,5,6,3,1,0,2,1,0,3,4,2,6,5,1,1,1,1,1,1,64,1,2,4,8,1,112,1,2,2,1,28,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,548410368,True,22669873
0,1,0,1,1,0,6,1,4,5,2,3,3,2,5,0,6,4,1,1,1,1,1,1,1,64,8,2,1,2,2,112,28,2,1,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3006464,True,22670857
1,1,1,1,1,6,3,5,2,4,1,0,3,6,0,5,1,4,2,1,1,1,1,1,1,64,8,1,1,4,2,112,1,4,7,4,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5607424,True,22672151
0,0,0,0,1,4,5,2,3,6,0,1,0,6,4,3,5,1,2,1,1,1,1,1,1,64,2,2,1,16,1,112,1,28,4,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26953728,True,22673427
1,1,1,1,0,0,1,3,2,5,4,6,5,3,2,4,0,6,1,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,14,2,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103864320,True,22675669
1,0,0,1,0,2,1,6,4,0,5,3,6,4,3,0,5,1,2,1,1,1,1,1,1,64,4,2,2,2,2,112,4,7,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2959360,True,22676609
1,1,1,0,0,0,2,5,4,6,1,3,3,0,2,4,5,6,1,1,1,1,1,1,1,64,1,1,2,32,1,112,1,4,7,2,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22677585
0,1,1,1,0,1,6,5,2,4,3,0,6,0,4,3,5,1,2,1,1,1,1,1,1,64,1,2,4,2,4,112,56,1,2,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7432192,True,22679279
0,0,1,1,1,1,0,4,2,5,3,6,4,6,0,1,5,3,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,8,14,1,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22680529
0,1,0,1,1,3,2,5,1,6,0,4,3,2,4,0,5,6,1,1,1,1,1,1,1,64,1,8,4,1,2,112,7,2,1,1,8,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2688000,True,22681795
0,1,1,1,0,5,4,3,2,6,0,1,4,1,2,5,3,0,6,1,1,1,1,1,1,64,1,4,4,2,2,112,4,4,1,7,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,154292224,True,22684859
0,1,1,1,0,0,4,3,1,5,2,6,4,3,2,6,5,1,0,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,4,7,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93542400,True,22686843
1,0,0,0,0,5,1,2,4,3,0,6,2,3,1,0,5,6,4,1,1,1,1,1,1,64,2,4,2,1,4,112,4,14,1,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9299968,True,22687737
1,1,1,1,0,6,1,2,4,5,0,3,6,3,2,1,4,0,5,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,2,14,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1835008,True,22688756
0,1,1,1,0,1,3,6,0,5,4,2,4,2,6,5,0,1,3,1,1,1,1,1,1,64,4,1,4,2,2,112,4,7,4,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4169727,True,22689610
1,0,1,0,1,5,2,4,1,0,3,6,6,2,4,1,5,0,3,1,1,1,1,1,1,64,2,2,8,1,2,112,14,4,2,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,348160,True,22690855
1,1,0,0,1,4,1,2,5,6,3,0,1,0,3,4,6,2,5,1,1,1,1,1,1,64,2,4,1,4,2,112,1,8,1,14,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,230052864,True,22694607
1,0,0,0,1,0,2,5,6,1,3,4,6,0,2,5,3,4,1,1,1,1,1,1,1,64,1,1,1,1,64,112,2,4,1,1,14,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,647491584,True,22701199
0,1,1,1,0,5,0,1,4,3,2,6,2,4,3,5,0,1,6,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,4,1,14,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48254976,True,22702738
0,1,0,1,0,4,1,5,6,2,0,3,6,3,1,2,0,5,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,8,1,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37324800,True,22704179
0,1,1,0,0,0,6,5,3,4,1,2,5,0,1,2,3,6,4,1,1,1,1,1,1,64,1,16,4,1,1,112,7,4,1,2,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14618624,True,22705485
1,0,0,0,1,3,1,4,0,2,6,5,4,2,0,1,3,6,5,1,1,1,1,1,1,64,4,4,1,2,2,112,4,1,1,4,7,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30261248,True,22707285
1,0,0,0,1,4,5,2,0,3,1,6,2,1,3,6,0,4,5,1,1,1,1,1,1,64,1,16,1,2,2,112,7,4,1,1,4,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,122517504,True,22709674
0,0,1,1,0,1,3,4,2,0,6,5,4,1,5,2,0,3,6,1,1,1,1,1,1,64,2,4,2,2,2,112,8,1,1,7,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8345600,True,22710760
0,0,1,1,0,3,0,4,1,5,2,6,3,5,2,1,0,6,4,1,1,1,1,1,1,64,1,16,2,2,1,112,1,7,2,8,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30062592,True,22711748
1,1,0,0,0,5,4,2,1,3,6,0,3,6,2,1,5,0,4,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,2,2,14,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1062288320,True,22721302
0,1,0,0,0,5,6,4,2,3,1,0,4,3,1,0,2,6,5,1,1,1,1,1,1,64,1,32,2,1,1,112,4,7,1,1,4,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,138701824,True,22723426
0,1,0,0,1,5,2,4,3,1,6,0,0,3,1,6,2,5,4,1,1,1,1,1,1,64,16,1,2,2,1,112,7,2,2,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,482304,True,22724309
1,0,0,1,0,4,6,2,1,5,3,0,6,2,1,5,4,0,3,1,1,1,1,1,1,64,8,1,1,1,8,112,56,1,2,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5915648,True,22725134
0,0,1,0,0,5,3,2,4,0,6,1,0,5,4,3,6,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,4,1,4,1,7,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,59301888,True,22726613
1,1,1,0,0,6,5,3,2,4,1,0,4,0,1,2,3,6,5,1,1,1,1,1,1,64,2,1,4,1,8,112,4,14,1,1,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26729472,True,22727913
0,1,0,1,1,5,3,6,2,4,1,0,5,1,0,2,3,4,6,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,4,7,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11173888,True,22729416
1,0,0,0,0,1,3,6,4,5,2,0,3,2,4,1,0,6,5,1,1,1,1,1,1,64,8,1,2,2,2,112,8,1,1,1,14,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,77948928,True,22731407
0,1,1,0,1,2,5,0,3,1,4,6,4,0,6,5,2,1,3,1,1,1,1,1,1,64,1,1,4,16,1,112,2,2,1,2,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59314176,True,22733146
0,0,0,1,0,2,4,5,6,0,1,3,5,2,6,0,3,4,1,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,2,2,14,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86495232,True,22735503
0,1,1,0,1,1,2,5,3,0,4,6,0,1,2,3,6,4,5,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,1,4,14,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,709687296,True,22743403
0,1,1,1,0,1,0,2,3,6,5,4,2,4,1,6,3,5,0,1,1,1,1,1,1,64,8,2,2,1,2,112,2,4,2,7,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22744704
0,0,1,0,1,5,6,3,2,4,0,1,2,1,4,3,5,6,0,1,1,1,1,1,1,64,1,32,1,1,2,112,28,1,2,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4225024,True,22745951
0,0,1,1,1,0,2,3,1,5,4,6,5,2,0,1,3,6,4,1,1,1,1,1,1,64,1,2,4,4,2,112,1,7,2,4,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60538880,True,22748374
1,1,1,0,1,1,6,5,3,4,2,0,3,4,5,6,2,1,0,1,1,1,1,1,1,64,1,1,1,16,4,112,2,7,4,1,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,124271616,True,22750820
1,1,0,0,0,4,5,6,1,3,2,0,3,4,1,5,6,2,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,14,2,4,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,105249792,True,22752742
0,0,0,0,0,0,1,4,2,3,5,6,1,3,5,6,4,2,0,1,1,1,1,1,1,64,1,2,2,4,4,112,2,4,7,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19996672,True,22754320
1,1,1,0,1,6,0,3,4,5,2,1,6,1,2,4,0,5,3,1,1,1,1,1,1,64,1,1,2,8,4,112,2,7,1,1,8,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1183066112,True,22765697
0,0,1,0,1,4,2,0,3,6,1,5,1,2,0,6,4,3,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,2,1,28,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,505855,True,22766984
1,1,0,0,0,6,5,1,2,3,0,4,5,3,2,0,6,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,56,1,1,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5806080,True,22768288
1,0,0,1,1,5,1,4,3,2,0,6,4,3,1,0,6,2,5,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,28,2,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6123520,True,22769793
1,1,1,1,1,2,4,5,0,3,6,1,0,6,2,5,4,3,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,14,2,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1303552,True,22771123
1,0,0,1,0,3,4,0,1,2,5,6,2,5,1,0,3,6,4,1,1,1,1,1,1,64,1,1,1,1,64,112,2,1,2,4,7,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22772188
0,1,0,0,1,0,1,4,2,5,3,6,1,4,2,6,0,5,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,2,7,8,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,106103808,True,22774319
0,0,0,0,0,1,2,3,6,5,4,0,0,3,4,6,2,1,5,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,8,7,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,224327680,True,22777993
0,1,0,0,0,6,2,1,0,4,3,5,0,4,6,1,2,3,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,4,14,2,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,378077184,True,22782487
1,0,0,1,0,0,6,2,1,4,3,5,4,3,1,0,6,5,2,1,1,1,1,1,1,64,1,1,8,1,8,112,14,1,1,2,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47370240,True,22784272
0,0,0,1,0,5,0,2,6,4,1,3,4,1,5,6,2,0,3,1,1,1,1,1,1,64,16,2,2,1,1,112,1,4,2,1,14,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4999168,True,22785660
1,1,0,0,1,5,6,2,0,1,4,3,1,5,3,4,2,6,0,1,1,1,1,1,1,64,1,2,4,2,4,112,7,1,4,4,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25858048,True,22787035
1,0,0,0,1,6,2,5,0,1,4,3,0,2,1,3,5,4,6,1,1,1,1,1,1,64,32,1,2,1,1,112,2,14,2,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1546240,True,22788136
1,1,1,0,1,1,0,3,2,4,6,5,6,4,3,2,5,1,0,1,1,1,1,1,1,64,8,1,1,8,1,112,4,1,4,1,7,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10850304,True,22789350
0,0,0,1,0,3,6,4,0,1,5,2,4,6,0,1,3,2,5,1,1,1,1,1,1,64,2,2,1,1,16,112,1,7,1,8,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,196353024,True,22792518
1,1,0,1,0,6,2,4,1,5,3,0,2,0,5,3,4,1,6,1,1,1,1,1,1,64,4,1,16,1,1,112,14,4,1,1,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12478464,True,22793857
0,0,0,0,0,6,1,2,5,0,4,3,1,0,5,2,6,4,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,4,7,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3629056,True,22794832
0,1,0,1,1,6,0,1,3,4,2,5,5,6,3,1,4,0,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,14,1,4,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,416092160,True,22800251
1,0,1,1,0,3,2,5,0,6,4,1,0,5,4,2,6,1,3,1,1,1,1,1,1,64,2,4,4,2,1,112,1,7,2,8,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,220518400,True,22802878
1,0,0,1,0,6,2,4,5,3,1,0,2,4,3,0,6,5,1,1,1,1,1,1,1,64,8,2,1,2,2,112,7,2,2,4,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7219200,True,22804131
1,0,1,0,1,3,2,0,6,5,4,1,3,2,4,1,6,0,5,1,1,1,1,1,1,64,2,1,1,8,4,112,2,7,2,2,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,228277248,True,22807518
1,1,1,1,0,0,2,1,3,4,6,5,2,0,5,3,1,4,6,1,1,1,1,1,1,64,1,2,32,1,1,112,2,1,56,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22808782
1,1,1,0,1,0,4,5,1,3,2,6,5,1,3,2,0,6,4,1,1,1,1,1,1,64,1,4,1,16,1,112,1,4,1,7,4,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3333140480,True,22836552
0,0,0,1,1,2,4,0,5,3,1,6,0,3,4,2,1,5,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,4,7,2,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39839744,True,22837944
1,0,1,0,1,1,6,4,5,0,2,3,6,4,0,1,2,3,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,2,1,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,22838782
0,1,1,1,1,2,1,0,3,6,5,4,5,0,6,2,1,3,4,1,1,1,1,1,1,64,1,2,4,4,2,112,1,8,1,1,14,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,281131008,True,22842664
0,1,0,0,1,6,3,4,1,2,5,0,3,4,2,5,6,1,0,1,1,1,1,1,1,64,1,1,4,1,16,112,7,1,8,2,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4527104,True,22844622
0,1,0,0,1,3,2,4,6,1,0,5,0,2,6,3,5,1,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,2,4,14,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12088320,True,22846230
0,0,1,0,0,6,3,0,5,2,4,1,5,4,1,2,0,6,3,1,1,1,1,1,1,64,1,16,2,1,2,112,14,2,2,1,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34441216,True,22847287
0,1,1,1,0,4,0,1,6,2,3,5,2,5,4,1,3,0,6,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,2,28,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39437312,True,22848603
1,1,0,1,1,2,1,3,6,4,0,5,2,0,1,3,4,6,5,1,1,1,1,1,1,64,2,1,4,4,2,112,8,1,7,2,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4981760,True,22849746
1,0,0,1,1,2,5,1,3,6,0,4,2,0,6,4,5,3,1,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,8,7,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22851074
0,1,0,0,0,6,0,4,2,1,5,3,0,2,1,4,3,6,5,1,1,1,1,1,1,64,8,1,1,1,8,112,8,14,1,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12819456,True,22852816
0,0,1,1,0,1,3,5,6,0,4,2,2,4,1,5,3,6,0,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,2,1,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15649792,True,22853867
1,1,1,1,0,6,4,5,0,1,3,2,1,0,4,3,6,2,5,1,1,1,1,1,1,64,4,1,1,1,16,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,484352,True,22855692
0,0,1,1,1,6,0,3,5,2,1,4,2,5,6,1,0,4,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,16,1,7,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22714368,True,22856864
1,0,1,0,1,4,3,5,1,6,0,2,1,3,6,0,5,2,4,1,1,1,1,1,1,64,1,2,1,32,1,112,1,2,2,4,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22858327
1,1,1,0,0,5,1,0,3,4,6,2,3,2,0,1,5,6,4,1,1,1,1,1,1,64,8,2,1,1,4,112,1,28,1,4,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,410196992,True,22863769
1,0,1,1,1,0,1,5,6,3,4,2,6,2,1,0,3,5,4,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,14,2,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3460096,True,22864696
0,1,1,0,1,4,1,6,5,0,3,2,1,6,2,5,0,4,3,1,1,1,1,1,1,64,16,2,1,2,1,112,2,4,14,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123904,True,22865863
