IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,4,2,3,5,0,1,6,3,0,2,1,6,4,5,1,1,1,1,1,1,64,2,1,1,8,4,112,14,2,2,1,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4918272,True,31698761
1,0,1,1,0,6,1,4,5,2,3,0,4,5,2,1,6,3,0,1,1,1,1,1,1,64,1,8,2,2,2,112,7,1,4,2,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59112448,True,31699962
0,1,0,0,1,2,6,5,4,3,0,1,4,6,2,5,3,0,1,1,1,1,1,1,1,64,1,16,1,1,4,112,16,1,1,1,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,631808,True,31700767
1,0,1,1,0,6,0,1,3,5,4,2,3,4,5,2,6,1,0,1,1,1,1,1,1,64,4,8,1,2,1,112,2,7,1,2,4,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,274355200,True,31704112
0,0,0,1,1,1,6,5,2,3,0,4,1,0,4,6,5,2,3,1,1,1,1,1,1,64,2,2,2,2,4,112,4,4,1,1,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5813248,True,31704820
1,1,1,0,0,1,3,0,4,5,2,6,6,2,3,5,1,4,0,1,1,1,1,1,1,64,1,4,2,8,1,112,7,1,2,2,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29261824,True,31705895
1,1,0,1,1,6,1,0,2,3,4,5,6,1,0,3,5,4,2,1,1,1,1,1,1,64,2,2,1,4,4,112,4,4,1,7,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,362948608,True,31709918
0,0,0,0,0,4,5,0,3,1,6,2,1,3,6,4,2,5,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,7,2,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16264193,True,31710908
0,1,1,1,0,1,4,3,6,0,5,2,6,5,3,0,1,4,2,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,1,14,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58644480,True,31712825
1,1,1,1,0,4,2,0,5,3,6,1,3,4,1,5,2,6,0,1,1,1,1,1,1,64,1,1,1,1,64,112,1,8,1,2,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,948210688,True,31721563
1,1,0,0,1,4,2,5,1,0,3,6,1,4,6,2,5,0,3,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,1,8,7,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31722623
0,1,0,1,0,3,6,4,2,5,1,0,2,6,0,5,3,4,1,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,8,7,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54302720,True,31723826
1,1,1,0,0,5,1,6,4,2,0,3,6,3,2,1,0,5,4,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,8,1,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30046208,True,31725330
1,1,0,0,1,1,2,4,6,3,0,5,0,3,2,6,1,5,4,1,1,1,1,1,1,64,8,8,1,1,1,112,1,4,1,14,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59603968,True,31726578
0,1,1,1,0,3,0,1,2,5,6,4,6,5,3,2,0,1,4,1,1,1,1,1,1,64,1,1,1,16,4,112,8,1,1,14,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,55022592,True,31727747
0,0,0,0,0,4,6,0,1,3,2,5,2,0,5,3,4,1,6,1,1,1,1,1,1,64,2,16,1,1,2,112,4,1,1,1,28,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,214423552,True,31730194
0,1,0,1,0,1,3,5,4,0,6,2,4,3,5,2,0,6,1,1,1,1,1,1,1,64,1,1,1,16,4,112,4,4,7,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17756160,True,31731283
1,0,1,1,1,6,3,1,5,2,4,0,2,1,6,5,3,4,0,1,1,1,1,1,1,64,2,1,1,8,4,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3647488,True,31732256
1,1,1,1,1,1,0,2,5,3,6,4,2,0,6,4,3,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,8,14,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22917120,True,31733116
1,0,0,0,0,0,3,5,1,6,4,2,4,6,3,0,2,5,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,2,1,4,14,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,238512128,True,31736037
1,0,0,0,0,4,2,5,6,3,0,1,5,1,0,2,3,6,4,1,1,1,1,1,1,64,16,2,1,1,2,112,2,1,1,28,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,70317056,True,31737734
0,1,1,0,0,1,2,3,6,5,0,4,4,5,1,3,2,6,0,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,1,4,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2452480,True,31738531
0,1,1,1,0,2,6,5,3,4,0,1,3,0,4,1,6,5,2,1,1,1,1,1,1,64,2,1,1,32,1,112,7,1,1,8,2,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12912640,True,31739228
0,1,1,1,1,0,6,4,5,2,1,3,5,0,4,1,2,6,3,1,1,1,1,1,1,64,1,1,2,4,8,112,1,56,2,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3016704,True,31740102
0,1,1,1,1,2,1,4,6,3,0,5,2,6,0,5,4,3,1,1,1,1,1,1,1,64,4,1,8,2,1,112,4,1,7,1,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,300032,True,31740895
0,0,1,1,0,6,2,4,0,3,5,1,4,5,1,0,3,2,6,1,1,1,1,1,1,64,2,2,1,2,8,112,1,2,1,14,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60292096,True,31742232
0,0,0,0,1,3,1,5,0,6,4,2,4,5,2,6,1,3,0,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,2,4,7,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16840704,True,31743634
1,1,0,0,1,6,5,2,1,0,4,3,6,0,4,5,3,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,4,1,14,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1361920,True,31744645
0,0,1,0,0,6,5,4,3,1,0,2,3,5,6,4,2,0,1,1,1,1,1,1,1,64,1,2,2,1,16,112,4,2,1,1,14,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21792768,True,31745560
1,1,1,0,0,4,1,5,6,3,0,2,0,6,3,4,5,2,1,1,1,1,1,1,1,64,4,2,1,4,2,112,7,4,1,1,4,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12080128,True,31746496
0,0,0,0,0,4,1,5,0,2,6,3,0,2,1,5,6,3,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,14,2,4,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1341440,True,31747088
1,0,0,1,0,2,4,1,5,3,0,6,4,3,1,6,0,5,2,1,1,1,1,1,1,64,4,1,2,4,2,112,4,14,2,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6707200,True,31747941
1,1,1,1,0,0,2,5,1,3,4,6,4,6,5,0,2,3,1,1,1,1,1,1,1,64,2,1,8,4,1,112,8,2,1,7,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9835520,True,31748796
1,0,0,0,0,5,6,4,3,2,0,1,2,3,0,4,1,6,5,1,1,1,1,1,1,64,1,16,1,1,4,112,1,2,2,7,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1102046208,True,31758570
1,0,0,1,0,3,2,1,6,5,4,0,1,4,3,6,5,2,0,1,1,1,1,1,1,64,2,4,2,2,2,112,4,2,1,14,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,156285952,True,31760907
1,1,1,0,1,2,1,5,0,3,6,4,2,1,4,6,0,5,3,1,1,1,1,1,1,64,1,1,32,1,2,112,28,1,1,4,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1054720,True,31761883
0,0,0,0,0,6,0,3,4,1,5,2,0,2,3,5,6,1,4,1,1,1,1,1,1,64,1,16,1,1,4,112,2,28,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21251072,True,31762665
0,1,1,1,0,6,2,3,4,0,5,1,0,2,3,5,1,6,4,1,1,1,1,1,1,64,1,2,1,2,16,112,28,1,1,4,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,66130944,True,31764032
0,1,0,0,1,4,0,1,6,5,3,2,6,5,4,0,1,3,2,1,1,1,1,1,1,64,16,1,1,1,4,112,4,1,7,4,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,232448,True,31764852
0,1,0,0,0,3,1,6,5,4,0,2,3,4,5,0,6,1,2,1,1,1,1,1,1,64,2,8,1,1,4,112,2,8,1,1,7,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,121645056,True,31766505
1,0,0,1,1,0,5,6,4,1,3,2,1,4,6,3,5,0,2,1,1,1,1,1,1,64,2,1,4,2,4,112,1,8,7,1,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,650240,True,31767429
0,1,1,1,0,5,3,0,1,2,6,4,5,0,4,2,3,1,6,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,7,1,8,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13161472,True,31768442
1,1,1,0,0,2,0,1,6,5,3,4,3,6,1,4,0,2,5,1,1,1,1,1,1,64,1,2,8,2,2,112,7,2,1,8,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64657408,True,31769825
0,1,1,0,1,3,1,4,0,6,2,5,3,2,0,5,1,4,6,1,1,1,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18287616,True,31770751
1,1,1,0,0,5,4,2,3,0,6,1,5,1,3,2,0,4,6,1,1,1,1,1,1,64,1,1,2,32,1,112,2,14,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7342080,True,31771622
1,0,1,0,0,1,4,2,0,3,5,6,4,1,5,0,6,2,3,1,1,1,1,1,1,64,2,1,2,16,1,112,1,4,7,2,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33788928,True,31772675
1,1,0,1,1,3,5,2,0,6,4,1,3,2,5,0,4,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,7,16,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9592832,True,31773720
0,0,1,0,0,4,6,5,2,1,3,0,0,6,2,1,5,4,3,1,1,1,1,1,1,64,1,1,1,1,64,112,1,2,8,1,7,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78950400,True,31775194
1,0,1,0,0,4,2,5,0,6,1,3,3,0,5,1,2,4,6,1,1,1,1,1,1,64,2,4,1,1,8,112,8,1,1,14,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38753280,True,31776432
1,1,0,0,1,3,1,0,5,4,2,6,0,1,5,4,6,3,2,1,1,1,1,1,1,64,1,1,4,8,2,112,1,7,16,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,171494400,True,31778768
1,1,0,0,0,2,6,3,1,0,5,4,5,2,6,3,0,1,4,1,1,1,1,1,1,64,2,8,2,2,1,112,4,14,1,1,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95426560,True,31780491
1,1,1,1,1,3,4,0,5,1,2,6,0,4,6,3,1,2,5,1,1,1,1,1,1,64,2,1,2,1,16,112,4,7,4,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6276096,True,31781383
0,0,0,1,0,2,4,3,0,1,6,5,3,6,5,2,1,4,0,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,1,1,112,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,211906560,True,31783822
0,0,1,0,0,2,5,4,0,1,6,3,3,1,4,6,5,2,0,1,1,1,1,1,1,64,4,2,1,8,1,112,14,8,1,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54541312,True,31785243
1,0,0,1,0,1,4,3,2,0,5,6,2,1,6,5,4,0,3,1,1,1,1,1,1,64,1,1,32,2,1,112,8,1,1,14,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16551935,True,31786187
0,0,1,0,0,2,1,6,4,3,0,5,5,3,0,4,6,1,2,1,1,1,1,1,1,64,4,2,1,2,4,112,2,1,4,1,14,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,193072128,True,31788557
1,1,1,0,0,2,4,0,3,5,1,6,1,5,4,2,6,0,3,1,1,1,1,1,1,64,1,1,64,1,1,112,7,16,1,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4352000,True,31789248
0,1,0,1,1,6,5,2,3,4,1,0,1,5,0,4,2,6,3,1,1,1,1,1,1,64,2,16,2,1,1,112,1,7,4,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,403456,True,31790039
1,1,1,1,1,2,1,3,4,6,5,0,4,5,2,1,0,6,3,1,1,1,1,1,1,64,2,8,4,1,1,112,7,16,1,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80438272,True,31791596
0,1,0,1,1,2,6,1,0,4,3,5,1,6,0,2,4,5,3,1,1,1,1,1,1,64,1,8,4,2,1,112,2,2,7,4,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2763776,True,31792494
1,1,0,0,0,6,0,4,1,3,2,5,0,1,4,6,3,2,5,1,1,1,1,1,1,64,1,2,2,4,4,112,2,8,1,1,7,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11218944,True,31793449
0,0,1,0,0,6,4,2,1,0,3,5,4,3,0,5,1,6,2,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,1,56,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,86144000,True,31794983
0,1,1,1,0,0,5,4,1,2,3,6,1,0,3,4,6,2,5,1,1,1,1,1,1,64,1,1,4,2,8,112,1,2,2,4,7,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,124378112,True,31797189
1,0,0,1,0,6,0,5,4,3,2,1,1,3,6,4,5,2,0,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,7,1,8,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104974336,True,31799029
1,0,0,0,0,4,6,0,2,5,1,3,5,0,4,3,2,1,6,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,1,14,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31799701
0,1,0,1,0,2,4,0,6,3,5,1,1,5,3,0,6,2,4,1,1,1,1,1,1,64,1,1,16,2,2,112,4,1,14,2,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4505600,True,31800647
1,1,1,1,0,2,3,6,0,4,5,1,1,5,0,2,6,4,3,1,1,1,1,1,1,64,4,2,8,1,1,112,4,7,4,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,135168,True,31801225
1,1,0,0,1,1,2,3,0,6,5,4,1,5,2,0,4,3,6,1,1,1,1,1,1,64,2,2,4,2,2,112,2,7,1,8,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2381824,True,31802414
1,1,1,0,0,4,6,0,2,1,3,5,6,4,2,3,0,5,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,2,28,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73270272,True,31803753
1,1,0,0,1,5,2,4,1,0,6,3,1,0,4,3,5,6,2,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,2,2,28,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31805288
0,1,1,1,0,5,4,6,3,0,2,1,0,2,3,6,4,1,5,1,1,1,1,1,1,64,16,1,2,1,2,112,4,4,7,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6135808,True,31806012
0,1,0,1,0,3,1,5,0,2,6,4,5,6,3,0,1,2,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,28,4,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,163950592,True,31808476
1,1,1,1,0,0,3,2,6,4,1,5,0,5,2,6,1,3,4,1,1,1,1,1,1,64,4,2,1,1,8,112,2,56,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47813632,True,31809753
0,0,1,0,1,0,6,5,4,3,1,2,1,3,6,4,5,2,0,1,1,1,1,1,1,64,1,4,1,2,8,112,2,4,1,14,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49085440,True,31811061
0,1,0,0,0,5,0,2,3,4,6,1,2,0,5,6,4,1,3,1,1,1,1,1,1,64,8,4,1,1,2,112,1,28,1,1,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31287296,True,31812080
0,0,0,1,0,6,4,1,5,2,3,0,1,6,3,5,2,4,0,1,1,1,1,1,1,64,1,1,64,1,1,112,1,2,8,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31812735
1,1,0,1,1,3,6,2,5,0,4,1,3,5,0,1,6,4,2,1,1,1,1,1,1,64,4,1,2,4,2,112,7,1,2,2,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81920,True,31813419
0,1,1,1,1,1,3,5,0,4,2,6,2,0,4,1,3,6,5,1,1,1,1,1,1,64,1,2,16,2,1,112,1,4,2,14,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31814266
0,0,1,0,1,2,6,1,0,4,5,3,4,1,5,3,6,0,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,7,4,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1177600,True,31815041
0,0,1,0,0,0,4,3,2,1,5,6,1,5,3,0,6,2,4,1,1,1,1,1,1,64,1,8,4,1,2,112,2,1,1,2,28,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7566336,True,31815932
0,1,1,0,1,2,6,4,5,3,0,1,2,6,0,3,1,5,4,1,1,1,1,1,1,64,8,1,2,2,2,112,7,8,1,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,316416,True,31816656
0,1,0,0,0,0,6,4,1,3,5,2,3,4,5,0,6,1,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,7,2,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,47119360,True,31817773
1,0,0,1,0,6,1,4,0,3,5,2,5,2,3,4,6,1,0,1,1,1,1,1,1,64,2,1,4,2,4,112,7,1,2,4,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5028864,True,31818623
0,1,0,0,1,1,0,4,5,2,3,6,2,1,5,4,3,6,0,1,1,1,1,1,1,64,4,1,1,1,16,112,28,1,1,1,4,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20546560,True,31819892
1,1,1,0,0,5,1,2,3,0,6,4,1,4,2,5,0,6,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,7,4,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26056704,True,31821243
0,1,0,1,0,0,5,4,3,2,1,6,3,1,6,5,2,0,4,1,1,1,1,1,1,64,4,1,1,1,16,112,1,4,1,2,14,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,42764288,True,31822506
0,1,1,0,0,3,4,6,5,1,0,2,0,3,1,6,5,2,4,1,1,1,1,1,1,64,2,4,1,1,8,112,7,4,1,4,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8821760,True,31823287
1,1,0,0,0,0,4,3,1,5,2,6,2,5,1,6,3,0,4,1,1,1,1,1,1,64,1,2,1,2,16,112,2,2,2,7,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,671464448,True,31829617
1,0,0,1,0,1,6,2,0,3,5,4,2,4,6,1,5,3,0,1,1,1,1,1,1,64,1,1,8,8,1,112,1,4,2,14,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31830414
1,1,0,0,1,4,6,5,3,2,0,1,5,6,3,4,1,2,0,1,1,1,1,1,1,64,16,1,2,2,1,112,4,7,1,4,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,221184,True,31831385
0,1,1,1,0,1,6,2,4,0,3,5,3,6,2,1,4,5,0,1,1,1,1,1,1,64,4,2,8,1,1,112,7,2,1,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,787456,True,31832099
1,1,1,0,1,0,6,2,3,5,4,1,5,1,0,6,3,2,4,1,1,1,1,1,1,64,1,1,2,32,1,112,2,2,7,2,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31833222
0,0,0,1,1,4,0,3,5,2,1,6,1,2,3,4,0,5,6,1,1,1,1,1,1,64,1,4,1,4,4,112,1,4,1,14,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,175355904,True,31835971
0,1,1,1,1,6,0,3,2,5,4,1,3,0,1,4,5,6,2,1,1,1,1,1,1,64,4,1,2,4,2,112,1,4,7,1,4,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26755072,True,31837467
1,0,1,0,1,6,2,1,5,3,4,0,1,5,4,6,2,3,0,1,1,1,1,1,1,64,2,2,16,1,1,112,4,1,14,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31838173
1,1,0,0,0,4,2,1,5,6,0,3,2,4,3,5,1,6,0,1,1,1,1,1,1,64,1,4,2,8,1,112,2,7,1,1,8,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,235241472,True,31840802
0,1,1,0,0,0,2,4,3,6,1,5,6,0,4,2,3,5,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,4,1,7,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36129792,True,31841815
0,1,0,1,1,0,4,5,3,1,6,2,2,4,0,5,3,6,1,1,1,1,1,1,1,64,8,1,1,1,8,112,2,7,1,1,8,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,115593216,True,31844506
0,1,0,0,1,5,6,0,1,4,3,2,0,3,4,2,5,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,4,1,28,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4780032,True,31845965
0,0,0,1,1,1,5,0,4,3,2,6,1,0,6,3,4,5,2,1,1,1,1,1,1,64,8,2,2,2,1,112,2,4,1,1,14,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4814848,True,31846803
1,0,1,1,0,1,4,2,5,3,6,0,1,2,4,0,6,5,3,1,1,1,1,1,1,64,1,2,2,16,1,112,56,1,1,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5687296,True,31847783
