IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,3,2,4,0,6,1,0,6,4,1,2,5,3,1,1,1,1,1,1,64,2,2,2,8,1,112,7,1,2,8,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2624512,True,33491904
0,1,1,1,1,2,3,5,1,0,4,6,5,3,1,4,6,2,0,1,1,1,1,1,1,64,2,16,2,1,1,112,28,2,1,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6244352,True,33493662
1,0,1,1,0,6,5,2,3,1,0,4,3,4,0,6,2,1,5,1,1,1,1,1,1,64,16,1,1,4,1,112,1,56,1,1,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22858752,True,33494961
1,0,0,0,0,5,4,1,3,0,6,2,4,1,5,3,2,6,0,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,4,14,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33495981
0,0,0,0,1,5,0,2,6,3,1,4,0,1,5,3,2,4,6,1,1,1,1,1,1,64,4,8,1,2,1,112,7,2,8,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4319232,True,33496793
1,1,0,1,1,3,4,0,1,6,2,5,5,6,0,4,2,3,1,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,14,4,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,462848,True,33497928
0,0,1,0,0,0,1,3,2,5,4,6,3,4,2,5,1,6,0,1,1,1,1,1,1,64,2,4,4,2,1,112,2,28,1,2,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30543872,True,33498993
0,0,0,0,1,2,5,6,3,1,0,4,3,1,4,2,5,6,0,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,8,1,7,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32199680,True,33501116
1,0,0,0,0,5,0,4,6,1,3,2,0,3,2,1,5,4,6,1,1,1,1,1,1,64,2,1,4,4,2,112,14,2,4,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1987584,True,33502411
1,1,0,1,1,0,4,3,5,1,2,6,4,2,0,6,3,5,1,1,1,1,1,1,1,64,2,1,4,1,8,112,4,2,1,2,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15781888,True,33503961
1,1,1,0,0,0,6,5,2,4,3,1,1,3,2,5,0,6,4,1,1,1,1,1,1,64,2,1,4,1,8,112,2,8,1,7,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41949184,True,33505190
0,0,1,1,1,1,3,2,5,0,6,4,5,4,2,3,1,0,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,8,1,1,14,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4552704,True,33506512
0,0,0,0,0,5,2,6,1,0,4,3,1,2,3,5,0,4,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,28,4,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49199104,True,33507600
0,0,0,0,0,4,2,0,1,6,3,5,1,0,5,2,4,3,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,4,14,2,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3940352,True,33508440
0,0,1,0,0,1,2,4,6,5,0,3,1,6,5,0,2,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,14,1,1,2,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9910272,True,33509396
1,1,0,0,1,0,6,3,4,5,2,1,5,2,1,0,4,6,3,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,7,8,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3267584,True,33510322
1,0,0,1,0,3,2,0,5,1,6,4,6,2,1,3,0,4,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,7,2,4,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,346552320,True,33513939
1,0,1,0,0,4,3,2,6,1,0,5,6,4,0,2,1,3,5,1,1,1,1,1,1,64,1,1,2,4,8,112,4,7,1,2,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37960704,True,33515163
0,1,0,0,0,1,2,5,6,4,3,0,2,4,5,1,0,3,6,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,1,1,112,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1044764672,True,33524491
1,0,0,1,0,0,1,5,4,2,6,3,3,0,4,5,2,6,1,1,1,1,1,1,1,64,1,2,2,16,1,112,1,2,1,28,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33525748
0,1,0,1,0,4,2,5,6,1,0,3,6,1,5,3,2,4,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,7,16,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,272100352,True,33528994
0,0,1,0,1,5,2,6,3,4,1,0,5,2,3,6,1,0,4,1,1,1,1,1,1,64,4,8,1,2,1,112,2,14,4,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7054336,True,33530119
0,0,0,0,1,2,0,3,6,1,5,4,2,6,3,1,0,4,5,1,1,1,1,1,1,64,1,1,1,4,16,112,2,14,1,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,269517824,True,33533698
1,1,0,1,1,6,2,1,0,5,4,3,3,5,6,2,4,1,0,1,1,1,1,1,1,64,1,2,1,1,32,112,1,14,2,4,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,61560832,True,33535217
0,0,1,0,0,4,2,1,5,0,3,6,2,6,5,3,4,1,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,4,1,28,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,397839360,True,33539278
1,0,1,0,1,6,4,5,3,2,0,1,6,2,1,0,5,3,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,8,1,2,7,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12716032,True,33540350
1,0,1,1,1,0,1,2,3,5,6,4,1,5,0,2,3,6,4,1,1,1,1,1,1,64,1,2,16,2,1,112,14,4,1,2,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2707456,True,33541308
1,1,1,1,1,5,0,6,3,4,2,1,5,4,6,1,3,0,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,14,1,8,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20407296,True,33542536
1,1,1,1,0,3,2,1,5,0,6,4,3,4,2,6,0,1,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,1,2,56,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,174987264,True,33545111
1,0,1,1,1,6,4,2,0,1,5,3,5,0,1,6,3,4,2,1,1,1,1,1,1,64,1,1,32,1,2,112,7,2,2,2,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,412672,True,33546069
1,0,0,1,1,3,2,4,1,0,6,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,1,16,2,2,1,112,1,4,2,7,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,158075904,True,33548269
1,0,1,1,1,6,5,4,0,2,3,1,0,4,2,5,3,6,1,1,1,1,1,1,1,64,1,8,2,4,1,112,1,14,4,1,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,33223678,True,33549433
1,0,1,0,1,2,1,0,6,3,5,4,1,5,4,0,6,3,2,1,1,1,1,1,1,64,2,2,1,16,1,112,4,2,1,2,7,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,274798592,True,33553027
1,1,1,0,1,0,1,2,4,5,3,6,6,5,4,3,1,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,7,4,1,4,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1790976,True,33553738
0,1,1,0,0,1,5,6,2,3,0,4,0,6,1,3,4,5,2,1,1,1,1,1,1,64,2,8,1,2,2,112,2,2,1,1,28,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12780544,True,33554820
1,1,1,1,1,0,4,2,1,3,6,5,6,5,0,1,2,4,3,1,1,1,1,1,1,64,4,1,2,2,4,112,2,2,7,1,4,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33555803
1,0,0,0,1,5,2,6,4,0,1,3,6,1,4,5,0,3,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,8,14,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17997824,True,33556763
0,1,0,0,1,5,6,4,2,0,1,3,6,3,0,5,2,4,1,1,1,1,1,1,1,64,4,2,2,4,1,112,1,4,1,7,4,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60755968,True,33558420
1,0,0,1,0,2,1,6,5,3,4,0,3,6,2,4,0,5,1,1,1,1,1,1,1,64,1,4,2,8,1,112,28,1,2,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2641920,True,33559444
1,1,0,1,1,4,1,0,5,2,6,3,5,2,0,4,1,6,3,1,1,1,1,1,1,64,8,1,1,4,2,112,1,2,2,7,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109906944,True,33561430
0,0,1,0,0,4,2,6,5,1,0,3,0,3,4,6,2,1,5,1,1,1,1,1,1,64,1,4,1,8,2,112,8,7,2,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43330560,True,33562506
1,0,0,0,1,3,2,6,4,5,0,1,1,5,3,0,4,6,2,1,1,1,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,277504,True,33563205
1,1,0,0,1,2,0,3,1,6,5,4,2,6,5,3,0,1,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,2,28,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33564328
1,1,1,1,0,2,5,6,0,4,1,3,3,0,5,4,1,2,6,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,1,56,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,219811840,True,33567150
1,1,0,1,0,1,2,3,6,0,5,4,1,0,4,6,3,5,2,1,1,1,1,1,1,64,1,1,4,4,4,112,2,2,14,1,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,128374784,True,33569138
1,0,0,1,1,4,6,5,3,2,0,1,4,1,0,6,3,2,5,1,1,1,1,1,1,64,1,8,2,2,2,112,2,7,2,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1167872000,True,33579283
0,1,0,0,1,6,1,5,4,3,0,2,2,0,1,6,3,4,5,1,1,1,1,1,1,64,1,2,16,1,2,112,7,8,1,2,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1110016,True,33580112
0,0,1,0,0,3,6,5,2,1,4,0,5,1,2,3,4,0,6,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,28,4,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,251117568,True,33582845
0,1,1,0,1,0,5,2,6,1,4,3,4,6,0,3,1,5,2,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,2,7,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12197888,True,33584004
0,0,0,1,0,3,0,4,5,6,1,2,1,0,2,3,5,4,6,1,1,1,1,1,1,64,16,1,1,2,2,112,2,2,14,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4350976,True,33584969
1,0,0,1,0,1,3,4,5,6,2,0,0,5,1,4,3,2,6,1,1,1,1,1,1,64,1,2,2,2,8,112,2,2,28,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33585880
1,1,0,1,0,5,0,6,4,3,2,1,2,6,5,3,0,4,1,1,1,1,1,1,1,64,4,8,1,2,1,112,1,4,1,2,14,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,118216704,True,33587855
1,1,1,1,1,6,4,0,3,5,2,1,6,1,2,5,0,4,3,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,2,14,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80407552,True,33589566
1,0,1,1,0,0,1,5,3,6,4,2,4,0,6,3,5,2,1,1,1,1,1,1,1,64,1,1,1,2,32,112,2,1,2,4,7,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33590318
0,0,0,0,0,4,1,6,2,5,3,0,2,1,0,6,4,5,3,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,28,4,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,69101568,True,33591609
0,0,0,0,1,3,0,5,1,6,4,2,5,2,6,3,1,4,0,1,1,1,1,1,1,64,1,16,1,1,4,112,1,4,1,14,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28296192,True,33592804
1,1,0,0,1,1,3,2,4,6,0,5,5,3,4,0,2,6,1,1,1,1,1,1,1,64,16,1,2,2,1,112,2,8,7,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,736256,True,33593476
0,0,0,1,1,2,3,5,6,4,1,0,5,6,3,1,2,4,0,1,1,1,1,1,1,64,1,1,4,4,4,112,2,4,7,1,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13046784,True,33594514
1,1,1,1,0,4,6,1,0,2,5,3,0,6,2,4,1,3,5,1,1,1,1,1,1,64,1,2,32,1,1,112,7,2,1,8,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33595721
0,0,0,0,0,6,1,0,3,5,2,4,4,1,0,2,6,3,5,1,1,1,1,1,1,64,1,2,8,4,1,112,2,4,1,1,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15997952,True,33596899
0,0,0,0,1,5,2,0,6,4,1,3,1,4,5,0,2,6,3,1,1,1,1,1,1,64,8,2,1,2,2,112,2,2,1,4,7,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47399936,True,33598862
0,1,0,1,0,4,6,3,5,2,0,1,0,1,3,4,6,5,2,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,56,2,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108910592,True,33600576
1,1,0,1,1,1,5,0,2,4,3,6,0,3,1,5,4,6,2,1,1,1,1,1,1,64,2,1,16,1,2,112,2,2,2,1,14,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33601713
1,0,0,1,1,4,6,3,2,0,5,1,3,6,0,2,1,4,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,4,14,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33603147
1,0,0,1,1,0,6,4,5,3,1,2,2,4,3,5,6,1,0,1,1,1,1,1,1,64,1,1,16,4,1,112,2,7,1,1,8,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,972800,True,33604140
0,0,1,0,1,0,3,6,4,2,5,1,3,0,5,4,1,6,2,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,7,8,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12556288,True,33605302
0,1,0,0,1,4,2,5,0,3,1,6,3,6,4,0,1,5,2,1,1,1,1,1,1,64,4,4,1,4,1,112,1,14,1,4,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43208704,True,33606477
1,1,0,1,0,5,0,1,6,3,2,4,6,5,2,4,3,0,1,1,1,1,1,1,1,64,2,1,8,4,1,112,4,1,1,4,7,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32361474,True,33607855
0,0,1,1,1,6,4,1,2,5,0,3,0,1,5,6,3,2,4,1,1,1,1,1,1,64,2,4,4,1,2,112,14,1,4,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1028095,True,33608786
0,1,0,1,0,0,6,1,2,3,4,5,5,0,6,4,1,3,2,1,1,1,1,1,1,64,2,2,4,1,4,112,4,2,1,7,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,106148864,True,33610482
0,0,1,1,1,2,1,0,3,6,4,5,0,1,2,6,3,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,14,4,1,2,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8193023,True,33611437
1,0,0,1,1,6,4,3,1,0,2,5,5,6,3,2,1,4,0,1,1,1,1,1,1,64,4,1,1,2,8,112,8,1,7,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2809856,True,33612518
1,1,1,0,0,4,3,6,2,0,5,1,0,3,2,5,1,6,4,1,1,1,1,1,1,64,1,4,4,4,1,112,1,4,2,14,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,95634432,True,33614665
0,1,0,1,1,2,4,0,5,6,1,3,2,1,4,3,5,0,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,4,1,7,4,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,411595776,True,33625700
0,1,1,0,1,1,3,0,6,4,2,5,5,0,2,6,1,3,4,1,1,1,1,1,1,64,2,1,2,2,8,112,14,1,1,8,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15279104,True,33626995
0,0,0,1,0,3,4,0,1,6,2,5,5,2,0,3,6,1,4,1,1,1,1,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9882624,True,33627747
1,1,0,0,0,3,4,0,2,5,1,6,4,2,6,0,5,1,3,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,112,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33628544
1,1,1,0,1,3,2,1,0,5,6,4,0,3,6,5,4,1,2,1,1,1,1,1,1,64,4,4,1,1,4,112,4,1,1,28,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57839616,True,33630559
1,1,0,0,1,4,1,3,2,5,6,0,5,1,0,6,3,4,2,1,1,1,1,1,1,64,1,4,1,1,16,112,4,2,1,7,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,131901440,True,33632634
1,0,0,0,0,0,5,2,6,1,3,4,2,4,6,0,3,5,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,28,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33633391
1,1,1,1,1,4,1,3,5,6,0,2,0,1,6,2,4,3,5,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,4,1,14,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16464895,True,33635990
1,0,1,0,0,1,6,2,3,4,0,5,4,3,1,6,2,0,5,1,1,1,1,1,1,64,1,1,16,1,4,112,1,7,2,2,4,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33636955
0,1,1,0,0,3,5,2,0,4,1,6,6,4,5,1,0,3,2,1,1,1,1,1,1,64,8,1,1,1,8,112,4,7,1,2,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11198464,True,33638009
0,0,1,0,0,6,0,5,3,2,1,4,6,2,1,4,5,0,3,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,4,1,28,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,320368640,True,33641587
0,1,1,1,1,3,2,1,6,4,0,5,5,6,4,0,1,3,2,1,1,1,1,1,1,64,2,1,2,16,1,112,1,4,7,4,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33642388
1,1,0,0,1,1,5,6,0,4,2,3,2,4,1,6,0,3,5,1,1,1,1,1,1,64,1,1,1,64,1,112,8,1,7,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3456000,True,33643487
1,1,0,1,1,4,5,1,2,6,0,3,4,6,3,0,2,5,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,28,2,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,132794376,True,33645686
0,0,0,1,0,5,1,6,0,4,2,3,4,2,0,5,6,3,1,1,1,1,1,1,1,64,1,32,1,1,2,112,28,2,2,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,35915776,True,33647092
1,0,0,1,0,3,5,0,1,6,2,4,0,2,3,5,1,4,6,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,1,1,56,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1298821120,True,33658413
0,0,0,1,1,2,0,6,3,4,1,5,3,6,5,4,1,2,0,1,1,1,1,1,1,64,2,8,1,2,2,112,7,2,2,2,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2026495,True,33659316
1,0,1,0,0,6,1,5,2,3,4,0,5,3,6,0,1,2,4,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,56,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33659975
1,1,1,0,1,5,2,4,0,1,6,3,5,4,6,0,3,1,2,1,1,1,1,1,1,64,4,4,4,1,1,112,28,1,2,2,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,33660976
1,1,0,0,0,5,1,0,6,3,2,4,5,0,1,4,2,6,3,1,1,1,1,1,1,64,1,1,2,2,16,112,8,7,1,2,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64221184,True,33662338
0,1,0,0,0,3,2,4,6,5,0,1,4,2,1,5,3,6,0,1,1,1,1,1,1,64,2,8,2,2,1,112,1,4,4,1,7,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,137208832,True,33664553
1,0,1,1,0,5,6,0,3,2,1,4,6,4,2,5,3,0,1,1,1,1,1,1,1,64,8,1,1,8,1,112,7,2,4,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6545408,True,33665336
0,1,1,0,1,2,0,6,1,3,4,5,0,3,6,2,1,4,5,1,1,1,1,1,1,64,2,2,1,8,2,112,2,1,14,1,4,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2092032,True,33666331
0,0,1,1,0,6,2,3,5,0,4,1,2,1,5,0,4,3,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,14,8,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54584320,True,33667808
1,0,0,0,0,2,5,1,3,0,6,4,3,2,6,1,0,5,4,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,4,2,7,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27832320,True,33668946
0,0,1,1,1,3,4,0,6,5,2,1,0,1,5,6,2,3,4,1,1,1,1,1,1,64,4,1,4,4,1,112,2,2,14,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,891904,True,33669806
1,1,0,1,1,0,5,4,6,2,1,3,4,1,3,2,6,5,0,1,1,1,1,1,1,64,1,1,4,4,4,112,28,1,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2318336,True,33670887
1,0,1,0,0,5,2,0,4,3,6,1,3,5,4,2,6,0,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,28,2,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13371392,True,33672516
