IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,1,2,6,3,0,4,5,2,5,1,0,6,3,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,7,1,8,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1951744,True,32771691
1,1,0,1,0,1,4,2,6,0,5,3,1,4,2,0,3,6,5,1,1,1,1,1,1,64,4,2,2,1,4,112,1,28,2,1,2,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,219527168,True,32774599
1,1,1,0,1,6,3,4,5,0,1,2,6,2,4,3,0,5,1,1,1,1,1,1,1,64,4,1,1,1,16,112,1,4,2,7,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32775559
1,1,0,1,0,5,3,4,0,2,1,6,2,0,6,4,5,3,1,1,1,1,1,1,1,64,4,2,2,2,2,112,14,2,2,1,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2088959,True,32776851
0,0,0,0,0,6,3,0,1,2,5,4,2,4,1,3,6,0,5,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,2,28,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,636707840,True,32783307
1,0,1,1,0,6,0,1,5,4,2,3,4,0,6,5,3,2,1,1,1,1,1,1,1,64,2,16,2,1,1,112,14,2,1,2,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21378048,True,32784582
0,0,1,0,1,6,2,1,4,3,5,0,2,3,4,1,6,0,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,14,4,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,754688,True,32785415
1,1,1,0,0,5,6,4,2,1,0,3,4,6,1,5,2,0,3,1,1,1,1,1,1,64,1,16,4,1,1,112,14,4,1,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3679232,True,32786804
0,0,0,0,0,1,0,6,2,4,3,5,0,4,5,2,1,3,6,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,14,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32787654
0,1,1,0,1,3,4,6,1,0,2,5,4,6,1,2,5,3,0,1,1,1,1,1,1,64,4,1,1,8,2,112,8,2,7,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10250240,True,32789136
1,1,0,0,0,0,6,3,2,5,1,4,2,1,4,5,0,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,843776,True,32789942
1,0,0,0,1,0,5,6,4,1,3,2,1,2,0,6,3,5,4,1,1,1,1,1,1,64,1,2,8,4,1,112,1,7,2,4,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,156515328,True,32792541
0,1,1,0,1,0,2,4,5,6,3,1,2,4,6,0,1,5,3,1,1,1,1,1,1,64,1,4,4,4,1,112,7,1,2,2,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,200704,True,32793616
0,0,1,0,1,5,3,2,6,1,4,0,6,3,5,0,2,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,2,14,4,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50734080,True,32795694
0,1,1,1,0,6,2,1,5,4,0,3,2,3,4,1,5,6,0,1,1,1,1,1,1,64,1,16,1,1,4,112,7,4,4,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,263370752,True,32798722
0,0,1,0,0,5,6,4,1,0,2,3,1,4,3,5,2,0,6,1,1,1,1,1,1,64,1,8,1,1,8,112,1,28,2,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,189615104,True,32801656
0,0,1,0,0,6,2,3,4,0,5,1,2,1,5,0,3,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,8,1,2,7,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1328128,True,32802813
0,1,1,1,0,6,0,1,4,3,2,5,3,5,4,1,6,2,0,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,7,8,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,123980800,True,32804650
0,1,0,0,0,3,6,2,4,0,1,5,2,6,1,4,0,3,5,1,1,1,1,1,1,64,16,2,1,2,1,112,2,14,2,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2166784,True,32805487
0,0,0,1,0,3,1,5,0,4,6,2,0,2,1,5,4,6,3,1,1,1,1,1,1,64,1,2,16,2,1,112,14,2,1,4,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32806655
0,0,1,0,0,6,2,4,0,3,1,5,3,5,1,6,2,4,0,1,1,1,1,1,1,64,8,4,1,1,2,112,14,4,1,2,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,132685824,True,32808580
1,1,1,1,1,5,3,6,1,2,4,0,4,5,1,2,0,6,3,1,1,1,1,1,1,64,1,4,4,4,1,112,2,2,4,7,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27236352,True,32810442
0,1,1,0,1,1,4,0,3,5,2,6,1,5,6,0,4,2,3,1,1,1,1,1,1,64,2,1,1,4,8,112,2,1,28,1,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3915776,True,32811625
1,0,1,0,1,5,1,3,4,2,6,0,4,2,5,0,3,6,1,1,1,1,1,1,1,64,1,2,8,2,2,112,2,4,1,14,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32812575
1,1,1,1,1,2,5,3,6,1,4,0,6,3,4,0,5,2,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,7,2,1,8,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32813629
1,1,1,1,1,5,6,3,2,1,0,4,0,4,5,3,6,1,2,1,1,1,1,1,1,64,2,16,2,1,1,112,2,14,1,4,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,98745344,True,32815506
0,1,1,1,0,0,1,3,5,6,2,4,0,6,5,4,2,3,1,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,28,1,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65027068,True,32816967
1,1,1,0,1,4,3,2,6,1,0,5,5,0,1,4,3,2,6,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,2,28,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32818475
0,1,1,1,1,3,2,1,6,5,0,4,6,2,4,3,5,1,0,1,1,1,1,1,1,64,4,1,2,2,4,112,2,2,1,4,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5898240,True,32819941
0,0,0,1,0,6,0,5,2,4,1,3,1,6,4,5,0,2,3,1,1,1,1,1,1,64,2,2,4,4,1,112,4,1,7,2,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22519808,True,32821266
0,1,1,1,1,0,6,5,3,1,4,2,3,6,0,1,5,4,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,4,4,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32822114
1,1,1,0,1,6,0,1,4,2,5,3,3,1,4,0,2,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46908416,True,32824014
0,0,1,0,0,2,6,1,4,5,3,0,4,2,5,1,6,3,0,1,1,1,1,1,1,64,2,1,1,2,16,112,7,2,1,1,8,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,470994944,True,32828657
0,1,0,0,0,6,1,4,3,5,2,0,4,6,2,5,1,0,3,1,1,1,1,1,1,64,4,2,1,2,4,112,7,2,2,4,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3437568,True,32830012
0,0,1,1,1,1,3,2,5,4,6,0,1,6,0,4,5,2,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,1,1,16,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,160277504,True,32832965
1,0,0,0,0,4,2,6,1,0,5,3,0,6,1,2,5,3,4,1,1,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12824576,True,32834316
0,0,1,1,0,3,1,5,0,4,6,2,2,0,1,5,6,4,3,1,1,1,1,1,1,64,8,4,1,2,1,112,1,4,28,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4248576,True,32835549
1,0,0,0,1,5,6,0,1,2,3,4,4,5,3,1,0,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,4,2,1,1,14,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,99214336,True,32838790
0,1,1,0,0,2,5,4,3,0,1,6,1,6,0,3,2,5,4,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,4,1,14,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304043008,True,32842245
1,1,0,1,0,5,1,2,6,3,4,0,6,4,5,3,1,2,0,1,1,1,1,1,1,64,2,4,2,2,2,112,7,1,2,2,4,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,64043008,True,32843927
1,0,1,0,1,6,3,1,5,4,2,0,3,2,4,0,6,5,1,1,1,1,1,1,1,64,4,1,1,4,4,112,14,4,1,1,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81916928,True,32846307
1,1,0,0,1,1,2,3,6,5,4,0,0,5,3,1,4,2,6,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,2,8,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,114688,True,32847121
1,1,1,1,1,1,2,3,4,0,5,6,3,5,0,1,2,4,6,1,1,1,1,1,1,64,1,1,16,4,1,112,7,1,1,4,4,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32847983
1,1,1,1,0,5,2,1,3,0,4,6,4,6,1,5,0,3,2,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,1,8,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32848818
1,0,1,0,1,4,1,6,5,2,0,3,3,4,5,1,0,6,2,1,1,1,1,1,1,64,8,2,1,1,4,112,7,4,1,1,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6873088,True,32849947
1,0,1,0,1,2,3,1,4,0,6,5,6,4,0,3,5,1,2,1,1,1,1,1,1,64,8,4,2,1,1,112,2,2,1,1,28,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4137983,True,32851149
1,1,0,1,1,3,6,5,4,2,0,1,6,3,1,2,0,5,4,1,1,1,1,1,1,64,2,4,1,2,4,112,2,14,4,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17164288,True,32852340
0,0,1,1,0,6,4,2,5,0,3,1,6,5,4,0,3,2,1,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,2,7,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,374546432,True,32856652
1,0,0,1,0,2,0,5,3,4,1,6,5,1,3,6,2,0,4,1,1,1,1,1,1,64,4,1,1,1,16,112,2,2,2,2,7,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61514752,True,32858376
0,0,1,1,1,2,3,6,4,1,5,0,2,6,5,4,0,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,2,2,14,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,571392,True,32859657
1,0,1,0,1,4,1,2,5,6,0,3,6,5,1,3,2,4,0,1,1,1,1,1,1,64,1,2,1,1,32,112,2,2,1,1,28,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,352728064,True,32864317
0,1,0,1,1,6,2,1,3,0,4,5,0,6,4,1,3,2,5,1,1,1,1,1,1,64,1,2,1,8,4,112,7,1,2,1,8,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45679616,True,32866383
0,1,1,0,0,5,0,6,3,1,2,4,1,4,5,6,2,0,3,1,1,1,1,1,1,64,1,2,8,2,2,112,7,1,2,4,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11379712,True,32867904
1,1,0,1,0,6,5,4,2,3,0,1,3,1,5,4,6,2,0,1,1,1,1,1,1,64,2,4,4,2,1,112,14,1,1,2,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12119040,True,32869253
1,1,1,1,0,0,5,4,2,1,6,3,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,1,2,1,32,112,14,4,2,1,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,248871936,True,32872547
1,0,1,1,0,5,4,1,0,6,2,3,3,6,2,0,4,5,1,1,1,1,1,1,1,64,1,4,16,1,1,112,2,2,1,14,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32873401
0,0,0,0,1,0,6,5,2,1,3,4,1,2,3,6,5,4,0,1,1,1,1,1,1,64,8,1,2,1,4,112,14,4,1,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,917504,True,32874533
1,0,1,1,1,1,5,2,6,0,3,4,3,2,6,0,4,1,5,1,1,1,1,1,1,64,2,4,4,1,2,112,7,4,4,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1221632,True,32875694
0,0,1,1,0,0,1,5,4,3,6,2,2,0,6,5,3,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2399232,True,32876788
1,1,0,0,0,3,5,2,1,4,0,6,0,5,6,3,1,2,4,1,1,1,1,1,1,64,1,2,16,2,1,112,2,2,7,4,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,237667328,True,32879894
1,0,1,0,0,0,5,3,2,1,6,4,4,2,3,5,6,1,0,1,1,1,1,1,1,64,1,8,4,1,2,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5229568,True,32881740
0,0,0,0,0,6,5,3,0,2,1,4,0,5,4,3,2,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,7,2,1,2,4,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78285824,True,32883288
1,0,0,0,0,1,6,5,0,3,2,4,3,5,4,0,6,1,2,1,1,1,1,1,1,64,2,4,1,4,2,112,7,1,8,2,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28302336,True,32884715
1,0,1,0,1,1,4,3,2,5,6,0,0,6,4,1,5,2,3,1,1,1,1,1,1,64,2,8,2,2,1,112,1,4,1,7,4,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,79043584,True,32886590
1,1,0,0,0,2,3,6,1,0,5,4,1,6,2,3,5,0,4,1,1,1,1,1,1,64,4,1,1,4,4,112,4,7,4,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38016000,True,32887905
0,1,1,0,1,1,0,2,3,5,4,6,5,2,4,0,3,6,1,1,1,1,1,1,1,64,4,1,2,2,4,112,2,2,28,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,276480,True,32888775
1,0,1,0,0,2,4,1,6,0,3,5,6,4,2,1,0,5,3,1,1,1,1,1,1,64,1,2,1,4,8,112,2,1,1,28,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32889925
1,1,1,1,0,3,4,2,0,1,5,6,0,5,3,4,2,6,1,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,16,7,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32890963
0,0,0,1,0,5,4,2,0,3,1,6,2,0,4,3,1,6,5,1,1,1,1,1,1,64,4,8,1,2,1,112,1,8,1,7,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,279914496,True,32894116
0,0,1,0,1,5,4,6,3,1,0,2,0,6,1,4,3,5,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,7,2,8,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5147648,True,32895630
0,0,0,0,0,1,2,4,0,3,6,5,2,6,5,1,0,3,4,1,1,1,1,1,1,64,1,4,2,1,8,112,2,7,1,8,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,107757568,True,32897531
0,0,1,1,1,0,2,5,3,6,4,1,4,0,5,6,1,2,3,1,1,1,1,1,1,64,1,1,8,8,1,112,2,2,2,14,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,110461952,True,32900244
1,1,1,1,1,1,5,2,3,4,6,0,6,1,2,5,3,0,4,1,1,1,1,1,1,64,1,2,8,1,4,112,2,2,1,7,4,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3353600,True,32901788
1,1,1,1,1,4,1,6,0,3,2,5,5,2,3,1,0,4,6,1,1,1,1,1,1,64,2,2,1,8,2,112,7,1,16,1,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32904017
0,0,0,0,1,6,4,2,5,1,0,3,5,4,0,2,6,1,3,1,1,1,1,1,1,64,4,2,1,8,1,112,2,1,28,1,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1247232,True,32904951
1,1,0,1,1,4,3,0,1,2,5,6,5,2,1,4,0,3,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,7,2,8,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10929152,True,32906168
0,1,0,1,0,1,5,4,2,3,6,0,6,1,2,4,5,3,0,1,1,1,1,1,1,64,16,2,1,2,1,112,2,7,2,2,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9802752,True,32907723
1,1,0,0,1,3,2,0,4,1,5,6,0,5,4,2,3,6,1,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,1,4,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89396224,True,32909838
1,1,1,1,0,6,3,4,2,1,5,0,2,0,3,5,1,4,6,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,1,7,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5936436224,True,32958250
1,1,1,0,1,1,4,2,0,5,3,6,6,0,3,4,5,2,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,8,1,14,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,569906176,True,32964600
0,0,1,1,0,2,1,0,4,5,3,6,0,1,4,5,6,2,3,1,1,1,1,1,1,64,2,2,8,2,1,112,2,8,1,1,7,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9177088,True,32966132
1,1,0,1,1,5,3,6,1,2,4,0,0,4,5,3,1,6,2,1,1,1,1,1,1,64,1,8,2,1,4,112,2,28,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2594816,True,32967158
1,1,1,0,0,3,0,6,4,5,1,2,5,6,2,1,3,4,0,1,1,1,1,1,1,64,4,1,4,2,2,112,2,2,1,2,14,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32968539
0,0,1,1,1,6,3,4,0,1,2,5,3,1,2,5,0,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,1,4,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60047360,True,32970545
1,0,0,0,0,4,3,2,1,5,6,0,0,6,3,5,2,1,4,1,1,1,1,1,1,64,1,4,2,2,4,112,2,28,1,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,199857152,True,32973286
1,0,1,0,0,6,5,2,0,1,4,3,0,3,4,5,6,2,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,7,2,1,8,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32974496
1,1,0,1,1,3,6,2,5,1,4,0,4,5,2,1,6,0,3,1,1,1,1,1,1,64,2,4,4,2,1,112,4,1,1,28,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12843008,True,32975739
0,0,1,1,0,5,6,1,0,2,4,3,2,4,0,5,1,6,3,1,1,1,1,1,1,64,2,16,1,1,2,112,1,14,4,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,125359104,True,32977483
0,1,1,1,0,4,3,6,2,0,5,1,5,2,0,6,1,3,4,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,2,14,2,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32978212
0,0,0,1,1,5,0,3,2,1,6,4,1,4,0,6,2,5,3,1,1,1,1,1,1,64,1,2,16,1,2,112,56,2,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,406528,True,32978932
0,1,0,0,1,5,6,4,1,0,2,3,1,6,4,0,3,5,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,7,2,2,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,343810048,True,32983252
1,1,1,0,1,6,1,3,4,5,0,2,5,0,3,6,4,2,1,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,4,4,7,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11734016,True,32984365
0,0,1,0,0,1,6,5,3,2,0,4,1,3,5,2,0,4,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,8,2,1,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,79607808,True,32985951
0,0,0,1,1,3,5,0,1,6,4,2,6,4,1,3,5,0,2,1,1,1,1,1,1,64,1,4,4,4,1,112,2,2,1,4,7,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11297792,True,32987325
1,0,0,0,0,1,0,5,4,2,3,6,4,5,2,3,1,0,6,1,1,1,1,1,1,64,32,1,1,1,2,112,2,4,1,2,7,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38648832,True,32988701
1,1,0,1,0,6,5,4,2,0,3,1,2,5,3,4,0,1,6,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,1,56,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32989768
0,1,1,0,1,1,5,3,0,2,4,6,2,6,0,1,4,3,5,1,1,1,1,1,1,64,8,2,2,1,2,112,2,7,1,8,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15378432,True,32990817
1,0,0,0,1,4,5,2,1,6,0,3,2,4,3,5,6,1,0,1,1,1,1,1,1,64,2,8,1,2,2,112,7,4,2,1,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44838912,True,32992991
1,1,0,0,0,2,3,4,5,0,6,1,4,2,3,6,1,0,5,1,1,1,1,1,1,64,1,16,2,2,1,112,2,4,1,7,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,891857920,True,33001028
0,0,1,1,1,0,2,1,4,5,6,3,3,6,5,4,2,1,0,1,1,1,1,1,1,64,2,4,2,4,1,112,14,1,2,4,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,33002098
1,1,1,1,0,1,4,0,2,3,6,5,6,5,4,0,3,1,2,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,1,2,28,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,143145984,True,33004265
