IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,4,2,1,5,0,6,3,6,3,4,5,2,0,1,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,14,4,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3308544,True,41572143
1,0,1,1,1,2,4,3,0,1,6,5,6,4,3,5,2,1,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,8,1,2,7,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41573535
0,1,1,0,1,2,3,4,0,6,5,1,1,6,4,5,2,0,3,1,1,1,1,1,1,64,1,2,1,32,1,112,2,7,1,2,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,170966016,True,41576047
1,0,0,0,0,1,3,6,4,5,0,2,5,2,1,0,3,4,6,1,1,1,1,1,1,64,4,1,1,8,2,112,4,2,2,1,7,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30791680,True,41577711
0,1,0,1,1,5,2,4,6,3,1,0,3,4,0,6,2,5,1,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,1,4,14,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,153283584,True,41588280
1,0,0,0,0,3,0,2,4,6,1,5,2,6,3,0,1,4,5,1,1,1,1,1,1,64,2,4,4,1,2,112,1,7,4,4,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,208498688,True,41590935
0,1,1,1,0,4,2,0,5,3,1,6,1,2,3,4,5,0,6,1,1,1,1,1,1,64,8,1,8,1,1,112,1,2,1,56,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3941376,True,41591895
0,1,1,1,0,5,3,6,2,0,4,1,0,4,3,5,1,6,2,1,1,1,1,1,1,64,1,8,8,1,1,112,8,2,1,7,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4916224,True,41593003
0,0,0,1,0,3,4,2,1,5,6,0,1,4,3,5,6,0,2,1,1,1,1,1,1,64,2,4,4,2,1,112,7,1,1,8,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26873856,True,41594505
1,0,1,0,1,3,4,0,6,5,1,2,4,5,0,2,3,6,1,1,1,1,1,1,1,64,1,4,1,1,16,112,7,1,4,4,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1389568,True,41596219
1,1,0,1,0,1,4,6,3,2,0,5,6,1,4,0,3,2,5,1,1,1,1,1,1,64,1,2,8,2,2,112,1,2,1,28,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,478861312,True,41601416
1,1,1,1,0,4,0,6,5,3,2,1,5,4,2,6,3,1,0,1,1,1,1,1,1,64,1,1,2,4,8,112,8,1,1,7,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41602514
1,1,1,0,1,3,5,6,4,0,1,2,5,3,6,0,1,2,4,1,1,1,1,1,1,64,2,1,8,2,2,112,56,1,1,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,41603560
1,0,0,1,0,2,4,5,1,3,6,0,6,4,0,5,3,2,1,1,1,1,1,1,1,64,4,1,1,4,4,112,1,28,1,2,2,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,149398528,True,41606080
1,1,0,0,0,2,6,3,5,0,4,1,4,6,1,0,5,3,2,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,56,2,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41607292
1,1,1,1,1,0,3,2,6,5,4,1,6,5,3,0,1,4,2,1,1,1,1,1,1,64,1,2,2,16,1,112,4,1,14,2,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46880768,True,41608950
1,0,0,0,1,3,1,0,4,6,2,5,0,4,2,5,6,3,1,1,1,1,1,1,1,64,2,8,1,1,4,112,14,2,1,4,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24854528,True,41610402
0,1,0,1,0,1,3,6,0,2,5,4,0,2,1,3,6,4,5,1,1,1,1,1,1,64,2,2,4,4,1,112,1,16,1,7,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3085312,True,41611293
1,0,1,0,0,6,0,3,2,4,1,5,6,0,4,5,1,2,3,1,1,1,1,1,1,64,4,1,2,4,2,112,2,7,2,4,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22025216,True,41612454
0,0,1,0,0,6,2,4,0,3,1,5,4,5,2,3,1,6,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,4,7,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106943488,True,41614542
0,0,0,1,0,3,5,2,6,4,1,0,2,6,3,4,5,1,0,1,1,1,1,1,1,64,4,2,4,2,1,112,14,2,2,2,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3924992,True,41615435
0,1,1,1,0,6,3,4,5,1,0,2,3,0,2,6,1,5,4,1,1,1,1,1,1,64,1,16,1,1,4,112,4,1,1,7,4,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,170670080,True,41617806
1,0,0,0,0,4,3,2,1,0,5,6,4,0,2,3,6,5,1,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,7,4,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,74783744,True,41619451
0,1,0,0,1,4,1,0,5,3,2,6,5,2,1,3,4,6,0,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,8,7,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20686848,True,41621003
0,1,1,1,0,4,1,6,2,5,0,3,5,3,2,1,4,6,0,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,1,7,8,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6431744,True,41622672
0,1,0,1,0,3,0,4,5,6,1,2,2,4,3,5,6,0,1,1,1,1,1,1,1,64,1,1,16,1,4,112,2,1,1,14,4,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,202456064,True,41625196
1,1,0,1,0,6,4,0,3,2,5,1,4,5,0,3,2,6,1,1,1,1,1,1,1,64,16,1,4,1,1,112,1,7,1,2,8,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,150894592,True,41627810
0,0,0,1,1,5,6,4,1,3,2,0,3,2,1,4,0,5,6,1,1,1,1,1,1,64,1,1,16,1,4,112,2,2,2,14,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16886784,True,41629280
0,0,1,0,1,4,6,2,5,1,0,3,1,0,6,4,3,2,5,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,1,4,14,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36180992,True,41630957
0,0,0,0,1,0,5,2,1,6,3,4,6,4,3,5,1,0,2,1,1,1,1,1,1,64,4,1,2,2,4,112,1,4,1,7,4,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,32964608,True,41632715
0,1,0,0,1,3,4,5,6,1,0,2,1,6,4,5,0,3,2,1,1,1,1,1,1,64,2,8,2,1,2,112,2,14,2,1,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4854784,True,41633886
1,0,0,1,1,4,2,3,5,6,1,0,5,2,1,3,6,0,4,1,1,1,1,1,1,64,1,32,2,1,1,112,8,2,1,7,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48376832,True,41635454
0,1,0,0,1,0,3,4,2,5,1,6,1,4,6,5,3,0,2,1,1,1,1,1,1,64,2,2,2,8,1,112,2,8,1,7,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,713947136,True,41643320
0,1,1,0,1,3,2,1,0,5,6,4,2,5,0,3,6,1,4,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,2,4,14,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46315520,True,41644829
0,0,0,1,1,1,3,6,2,4,0,5,2,4,6,3,5,0,1,1,1,1,1,1,1,64,4,2,2,1,4,112,2,14,2,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1996800,True,41645676
1,0,0,1,1,1,5,2,4,0,3,6,5,4,1,6,0,3,2,1,1,1,1,1,1,64,4,1,2,8,1,112,2,2,1,7,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25435136,True,41647620
0,1,0,1,1,2,4,5,3,0,6,1,2,6,1,3,5,4,0,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,1,56,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,86088704,True,41649869
1,1,0,0,0,2,0,5,6,1,3,4,3,4,6,2,1,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,14,2,1,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7472128,True,41650997
1,0,0,0,1,4,2,3,1,0,5,6,0,2,3,6,1,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,7,4,2,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1026047,True,41651995
0,1,1,0,0,0,4,1,2,5,3,6,2,5,4,3,0,6,1,1,1,1,1,1,1,64,1,1,4,2,8,112,4,1,2,2,7,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,120079360,True,41654570
1,1,1,1,1,4,6,5,0,2,3,1,5,3,4,6,2,0,1,1,1,1,1,1,1,64,16,2,1,2,1,112,2,28,2,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19973120,True,41656303
0,1,0,1,0,2,1,5,6,0,4,3,2,6,5,3,1,4,0,1,1,1,1,1,1,64,1,4,1,2,8,112,1,7,4,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30330880,True,41657752
0,1,1,0,1,6,1,2,0,5,3,4,2,3,1,0,6,5,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,1,2,56,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,469226496,True,41663398
1,0,1,1,1,3,5,1,0,6,2,4,1,0,4,5,2,3,6,1,1,1,1,1,1,64,1,1,16,2,2,112,14,1,1,8,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1837056,True,41664952
1,0,1,0,0,6,3,2,5,1,4,0,0,4,6,1,5,3,2,1,1,1,1,1,1,64,1,2,16,1,2,112,16,1,1,7,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45510656,True,41666515
1,0,1,0,0,4,5,6,3,0,1,2,4,1,2,6,0,5,3,1,1,1,1,1,1,64,4,1,4,2,2,112,8,7,1,2,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5377024,True,41667568
0,0,0,1,0,2,1,4,6,0,3,5,1,3,0,4,6,2,5,1,1,1,1,1,1,64,1,4,1,1,16,112,1,8,1,1,14,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3955908608,True,41700593
0,0,0,1,1,1,4,5,6,0,3,2,1,4,5,3,0,6,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,2,1,56,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,659859456,True,41707115
1,1,0,1,1,2,6,4,5,3,0,1,0,6,3,5,1,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,14,2,4,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3092480,True,41708001
1,0,1,1,0,2,5,3,0,6,4,1,6,2,1,0,3,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,7,4,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2674688,True,41708905
0,1,1,1,1,1,4,5,3,2,0,6,4,2,3,0,5,6,1,1,1,1,1,1,1,64,1,16,1,2,2,112,28,1,1,4,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,172324864,True,41711955
0,0,1,0,1,2,0,1,3,6,5,4,6,2,1,3,0,5,4,1,1,1,1,1,1,64,8,1,1,4,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,165888,True,41712988
0,0,1,1,1,0,6,5,2,3,1,4,2,6,5,4,3,0,1,1,1,1,1,1,1,64,4,1,1,2,8,112,2,4,2,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3920896,True,41714833
0,0,0,1,0,2,0,1,4,5,6,3,1,3,4,0,5,6,2,1,1,1,1,1,1,64,1,8,1,4,2,112,7,2,1,1,8,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,417385472,True,41718944
0,1,0,1,1,6,1,3,0,4,5,2,3,5,6,2,0,4,1,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,2,28,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2052095,True,41719867
1,0,1,0,1,4,1,6,2,5,0,3,0,6,4,2,1,3,5,1,1,1,1,1,1,64,4,2,1,1,8,112,1,28,2,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3408896,True,41720696
0,0,0,0,1,0,6,4,2,3,5,1,2,6,3,5,0,4,1,1,1,1,1,1,1,64,2,2,8,1,2,112,7,1,2,2,4,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2405376,True,41721821
0,1,1,0,1,2,0,1,5,3,6,4,3,2,4,6,5,1,0,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,2,8,7,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2964480,True,41722902
0,0,0,1,1,1,4,3,0,5,2,6,4,0,2,5,1,3,6,1,1,1,1,1,1,64,1,4,2,2,4,112,4,1,14,1,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3225600,True,41724099
1,1,0,1,0,6,5,1,4,0,3,2,0,3,6,2,4,5,1,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,28,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12787712,True,41725313
0,0,0,1,1,4,1,2,6,5,0,3,6,0,3,2,5,1,4,1,1,1,1,1,1,64,1,2,1,2,16,112,4,4,7,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22329344,True,41727060
0,0,1,0,1,5,2,0,4,1,6,3,4,5,1,6,3,2,0,1,1,1,1,1,1,64,16,1,1,1,4,112,28,1,1,2,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2776064,True,41728262
1,1,1,0,1,0,4,5,2,6,1,3,4,0,6,1,5,3,2,1,1,1,1,1,1,64,8,1,8,1,1,112,1,56,1,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1788928,True,41729222
1,1,0,0,0,0,1,5,6,2,3,4,1,0,5,2,4,6,3,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,1,7,16,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41730246
0,1,1,0,0,5,2,0,4,6,1,3,2,6,3,5,4,1,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,1,14,8,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,318819328,True,41734130
1,0,1,0,1,1,6,0,5,4,2,3,2,5,3,1,4,6,0,1,1,1,1,1,1,64,2,1,1,4,8,112,7,1,1,1,16,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,98958336,True,41736753
0,1,1,0,1,4,2,6,3,0,5,1,3,0,6,4,5,2,1,1,1,1,1,1,1,64,4,2,8,1,1,112,1,4,7,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41737828
0,1,0,0,0,0,6,3,1,4,5,2,6,4,5,0,3,2,1,1,1,1,1,1,1,64,16,1,1,4,1,112,1,4,2,14,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8493056,True,41738787
0,0,1,0,0,0,4,1,5,3,2,6,1,2,0,5,4,6,3,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,1,4,14,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24165376,True,41740099
1,1,1,0,1,4,6,1,2,5,3,0,3,1,0,4,5,6,2,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,56,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3525632,True,41741458
1,0,0,0,1,1,6,2,0,5,4,3,2,0,4,3,5,6,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,8,2,7,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79524864,True,41743272
0,0,1,1,1,3,1,2,0,5,6,4,2,6,1,3,5,0,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,14,2,1,4,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,175211520,True,41746121
1,0,1,0,1,0,2,1,3,4,5,6,1,0,5,3,2,6,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,8,1,7,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,85953536,True,41748351
0,1,0,0,0,4,2,5,6,3,1,0,1,0,2,6,3,4,5,1,1,1,1,1,1,64,1,16,2,2,1,112,1,14,1,4,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,536397824,True,41753581
0,0,0,1,1,2,1,0,6,4,5,3,6,3,2,5,1,4,0,1,1,1,1,1,1,64,1,1,1,64,1,112,7,4,1,1,4,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,630291456,True,41760477
1,0,1,1,1,1,2,6,4,3,0,5,6,5,2,3,1,0,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,28,1,1,4,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1453547520,True,41773510
0,0,0,0,1,2,5,3,0,4,1,6,3,6,4,2,1,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,56,1,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10864640,True,41774722
1,0,0,1,1,2,1,6,0,3,4,5,1,5,3,0,6,4,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,7,1,8,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41775652
1,1,0,0,1,1,0,3,6,2,5,4,5,6,4,0,1,3,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,2,1,56,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41777378
1,1,1,0,1,0,1,6,5,2,3,4,3,6,2,4,0,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,8,14,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41778572
1,0,0,0,1,4,1,5,3,0,6,2,1,0,3,4,5,2,6,1,1,1,1,1,1,64,2,1,2,4,4,112,7,1,2,4,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,71171072,True,41780682
1,1,1,1,0,3,4,2,0,1,5,6,2,6,3,0,1,5,4,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,2,4,7,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41782256
0,1,0,1,1,4,1,3,6,2,0,5,4,6,3,0,2,1,5,1,1,1,1,1,1,64,2,1,4,8,1,112,8,7,1,2,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1046528,True,41783328
0,1,1,0,1,1,0,3,6,2,4,5,5,1,0,3,6,2,4,1,1,1,1,1,1,64,4,1,2,8,1,112,2,7,1,4,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,83780608,True,41785108
1,0,1,1,1,6,0,1,2,3,4,5,5,0,3,1,6,4,2,1,1,1,1,1,1,64,2,2,4,1,4,112,2,2,1,4,7,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,276512768,True,41788604
1,1,0,0,0,0,6,5,2,4,3,1,0,2,5,4,1,6,3,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,7,1,8,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41789889
1,1,1,1,1,5,1,2,4,3,6,0,1,0,4,2,3,6,5,1,1,1,1,1,1,64,2,1,4,1,8,112,2,7,1,8,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,36694016,True,41791739
1,1,0,1,1,5,3,2,1,6,4,0,3,0,1,5,4,2,6,1,1,1,1,1,1,64,1,1,2,1,32,112,2,14,2,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106173440,True,41793616
1,0,1,1,1,3,5,6,1,0,4,2,6,4,1,2,5,0,3,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,14,1,8,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2003968,True,41794942
0,0,0,0,1,3,0,1,6,5,4,2,4,2,3,6,1,0,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,1,28,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48952320,True,41797138
0,0,1,1,0,4,1,3,6,5,0,2,5,2,0,1,3,6,4,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,4,14,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31331328,True,41798423
0,1,1,0,1,1,3,6,0,4,2,5,0,2,4,5,3,1,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,16,1,1,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15335424,True,41799576
1,1,0,0,0,3,0,2,1,6,5,4,2,0,5,6,3,1,4,1,1,1,1,1,1,64,2,16,1,1,2,112,1,4,1,2,14,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153526272,True,41801818
0,0,1,1,0,5,2,3,4,6,1,0,3,4,0,6,5,2,1,1,1,1,1,1,1,64,2,2,2,2,4,112,7,1,4,1,4,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21655552,True,41803377
0,1,0,0,0,1,4,0,6,2,3,5,4,1,6,0,3,2,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,4,4,1,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2806784,True,41804728
1,1,1,0,0,5,0,2,3,6,4,1,4,1,5,3,2,0,6,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,7,16,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41806066
0,0,0,1,0,0,5,3,6,4,2,1,4,0,5,3,1,2,6,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,1,8,7,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,465484800,True,41811025
1,0,0,1,0,6,0,1,4,3,5,2,1,3,0,4,2,6,5,1,1,1,1,1,1,64,2,4,2,1,4,112,14,1,2,4,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8108032,True,41812661
0,0,1,1,1,0,1,5,3,6,4,2,1,2,0,6,4,5,3,1,1,1,1,1,1,64,2,1,2,4,4,112,4,14,2,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,27552768,True,41813926
1,1,0,0,1,3,0,5,6,1,4,2,0,3,1,4,5,6,2,1,1,1,1,1,1,64,4,1,4,4,1,112,4,7,2,1,2,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4726784,True,41815224
0,0,0,1,0,4,1,5,6,3,0,2,1,2,0,5,6,4,3,1,1,1,1,1,1,64,1,4,1,4,4,112,7,1,4,1,4,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54989824,True,41816498
