IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,6,1,3,5,4,2,0,1,5,0,3,2,6,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,28,1,4,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63411200,True,21188242
1,1,0,1,0,1,3,2,4,0,5,6,1,4,0,2,6,3,5,1,1,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6806528,True,21189212
0,1,0,1,0,0,6,3,5,1,2,4,0,6,3,5,4,1,2,1,1,1,1,1,1,64,4,2,1,2,4,112,1,7,2,8,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,173033472,True,21191442
1,0,1,0,1,0,2,3,5,6,1,4,4,1,0,5,3,2,6,1,1,1,1,1,1,64,4,8,1,1,2,112,2,1,1,14,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,183577600,True,21193857
1,0,1,0,1,5,0,2,6,1,3,4,0,2,4,1,3,6,5,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,1,28,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21194971
1,1,1,0,0,6,0,5,4,1,3,2,5,2,3,1,4,6,0,1,1,1,1,1,1,64,8,2,4,1,1,112,7,1,1,16,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2566144,True,21195721
0,1,1,0,1,2,3,5,6,0,4,1,0,1,2,6,5,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,2,1,2,14,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,813557760,True,21203579
1,0,0,1,1,2,3,1,0,5,4,6,0,5,2,1,4,3,6,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,1,2,28,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,275456,True,21205106
0,1,1,0,1,2,3,0,1,4,6,5,5,4,3,0,2,6,1,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,8,1,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39105536,True,21206467
1,1,1,0,0,1,4,3,5,2,0,6,5,3,1,4,6,0,2,1,1,1,1,1,1,64,2,2,8,1,2,112,28,1,4,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4684800,True,21207203
0,0,1,1,0,4,6,0,3,5,1,2,3,1,5,4,6,2,0,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,14,8,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,187318272,True,21209597
0,0,0,1,0,4,5,2,0,6,1,3,1,4,0,2,6,5,3,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,2,4,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,493568,True,21210186
0,1,1,1,0,3,1,2,6,0,4,5,3,5,6,4,0,2,1,1,1,1,1,1,1,64,8,1,4,1,2,112,7,2,1,4,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11713536,True,21211129
1,1,1,0,1,2,4,6,5,3,0,1,0,2,6,3,4,5,1,1,1,1,1,1,1,64,2,8,2,1,2,112,28,1,1,4,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34325504,True,21212317
0,0,1,1,1,4,3,6,0,1,2,5,1,5,4,2,6,0,3,1,1,1,1,1,1,64,4,2,4,1,2,112,4,2,1,7,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12112896,True,21213948
1,0,0,1,0,0,3,4,2,5,6,1,6,2,4,3,1,5,0,1,1,1,1,1,1,64,1,2,8,4,1,112,2,4,7,1,2,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,86539264,True,21216271
1,0,1,0,1,0,4,6,3,2,5,1,5,4,3,1,2,6,0,1,1,1,1,1,1,64,8,1,8,1,1,112,28,2,2,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,149504,True,21217306
0,0,1,1,0,3,2,1,6,0,5,4,0,5,3,2,1,6,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,4,1,14,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,60298240,True,21218676
1,1,0,1,0,1,3,4,2,0,6,5,4,5,0,6,2,3,1,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,7,2,4,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21219532
1,1,1,0,1,6,5,4,1,2,0,3,2,5,4,1,0,6,3,1,1,1,1,1,1,64,16,2,1,2,1,112,2,7,1,1,8,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,55424000,True,21221559
1,1,0,0,1,0,5,6,1,2,3,4,2,0,4,1,5,3,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,16,1,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3223552,True,21222661
1,1,0,0,0,5,6,4,3,2,0,1,2,3,0,6,1,4,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,1,1,28,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398026752,True,21227333
1,0,0,0,1,6,0,5,2,1,3,4,6,3,2,4,5,1,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,28,2,2,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,72014848,True,21229013
0,0,0,1,0,5,3,6,0,2,1,4,2,0,4,3,1,6,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,4,4,7,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,21479424,True,21230676
0,1,0,1,0,3,2,5,0,6,1,4,4,0,5,3,6,1,2,1,1,1,1,1,1,64,1,2,1,16,2,112,2,2,1,28,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1256676352,True,21241411
0,0,0,0,1,0,6,3,4,1,5,2,3,0,6,2,4,1,5,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,4,14,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1506304,True,21242407
0,1,0,0,0,6,3,1,0,4,2,5,4,5,1,6,0,3,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,4,2,2,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6700032,True,21243557
0,0,1,0,1,2,1,6,3,5,0,4,1,6,5,0,2,3,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,28,2,1,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,37074944,True,21244626
1,1,0,1,1,6,1,5,2,3,0,4,4,5,3,6,2,1,0,1,1,1,1,1,1,64,4,1,16,1,1,112,2,14,2,2,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,457728,True,21245441
1,1,0,0,1,4,1,2,3,5,0,6,3,4,5,2,0,6,1,1,1,1,1,1,1,64,32,1,2,1,1,112,1,1,1,56,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1190912,True,21246915
0,1,0,0,0,0,3,5,6,4,2,1,0,1,4,3,5,6,2,1,1,1,1,1,1,64,1,2,2,1,16,112,7,2,1,1,8,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9905152,True,21248125
1,1,0,0,0,3,5,2,6,0,1,4,2,5,4,6,1,3,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,1,1,56,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21248909
0,1,0,0,1,3,2,6,1,0,4,5,4,0,2,5,1,6,3,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,2,56,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4243456,True,21250290
1,0,0,0,1,3,0,1,6,4,5,2,2,5,1,3,4,6,0,1,1,1,1,1,1,64,1,2,16,1,2,112,28,1,4,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,430080,True,21251234
1,0,1,0,0,2,1,3,4,5,6,0,4,1,0,3,2,6,5,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,1,28,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12473344,True,21252411
0,1,0,1,0,4,1,3,6,2,0,5,0,4,6,2,5,3,1,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,7,8,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16997376,True,21254065
0,0,0,1,1,3,0,1,2,4,5,6,5,0,6,1,3,2,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,2,4,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,93266944,True,21255823
1,1,1,0,0,5,1,6,4,3,2,0,2,5,6,4,1,0,3,1,1,1,1,1,1,64,1,8,1,2,4,112,2,4,1,1,14,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,125832192,True,21257917
0,1,0,1,0,0,5,2,3,1,4,6,0,5,6,1,4,3,2,1,1,1,1,1,1,64,2,8,2,2,1,112,14,2,1,4,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10033152,True,21259249
1,1,1,0,0,0,4,3,2,5,1,6,1,4,2,6,0,3,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,8,1,14,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,75628544,True,21261288
1,0,0,1,0,5,4,0,3,2,6,1,5,0,2,4,1,6,3,1,1,1,1,1,1,64,4,2,1,1,8,112,1,7,2,4,2,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,89718784,True,21263150
1,1,0,0,1,0,3,4,1,2,6,5,5,1,4,2,6,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,56,2,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9720832,True,21264469
1,0,1,0,0,6,2,3,5,1,0,4,4,1,3,6,2,5,0,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,1,2,8,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21577728,True,21265485
0,0,1,1,0,3,1,2,6,4,0,5,6,4,3,0,5,1,2,1,1,1,1,1,1,64,4,2,4,1,2,112,1,7,1,4,4,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3773440,True,21266361
0,0,1,1,0,5,1,2,4,6,0,3,3,0,5,2,4,6,1,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,2,7,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,166089728,True,21268489
1,0,1,1,0,5,4,6,2,0,1,3,0,4,3,1,2,6,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,2,28,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21270002
0,0,0,1,1,3,5,6,2,4,1,0,6,0,5,3,1,4,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,2,1,56,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34249728,True,21271807
1,0,0,0,1,1,6,4,5,2,0,3,5,3,1,6,2,4,0,1,1,1,1,1,1,64,1,2,32,1,1,112,2,7,8,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21272832
1,1,1,0,0,2,6,4,1,3,5,0,0,6,5,2,3,1,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,2,56,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21273718
1,1,1,0,1,3,0,2,5,6,4,1,4,2,5,1,6,0,3,1,1,1,1,1,1,64,1,2,2,2,8,112,2,4,7,2,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,111506432,True,21275858
1,1,1,1,0,5,1,2,4,3,6,0,6,4,5,0,2,1,3,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,8,7,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21277069
0,1,0,0,0,5,1,4,0,2,3,6,0,5,4,3,1,6,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,2,7,8,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24731648,True,21278022
0,1,1,0,1,1,4,2,0,6,3,5,6,0,1,3,2,4,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,4,7,1,4,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37138432,True,21279591
0,0,0,0,0,5,2,0,3,1,6,4,0,1,5,4,3,6,2,1,1,1,1,1,1,64,1,8,1,2,4,112,2,8,7,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,63928320,True,21280840
1,0,1,1,0,2,1,0,5,4,3,6,0,1,5,4,2,6,3,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,1,4,14,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,51383296,True,21283180
1,1,0,0,0,5,4,0,6,2,1,3,2,4,0,3,6,1,5,1,1,1,1,1,1,64,1,2,2,8,2,112,1,14,1,8,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,119471104,True,21284971
0,1,0,0,1,3,0,5,6,2,1,4,2,3,4,5,6,0,1,1,1,1,1,1,1,64,1,8,1,8,1,112,2,4,1,2,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13362176,True,21286208
1,1,1,1,1,0,6,3,2,1,5,4,5,2,0,6,3,4,1,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,28,1,4,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24970240,True,21287250
0,1,1,0,1,6,5,2,3,4,1,0,2,6,3,5,0,1,4,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,1,56,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17960960,True,21288401
0,0,0,0,0,2,4,6,1,0,5,3,5,0,4,3,1,2,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,2,1,8,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18715648,True,21289227
1,1,0,0,1,0,5,4,6,1,3,2,4,3,6,1,2,0,5,1,1,1,1,1,1,64,1,2,1,8,4,112,7,8,2,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5777408,True,21290122
0,1,1,0,0,5,6,0,3,4,1,2,4,5,3,1,2,6,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,7,1,2,8,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,92941312,True,21291807
0,0,1,1,1,5,1,4,2,0,6,3,5,1,3,2,4,6,0,1,1,1,1,1,1,64,4,4,2,2,1,112,8,1,1,7,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,358400,True,21292502
1,1,1,1,1,3,0,5,6,4,2,1,2,6,1,5,0,4,3,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21293919
1,1,1,0,1,4,1,3,5,6,2,0,1,2,0,4,6,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,2,2,14,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,259103728,True,21297650
0,0,0,0,0,2,4,3,5,0,6,1,2,4,1,0,6,3,5,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,7,1,4,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,182616064,True,21300032
1,1,1,0,1,4,3,6,0,5,1,2,6,1,4,0,5,3,2,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,1,4,14,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21301305
1,1,0,0,0,6,1,0,2,5,4,3,1,0,5,4,6,3,2,1,1,1,1,1,1,64,4,2,4,1,2,112,2,28,2,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9349120,True,21302390
0,0,0,0,0,3,0,2,4,6,5,1,2,0,3,4,6,1,5,1,1,1,1,1,1,64,2,2,4,1,4,112,1,2,7,4,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,98256896,True,21304374
1,0,0,1,0,3,1,4,6,5,2,0,2,5,1,0,3,6,4,1,1,1,1,1,1,64,1,4,4,2,2,112,4,7,1,4,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,314587136,True,21307828
1,0,1,1,1,5,6,4,2,3,1,0,3,0,5,6,1,4,2,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,2,7,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15173632,True,21309086
0,0,1,0,0,5,2,4,0,1,3,6,2,4,3,6,0,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,2,7,8,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,338094080,True,21312900
1,1,0,0,1,1,2,0,4,6,5,3,5,3,0,6,1,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,8,2,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21313568
0,1,0,0,0,4,6,0,1,2,5,3,3,6,5,4,0,2,1,1,1,1,1,1,1,64,8,4,1,1,2,112,2,14,2,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8829952,True,21314282
0,0,1,0,0,0,6,3,4,5,2,1,2,6,3,1,0,4,5,1,1,1,1,1,1,64,1,8,4,1,2,112,8,2,1,1,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21314891
1,0,0,0,1,4,5,1,2,3,0,6,3,4,2,6,5,0,1,1,1,1,1,1,1,64,2,4,1,2,4,112,28,1,2,2,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64512,True,21315969
1,1,0,1,1,6,1,5,2,3,4,0,2,4,1,6,0,3,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,4,28,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21317003
1,1,0,0,0,2,3,5,4,6,0,1,1,3,6,0,2,4,5,1,1,1,1,1,1,64,1,1,4,4,4,112,28,4,1,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13982720,True,21317955
1,1,1,1,0,3,2,4,0,1,5,6,5,0,3,2,1,4,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,56,1,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61342720,True,21319144
1,0,0,0,1,4,2,0,6,1,5,3,4,1,5,2,3,0,6,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,28,1,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8225792,True,21319884
1,0,0,1,0,2,1,3,6,4,0,5,2,1,0,6,5,3,4,1,1,1,1,1,1,64,4,8,2,1,1,112,28,1,1,4,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,178176,True,21320845
1,0,1,1,1,2,0,6,5,4,3,1,5,4,3,1,6,0,2,1,1,1,1,1,1,64,2,1,2,8,2,112,1,16,1,7,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65067008,True,21322461
0,0,0,1,0,2,1,4,3,6,0,5,5,4,6,3,1,0,2,1,1,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1841152,True,21323486
0,0,0,0,0,4,2,5,6,3,1,0,4,3,0,5,2,6,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,14,1,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70315008,True,21324762
1,0,1,0,1,3,5,4,0,6,2,1,1,4,6,2,0,5,3,1,1,1,1,1,1,64,8,1,2,2,2,112,4,2,1,2,7,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10680320,True,21326492
0,0,1,1,0,0,1,5,4,3,6,2,1,3,5,4,2,6,0,1,1,1,1,1,1,64,1,64,1,1,1,112,1,56,1,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,700767232,True,21332964
1,1,0,0,1,3,2,5,6,0,1,4,4,5,3,1,0,2,6,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,1,14,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48569344,True,21334392
0,0,0,0,0,4,1,6,5,0,2,3,5,0,3,6,2,1,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,8,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21335126
1,1,1,0,1,4,6,1,2,3,5,0,2,0,6,1,3,5,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,2,1,28,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,88547328,True,21336853
1,0,1,0,0,5,2,4,0,3,1,6,0,5,1,4,3,2,6,1,1,1,1,1,1,64,1,1,4,4,4,112,28,1,1,2,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2429952,True,21337716
0,0,1,1,1,0,3,2,6,1,5,4,0,5,1,6,3,2,4,1,1,1,1,1,1,64,1,8,4,2,1,112,4,1,14,2,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2965504,True,21338665
1,0,0,0,1,1,0,5,2,4,3,6,4,1,5,3,0,2,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,4,1,4,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21339838
1,0,1,0,0,5,3,1,0,6,4,2,2,1,4,0,5,3,6,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,7,2,4,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4335616,True,21340948
1,0,1,1,0,4,3,2,5,0,6,1,5,4,1,6,3,0,2,1,1,1,1,1,1,64,1,1,4,4,4,112,4,14,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16379904,True,21342112
1,0,0,1,1,6,0,2,5,1,4,3,6,1,0,5,2,4,3,1,1,1,1,1,1,64,2,2,16,1,1,112,1,1,7,1,16,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21342913
1,1,0,0,0,3,5,4,2,1,0,6,6,3,5,0,2,1,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,8,2,1,7,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,104508416,True,21344610
0,0,1,1,1,5,2,3,0,4,6,1,2,1,6,4,5,3,0,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,14,1,4,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2250752,True,21345826
0,0,1,1,1,1,5,4,6,2,3,0,2,3,6,4,0,5,1,1,1,1,1,1,1,64,4,2,1,4,2,112,2,2,2,2,7,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53045248,True,21347878
0,0,0,0,1,0,6,3,4,5,2,1,1,2,3,0,6,5,4,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,2,4,14,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,232465408,True,21351051
1,0,1,0,1,1,0,5,2,6,4,3,0,2,3,4,6,5,1,1,1,1,1,1,1,64,1,1,32,2,1,112,1,56,1,2,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6547456,True,21352069
0,1,1,1,0,6,3,5,0,4,2,1,1,0,4,5,2,3,6,1,1,1,1,1,1,64,4,1,2,1,8,112,7,4,4,1,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8807424,True,21353146
