IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,6,0,5,1,4,2,3,3,2,4,0,5,6,1,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,14,8,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16443392,True,38263764
1,0,1,0,0,2,1,5,6,4,3,0,2,3,4,5,6,1,0,1,1,1,1,1,1,64,1,16,2,2,1,112,28,1,2,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4614144,True,38265507
0,1,1,1,0,5,0,4,1,2,3,6,0,4,6,2,1,5,3,1,1,1,1,1,1,64,1,2,4,1,8,112,1,2,1,28,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110444544,True,38267594
1,1,0,0,1,3,4,0,6,5,2,1,4,0,1,2,6,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,2,8,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,228352,True,38268794
1,0,1,1,0,6,0,2,4,5,1,3,0,4,5,2,3,1,6,1,1,1,1,1,1,64,1,2,2,4,4,112,8,1,7,1,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14451712,True,38269838
1,0,0,1,1,6,4,5,0,1,3,2,6,1,3,0,5,4,2,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,14,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38271229
1,1,1,0,0,3,5,6,1,4,2,0,3,1,4,5,0,2,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,4,4,7,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30171136,True,38272486
0,1,1,1,1,5,3,2,1,4,6,0,1,2,0,5,4,6,3,1,1,1,1,1,1,64,1,1,1,8,8,112,1,7,1,2,8,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1358269440,True,38285306
1,0,0,0,1,5,0,4,1,2,3,6,1,5,3,4,2,6,0,1,1,1,1,1,1,64,8,2,1,4,1,112,14,2,1,2,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104676352,True,38288111
1,1,0,1,0,5,1,3,6,2,0,4,3,4,6,1,2,5,0,1,1,1,1,1,1,64,1,16,2,1,2,112,2,2,1,4,7,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1242953728,True,38300177
0,0,0,1,0,3,1,2,0,5,4,6,2,4,6,5,0,3,1,1,1,1,1,1,1,64,1,2,8,4,1,112,7,2,1,8,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34347008,True,38301694
0,1,1,0,0,3,2,0,5,6,4,1,1,3,5,6,0,2,4,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,7,4,2,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,752221184,True,38308765
0,0,1,0,0,0,4,3,6,5,2,1,4,5,2,0,1,3,6,1,1,1,1,1,1,64,1,2,8,4,1,112,14,1,4,1,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41529344,True,38310189
0,1,1,1,0,5,4,2,3,1,6,0,0,3,1,6,5,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,7,1,16,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53423104,True,38311393
1,1,1,1,0,3,2,6,4,1,0,5,6,3,5,2,1,0,4,1,1,1,1,1,1,64,1,2,8,2,2,112,1,2,2,7,4,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301018112,True,38314923
0,1,0,1,1,2,1,3,4,6,5,0,3,5,6,2,4,1,0,1,1,1,1,1,1,64,8,4,1,1,2,112,7,4,2,2,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6877184,True,38316250
1,1,0,1,1,0,6,3,5,4,1,2,6,4,3,1,2,5,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,4,28,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38317173
1,1,0,0,1,6,2,3,1,0,4,5,4,2,5,1,0,6,3,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,8,14,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38318593
0,1,0,1,1,3,2,1,0,4,6,5,1,0,6,4,5,3,2,1,1,1,1,1,1,64,2,1,1,8,4,112,4,2,1,1,14,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,56933376,True,38320576
0,0,1,0,0,5,6,1,4,0,2,3,3,2,1,6,0,5,4,1,1,1,1,1,1,64,1,1,8,2,4,112,7,1,4,4,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13380608,True,38321790
0,0,0,0,1,6,3,4,5,1,0,2,1,2,4,5,6,0,3,1,1,1,1,1,1,64,2,16,2,1,1,112,4,14,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,349184,True,38322673
0,0,1,0,1,6,4,1,2,0,5,3,2,3,4,5,0,6,1,1,1,1,1,1,1,64,2,1,16,2,1,112,1,2,1,4,14,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30796800,True,38324254
1,0,0,0,1,4,0,5,2,1,6,3,5,3,6,4,1,0,2,1,1,1,1,1,1,64,2,4,4,1,2,112,2,2,2,1,14,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,85888000,True,38326109
1,1,0,1,0,2,0,3,4,5,6,1,6,5,1,0,3,2,4,1,1,1,1,1,1,64,4,8,2,1,1,112,8,1,1,7,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10461184,True,38327580
1,0,1,1,1,4,3,2,5,6,1,0,1,3,4,6,2,5,0,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,1,56,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19267584,True,38330127
1,1,0,1,1,0,5,2,6,1,3,4,1,2,5,4,0,3,6,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,1,1,112,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38332309
0,0,0,0,0,1,5,3,2,4,6,0,4,2,5,3,0,6,1,1,1,1,1,1,1,64,1,1,2,32,1,112,7,8,1,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35619840,True,38333668
1,0,1,1,1,1,3,5,2,4,0,6,5,3,2,6,0,1,4,1,1,1,1,1,1,64,1,8,1,1,8,112,2,2,2,14,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30301184,True,38335187
0,0,1,1,1,4,5,0,1,6,3,2,4,0,3,6,1,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,56,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,96123904,True,38336874
1,0,0,0,1,2,1,6,0,4,5,3,0,2,1,4,3,5,6,1,1,1,1,1,1,64,2,2,4,1,4,112,2,7,2,4,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7819264,True,38338380
1,0,0,0,0,0,3,5,4,1,6,2,1,6,0,5,2,4,3,1,1,1,1,1,1,64,1,1,4,4,4,112,2,1,8,1,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38339187
0,0,1,0,0,0,1,6,3,4,2,5,6,1,4,5,3,0,2,1,1,1,1,1,1,64,2,1,1,4,8,112,1,56,2,1,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,513645568,True,38344473
0,0,1,0,1,0,6,5,1,3,4,2,5,1,0,4,6,3,2,1,1,1,1,1,1,64,2,2,1,1,16,112,28,1,2,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2102272,True,38345682
1,1,0,0,0,1,4,3,6,0,2,5,4,2,5,0,1,6,3,1,1,1,1,1,1,64,2,1,4,2,4,112,7,1,2,8,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,74842112,True,38347813
1,1,1,1,0,3,5,0,1,2,4,6,0,6,1,4,5,2,3,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,1,56,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,378135552,True,38352533
1,0,0,0,1,2,4,3,1,6,0,5,3,6,2,5,1,4,0,1,1,1,1,1,1,64,8,1,2,4,1,112,4,14,1,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10796032,True,38353803
0,1,1,1,1,6,1,3,4,2,0,5,0,6,2,5,4,3,1,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,1,8,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37185536,True,38355639
1,0,0,0,0,6,3,1,0,5,4,2,1,2,4,6,0,3,5,1,1,1,1,1,1,64,2,1,1,1,32,112,4,1,2,2,7,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,433774592,True,38360453
1,0,1,0,1,3,0,1,4,2,6,5,4,3,6,1,2,0,5,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,2,14,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38361621
1,0,0,0,1,6,1,3,0,4,5,2,5,2,6,3,1,0,4,1,1,1,1,1,1,64,4,1,2,8,1,112,2,2,2,1,14,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50011136,True,38364206
1,1,0,0,1,2,5,3,1,4,6,0,2,0,3,5,1,4,6,1,1,1,1,1,1,64,1,2,1,32,1,112,1,4,1,2,14,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,448647168,True,38369430
1,0,1,0,1,3,5,4,2,6,1,0,5,1,3,6,0,4,2,1,1,1,1,1,1,64,1,1,1,16,4,112,28,2,2,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,713728,True,38371030
1,1,0,1,0,2,5,1,6,3,4,0,5,4,1,2,0,6,3,1,1,1,1,1,1,64,4,1,8,1,2,112,4,1,2,14,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,43446272,True,38372390
0,1,0,1,0,2,3,6,0,5,4,1,6,2,1,3,0,4,5,1,1,1,1,1,1,64,1,2,8,4,1,112,7,4,4,1,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46147584,True,38373670
0,1,0,1,1,3,6,4,1,5,0,2,6,5,0,3,2,4,1,1,1,1,1,1,1,64,1,2,4,8,1,112,8,2,1,1,7,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22050816,True,38375068
0,1,1,0,0,3,1,2,4,5,0,6,6,4,5,1,3,0,2,1,1,1,1,1,1,64,1,4,4,1,4,112,14,1,2,1,4,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15178752,True,38376302
0,0,0,1,0,2,5,4,6,3,0,1,0,4,2,6,3,1,5,1,1,1,1,1,1,64,16,1,2,2,1,112,7,4,2,1,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1674240,True,38377070
1,1,0,0,1,3,6,5,4,1,0,2,1,5,4,3,0,6,2,1,1,1,1,1,1,64,2,2,1,8,2,112,2,8,1,7,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32802814,True,38378470
0,1,0,0,0,5,3,0,6,4,2,1,5,0,4,1,3,2,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,28,1,4,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,868905984,True,38386240
0,1,1,1,1,5,6,2,0,4,1,3,0,1,5,6,3,2,4,1,1,1,1,1,1,64,1,4,1,8,2,112,2,1,7,8,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,269831168,True,38389669
1,0,0,1,0,3,6,1,2,5,4,0,5,2,0,3,1,6,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,2,4,14,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,382095360,True,38394343
1,0,1,1,0,4,1,0,5,2,6,3,5,6,2,4,0,3,1,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,4,14,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,473389056,True,38399471
1,1,1,1,0,0,4,3,5,1,2,6,4,0,2,3,5,1,6,1,1,1,1,1,1,64,4,1,2,2,4,112,7,4,1,4,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15457280,True,38400910
0,0,0,0,1,6,4,5,3,2,1,0,6,1,3,0,2,4,5,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,1,1,112,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361754624,True,38405615
0,1,1,1,1,6,4,5,1,3,0,2,3,2,0,6,1,5,4,1,1,1,1,1,1,64,2,1,1,32,1,112,7,1,2,8,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8721408,True,38406759
0,0,1,0,1,4,2,0,1,5,3,6,1,6,2,3,5,0,4,1,1,1,1,1,1,64,1,1,2,8,4,112,7,1,4,4,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1926144,True,38407904
0,1,1,0,0,1,5,3,0,6,4,2,4,5,3,0,2,1,6,1,1,1,1,1,1,64,2,4,1,8,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3450880,True,38408913
1,0,0,0,1,0,6,3,4,2,1,5,0,3,1,6,5,4,2,1,1,1,1,1,1,64,1,2,4,4,2,112,2,4,1,7,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18456576,True,38410486
0,0,0,0,1,3,2,1,0,6,5,4,3,1,4,0,5,6,2,1,1,1,1,1,1,64,1,16,1,4,1,112,4,1,1,7,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13461504,True,38411720
0,0,1,0,0,6,3,1,4,0,5,2,4,1,3,0,6,5,2,1,1,1,1,1,1,64,1,4,1,1,16,112,8,2,1,1,7,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62314496,True,38413023
1,0,0,1,1,3,6,0,5,4,2,1,6,3,1,2,5,0,4,1,1,1,1,1,1,64,2,8,1,1,4,112,14,1,4,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,182272,True,38414065
0,1,0,1,1,2,1,6,0,4,5,3,4,6,1,2,3,0,5,1,1,1,1,1,1,64,1,8,2,2,2,112,1,2,28,2,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3975168,True,38415101
1,0,1,0,1,3,1,4,6,5,2,0,1,6,3,2,5,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,2,14,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21609472,True,38416668
1,1,0,1,1,3,0,5,1,6,4,2,1,4,2,0,6,3,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,1,4,14,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82051072,True,38418405
0,0,1,0,0,0,3,2,5,1,6,4,5,2,1,6,3,0,4,1,1,1,1,1,1,64,1,2,2,16,1,112,1,8,7,1,2,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,242840576,True,38421224
0,1,0,0,1,3,2,6,0,4,5,1,3,2,4,0,5,6,1,1,1,1,1,1,1,64,8,1,2,1,4,112,4,2,1,7,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12185600,True,38422740
1,0,0,1,1,2,1,4,5,3,0,6,2,5,4,1,0,6,3,1,1,1,1,1,1,64,2,4,1,4,2,112,2,14,2,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61385728,True,38424304
0,0,1,0,0,6,1,5,2,4,0,3,2,1,0,3,6,4,5,1,1,1,1,1,1,64,1,16,1,4,1,112,2,8,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24562688,True,38425271
1,0,0,0,0,6,4,3,5,2,1,0,5,2,0,4,3,6,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,2,2,28,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,86494208,True,38426777
1,1,0,0,1,5,2,6,1,4,3,0,0,1,3,6,2,5,4,1,1,1,1,1,1,64,2,4,2,1,4,112,2,4,2,1,7,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,424814592,True,38431172
1,0,0,0,0,6,4,0,1,3,2,5,5,1,4,3,0,2,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,2,14,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1844224,True,38432032
1,1,0,1,1,5,0,1,3,6,2,4,4,5,6,2,3,1,0,1,1,1,1,1,1,64,2,1,2,16,1,112,1,4,4,1,7,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29162496,True,38433454
1,1,1,0,0,5,2,0,1,3,6,4,5,6,3,0,2,4,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,2,7,8,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12977152,True,38434441
1,0,0,0,0,2,4,3,1,6,5,0,6,3,1,5,0,2,4,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,8,7,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53789696,True,38435757
1,1,0,0,1,5,0,4,6,1,3,2,0,1,2,4,5,3,6,1,1,1,1,1,1,64,2,1,4,4,2,112,7,1,16,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6799360,True,38436596
0,0,1,0,1,2,3,6,0,4,5,1,5,4,2,1,0,3,6,1,1,1,1,1,1,64,1,16,1,2,2,112,7,1,1,2,8,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39408640,True,38437957
0,0,0,0,0,6,5,0,2,4,3,1,5,6,1,0,2,3,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,7,4,4,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41932800,True,38439167
0,0,0,0,1,3,0,1,2,5,6,4,1,2,5,3,4,0,6,1,1,1,1,1,1,64,1,2,2,2,8,112,14,2,1,1,4,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16611328,True,38440786
1,0,0,0,0,1,2,6,5,4,3,0,3,2,1,6,0,5,4,1,1,1,1,1,1,64,2,2,4,2,2,112,2,2,7,2,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38441536
0,0,1,0,1,1,4,6,0,5,3,2,1,2,3,4,0,6,5,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,7,4,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2837504,True,38442550
0,1,1,0,0,1,5,3,0,6,2,4,3,6,5,2,1,0,4,1,1,1,1,1,1,64,1,1,8,8,1,112,8,1,1,14,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4683776,True,38443451
0,1,0,1,1,1,3,0,5,4,6,2,3,0,1,5,4,6,2,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,2,28,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,85340160,True,38445607
1,0,0,0,0,5,3,6,0,4,2,1,1,4,3,6,2,5,0,1,1,1,1,1,1,64,16,2,1,2,1,112,28,1,1,4,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18255872,True,38447053
1,0,1,0,0,4,3,6,1,0,5,2,3,2,4,0,5,1,6,1,1,1,1,1,1,64,4,4,1,4,1,112,4,7,2,1,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,231992320,True,38450064
0,1,1,1,0,0,6,4,1,3,2,5,5,6,3,0,1,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,14,1,1,8,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,158060544,True,38452434
1,0,0,0,0,0,3,4,6,2,5,1,4,6,3,2,1,5,0,1,1,1,1,1,1,64,8,4,1,2,1,112,4,1,1,28,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,29902848,True,38453538
1,0,1,1,1,0,4,6,5,3,1,2,2,4,3,1,6,0,5,1,1,1,1,1,1,64,2,1,16,2,1,112,56,1,1,1,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1296384,True,38454929
0,0,0,0,1,2,0,5,1,6,3,4,5,6,3,1,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,4,1,1,14,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8848384,True,38456320
0,1,0,0,0,1,2,4,5,0,6,3,3,6,1,0,2,4,5,1,1,1,1,1,1,64,1,4,2,1,8,112,2,7,8,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45192192,True,38457622
0,0,0,0,0,5,6,4,0,3,1,2,5,1,6,3,2,0,4,1,1,1,1,1,1,64,1,16,1,2,2,112,56,1,1,2,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,112993280,True,38459905
1,0,0,0,1,2,4,6,3,5,0,1,2,0,1,3,5,4,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,1,7,16,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38461662
1,0,0,0,1,0,6,2,1,4,5,3,6,2,4,1,5,0,3,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,7,2,4,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10708992,True,38462938
0,1,0,1,0,2,5,0,3,6,4,1,2,5,6,0,3,4,1,1,1,1,1,1,1,64,1,16,1,1,4,112,2,1,4,7,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,149264384,True,38464981
1,0,0,1,1,0,3,4,1,5,2,6,2,4,3,0,6,5,1,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,4,4,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5913600,True,38467083
0,0,0,0,0,0,5,3,2,1,6,4,1,4,2,6,3,0,5,1,1,1,1,1,1,64,1,2,16,2,1,112,7,4,2,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11577344,True,38468200
1,0,0,0,1,0,2,3,1,6,5,4,1,3,4,0,2,6,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,7,2,2,2,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31693824,True,38470189
1,0,1,1,0,6,2,3,5,1,0,4,2,6,1,0,5,4,3,1,1,1,1,1,1,64,1,8,2,1,4,112,2,14,1,2,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,629860352,True,38476498
0,1,0,0,1,6,2,3,0,4,1,5,6,4,1,5,3,2,0,1,1,1,1,1,1,64,1,16,1,4,1,112,4,1,1,7,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1123807232,True,38486936
1,0,1,1,0,1,4,3,2,6,0,5,4,2,3,6,0,5,1,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,1,28,4,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42939392,True,38488801
0,0,1,1,1,6,1,3,4,0,2,5,5,0,1,4,3,6,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,4,2,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49509376,True,38490746
0,0,0,0,0,1,5,0,2,4,6,3,6,1,5,4,3,0,2,1,1,1,1,1,1,64,1,2,1,16,2,112,14,4,1,1,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85154816,True,38492292
