IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,3,5,1,0,6,4,2,4,5,2,0,1,6,3,1,1,1,1,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,72790016,True,32123613
0,0,0,0,1,4,2,6,1,3,5,0,0,5,3,4,1,2,6,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,1,16,7,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,380670976,True,32127745
0,0,0,1,0,3,2,5,0,4,1,6,5,3,2,4,1,0,6,1,1,1,1,1,1,64,8,2,2,2,1,112,1,14,4,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37941248,True,32129828
0,1,1,1,1,1,4,2,0,6,5,3,3,6,1,4,2,0,5,1,1,1,1,1,1,64,1,8,1,1,8,112,4,2,2,7,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40091648,True,32131681
1,0,0,0,1,5,6,3,0,1,2,4,4,6,3,1,5,2,0,1,1,1,1,1,1,64,2,4,2,1,4,112,14,4,1,2,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,718848,True,32133030
0,0,1,1,1,5,6,0,2,4,1,3,5,4,3,2,6,1,0,1,1,1,1,1,1,64,2,4,2,1,4,112,8,2,1,1,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9524224,True,32134412
1,1,1,0,1,0,6,3,1,4,5,2,4,5,0,2,3,1,6,1,1,1,1,1,1,64,1,4,4,2,2,112,8,14,1,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12365824,True,32135438
0,0,1,0,0,3,0,5,6,1,4,2,2,1,5,6,0,3,4,1,1,1,1,1,1,64,1,8,8,1,1,112,16,1,1,1,7,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7857152,True,32136799
1,0,1,0,1,3,4,6,0,1,2,5,5,1,6,0,4,2,3,1,1,1,1,1,1,64,4,4,1,2,2,112,7,1,1,4,4,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6774784,True,32138078
0,0,0,0,0,6,4,1,2,5,3,0,1,5,0,3,4,6,2,1,1,1,1,1,1,64,4,1,4,2,2,112,7,2,2,2,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3449856,True,32139254
1,1,1,1,1,6,2,0,1,5,4,3,5,2,6,1,4,3,0,1,1,1,1,1,1,64,8,2,1,1,4,112,1,8,7,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,193536,True,32140380
0,1,1,0,0,3,2,0,5,1,6,4,6,2,0,5,4,1,3,1,1,1,1,1,1,64,4,8,2,1,1,112,8,1,14,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,433152,True,32141190
1,0,1,0,1,2,5,4,3,0,6,1,1,5,3,4,2,0,6,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,4,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1183744,True,32142465
1,0,0,0,0,1,3,2,5,0,6,4,4,5,2,3,0,6,1,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,28,1,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,74013696,True,32144342
1,0,1,0,1,1,2,6,5,0,3,4,4,1,0,6,3,2,5,1,1,1,1,1,1,64,1,16,1,2,2,112,2,7,1,4,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1011148800,True,32153627
0,1,0,0,1,6,4,2,0,3,5,1,2,5,0,1,3,4,6,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,1,112,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,81596416,True,32156384
0,0,0,0,0,0,6,1,2,3,5,4,0,3,5,4,2,1,6,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,8,1,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7220224,True,32157693
1,1,1,0,0,0,6,1,3,4,2,5,5,6,2,4,0,1,3,1,1,1,1,1,1,64,2,1,2,1,16,112,2,8,7,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32159550
0,0,1,1,0,6,3,5,0,4,2,1,5,6,3,4,0,2,1,1,1,1,1,1,1,64,1,1,2,16,2,112,2,28,1,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,246125568,True,32162636
1,0,1,1,0,3,0,1,4,6,2,5,2,4,6,1,3,0,5,1,1,1,1,1,1,64,1,1,2,1,32,112,2,28,2,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30151680,True,32164201
1,0,1,0,0,1,0,4,5,3,2,6,5,1,6,2,0,4,3,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,2,2,14,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15708160,True,32166245
1,0,0,0,1,0,2,4,3,6,5,1,5,1,4,0,2,3,6,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,8,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9405440,True,32167441
1,0,1,1,1,5,0,2,1,4,6,3,6,2,5,1,3,0,4,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36529152,True,32171009
1,1,0,0,0,2,6,4,3,1,0,5,0,6,2,3,4,1,5,1,1,1,1,1,1,64,8,2,1,1,4,112,7,1,1,4,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11182080,True,32172193
1,0,0,0,0,6,4,3,1,5,0,2,2,1,6,5,3,0,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,1,4,7,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32173288
1,0,0,1,0,2,0,1,3,4,5,6,4,0,3,6,5,1,2,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,7,2,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32174643
0,1,1,0,0,3,0,4,5,2,1,6,0,5,4,3,1,6,2,1,1,1,1,1,1,64,1,8,2,2,2,112,4,1,4,7,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68439040,True,32176211
1,1,0,0,0,5,6,2,1,3,4,0,3,5,4,6,1,0,2,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,4,14,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32177075
1,0,0,1,1,3,1,5,2,4,6,0,4,3,0,6,5,2,1,1,1,1,1,1,1,64,2,4,4,1,2,112,4,1,7,4,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,592896,True,32178040
0,1,0,0,0,0,1,4,5,6,3,2,6,2,5,4,1,3,0,1,1,1,1,1,1,64,2,4,2,4,1,112,28,1,4,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8543232,True,32179327
1,1,0,1,1,1,3,0,2,6,5,4,5,2,0,6,1,3,4,1,1,1,1,1,1,64,4,2,4,1,2,112,8,1,14,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,181248,True,32180211
0,1,0,0,1,3,1,4,0,6,5,2,3,5,1,6,2,4,0,1,1,1,1,1,1,64,1,2,4,8,1,112,16,7,1,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,528384,True,32181245
1,0,1,0,1,5,3,0,6,4,2,1,1,6,3,5,0,4,2,1,1,1,1,1,1,64,1,2,32,1,1,112,7,1,2,8,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,171008,True,32182850
0,0,0,1,0,2,4,0,3,5,6,1,3,1,4,5,0,6,2,1,1,1,1,1,1,64,8,4,1,1,2,112,1,28,1,2,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17277952,True,32183994
1,1,0,1,1,0,2,5,3,4,6,1,4,2,5,1,6,3,0,1,1,1,1,1,1,64,2,1,16,2,1,112,1,2,28,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32184758
1,1,0,1,1,4,0,1,5,2,3,6,4,1,3,6,0,2,5,1,1,1,1,1,1,64,4,4,1,2,2,112,2,4,1,2,7,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117094400,True,32187521
1,0,0,0,0,3,4,0,5,2,6,1,3,1,0,4,5,6,2,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,2,14,4,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32188329
1,0,1,1,0,4,6,1,0,3,5,2,3,1,6,4,5,0,2,1,1,1,1,1,1,64,8,2,1,1,4,112,1,16,1,7,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32189457
0,1,0,0,0,2,5,6,0,3,1,4,6,5,1,0,3,2,4,1,1,1,1,1,1,64,2,4,1,8,1,112,4,2,1,7,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,505465856,True,32194679
0,1,0,0,0,1,0,5,3,2,6,4,4,6,2,3,5,0,1,1,1,1,1,1,1,64,8,1,2,2,2,112,16,1,1,7,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5953536,True,32195833
1,1,1,0,0,4,6,2,1,5,0,3,5,1,3,0,6,2,4,1,1,1,1,1,1,64,2,2,8,1,2,112,7,4,4,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2456576,True,32196942
1,0,1,1,1,1,3,5,6,4,2,0,0,1,4,3,6,2,5,1,1,1,1,1,1,64,2,4,1,1,8,112,2,14,1,1,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71744512,True,32198783
0,0,0,1,0,4,3,2,1,6,0,5,4,6,2,3,5,1,0,1,1,1,1,1,1,64,1,4,4,2,2,112,1,4,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20769792,True,32199933
0,1,0,0,1,5,6,3,0,1,2,4,1,3,0,2,4,6,5,1,1,1,1,1,1,64,2,1,16,1,2,112,7,1,4,2,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,534528,True,32201614
1,0,1,0,1,4,3,5,1,6,0,2,3,4,6,0,2,5,1,1,1,1,1,1,1,64,8,2,1,2,2,112,2,7,1,1,8,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,70102016,True,32203737
0,0,1,0,0,0,1,5,6,4,2,3,3,5,4,0,6,2,1,1,1,1,1,1,1,64,1,8,8,1,1,112,1,7,1,8,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,154116096,True,32206454
1,0,1,1,0,3,5,0,1,6,2,4,3,0,6,4,1,2,5,1,1,1,1,1,1,64,2,1,1,16,2,112,28,1,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,32207506
0,0,1,1,1,5,0,2,3,6,4,1,6,1,3,4,0,2,5,1,1,1,1,1,1,64,1,1,1,32,2,112,2,7,1,2,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,976144384,True,32216580
0,0,1,0,1,2,4,0,6,3,5,1,5,0,6,1,3,2,4,1,1,1,1,1,1,64,8,4,1,1,2,112,2,4,1,7,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8237056,True,32217421
0,1,1,0,1,1,4,0,2,5,6,3,6,1,0,3,2,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,28,1,1,4,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,381952,True,32218721
1,1,0,1,1,0,6,3,5,4,1,2,1,4,0,5,3,6,2,1,1,1,1,1,1,64,1,2,4,2,4,112,1,28,2,1,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,22673408,True,32220211
0,1,0,0,1,4,3,0,5,6,1,2,1,6,4,5,0,2,3,1,1,1,1,1,1,64,4,2,2,2,2,112,2,7,1,1,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1874944,True,32221728
0,0,0,0,1,6,1,3,5,4,0,2,1,6,2,0,3,5,4,1,1,1,1,1,1,64,2,4,8,1,1,112,14,2,1,1,4,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,651264,True,32222879
1,0,0,1,1,1,6,3,4,5,2,0,1,3,2,5,6,0,4,1,1,1,1,1,1,64,1,1,1,2,32,112,1,7,2,1,8,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,370199552,True,32227605
0,0,0,1,0,4,3,1,0,6,5,2,4,3,1,2,0,5,6,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,2,28,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10522624,True,32229102
1,1,1,0,1,0,4,3,2,6,1,5,4,5,3,2,1,0,6,1,1,1,1,1,1,64,2,1,2,2,8,112,28,1,2,1,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1764352,True,32229983
0,1,0,1,1,6,5,1,3,2,0,4,3,4,2,1,5,0,6,1,1,1,1,1,1,64,8,2,1,4,1,112,2,28,1,2,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1892352,True,32230946
1,0,0,1,1,5,1,6,2,3,0,4,4,3,0,6,5,2,1,1,1,1,1,1,1,64,2,8,1,2,2,112,1,4,4,7,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,162339840,True,32234304
1,1,1,1,1,6,2,5,0,1,4,3,4,3,1,0,5,2,6,1,1,1,1,1,1,64,1,1,1,2,32,112,14,2,2,1,2,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52478976,True,32236534
1,0,1,0,0,6,5,2,1,0,4,3,5,6,1,0,2,3,4,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,1,2,56,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10497024,True,32238078
0,0,0,0,1,2,1,5,0,6,3,4,2,3,0,6,5,1,4,1,1,1,1,1,1,64,1,32,2,1,1,112,2,4,1,14,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76662784,True,32240580
1,0,1,1,0,1,5,4,6,0,2,3,3,4,6,2,1,5,0,1,1,1,1,1,1,64,2,4,1,8,1,112,14,1,4,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43375616,True,32242232
0,1,0,0,1,3,4,2,0,6,1,5,5,3,0,1,2,4,6,1,1,1,1,1,1,64,1,2,1,2,16,112,4,14,1,1,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,69213184,True,32243734
1,1,0,1,1,6,5,0,2,4,1,3,1,6,4,3,5,2,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,14,2,4,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14217216,True,32245283
1,1,1,0,1,6,1,4,5,2,3,0,2,4,0,6,3,5,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,4,1,2,14,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32246368
0,0,1,0,1,1,2,3,0,4,5,6,5,1,2,4,0,6,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,1,28,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67200000,True,32248506
1,1,1,1,1,5,0,6,4,2,3,1,0,4,2,6,3,1,5,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,14,4,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1433600,True,32249436
1,1,0,0,0,5,1,2,3,0,6,4,2,5,6,0,1,4,3,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,7,4,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15416320,True,32251660
1,0,1,1,0,6,4,0,1,2,5,3,3,6,0,1,2,5,4,1,1,1,1,1,1,64,1,1,32,2,1,112,14,1,1,8,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1454080,True,32253249
1,0,0,0,1,0,6,5,4,2,3,1,3,1,5,6,4,0,2,1,1,1,1,1,1,64,2,1,2,16,1,112,1,7,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2754560,True,32254574
1,1,0,0,1,5,1,0,2,6,3,4,3,5,6,1,4,2,0,1,1,1,1,1,1,64,1,8,2,2,2,112,2,8,7,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5508096,True,32255487
1,0,0,1,1,5,2,0,6,3,4,1,3,0,2,1,4,6,5,1,1,1,1,1,1,64,2,8,1,1,4,112,8,2,7,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4750336,True,32256384
0,1,1,1,0,0,1,3,5,6,2,4,1,0,2,4,5,6,3,1,1,1,1,1,1,64,1,2,1,16,2,112,4,1,1,1,28,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,427881472,True,32261490
0,0,1,1,1,1,4,0,5,2,6,3,6,1,0,4,5,2,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,4,1,28,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,96068608,True,32263794
0,1,0,0,0,1,2,3,4,6,5,0,0,4,2,5,3,1,6,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,1,4,7,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58271744,True,32265476
1,0,0,0,0,5,0,2,1,4,3,6,2,1,4,6,0,5,3,1,1,1,1,1,1,64,2,2,8,1,2,112,7,2,2,1,4,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12318720,True,32266554
0,1,1,0,1,5,1,2,3,4,0,6,1,0,4,5,3,2,6,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,1,28,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42696704,True,32268076
0,1,1,1,1,1,3,6,2,4,5,0,0,5,3,4,1,2,6,1,1,1,1,1,1,64,1,4,1,8,2,112,2,14,1,1,4,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,407907328,True,32272709
1,0,0,0,1,5,1,4,0,6,2,3,3,2,1,5,6,4,0,1,1,1,1,1,1,64,1,1,16,2,2,112,4,2,7,2,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1723392,True,32273567
0,1,0,1,1,0,3,6,2,1,4,5,2,6,5,3,1,4,0,1,1,1,1,1,1,64,1,4,4,2,2,112,2,2,7,2,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8690688,True,32274639
0,0,1,0,0,4,0,3,2,1,5,6,5,6,1,4,2,3,0,1,1,1,1,1,1,64,2,2,1,1,16,112,1,14,2,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58882048,True,32276552
1,1,1,0,0,1,5,3,4,2,0,6,1,6,2,5,3,4,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,7,1,16,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32277943
0,1,0,0,0,4,3,5,1,0,2,6,6,4,1,3,5,2,0,1,1,1,1,1,1,64,1,1,32,1,2,112,8,1,1,7,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1038336,True,32279682
0,0,0,0,1,5,3,2,4,6,0,1,5,0,1,6,2,3,4,1,1,1,1,1,1,64,16,1,1,1,4,112,7,2,1,8,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2152448,True,32281066
1,0,1,1,0,0,3,5,4,1,6,2,4,2,3,0,1,5,6,1,1,1,1,1,1,64,1,8,2,2,2,112,2,14,1,4,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31998976,True,32282947
1,0,1,0,1,4,0,6,2,1,5,3,6,4,5,1,3,2,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,2,4,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4627456,True,32284296
0,0,1,0,0,3,6,4,5,2,0,1,2,1,0,4,5,6,3,1,1,1,1,1,1,64,1,2,2,16,1,112,14,1,1,8,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1006592,True,32285643
0,0,0,1,0,5,3,6,1,0,4,2,0,3,5,6,2,1,4,1,1,1,1,1,1,64,4,2,1,1,8,112,8,1,1,1,14,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9651200,True,32287022
0,1,0,1,1,0,6,1,2,4,5,3,6,5,3,4,2,1,0,1,1,1,1,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,32288052
1,0,0,1,0,6,5,0,1,3,2,4,0,5,6,4,3,1,2,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,1,14,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37949440,True,32289594
0,0,1,1,1,1,5,4,6,2,0,3,5,6,1,2,0,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,4,7,4,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32452606,True,32291708
1,1,0,1,0,4,1,2,6,5,0,3,4,1,5,0,2,3,6,1,1,1,1,1,1,64,1,2,4,4,2,112,2,7,2,4,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,188282880,True,32294814
0,1,1,0,1,4,2,5,6,1,3,0,1,3,5,6,2,4,0,1,1,1,1,1,1,64,2,8,2,1,2,112,1,28,2,2,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8794112,True,32295959
0,1,0,1,1,5,3,0,2,1,4,6,4,6,2,1,0,5,3,1,1,1,1,1,1,64,2,4,8,1,1,112,2,2,2,7,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7818240,True,32297759
0,1,0,1,0,2,5,1,4,0,6,3,3,2,1,0,5,6,4,1,1,1,1,1,1,64,1,8,2,1,4,112,7,1,4,2,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,26089472,True,32299032
1,0,0,1,1,2,5,6,1,4,0,3,5,3,2,6,1,4,0,1,1,1,1,1,1,64,1,4,4,1,4,112,7,4,2,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,229376,True,32299902
0,0,0,1,1,4,3,6,5,1,2,0,0,3,5,2,4,1,6,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,1,14,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9069568,True,32300781
0,0,0,1,1,5,2,0,3,4,1,6,6,5,0,4,2,3,1,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,1,1,56,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7379968,True,32302672
0,0,0,1,1,5,2,6,3,0,1,4,0,6,5,4,3,1,2,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,28,1,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,152576,True,32303552
0,1,0,1,0,6,2,4,1,3,5,0,0,3,5,4,1,2,6,1,1,1,1,1,1,64,1,8,4,2,1,112,1,28,2,2,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,112245760,True,32305534
1,1,1,1,1,5,4,1,2,3,0,6,6,2,1,3,5,4,0,1,1,1,1,1,1,64,1,2,8,4,1,112,2,1,1,4,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32306940
