IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,1,5,6,4,2,3,3,6,0,5,1,2,4,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,1,7,16,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42008371
0,0,0,0,0,6,2,4,3,0,5,1,4,3,5,6,1,2,0,1,1,1,1,1,1,64,2,2,4,1,4,112,7,1,2,8,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30436352,True,42009390
1,1,0,0,0,6,0,5,4,3,2,1,0,3,1,2,6,4,5,1,1,1,1,1,1,64,8,2,1,4,1,112,2,4,7,1,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15029248,True,42010176
0,1,0,1,0,2,5,6,1,3,4,0,3,2,1,5,0,4,6,1,1,1,1,1,1,64,4,2,2,4,1,112,1,28,1,4,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,183828480,True,42012260
1,0,1,0,1,1,3,6,2,4,5,0,5,6,4,2,3,0,1,1,1,1,1,1,1,64,1,2,16,2,1,112,1,2,2,1,28,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42013352
0,0,0,0,0,3,0,2,5,6,4,1,3,0,1,5,6,4,2,1,1,1,1,1,1,64,1,32,1,2,1,112,4,7,1,1,4,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31856640,True,42014259
0,0,0,1,0,6,0,4,1,2,3,5,2,6,5,1,3,4,0,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,14,1,8,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25269248,True,42015514
1,0,0,0,0,0,1,2,5,4,3,6,1,4,2,5,0,3,6,1,1,1,1,1,1,64,1,1,2,16,2,112,2,4,2,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27270144,True,42016499
0,0,0,0,0,3,1,6,0,2,5,4,0,1,6,3,4,5,2,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,2,2,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25578496,True,42017391
0,1,0,1,1,5,1,4,6,0,3,2,5,2,0,1,6,3,4,1,1,1,1,1,1,64,4,8,2,1,1,112,2,1,7,2,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,42017948
0,1,0,0,1,3,5,1,0,4,6,2,5,6,3,1,0,2,4,1,1,1,1,1,1,64,1,2,4,1,8,112,2,56,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8049663,True,42018608
1,1,0,0,0,1,3,5,4,2,0,6,3,4,0,6,5,1,2,1,1,1,1,1,1,64,1,8,2,2,2,112,2,1,4,7,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,68593664,True,42019830
0,1,0,1,0,3,0,2,6,5,4,1,5,0,1,2,3,6,4,1,1,1,1,1,1,64,1,1,32,1,2,112,56,1,1,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3791872,True,42020520
0,1,0,1,1,6,0,2,1,4,5,3,1,0,6,3,4,5,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,4,28,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40393728,True,42021875
1,0,0,1,1,3,5,1,0,4,2,6,6,1,4,0,5,2,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,2,4,14,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42022583
0,0,1,0,0,0,4,6,3,1,5,2,3,6,1,0,4,2,5,1,1,1,1,1,1,64,1,4,1,4,4,112,2,1,1,2,28,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,189765632,True,42024902
0,1,0,0,0,5,1,3,0,2,6,4,4,3,0,2,5,6,1,1,1,1,1,1,1,64,8,1,2,4,1,112,7,1,4,1,4,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2337792,True,42025693
0,0,1,0,1,5,1,6,2,3,4,0,0,5,1,3,2,4,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,8,7,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,398336,True,42026711
1,0,1,0,1,6,5,3,4,0,1,2,6,2,3,0,5,1,4,1,1,1,1,1,1,64,1,32,1,1,2,112,4,7,4,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5553152,True,42027803
1,1,1,0,0,4,6,5,0,1,2,3,3,1,6,5,2,4,0,1,1,1,1,1,1,64,1,2,1,4,8,112,1,7,4,4,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515009536,True,42032766
0,1,0,0,0,2,0,1,4,3,6,5,0,4,3,5,6,2,1,1,1,1,1,1,1,64,2,8,1,2,2,112,4,7,1,1,4,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,106996736,True,42034436
1,1,1,0,1,4,3,0,2,5,6,1,6,3,1,5,0,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,2,7,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,207381504,True,42037166
1,0,0,1,1,2,4,3,6,5,0,1,3,2,5,0,6,1,4,1,1,1,1,1,1,64,1,2,4,2,4,112,2,4,1,7,2,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,82835456,True,42039281
0,1,0,1,0,0,1,3,6,2,4,5,6,4,1,0,5,2,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,28,2,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2754560,True,42039894
1,0,0,0,0,4,5,2,3,1,6,0,4,3,0,2,5,6,1,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,7,8,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42040680
0,0,0,0,1,2,1,6,4,3,0,5,3,2,4,6,1,0,5,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,14,2,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8496128,True,42041490
1,0,0,1,0,4,1,5,0,3,6,2,1,3,5,2,6,4,0,1,1,1,1,1,1,64,16,1,1,1,4,112,4,2,1,7,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19185664,True,42042655
1,1,0,1,0,5,1,4,6,0,3,2,0,6,5,3,4,1,2,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,7,1,16,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1837056,True,42043314
1,1,0,1,1,4,0,6,1,3,5,2,2,0,1,4,6,5,3,1,1,1,1,1,1,64,2,1,4,8,1,112,1,1,2,8,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42044333
1,1,1,0,1,5,3,6,1,2,0,4,4,1,6,2,5,0,3,1,1,1,1,1,1,64,1,2,16,1,2,112,7,2,8,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42044948
1,1,0,1,0,5,0,1,4,2,3,6,5,4,3,2,1,6,0,1,1,1,1,1,1,64,1,2,4,1,8,112,8,1,14,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42045859
0,0,0,0,1,6,4,2,3,5,0,1,5,4,3,2,0,1,6,1,1,1,1,1,1,64,8,1,1,8,1,112,7,4,1,4,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1239040,True,42047162
0,0,0,0,0,3,1,5,6,0,2,4,4,3,0,2,6,1,5,1,1,1,1,1,1,64,4,2,1,1,8,112,1,7,1,2,8,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44221440,True,42048209
1,1,1,0,1,3,2,6,5,1,4,0,6,4,5,2,0,3,1,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,14,2,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42048865
1,0,0,1,0,1,5,6,3,0,4,2,0,2,4,1,5,6,3,1,1,1,1,1,1,64,4,1,1,4,4,112,4,1,2,7,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19312640,True,42049739
0,0,1,0,1,4,1,0,5,3,2,6,5,4,6,3,1,0,2,1,1,1,1,1,1,64,16,1,1,1,4,112,2,2,2,7,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3221504,True,42050835
0,0,1,0,0,3,6,0,2,1,4,5,2,5,3,0,1,6,4,1,1,1,1,1,1,64,1,4,4,1,4,112,4,1,1,7,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4015103,True,42051556
0,0,1,1,0,1,3,2,0,5,6,4,5,6,4,1,0,3,2,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,2,4,14,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64394240,True,42052985
1,1,1,1,0,6,2,0,1,5,3,4,5,2,1,4,3,0,6,1,1,1,1,1,1,64,8,4,1,1,2,112,14,4,2,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8579072,True,42054003
1,1,1,0,0,2,1,6,0,4,5,3,1,4,0,3,5,2,6,1,1,1,1,1,1,64,8,4,1,1,2,112,8,1,2,7,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42054832
1,0,0,1,0,3,6,2,1,0,4,5,5,0,1,4,6,2,3,1,1,1,1,1,1,64,32,1,2,1,1,112,2,4,2,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,713728,True,42055564
1,0,0,1,1,5,2,4,0,1,6,3,2,4,0,6,3,1,5,1,1,1,1,1,1,64,4,2,2,2,2,112,1,7,8,2,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,898048,True,42056242
0,0,0,0,0,0,1,4,2,5,6,3,4,6,1,3,2,0,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,1,16,7,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190940160,True,42058477
0,0,0,0,1,4,3,0,6,1,2,5,4,2,6,3,0,1,5,1,1,1,1,1,1,64,2,4,8,1,1,112,7,2,8,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,200704,True,42059275
0,1,1,0,0,5,3,2,6,0,4,1,4,1,6,5,2,0,3,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,7,2,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32818176,True,42060238
1,0,1,0,1,5,0,3,2,4,6,1,1,0,4,3,2,6,5,1,1,1,1,1,1,64,2,1,16,2,1,112,14,1,4,2,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,81920,True,42061526
0,0,0,1,0,5,2,4,0,1,3,6,6,3,0,5,1,2,4,1,1,1,1,1,1,64,2,2,1,8,2,112,28,2,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4039680,True,42062199
1,1,0,1,1,3,6,5,4,1,2,0,5,1,3,4,0,6,2,1,1,1,1,1,1,64,16,1,4,1,1,112,14,1,1,4,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,100352,True,42062957
0,1,1,0,0,2,0,1,4,3,5,6,1,3,5,2,6,0,4,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,1,4,14,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,144126976,True,42065269
1,0,1,0,1,0,1,6,2,4,5,3,5,1,2,4,3,6,0,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,7,4,4,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42066117
0,1,0,0,0,2,3,4,6,5,1,0,3,1,6,0,5,4,2,1,1,1,1,1,1,64,2,1,2,1,16,112,2,2,2,1,14,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,225459200,True,42068905
0,1,0,0,1,0,6,4,2,3,1,5,5,1,4,6,0,3,2,1,1,1,1,1,1,64,1,8,2,4,1,112,4,7,2,2,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9516032,True,42070262
0,0,1,0,0,4,6,3,0,2,5,1,2,4,5,6,3,1,0,1,1,1,1,1,1,64,2,4,1,8,1,112,1,8,1,7,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,367171584,True,42074068
1,0,1,1,1,5,0,6,1,3,4,2,0,1,2,5,3,6,4,1,1,1,1,1,1,64,4,1,2,2,4,112,7,1,4,1,4,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,743424,True,42075145
0,1,0,0,1,3,2,4,6,1,0,5,4,1,5,6,2,3,0,1,1,1,1,1,1,64,4,4,2,2,1,112,1,7,4,2,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3476480,True,42075708
0,0,0,0,1,3,0,5,1,4,2,6,2,4,5,1,3,6,0,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,28,4,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,169984,True,42076297
1,1,1,0,1,0,5,4,2,3,1,6,3,0,5,4,1,2,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,8,1,2,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3027712000,True,42101916
0,1,0,0,0,4,3,5,2,1,6,0,5,6,2,3,0,1,4,1,1,1,1,1,1,64,4,1,1,16,1,112,2,7,1,1,8,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15785984,True,42102832
1,0,0,0,0,4,3,1,5,6,0,2,6,5,1,2,4,3,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,16,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42103557
1,1,1,0,1,4,6,1,5,0,3,2,5,0,1,3,4,6,2,1,1,1,1,1,1,64,1,8,1,4,2,112,4,7,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,740352,True,42104625
0,0,0,0,1,2,4,3,6,0,5,1,1,2,4,6,5,0,3,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,2,7,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15024128,True,42105616
1,1,0,0,1,5,3,0,2,4,1,6,5,1,4,2,3,0,6,1,1,1,1,1,1,64,1,1,8,4,2,112,14,1,4,1,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,212992,True,42106391
0,0,1,0,1,5,0,2,1,6,3,4,3,6,1,0,4,2,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,7,16,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,390144,True,42107030
1,0,0,0,0,5,3,1,4,0,2,6,5,0,4,6,1,2,3,1,1,1,1,1,1,64,1,32,1,1,2,112,2,2,1,14,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,450639872,True,42111415
1,0,0,1,1,6,0,2,1,5,3,4,3,6,4,0,1,2,5,1,1,1,1,1,1,64,1,16,1,4,1,112,1,8,1,7,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,803674112,True,42118896
0,1,0,1,0,1,3,4,6,5,2,0,1,0,4,6,2,5,3,1,1,1,1,1,1,64,1,1,4,1,16,112,7,1,1,8,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22019072,True,42119828
1,1,1,1,0,2,6,1,5,0,4,3,5,6,1,3,4,0,2,1,1,1,1,1,1,64,4,1,4,1,4,112,4,14,2,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1499136,True,42120439
1,1,0,1,1,5,2,3,4,1,0,6,5,3,6,0,1,4,2,1,1,1,1,1,1,64,2,1,4,4,2,112,2,1,14,2,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1331200,True,42121381
1,0,0,0,1,0,5,1,3,2,4,6,0,5,1,6,3,4,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,4,7,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9570304,True,42122412
1,1,1,1,0,1,0,3,5,4,2,6,1,0,5,6,2,3,4,1,1,1,1,1,1,64,4,1,2,4,2,112,7,2,4,1,2,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10777600,True,42123289
0,1,0,1,0,3,0,6,4,1,2,5,2,5,0,3,4,6,1,1,1,1,1,1,1,64,2,8,1,2,2,112,7,1,2,2,4,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15394816,True,42124642
0,1,0,0,1,2,5,6,3,4,0,1,2,1,5,4,3,6,0,1,1,1,1,1,1,64,1,16,2,2,1,112,1,1,8,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,573440,True,42125352
0,1,0,0,1,4,0,5,6,3,2,1,1,2,4,6,0,5,3,1,1,1,1,1,1,64,1,1,16,1,4,112,1,2,7,2,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42126088
1,1,0,0,0,2,3,4,5,6,1,0,1,6,2,0,3,4,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,1,2,28,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97422336,True,42128048
1,1,0,0,0,6,3,1,5,2,4,0,2,1,3,6,5,0,4,1,1,1,1,1,1,64,8,2,2,1,2,112,1,4,7,4,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15473664,True,42129152
1,1,0,1,0,3,0,1,6,2,5,4,4,6,0,3,5,1,2,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,1,1,28,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40212480,True,42130432
1,0,1,0,1,6,0,4,3,2,1,5,2,3,0,4,5,6,1,1,1,1,1,1,1,64,4,1,16,1,1,112,7,8,1,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142336,True,42131380
0,0,0,0,1,3,5,2,6,0,4,1,4,3,2,1,6,0,5,1,1,1,1,1,1,64,1,1,4,2,8,112,7,1,1,1,16,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14776320,True,42132500
1,1,0,1,0,1,3,0,4,2,6,5,1,3,6,4,5,0,2,1,1,1,1,1,1,64,1,1,8,2,4,112,2,14,2,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33815552,True,42133619
0,0,1,1,0,1,2,3,6,4,0,5,4,3,6,1,0,2,5,1,1,1,1,1,1,64,16,2,2,1,1,112,1,2,4,7,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2817024,True,42134400
0,0,1,0,1,5,3,4,2,0,6,1,3,6,0,2,5,4,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,14,1,8,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42135348
1,0,1,1,0,5,1,2,6,4,0,3,6,3,2,4,0,5,1,1,1,1,1,1,1,64,2,2,8,2,1,112,2,2,1,14,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57308160,True,42136732
1,1,1,0,1,2,1,5,0,3,4,6,3,4,1,5,0,2,6,1,1,1,1,1,1,64,16,1,1,4,1,112,4,14,1,2,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38917120,True,42138605
1,1,1,0,0,4,5,0,6,3,1,2,3,6,1,5,2,4,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,2,7,4,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42139838
1,1,0,0,0,4,1,0,6,2,3,5,2,4,1,5,6,3,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,7,1,16,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42140780
1,1,1,0,1,0,4,3,5,1,6,2,6,3,0,4,2,5,1,1,1,1,1,1,1,64,1,4,1,8,2,112,14,8,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6400000,True,42141750
0,0,1,1,1,0,2,4,5,3,1,6,5,0,2,1,3,6,4,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,1,4,14,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,37922816,True,42143207
1,1,1,1,1,4,5,2,0,1,6,3,3,6,0,2,1,4,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,4,1,14,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,183451648,True,42145691
1,0,1,0,1,3,4,0,2,5,1,6,6,3,5,2,4,0,1,1,1,1,1,1,1,64,1,1,4,4,4,112,8,1,7,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3862528,True,42146270
0,0,1,0,1,1,0,6,4,2,5,3,2,0,3,1,6,4,5,1,1,1,1,1,1,64,4,1,4,1,4,112,1,14,2,2,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20038656,True,42147510
1,1,0,0,0,3,0,4,5,6,1,2,6,4,5,1,2,0,3,1,1,1,1,1,1,64,1,16,2,1,2,112,7,8,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,42148184
1,1,0,0,0,6,1,5,3,0,4,2,0,1,2,3,5,4,6,1,1,1,1,1,1,64,1,1,2,16,2,112,14,2,1,1,4,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,77871104,True,42149532
1,0,1,0,0,5,0,6,4,1,2,3,3,4,2,0,1,6,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,2,4,7,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,986112,True,42150417
0,0,1,0,0,0,5,6,1,2,4,3,4,3,0,1,5,6,2,1,1,1,1,1,1,64,1,16,2,1,2,112,7,2,8,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20111360,True,42151271
1,0,1,0,1,5,4,2,1,3,6,0,6,0,1,4,5,2,3,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,1,4,14,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,789980160,True,42158931
0,0,1,1,0,5,3,1,0,4,6,2,0,5,1,6,2,3,4,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,28,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,993280,True,42159943
0,1,1,0,1,2,5,1,3,4,6,0,2,5,0,6,1,3,4,1,1,1,1,1,1,64,1,1,1,8,8,112,2,4,2,7,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,101753856,True,42161722
1,1,1,0,1,5,0,2,6,3,4,1,3,0,4,1,6,2,5,1,1,1,1,1,1,64,1,2,4,1,8,112,2,7,4,1,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42162558
0,0,0,1,0,2,4,0,3,1,6,5,5,2,3,4,1,6,0,1,1,1,1,1,1,64,8,1,1,1,8,112,2,7,2,4,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5257216,True,42163562
1,1,1,1,1,6,3,0,2,5,1,4,1,4,2,0,6,3,5,1,1,1,1,1,1,64,8,4,1,1,2,112,4,2,7,2,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4694016,True,42164902
0,1,0,0,0,2,4,0,3,6,1,5,1,0,2,4,5,6,3,1,1,1,1,1,1,64,2,4,1,2,4,112,2,2,28,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5130240,True,42165845
