A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,1,1,512,4,9223372036854775807,False,16260414
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,227328,True,16261911
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,4,1,16,32,9223372036854775807,False,16263147
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,4,1,128,4,78408704,True,16265460
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,1,1024,63559680,True,16268989
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,1,1,8,256,9223372036854775807,False,16270077
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,4,1,16,32,9223372036854775807,False,16271169
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1,1,128,16,7240704,True,16273578
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,128,1,2,8,4234240,True,16274739
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,8,1,16,16,15366144,True,16276490
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,64,1,16,2,363858944,True,16280697
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,32,1,2,32,9223372036854775807,False,16282191
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2,1,32,32,9223372036854775807,False,16283081
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,80896,True,16284418
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,32,1,8,8,26431488,True,16286288
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,128,1,4,4,1361920,True,16287781
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,4,1,16,32,2429952,True,16289074
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,8,1,32,8,3798016,True,16291016
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,256,1,8,1,9921536,True,16292382
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,128,1,2,8,52116480,True,16294213
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,2,1,4,256,2471936,True,16296334
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,1,1,64,32,9223372036854775807,False,16297329
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,16,1,3790848,True,16298465
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,4,1,32,16,9223372036854775807,False,16299668
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,8,1,64,4,20629504,True,16301009
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,32,1,2,32,5804032,True,16302150
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,1024,1,2551808,True,16303687
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,8,1,2,128,16323584,True,16306788
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,8,32,6544384,True,16308495
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,1,512,33082366,True,16310411
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,128,1,8,2,6714368,True,16311700
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,16,1,16,8,4811776,True,16313032
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,16314503
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,16,1,8,16,29839360,True,16315744
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,1024,1,9223372036854775807,False,16316685
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,32,1,4,16,28125184,True,16318428
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,64,1,1,32,9223372036854775807,False,16319297
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,9223372036854775807,False,16320570
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1,1,1,2048,9223372036854775807,False,16322031
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,64,8,3243008,True,16323239
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,1,1,4,512,7842816,True,16325339
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,32,1,1,64,1813504,True,16327120
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1,1,128,16,3325952,True,16328636
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,16,1,1,128,1342464,True,16330124
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,32,64,21046272,True,16331617
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,191488,True,16333171
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,4,1,128,4,47515648,True,16334790
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,32,1,32,2,16368641,True,16336375
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,512,1,4,1,21956608,True,16337881
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,1,1,4,512,120788992,True,16340730
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,32,1,64,1,9223372036854775807,False,16341988
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,64,1,32,1,4461568,True,16343183
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,64,1,2,16,1659904,True,16344541
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,32,4,9223372036854775807,False,16345464
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,32,1,1840128,True,16347132
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,1,1,2,1024,19732480,True,16348562
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,4,1,512,1,824320,True,16349757
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,128,16,1287168,True,16351042
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,8,1,64,4,21831680,True,16352331
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,32,1,4,16,3317760,True,16353786
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,64,1,16,2,12939264,True,16355411
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,32,1,4,16,4862976,True,16356817
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,32,8,9223372036854775807,False,16357891
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,256,1,4,2,14666752,True,16359291
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,256,1,4549632,True,16360706
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1,1,2048,1,18683904,True,16362197
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,32,16,1975296,True,16363473
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1024,1,2,1,10910720,True,16364901
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,16365758
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,4,256,3690496,True,16367452
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,32,1,4,16,4075520,True,16369383
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,4,1,64,8,17298432,True,16371673
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,1,8,9548800,True,16373050
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,16,1,4,32,2495488,True,16375014
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,8,1,1,256,9223372036854775807,False,16376204
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,1024,2,9223372036854775807,False,16377425
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,4,64,2052095,True,16378740
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,16,1,32,4,34171904,True,16380412
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,128,1,8,2,10374144,True,16381680
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1024,1,1,2,1167360,True,16382968
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,2,1,1,1024,9223372036854775807,False,16383955
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,4,1,16,32,9223372036854775807,False,16385169
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,64,1,32,1,155304960,True,16387938
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,1,1,16,128,9223372036854775807,False,16389022
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,1,1,256,8,33664000,True,16390574
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,1,1,16,128,6975488,True,16391680
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,2908160,True,16393108
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,32,16,10852352,True,16395367
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,128,16,4350976,True,16396676
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,2,1,8,128,18246656,True,16398468
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1024,2,9223372036854775807,False,16399328
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1,1,2,1024,8051712,True,16400710
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,32,1,16,4,73188352,True,16402966
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,16,1,32,4,9223372036854775807,False,16403906
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,8,1,32,8,7724032,True,16405702
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,32,4,5753856,True,16413149
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,1024,2,1576960,True,16414752
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,8,1,128,2,86147072,True,16416584
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,4,1,8,64,8835072,True,16418130
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,697344,True,16419238
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,32,1,8,8,55513088,True,16421708
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,4,1,64,8,41764864,True,16423125
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,512,1,2,2,14961664,True,16424424
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,64,1,2,16,7431168,True,16425982
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,8,1,32,8,9223372036854775807,False,16426774
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,16,1,8,16,39248896,True,16428609
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2,1,128,8,66374656,True,16436146
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,8,1,4,64,9223372036854775807,False,16437453
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,64,1,1,32,1281024,True,16438973
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,8,128,9223372036854775807,False,16440606
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,32,1,16,4,33755136,True,16442115
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,8,16,1335296,True,16443270
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,16,1,2037760,True,16444489
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,286720,True,16445762
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,4,1,2,256,56119296,True,16448048
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,4,1,512,1,580608,True,16449447
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,4,16,565248,True,16450739
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,4,1,2,256,9223372036854775807,False,16452039
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,2,128,4281344,True,16453465
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,4,1,2,256,9223372036854775807,False,16454222
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,32,1,32,2,9722880,True,16456085
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,16,16,5579776,True,16463264
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,9223372036854775807,False,16464723
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,64,1,2,16,3150848,True,16466025
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,8,64,442368,True,16467528
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,2,1,1024,1,600064,True,16469069
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,16,64,14682112,True,16470646
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,16,1,64,2,97412096,True,16472711
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,16,1,2,64,18955264,True,16474531
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,8,1,4,64,6556672,True,16476023
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,64,1,32,1,144145408,True,16478830
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,512,4,9223372036854775807,False,16480104
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,32,64,3625984,True,16482134
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,2,1,8,128,5091328,True,16483901
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,1024,2,9223372036854775807,False,16484949
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,550912,True,16486403
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,2048,1,1,1,87041024,True,16488366
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,1,128,5058560,True,16490062
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,32,1,32,2,46252032,True,16496518
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,256,1,2,4,58930176,True,16498297
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,32,1,16,4,787456,True,16499689
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,32,1,4,16,86172672,True,16502098
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,64,32,9223372036854775807,False,16503327
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,505855,True,16504830
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,16,128,4148224,True,16506279
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,128,2,16233473,True,16507604
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,16,32,10254336,True,16508860
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,128,8,5452800,True,16510178
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,8,1,16,16,40614912,True,16511707
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,128,1,1993728,True,16513158
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,16,1,32,4,71297024,True,16515584
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,1,2048,415744,True,16516979
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,16,1,128,1,27121664,True,16518654
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,64,4,2413568,True,16519931
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,2,128,9425920,True,16521482
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,8,1,64,4,22438912,True,16522838
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,16524232
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1024,1,1,2,43832320,True,16525713
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,16,1,4,32,72442880,True,16528535
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,16,16,7382016,True,16530050
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1024,1,2,1,33247230,True,16531743
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,8,32,87520256,True,16533921
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,32,1,3493888,True,16535681
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,8,32,3929088,True,16537356
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,1,1,64,32,3483648,True,16538800
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,8,16,9223372036854775807,False,16539760
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,8,1,16,16,2846720,True,16541497
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,16,1,1,128,9223372036854775807,False,16542731
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,2,1,16,64,13464576,True,16545050
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,8,8,18677760,True,16546575
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,2,1024,9223372036854775807,False,16547792
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,2,1,512,2,9223372036854775807,False,16548973
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,4,1,8,64,20220928,True,16550485
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1,1,64,32,51191808,True,16552443
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,4,1,256,2,120958976,True,16554818
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,2048,1,1,1,118312960,True,16557472
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,16558633
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,8,1,128,2,2250752,True,16560077
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,64,8,201728,True,16561179
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,2,1,1024,1,9223372036854775807,False,16562671
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1,1,256,8,9223372036854775807,False,16563833
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,128,16,157696,True,16565642
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,1,4,9659392,True,16567941
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,256,1,5839872,True,16569190
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,4,4,1620992,True,16570554
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,256,1,25692160,True,16576616
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,1,1,1,2048,9223372036854775807,False,16577652
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,8,1,1,256,139090944,True,16580347
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,16,16,4447232,True,16581583
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,128,1,4,4,2469888,True,16583350
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,8,256,9223372036854775807,False,16584808
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,16,1,128,1,8261632,True,16586439
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,16,1,1,128,93688832,True,16588372
