A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1,1,256,8,104650752,True,38894958
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,8,1,2,128,134704128,True,38897123
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,1,1024,9223372036854775807,False,38899830
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,1,1,512,4,31603712,True,38901732
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,4,1,4,128,9223372036854775807,False,38903268
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,256,1,4,2,13637632,True,38904793
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,1,1,1024,2,9223372036854775807,False,38905851
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,128,1,2,8,5424128,True,38907569
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,16,1,32,4,9223372036854775807,False,38908827
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,8,1,8,32,37070848,True,38910779
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,8,1,128,2,9223372036854775807,False,38911813
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,16,1,1,128,9223372036854775807,False,38912887
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,2,1,16,64,9223372036854775807,False,38914242
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,537600,True,38916027
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1,1,2,1024,1652736,True,38917584
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,2,1,8,128,109642752,True,38920185
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,16,1,2,64,243062784,True,38923873
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,64,32,84554752,True,38926301
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,32,64,11192320,True,38927625
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,128,1,16,1,4523008,True,38928777
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,32,1,64,1,9223372036854775807,False,38929737
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,256,1,1,8,37287936,True,38932206
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,256,1,8,1,61100032,True,38933930
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,1,1,512,4,43784192,True,38935507
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,64,1,16,2,378880,True,38936199
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,4,1,32,16,19000320,True,38937798
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,1,1,2048,1,73129984,True,38940142
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,2,4,28401664,True,38941421
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,1024,1,5055488,True,38942712
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,32,2,790528,True,38944185
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,2,128,3088384,True,38945744
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,64,1,8,4,56494080,True,38948277
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,64,1,16,2,1483776,True,38949288
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,256,1,7014400,True,38950821
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,1,4,318464,True,38951974
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1024,1,2,1,3030016,True,38953256
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,64,1,8,4,9223372036854775807,False,38954727
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,38955843
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,64,1,32,1,12140544,True,38959045
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,8,1,128,2,9223372036854775807,False,38960168
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,8,8,9223372036854775807,False,38961737
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,4,1,512,1,9223372036854775807,False,38962971
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,128,1,1,16,1724416,True,38964366
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,256,1,4,2,1572864,True,38965731
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,256,2,21528576,True,38967778
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,32,1,8,8,10160128,True,38969698
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,16,1,2,64,9223372036854775807,False,38971077
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,32,1,32,2,31126528,True,38973295
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,128,1,1,16,3286016,True,38975042
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,2,1,64,16,415744,True,38976606
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,38978934
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,1024,1,9223372036854775807,False,38980063
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,1,1,128,16,9223372036854775807,False,38981841
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,256,1,1,8,18761728,True,38984060
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,64,1,8,4,9666560,True,38986034
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,1,1,4,512,14204928,True,38987413
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,4,1,32,16,995328,True,38988759
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,512,1,4,1,113246208,True,38990849
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,256,1,2,4,7823360,True,38992148
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,256,1,2,4,42930176,True,38994443
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,2,1,1024,1,22766592,True,38995653
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,32,64,859136,True,38996886
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,4,1,128,4,13718528,True,38998615
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,64,32,36386816,True,39000127
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,32,16,29887488,True,39001354
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,32,8,57008128,True,39002966
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,128,1,4,4,67552256,True,39004641
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,2,1,8,128,9223372036854775807,False,39005964
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,2,256,9223372036854775807,False,39008438
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,241664,True,39009822
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,256,1,2,4,1878016,True,39011444
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,256,4,3117056,True,39012535
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,128,2,2231296,True,39013824
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,39015528
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,1,64,1531904,True,39017436
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2,1,16,64,9223372036854775807,False,39018776
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,39019932
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,32,1,2,32,2179072,True,39021341
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,128,1,4,4,34930688,True,39022768
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,8,128,11746304,True,39024079
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,32,1,64,1,9223372036854775807,False,39025187
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,64,1,4,8,3465216,True,39026475
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,1,1,2,1024,9438208,True,39027838
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,64,1,2,16,2350080,True,39029008
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,2,1,1,1024,17127424,True,39030537
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2,1,1024,1,4145152,True,39031564
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,64,1,1,32,37146624,True,39032989
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,64,16,9223372036854775807,False,39033844
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,4,128,9223372036854775807,False,39035196
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,16,8,5097472,True,39036704
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,1024,1,1,2,45390848,True,39038384
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,128,1,8,2,9238528,True,39039590
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,129024,True,39041082
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,8,1,128,2,9223372036854775807,False,39042437
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,32,1,16,4,41777152,True,39044370
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,2,512,9223372036854775807,False,39045718
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,64,8,490496,True,39047050
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,8,1,4,64,46029824,True,39048822
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,32,64,2505728,True,39050086
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,64,1,8,4,1584128,True,39051290
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,4,4,17281024,True,39052824
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,8,2,4130816,True,39054115
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,4,8,12550144,True,39055505
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,8,1,64,4,9223372036854775807,False,39057069
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,32,4,3163136,True,39058251
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1,1,256,8,3554304,True,39059306
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,16,2,1041407,True,39060609
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,4,1,128,4,51256320,True,39062287
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,8,1,64,4,6883328,True,39063543
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,32,1,2,32,9223372036854775807,False,39064939
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,4,128,51353600,True,39067363
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,685056,True,39068840
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,8,128,140371968,True,39071460
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,4,1,32,16,9223372036854775807,False,39072440
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,1,1,32,64,9223372036854775807,False,39073752
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,256,1,4,2,5733376,True,39075053
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,2,8,54636544,True,39077127
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,16,1,16,8,9223372036854775807,False,39078303
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,8,1,16,16,10134528,True,39079854
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,8,1,64,4,9223372036854775807,False,39081105
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,128,1,16,1,14118912,True,39082497
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,4,1,4,128,1155072,True,39084141
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,87040,True,39085201
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,16,1,16,8,9223372036854775807,False,39086492
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,128,1,4,4,102970368,True,39090190
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,32,1,1,64,9223372036854775807,False,39091361
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,2048,1,39451648,True,39092956
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,32,1,1,64,9223372036854775807,False,39094052
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,32,32,9223372036854775807,False,39095471
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,4,1,256,2,3349504,True,39096871
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,134144,True,39098360
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,1,128,9223372036854775807,False,39099634
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1,1,2048,1,9223372036854775807,False,39101417
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,2,8,223232,True,39103141
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,69533696,True,39105550
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,2,1,1024,1,9223372036854775807,False,39107242
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,16,16,3243008,True,39109342
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,4,8,7321600,True,39111204
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,64,1,1,32,1690624,True,39112835
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,1,1,512,4,35401728,True,39114530
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1024,1,1,2,4940800,True,39116219
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,8,1,32,8,9223372036854775807,False,39117366
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1,1,4,512,4184064,True,39119240
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,512,1,1,4,285696,True,39120702
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,1,1,256,8,1321984,True,39122701
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1,1,256,8,10973184,True,39124456
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,64,8,4381696,True,39125756
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,32,1,8,8,2786304,True,39127548
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,256,1,8,1,64775168,True,39129664
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,32,1,4,16,1981440,True,39131048
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,512,4,6242304,True,39132796
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,2,256,402432,True,39134437
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,4,1,2,256,36445184,True,39136333
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,32,4,9223372036854775807,False,39137516
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,16,1,16,8,9223372036854775807,False,39139123
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,1,64,577536,True,39140368
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,2,1,1024,1,9223372036854775807,False,39141514
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,4,128,7630848,True,39143271
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,64,1,1,32,5654528,True,39144609
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,8,256,7450624,True,39146102
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,8,1,32,8,9223372036854775807,False,39147023
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2048,1,1,1,3190784,True,39147984
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,8,64,26817536,True,39149896
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,32,32,716800,True,39151414
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,256,1,4,2,541696,True,39153472
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,4,1,1,512,6982656,True,39155047
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,2,128,32613376,True,39156718
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1,1,4,512,9223372036854775807,False,39157874
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,64,1,16,2,11985920,True,39159305
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,256,1,2,4,5535744,True,39160423
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,39161547
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,1,1024,5396480,True,39163236
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,128,1,1,16,8812544,True,39164798
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,4,1,16,32,9223372036854775807,False,39165986
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1,1,512,4,9223372036854775807,False,39167017
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,256,1,1,8,20634624,True,39168638
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,512,1,2,2,2759680,True,39170011
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,32,64,9223372036854775807,False,39171129
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,1,512,16451584,True,39172960
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,64,1,16,2,183296,True,39174129
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,16,128,23386112,True,39176053
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,32,4,9223372036854775807,False,39177112
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1024,1,2,1,7076864,True,39178574
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,16,16,3024896,True,39180206
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,128,1,4,4,2680832,True,39181802
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1,1,8,256,5993472,True,39183445
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,16,1,4,32,953344,True,39185111
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,1,128,2367488,True,39186863
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,512,2,819200,True,39188091
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,64,2,2502656,True,39189481
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,512,1,4,1,686080,True,39190842
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,256,1,2,4,31698944,True,39192169
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,512,1,373760,True,39193798
