A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,2,1,32,32,40402944,True,22082746
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,32,16,2676736,True,22083773
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,4,1,1,512,18282496,True,22085446
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,4,1,1,512,176128,True,22086764
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,2,1024,3864576,True,22088029
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,512,4,34526208,True,22089191
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,64,1,16,2,647168,True,22090110
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,2,1,32,32,4678656,True,22091143
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,64,1,8,4,8288255,True,22092599
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,1,64,27791360,True,22093804
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,2,1,64,16,14914560,True,22095040
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,64,1,4,8,4470784,True,22096091
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1,1,1024,2,30402560,True,22097308
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,128,1,271360,True,22098137
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,256,1,4,2,45404160,True,22099496
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,128,8,9223372036854775807,False,22100527
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,32,2,1672192,True,22101442
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,8,1,128,2,9223372036854775807,False,22102244
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,8,1,83667968,True,22103963
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,2,1024,26167296,True,22105161
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2048,1,1,1,10817536,True,22106099
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,4,1,512,1,9085952,True,22107149
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,256,1,2,4,979968,True,22107848
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,32,64,3603456,True,22108565
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,2,1,2,512,9186304,True,22109537
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,2,32,2617344,True,22110496
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,256,4,9223372036854775807,False,22111662
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,4,1,128,4,24357888,True,22112911
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,8,128,3588096,True,22114519
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,32,1,64,1,3632128,True,22115711
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,16,64,9223372036854775807,False,22116510
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,1,64,860160,True,22117396
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2048,1,1,1,6674432,True,22118369
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,16,1,1,128,9223372036854775807,False,22119244
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,64,8,2631680,True,22120859
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,512,1,2,2,12637184,True,22121913
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,176128,True,22122918
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,8,1,1,256,900096,True,22124093
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,32,8,5466112,True,22124915
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1,1,128,16,9223372036854775807,False,22125609
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,2,512,9223372036854775807,False,22126578
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,22127539
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,32,16,1199104,True,22128434
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,128,1,1,16,223232,True,22129387
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,64,1,2,16,136192,True,22130310
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,512,2,9223372036854775807,False,22131168
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,32,4,12312576,True,22132099
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,64,1,32,1,57107456,True,22133409
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,128,1,2,8,10803200,True,22134166
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,64,1,1,32,19128320,True,22135197
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,4,64,12609536,True,22136441
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,32,64,8036352,True,22137536
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,4,2,240640,True,22138328
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,16,1,7344128,True,22139241
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,128,8,361472,True,22139856
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,16,8,2225152,True,22140644
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,16,1,16,8,8268800,True,22141633
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,128,1,8,2,1533952,True,22142630
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,4,1,4,128,9223372036854775807,False,22143533
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,512,4,18350080,True,22144573
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,256,1,2,4,1504256,True,22145381
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,1024,1,9223372036854775807,False,22146141
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,512,1,4,1,67699712,True,22147589
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,2,1,256,4,54616064,True,22148801
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,64,1,4,8,3594240,True,22149776
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,1,1,32,64,19372032,True,22151304
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,22152129
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,8,1,128,2,11420672,True,22153301
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,2,1,512,2,9223372036854775807,False,22154372
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,16,1,32,4,35489792,True,22155966
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,32,1,2,32,3544064,True,22157201
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,256,1,2,4,12293120,True,22158327
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,1,2048,9223372036854775807,False,22159248
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,256,1,4,2,6401024,True,22160593
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,64,1,8,4,9223372036854775807,False,22161437
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,32,1,16,4,12445696,True,22162509
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,256,4,19051520,True,22163786
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,1,1,2,1024,9223372036854775807,False,22164773
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,4,1,16,32,9223372036854775807,False,22165855
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,2,1,8,128,24118272,True,22167542
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,104448,True,22168863
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,64,1,16,2,915456,True,22169838
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,8,1,32,8,12297216,True,22170915
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,16,1,8,16,9223372036854775807,False,22171931
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,16,1,128,1,9223372036854775807,False,22173038
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,32,1,1,64,1716224,True,22174256
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,2,1,256,4,9223372036854775807,False,22175362
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,4,1,1,512,9223372036854775807,False,22176331
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1024,1,1,2,21080064,True,22177581
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,16,64,267264,True,22178692
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,256,1,8,1,2298880,True,22179756
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2048,1,1,1,2398208,True,22180675
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,675840,True,22181447
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,8,16,490496,True,22182261
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,16,1,2,64,2091008,True,22183311
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,1024,1,1,2,9223372036854775807,False,22184242
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,2,1,16,64,9223372036854775807,False,22185008
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,2,32,180224,True,22186515
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,4,1,2,256,1117184,True,22187357
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,1024,2,9223372036854775807,False,22188524
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,16,1,4,32,9223372036854775807,False,22191797
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1,1,8,256,9223372036854775807,False,22192610
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,16,1,64,2,12996608,True,22194075
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,1,1,512,4,9223372036854775807,False,22194798
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,128,1,1,16,16088064,True,22196033
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,4,1,512,1,609280,True,22196794
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,256,2,1017856,True,22197833
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,32,1,8,8,9223372036854775807,False,22198601
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,64,1,16,2,18563072,True,22199524
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,128,8,17893376,True,22200517
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,16,1,16,8,2228224,True,22201429
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,8,256,3878912,True,22202315
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,16,16,2816000,True,22203373
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,512,4,2654208,True,22204441
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,2,1,1,1024,9223372036854775807,False,22205558
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1024,1,1,2,12315648,True,22206473
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,16,1,2,64,4147200,True,22207440
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,32,16,2253824,True,22208412
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,1024,1,1,2,19059712,True,22209594
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2,1,512,2,452608,True,22210199
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,16,16,28254208,True,22211537
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,64,32,9908224,True,22212479
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,2,1,512,2,635904,True,22213280
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,4,1,8,64,5446656,True,22214231
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,512,1,1,4,28817408,True,22215506
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,2,32,389120,True,22216697
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,64,1,4,8,9223372036854775807,False,22217810
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,2,1,128,8,18386944,True,22220724
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,8,1,64,4,9223372036854775807,False,22221538
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,16,64,9223372036854775807,False,22222677
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,32,8,35019776,True,22224229
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,2,64,983040,True,22225218
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,32,16,9223372036854775807,False,22226681
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,8,1,32,8,9223372036854775807,False,22227863
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,128,1,2,8,1324032,True,22228873
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2,1,8,128,9223372036854775807,False,22229774
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,128,4,5363712,True,22230665
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,1,1,1024,2,29399040,True,22231788
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,1,32,1250304,True,22232801
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,128,1,2,8,9223372036854775807,False,22233820
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,512,1,4,1,28219392,True,22235021
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,64,1,32,1,9223372036854775807,False,22235871
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,128,1,1,16,9223372036854775807,False,22236687
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,16,1,2,64,15101952,True,22241739
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,16,1,2,64,9223372036854775807,False,22243136
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,768000,True,22243922
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,32,1,64,1,12548096,True,22245099
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,2048,1,1,1,3663872,True,22246019
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,1,1,32,64,7226368,True,22247532
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,8,1,4,64,9223372036854775807,False,22248344
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,256,1,8,1,2131968,True,22249365
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,64,1,4211712,True,22250306
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,32,1,32,2,1964032,True,22251410
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,4,1,2,256,9223372036854775807,False,22252243
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,4,1,4,128,1360896,True,22253320
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,128,8,9223372036854775807,False,22254071
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,1024,1,9223372036854775807,False,22255147
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,8,64,651264,True,22256655
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,4,256,418816,True,22257850
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,512,4,9223372036854775807,False,22258604
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,64,32,1764352,True,22259688
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,64,1,16,2,11109376,True,22260921
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,4,128,8593408,True,22262201
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,1,1,1024,2,390144,True,22263174
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,1,1024,32354306,True,22264498
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,4,1,32,16,3021824,True,22265519
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,2,512,9223372036854775807,False,22266473
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,8,32,9223372036854775807,False,22267753
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,16,1,2,64,9223372036854775807,False,22268765
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,2,1,4,256,922624,True,22270353
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,2,512,9223372036854775807,False,22271183
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,2,16,30970880,True,22272219
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,64,1,8,4,55070720,True,22273684
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,2048,1,9223372036854775807,False,22274408
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,128,1,2,8,9223372036854775807,False,22275477
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,8,128,1520640,True,22276612
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,2,1,64,16,9223372036854775807,False,22278307
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,1,1,2048,1,9223372036854775807,False,22279629
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,2,1,4,256,9223372036854775807,False,22282562
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,32,8,26670080,True,22284003
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,256,1,4,2,250880,True,22284843
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,128,1,19024896,True,22285620
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2,1,1,1024,9223372036854775807,False,22286682
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,256,1,2,4,546816,True,22287922
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,1,1,16,128,9223372036854775807,False,22289097
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,2,1,2,512,9223372036854775807,False,22290452
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,1,1,32,64,32518142,True,22291678
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,64,1,1,32,9223372036854775807,False,22292340
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,256,2,40710144,True,22293784
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,22294559
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,32,1,1,64,19342336,True,22295952
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,512,1,1293312,True,22296825
