A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,256,1,28118016,True,18273136
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,64,32,1355776,True,18274295
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,2,1,2,512,2318336,True,18275377
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1024,1,2,1,37380096,True,18276564
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,16,1,1,128,9223372036854775807,False,18277389
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,32,1,16,4,4327424,True,18278107
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,2,1024,3668992,True,18279105
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,4,16,1063936,True,18279985
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,2,512,3054592,True,18281245
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,18282203
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,32,1,2,32,865280,True,18283087
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,9223372036854775807,False,18283908
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,32,1,32,2,942080,True,18284765
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,16,1,128,1,10871808,True,18285715
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,32,64,14005248,True,18286818
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,256,1,4,2,1934336,True,18287525
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,1,1,1024,2,763904,True,18288109
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,64,1,2,16,2963456,True,18289368
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,512,1,4,1,738304,True,18290445
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,8,1,256,1,9223372036854775807,False,18291198
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,4,1,1,512,131488768,True,18293170
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,64,2,197632,True,18294073
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,1,2048,9223372036854775807,False,18295148
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,8,1,8,32,51569664,True,18296359
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,512,1,1,4,2201600,True,18297425
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,16,1,16,8,9223372036854775807,False,18298668
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,4,32,902144,True,18300329
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,512,1,1,4,6778880,True,18301390
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,64,32,5058560,True,18302317
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,1,64,5255168,True,18303224
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,8,1,64,4,9223372036854775807,False,18304026
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,8,1,1,256,9223372036854775807,False,18305871
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,1,1,64,32,5629952,True,18306725
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,2,8,22184960,True,18307824
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,16,1,64,2,3639296,True,18308849
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,256,8,2600960,True,18310021
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,16,1,4,32,5995520,True,18311028
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,64,1,2,16,527360,True,18312071
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,32,64,635904,True,18313348
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,64,1,8,4,1800192,True,18314412
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,8,256,9223372036854775807,False,18315402
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,128,8,3252224,True,18316512
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,128,4,221184,True,18317706
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1024,1,2,1,54447104,True,18319363
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,16,64,9223372036854775807,False,18320201
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,2048,1,1,1,9223372036854775807,False,18321080
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,8,128,36239360,True,18322701
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,16,8,488448,True,18323636
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,88064,True,18324667
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,1024,1,9223372036854775807,False,18325593
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,512,1,1,4,641024,True,18327308
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,2048,1,1,1,4151296,True,18328257
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,2,1,128,8,33404926,True,18329715
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,16,1,4,32,2932736,True,18330561
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,32,1,16,4,1986560,True,18331673
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,256,1,1,8,1759232,True,18332732
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,8,1,1,256,6365184,True,18334141
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2,1,8,128,9223372036854775807,False,18335026
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,32,1,32,2,471040,True,18335890
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,64,1,1,32,444416,True,18336888
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,512,1,2,2,497664,True,18337917
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,32,1,64,1,19696640,True,18339226
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,2,1,32,32,246784,True,18339912
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,8,1,256,1,9897984,True,18340956
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,64,8,9223372036854775807,False,18341673
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,32,32,17693696,True,18343209
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,64,1,16,2,9223372036854775807,False,18343890
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,64,1,8,4,21158912,True,18345101
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,1,2048,54937600,True,18347043
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,2,1,128,8,9223372036854775807,False,18348337
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,16,1,2,64,9223372036854775807,False,18349589
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,1024,2,9223372036854775807,False,18350337
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,2,1,4,256,9223372036854775807,False,18351333
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,512,1,4,1,1239040,True,18352498
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,256,1,2,4,29329408,True,18353798
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,16,1,555008,True,18354738
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,4,16,762880,True,18355636
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,64,16,652288,True,18356611
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,128,8,4291584,True,18357608
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1,1,16,128,1339392,True,18358766
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,8,32,9223372036854775807,False,18360270
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2048,1,1,1,4654080,True,18361450
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,4,4,8477696,True,18362916
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,317440,True,18363517
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,32,32,25101312,True,18365141
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,16,1,32,4,9223372036854775807,False,18365971
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,18367052
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,4,1,32,16,9223372036854775807,False,18367817
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,4,1,128,4,9223372036854775807,False,18368980
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,32,1,32,2,5292032,True,18370449
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,1103872,True,18371360
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,512,1,1802240,True,18375478
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,16,1,32,4,9223372036854775807,False,18376613
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,4,32,2366464,True,18377789
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,256,1,8,1,14385152,True,18378699
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,64,1,32,1,1174528,True,18379749
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,4,1,64,8,9223372036854775807,False,18380426
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,64,16,55880704,True,18382402
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,512,1,1,4,324608,True,18383234
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,32,1,4,16,2120704,True,18384361
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,4,1,4,128,9223372036854775807,False,18385500
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,16,1,2,64,9223372036854775807,False,18386559
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,256,1,1,8,7303168,True,18387392
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,128,4,9223372036854775807,False,18388302
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,16,1,64,2,62514176,True,18389669
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1024,1,1,2,15740928,True,18390937
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,2,1024,4045824,True,18392346
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,32,1,64,1,1335296,True,18393053
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,9223372036854775807,False,18393771
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,1,4,154624,True,18394648
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,2,1,512,2,16839680,True,18395474
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,18396442
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,4,512,409600,True,18397498
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,4,128,6272000,True,18398724
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1,1,128,16,9223372036854775807,False,18399633
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,128,1,16,1,28120064,True,18400642
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,18401575
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,256,1,4,2,51436544,True,18402959
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,1024,1,1,2,424960,True,18403939
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,2,1,256,4,34407424,True,18405073
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,128,1,8,2,1334272,True,18406031
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,32,8,12939264,True,18407329
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,1,1,4,512,9223372036854775807,False,18408621
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,18409742
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,1,256,5833728,True,18411196
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,64,2,35761152,True,18412437
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,128,1,1,16,4459520,True,18413391
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,64,1,32,1,8935424,True,18414388
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,16,32,2355200,True,18415556
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,16,1,1,128,640000,True,18417134
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1,1,2048,1,9223372036854775807,False,18417762
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,32,16,9894912,True,18418673
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,128,4,9223372036854775807,False,18419474
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,16,1,8,16,2844672,True,18420370
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,32,1,64,1,1155072,True,18421248
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,8,1,1,256,9223372036854775807,False,18422055
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,64,1,8,4,3565568,True,18423474
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,2658304,True,18424435
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,16,2,290816,True,18425336
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,256,1,2,4,2503680,True,18426323
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,8,1,128,2,35099648,True,18427299
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1,1,2,1024,879616,True,18428249
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,8,1,2,128,1230848,True,18429264
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,2,256,1424384,True,18430672
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,16,1,64,2,238592,True,18431662
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,2,8,5852160,True,18432489
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,2,32,9223372036854775807,False,18433240
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,32,4,400384,True,18434190
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,64,4,2312192,True,18435908
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,1,1,16,128,9223372036854775807,False,18436809
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,2,1,16,64,1534976,True,18437767
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,128,8,9223372036854775807,False,18438747
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,16,1,32,4,10374144,True,18439602
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,256,4,1967104,True,18440559
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,64,1,8,4,442368,True,18441623
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,7897088,True,18442871
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,256,1,2425856,True,18443784
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2,1,32,32,1264640,True,18445268
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,1,1,2048,1,19170304,True,18446631
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,2,1,16,64,3810304,True,18447796
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,4,4,1021952,True,18448420
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,128,1,2,8,503808,True,18449511
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,32,1,4,16,1036288,True,18450678
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,1,1,64,32,71433216,True,18460098
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,256,2,986112,True,18460822
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,4,256,223232,True,18461778
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,4,1,4,128,2152448,True,18462913
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,16,2,108544,True,18463952
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,16,1,128,1,22820864,True,18465454
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,2,8,786432,True,18466465
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,1,512,1203200,True,18467728
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,2,1,5928960,True,18468489
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,512,4,9223372036854775807,False,18469610
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,16,1,4,32,9223372036854775807,False,18470572
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,128,1,4,4,29450240,True,18471645
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,256,1,4,2,64631804,True,18472997
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,1,512,2000896,True,18474115
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,8,1,8,32,9223372036854775807,False,18474947
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,8,1,2,128,9223372036854775807,False,18476258
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,32,1,2,32,9223372036854775807,False,18477401
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,256,1,4,2,1329152,True,18478473
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,2048,1,1,1,11644928,True,18479708
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,18480458
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,32,32,2512896,True,18481221
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,32,32,9223372036854775807,False,18481977
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,1,1,512,4,3676160,True,18483136
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,1757184,True,18484038
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2,1,2,512,16151552,True,18485294
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,4,64,7168000,True,18486538
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,4,1,256,2,1722368,True,18487404
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,64,8,391168,True,18488251
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,128,1,4,4,22347776,True,18489354
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,32,2,3411968,True,18490274
