A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,32,4,14323712,True,24107185
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,256,4,9223372036854775807,False,24108189
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,32,1,1,64,16232449,True,24109887
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,8,64,819200,True,24111795
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,16,1,101376,True,24113329
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,1,1,16,128,468992,True,24114873
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,16,8,3347456,True,24116507
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,24117801
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,512,4,6380544,True,24119233
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,1024,1,794624,True,24120497
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,256,1,4,2,1314816,True,24121493
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,2048,1,1,1,9223372036854775807,False,24122872
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,172032,True,24124296
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,32,1,16,4,49468416,True,24126154
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,16,1,32,4,22540288,True,24127687
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,2,64,99328,True,24128976
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,256,1,8570880,True,24129874
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,16,16,205824,True,24130793
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,64,1,2,16,6244352,True,24131621
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,128,1,2,8,9997312,True,24133149
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,1,4,66204672,True,24134567
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,2,1,256,4,1770496,True,24135371
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,32,1,16,4,3939328,True,24136063
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,2,1,128,8,18999296,True,24136984
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,1024,1,2,1,1611776,True,24138071
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,4,1,2,256,3216384,True,24139232
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,2,1,1024,1,9223372036854775807,False,24140272
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,4,1,256,2,9223372036854775807,False,24141687
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,64,2,9223372036854775807,False,24142749
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,24143921
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,4,1,4,128,12299264,True,24145808
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,128,1,1,16,200704,True,24146873
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,64,1,8,4,9223372036854775807,False,24147584
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,16,16,9223372036854775807,False,24148244
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,24149215
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,2,1,4,256,9223372036854775807,False,24150553
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,8,1,256,1,22523904,True,24151858
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,64,2,9223372036854775807,False,24153525
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1024,1,2,1,9223372036854775807,False,24155450
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,1,64,528384,True,24156922
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,128,2,9223372036854775807,False,24157817
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,64,1,4,8,1766400,True,24159245
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,512,1,4,1,1101824,True,24160251
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,1024,1,2,1,9223372036854775807,False,24161455
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,32,32,37498880,True,24163225
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,8,1,256,1,192512,True,24164122
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,16,1,16,8,9223372036854775807,False,24165206
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,1024,1,9223372036854775807,False,24165907
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,1,1024,5239808,True,24166906
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,4,1,8,64,5113856,True,24168162
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,2,512,555008,True,24169683
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,512,1,4,1,749568,True,24170767
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,16,1,32,4,9223372036854775807,False,24171671
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,4,512,2695168,True,24172919
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2,1,1024,1,9223372036854775807,False,24174089
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,64,1,1,32,10399744,True,24175478
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,16,1,4,32,1930240,True,24176864
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2,1,16,64,4816896,True,24178087
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,512,2,9223372036854775807,False,24179087
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,8,1,16,16,3811328,True,24180070
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,8,1,4,64,9223372036854775807,False,24181086
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,32,1,64,1,23432192,True,24182385
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,64,2,34032640,True,24183905
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,32,16,9223372036854775807,False,24184963
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,16,1,64,2,13167616,True,24186534
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,4,1,128,4,9223372036854775807,False,24187436
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,1,32,20820992,True,24188840
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,142336,True,24189586
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,256,1,8,1,6727680,True,24190534
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,920576,True,24191842
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,256,1,2,4,432128,True,24192746
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,2,4,739328,True,24193778
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,2,1024,17193984,True,24195326
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,256,1,4,2,29497344,True,24196512
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,4,1,64,8,9223372036854775807,False,24197854
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,128,1,4,4,17453056,True,24199288
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,4,1,16,32,3252224,True,24200721
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,2,1024,2476032,True,24202349
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,2,2,2996224,True,24204076
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,256,2,6113280,True,24205054
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,5012480,True,24206977
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,2048,1,530432,True,24208324
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,4,32,1656832,True,24209374
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,64,1,1,32,5002240,True,24210456
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,1,32,1440768,True,24211850
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,16,1,128,1,1021952,True,24213148
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,32,16,2510848,True,24214367
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,2,1,1,1024,4988928,True,24215387
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,128,16,2142208,True,24216614
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,32,1,4,16,22587392,True,24218345
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,128,1,16,1,35043328,True,24220007
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,32,1,1,64,43760640,True,24221439
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,8,256,9223372036854775807,False,24222178
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,2,1,256,4,9223372036854775807,False,24223328
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,64,1,8,4,5171200,True,24224617
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,64,1,2,16,2898944,True,24226022
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,512,4,9223372036854775807,False,24226915
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,16,1,128,1,536576,True,24228100
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,399360,True,24229153
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,1,1024,9223372036854775807,False,24230278
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2,1,32,32,9223372036854775807,False,24231582
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1,1,2,1024,5710848,True,24232885
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,64,1,1,32,393216,True,24234221
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,16,1,128,1,9223372036854775807,False,24235337
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,1,1,16,128,13865984,True,24236281
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,128,16,1386496,True,24237650
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,32,1,64,1,9223372036854775807,False,24239021
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,64,1,4,8,2222080,True,24240134
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,1,1,512,4,11053056,True,24241471
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,8,8,316416,True,24242849
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,4,1,64,8,5113856,True,24244355
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,2,256,70403072,True,24246406
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,8,1,256,1,9223372036854775807,False,24247831
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,2,32,439296,True,24249471
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,32,32,98304,True,24250730
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,4,1,2,256,9223372036854775807,False,24251625
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1,1,256,8,9223372036854775807,False,24252598
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,64,1,16,2,1100800,True,24253989
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1,1,32,64,9223372036854775807,False,24255359
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,32,1,64,1,8400896,True,24256734
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1,1,64,32,9223372036854775807,False,24258066
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,2,1,1,1024,4472832,True,24259846
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,2,1,1024,1,9223372036854775807,False,24260595
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,2,32,3374080,True,24262160
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,128,1,2,8,3316736,True,24263225
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,32,1,32,2,9223372036854775807,False,24263890
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,32,16,753664,True,24265172
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,16,64,22644736,True,24266668
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,128,1,16,1,17827840,True,24268048
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,672768,True,24269671
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,4,1,512,1,31417344,True,24271206
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,1,1,64,32,2306048,True,24272528
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,4,32,34034688,True,24274308
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,128,1,4,4,21542912,True,24275806
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,64,32,5949440,True,24277235
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,8,1,128,2,2977792,True,24278461
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,32,64,9223372036854775807,False,24279673
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,32,1,1,64,1539072,True,24281101
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,64,16,164864,True,24282212
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,1,1,1024,2,15678464,True,24283554
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,1,2048,9223372036854775807,False,24284262
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,256,1,1,8,4349952,True,24285640
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,1,1,8,256,9223372036854775807,False,24286880
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,16,1,16,8,17521664,True,24288069
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,513023,True,24289140
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,32,8,21507072,True,24290785
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,32,1,8,8,1774592,True,24292076
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,24293135
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,8,1,8,32,7879680,True,24294802
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,128,1,4,4,26091520,True,24295932
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,8,1,64,4,50860032,True,24297463
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,1,1,2,1024,9223372036854775807,False,24299402
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,4,1,32,16,270336,True,24300785
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,8,32,5663744,True,24302136
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,8,1,32,8,9223372036854775807,False,24302840
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,24303430
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,128,1,1,16,34284544,True,24304874
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,16,1,16,8,9223372036854775807,False,24306026
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,2,1024,9223372036854775807,False,24307308
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,64,1,32,1,3289088,True,24308495
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,1024,1,2,1,71063552,True,24310453
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,8,1,32,8,9223372036854775807,False,24311706
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,2,128,4076543,True,24312802
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,24314032
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,50176,True,24315842
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,1024,1,1,2,9223372036854775807,False,24316906
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,2,1,64,16,5224448,True,24318090
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1,1,128,16,8287232,True,24319197
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,2,1,32,32,637952,True,24320455
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,101376,True,24321237
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1024,1,2,1,94208,True,24322146
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,16,8,755712,True,24323572
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1024,1,1,2,9223372036854775807,False,24325001
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1,1,256,8,844800,True,24326432
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1,1,1024,2,9223372036854775807,False,24327118
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,16,1,64,2,7247872,True,24328067
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,128,2,1680384,True,24329172
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,32,1,16,4,27660288,True,24330720
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,64,1,8,4,9223372036854775807,False,24331699
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,3597312,True,24332991
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,64,1,15508480,True,24334181
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1,1,256,8,163840,True,24335249
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,32,4,1477632,True,24336947
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,1,2048,4955136,True,24338411
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,512,2,374784,True,24339451
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,128,1,2,8,6562816,True,24340531
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,32,1,8,8,13459456,True,24342122
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,1024,1,170701824,True,24344690
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,512,2,212992,True,24345921
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,128,1,1,16,5862400,True,24347262
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,8,1,128,2,3636224,True,24348773
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,1,1,512,4,57469952,True,24350427
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,32,1,64,1,766976,True,24351600
