A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,32,16,88230912,True,21668830
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,1024,1,99328,True,21670014
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,4,16,362496,True,21671160
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,2,1,64,16,9223372036854775807,False,21672380
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,8,1,32,8,13130752,True,21673619
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,32,2,5166080,True,21674670
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,4,512,1423360,True,21675770
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,128,8,9223372036854775807,False,21676776
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,32,1,32,2,9223372036854775807,False,21677752
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,128,4,541696,True,21678854
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,8,128,80137216,True,21680926
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,8,128,9223372036854775807,False,21681722
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,16,8,9223372036854775807,False,21682721
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,4,1,32,16,9223372036854775807,False,21684393
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,2,1024,6555648,True,21685911
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,8,64,104448,True,21686998
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,512,4,523264,True,21687813
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,32,2,3269632,True,21688753
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,16,1,128,1,6638592,True,21689823
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,2,1,4,256,26701824,True,21691519
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,4,1,512,1,9223372036854775807,False,21692596
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,1,1,8,256,9223372036854775807,False,21693475
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,64,1,16,2,42863616,True,21694522
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,32,8,9223372036854775807,False,21695582
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,16,1,8,16,94729216,True,21697106
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,4,1,8,64,1627136,True,21698332
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,8,1,4,64,2424832,True,21699531
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,128,16,9223372036854775807,False,21700678
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,1,1024,657408,True,21701830
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,128,1,1,16,608256,True,21703096
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,32,1,1,64,22172672,True,21704425
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,21705212
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,1,256,18539520,True,21706929
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,21707531
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,2,1,4,256,9223372036854775807,False,21708915
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,8,1,2,128,28256256,True,21710582
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,1,1,512,4,39225344,True,21711845
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,128,1,4,4,14753792,True,21713267
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1024,1,1,2,429056,True,21714094
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,2,1024,1480704,True,21715216
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,64,1,32,1,1630208,True,21716273
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,8,1,32,8,9223372036854775807,False,21717607
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,128,1,4,4,26855424,True,21719255
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,8,64,4126720,True,21720210
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,128,1,1,16,1844224,True,21721101
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,16,1,128,1,3168256,True,21722034
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,32,64,9223372036854775807,False,21722914
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,1,1,16,128,7605248,True,21724035
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,64,1,16,2,285696,True,21725101
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,1,1,512,4,402432,True,21726092
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,128,1,2,8,31791104,True,21727541
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,128,2,1750016,True,21728456
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,32,1,4,16,9223372036854775807,False,21729432
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,2,1,512,2,9223372036854775807,False,21730446
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,1,1,256,8,9223372036854775807,False,21731211
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,64,4,9223372036854775807,False,21731991
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,128,4,9223372036854775807,False,21733236
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,32,1,8,8,2209792,True,21734142
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,4,128,320512,True,21735102
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,21735733
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,128,1,8,2,84339712,True,21738012
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,512,1,4,1,80945152,True,21740115
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,16,1,1,128,9223372036854775807,False,21741027
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,1024,1,9223372036854775807,False,21741825
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,8,1,256,1,9223372036854775807,False,21742624
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,4,1,4,128,2538496,True,21744129
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,21748668
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,64,32,9223372036854775807,False,21749741
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,32,32,17379328,True,21750853
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,2,1,2,512,12474368,True,21751951
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,4901888,True,21753183
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,128,4,636928,True,21754170
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,2,128,704512,True,21755533
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,8,32,3808256,True,21756843
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,4,1,1,512,569344,True,21757845
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,186368,True,21759123
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,32,1,16,4,9223372036854775807,False,21760105
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,32,1,16,4,44206080,True,21761473
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,2,1,4,256,6002688,True,21762594
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,32,1,16,4,41802752,True,21763789
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,64,1,16,2,9107456,True,21764834
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,16,1,128,1,2463744,True,21765938
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,2,1,128,8,5429248,True,21767440
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,64,1,2,16,6350848,True,21768709
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,128,1,1,16,13841408,True,21769509
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,21770192
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,8,1,64,4,10232832,True,21771357
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,247808,True,21772447
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,2048,1,134144,True,21773368
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,16,1,16,8,523264,True,21774360
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,256,1,2,4,272384,True,21775260
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,32,1,16,4,4285440,True,21776395
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,4,1,64,8,9223372036854775807,False,21777586
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,64,1,4,8,9223372036854775807,False,21778733
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,8,1,256,1,9223372036854775807,False,21779634
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2,1,2,512,1304576,True,21780608
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,32,64,510976,True,21781565
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,1024,2,15292416,True,21782591
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,16,1,2,64,17051648,True,21783872
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2,1,2,512,9223372036854775807,False,21785370
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,2,1,512,2,9223372036854775807,False,21786061
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,64,1,2,16,21294080,True,21787056
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,16,1,2,64,9223372036854775807,False,21787892
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,32,1,4,16,14870528,True,21789551
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,128,1,2,8,87274496,True,21791464
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1221632,True,21792370
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,8,1,128,2,61152256,True,21793912
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,512,1,1,4,437248,True,21795157
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,2,1,512,2,9223372036854775807,False,21796614
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,64,1,1,32,450560,True,21797712
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,8,1,4,64,14360576,True,21799046
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,2,256,9223372036854775807,False,21799979
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,16,8,199680,True,21801156
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,2,1,32,32,9223372036854775807,False,21802161
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,1,1,16,128,9223372036854775807,False,21803871
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,4,256,9223372036854775807,False,21804708
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,64,1,32,1,4623360,True,21805906
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,8,256,9223372036854775807,False,21806774
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,4,256,2185216,True,21807928
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,8,1,8,32,1133568,True,21810997
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,2,1,1024,1,648192,True,21811997
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,2,1,512,2,9223372036854775807,False,21812683
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,843776,True,21813578
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,2048,1,9223372036854775807,False,21814653
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,32,1,451584,True,21815636
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,8,1,8,32,9223372036854775807,False,21816460
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,4,1,2,256,2545664,True,21817435
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2048,1,1,1,1399808,True,21818402
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,4,1,64,8,6371328,True,21819633
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,128,1,16,1,2174976,True,21820860
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,32,1,8,8,13731840,True,21822339
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,1,1,32,64,9611264,True,21823565
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,189440,True,21824780
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,128,1,4,4,9677824,True,21826013
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,2,1,128,8,8957952,True,21827228
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,4,1,1,512,16247808,True,21828357
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,4,1,8,64,491520,True,21829511
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,2,512,1017856,True,21830845
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2,1,256,4,4529152,True,21831840
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,64,1,4,8,9223372036854775807,False,21832580
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,4,1,128,4,9223372036854775807,False,21834146
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,16,1,2,64,708608,True,21835206
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,128,1,2,8,1104896,True,21836230
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,8,1,2,128,4108287,True,21837525
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,1024,1,1,2,9223372036854775807,False,21838889
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,128,1,4,4,26004480,True,21840586
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,64,1,4,8,14236672,True,21841826
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,32,16,9223372036854775807,False,21842981
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,8,16,3000320,True,21843985
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,21844895
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,2,1,8,128,1289216,True,21846110
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,1,1,8,256,6768640,True,21847246
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,16,1,2,64,9223372036854775807,False,21848433
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,16,4,94208,True,21849331
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2,1,1024,1,53920768,True,21850584
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,64,1,4,8,11639808,True,21851683
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,2,1,64,16,363520,True,21852834
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,64,1,32,1,10890240,True,21854194
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,512,1,576512,True,21855188
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,8,32,9223372036854775807,False,21856549
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,16,1,16,8,29592576,True,21857995
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,2,32,10020864,True,21859061
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,128,1,16,1,12858368,True,21860574
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,4,1,16,32,14292992,True,21861891
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,1,1,32,64,1756160,True,21862967
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,16,8,296960,True,21864095
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,32,1,8,8,9223372036854775807,False,21865153
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,1,1,16,128,1160192,True,21866381
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,21867738
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,2,8,5216256,True,21869020
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,32,1,16,4,4827136,True,21870157
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,4,4,8462336,True,21871267
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,4,1,2,256,3023872,True,21873922
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1,1,1024,2,7582720,True,21875051
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,8,256,1668096,True,21875964
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,21876843
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,32,64,438272,True,21877691
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1,1,512,4,2646016,True,21878631
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,1,1,8,256,9223372036854775807,False,21879571
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,1,1,128,16,9223372036854775807,False,21880366
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,4,32,1014784,True,21881417
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,4,1,256,2,9223372036854775807,False,21882461
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,16,1,2,64,491520,True,21883558
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,2,1,16,64,9223372036854775807,False,21884873
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,1024,1,9223372036854775807,False,21886392
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,8,1,128,2,35100672,True,21887924
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,32,1,16,4,1357824,True,21888978
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,4,1,2,256,9223372036854775807,False,21889680
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,16,32,2881536,True,21890910
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,2,1,4,256,9223372036854775807,False,21891980
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,32,1,32,2,22244352,True,21893701
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,256,1,2,4,2876416,True,21894662
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,512,1,4,1,29450240,True,21896339
