A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,4,1,8,64,9223372036854775807,False,17114355
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,256,1,1,8,3103744,True,17115539
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,512,2,9223372036854775807,False,17116645
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,17117760
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,64,2,25221120,True,17118993
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,4,1,256,2,9223372036854775807,False,17119852
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,128,1,1,16,16275455,True,17120966
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,3288064,True,17121929
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,4,32,7708672,True,17123085
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,8,64,2349056,True,17124128
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,1,1,1024,2,32497666,True,17125186
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,16,4,449536,True,17125937
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,8,1,128,2,12594176,True,17126905
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,1,1,2048,1,9223372036854775807,False,17127761
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,2,256,711680,True,17129332
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,128,2,356352,True,17130355
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,512,2,128000,True,17131498
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,16,8,3428352,True,17133004
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,17133868
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,32,1,16,4,9223372036854775807,False,17134974
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,8,128,55296,True,17135898
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,128,1,4,4,6012928,True,17136883
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,2,128,28189696,True,17138311
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,8,32,8824832,True,17139481
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,8,2,186368,True,17140431
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,128,1,1,16,36212736,True,17141487
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,128,8,4225024,True,17142529
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,2,4,458752,True,17143526
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,128,16,492544,True,17144410
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,16,1,2,64,14495744,True,17145923
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,64,1,16,2,11732992,True,17146843
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,8,1,16,16,9223372036854775807,False,17147952
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,1,256,9223372036854775807,False,17149062
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,4,1,16,32,83699712,True,17151062
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,32,4,254976,True,17151998
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,256,1,8,1,3099648,True,17153000
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,32,4,687104,True,17154247
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,87040,True,17155355
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,128,1,16,1,7299072,True,17156811
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,64,8,9223372036854775807,False,17157670
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,256,1,8,1,64762880,True,17159362
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1,1,1024,2,9223372036854775807,False,17160351
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1,1,32,64,9223372036854775807,False,17161293
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,1,1,8,256,12288000,True,17162856
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,1,1,4,512,10888192,True,17164052
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,32,1,1,64,465920,True,17165079
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,8,2,1890304,True,17166431
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,4,1,32,16,69307392,True,17168428
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,128,1,16,1,417792,True,17169529
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,32,1,1,64,445440,True,17170578
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,4,128,584704,True,17172289
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,32,1,16,4,9223372036854775807,False,17173202
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,128,1,4,4,515072,True,17174076
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,1,1,256,8,3132416,True,17175231
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,8,256,8635392,True,17176317
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,4,256,2529280,True,17177483
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,2,1,32,32,20147200,True,17178920
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,4,1,256,2,642048,True,17179956
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,8,1,128,2,9223372036854775807,False,17180657
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,1024,1,2,1,666624,True,17182111
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,4,1,621568,True,17183312
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,4,128,5252096,True,17184740
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1,1,512,4,9223372036854775807,False,17185421
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,8,1,8,32,9223372036854775807,False,17186466
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,256,1,2,4,6393856,True,17187846
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,2,1024,28457984,True,17189151
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,64,8,6958080,True,17190380
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2,1,1024,1,10513408,True,17191627
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,128,16,5611520,True,17192685
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,16,8,9223372036854775807,False,17193391
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,16,1,16,8,5455872,True,17194441
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2,1,256,4,460800,True,17195656
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,32,1,32,2,5305344,True,17196851
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,32,1,8,8,825344,True,17197957
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,64,1,8,4,744448,True,17198838
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,4,1,1,512,9223372036854775807,False,17199734
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,32,16,1319936,True,17200978
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,128,1,3008512,True,17205253
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,1,2048,6719488,True,17206695
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,16,1,16,8,9223372036854775807,False,17207581
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2,1,32,32,9223372036854775807,False,17208275
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2,1,64,16,6447104,True,17209623
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,2,1,2,512,9223372036854775807,False,17210721
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,256,1,8,1,7729152,True,17212217
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,1,1,2048,1,10347520,True,17213403
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,2,2,381952,True,17214588
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,1,512,1035264,True,17216105
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,64,1,4,8,481280,True,17217002
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,2,4,187392,True,17218146
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,256,1,1,8,5585920,True,17219399
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,4,1,4,128,9223372036854775807,False,17220322
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,64,1,32,1,17061888,True,17221579
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,4,1,32,16,18243584,True,17222811
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,1,1,1,2048,40720384,True,17224192
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,2,256,11113472,True,17225188
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,1,1,1024,2,9223372036854775807,False,17225961
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,512,1,4,1,13774848,True,17227456
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,4,1,256,2,9223372036854775807,False,17228245
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,17229067
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,17230042
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,64,1,1,32,5391360,True,17231061
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,1,16,70675456,True,17232921
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,2,1024,4003840,True,17233935
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,64,1,4,8,16685057,True,17235363
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,17236394
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,4,1,256,2,31020032,True,17238164
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,128,8,9223372036854775807,False,17239103
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,256,1,2,4,51597312,True,17241604
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,1,1,2048,1,9223372036854775807,False,17242397
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,4,1,16,32,9223372036854775807,False,17243678
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1024,1,1,2,18659328,True,17245075
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,16,16,5460992,True,17246483
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,8,1,16,16,61233152,True,17248359
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,9223372036854775807,False,17249433
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,16,1,8,16,805888,True,17250415
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,32,1,1,64,18302976,True,17251687
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,17252535
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,512,2,9223372036854775807,False,17253222
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,1024,1,2,1,39670784,True,17254840
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,32,1,4,16,4401152,True,17255789
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,8,1,8,32,879616,True,17256945
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1024,1,1,2,3880960,True,17258099
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,512,1,22626304,True,17259048
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,955392,True,17260023
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,8,1,32,8,1547264,True,17261024
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,512,1,1,4,18282496,True,17262099
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,128,1,416768,True,17263286
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,16,1,8,16,1913856,True,17264419
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,128,1,8,2,12224512,True,17265515
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,64,1,16,2,744448,True,17266542
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,130048,True,17267488
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,273408,True,17268425
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,8,1,1,256,7433216,True,17269759
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,512,1,2,2,1565696,True,17270837
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,545792,True,17271809
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,2048,1,1,1,11320320,True,17273012
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,64,16,13398016,True,17274210
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1024,1,2,1,16518145,True,17275348
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,4,1,8,64,9223372036854775807,False,17276352
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,256,1,8,1,4591616,True,17277007
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,4,2,7124992,True,17278002
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,16,1,32,4,9223372036854775807,False,17278780
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,1,32,257023,True,17279695
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,1,1,256,8,9223372036854775807,False,17282171
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,4,1,32,16,9223372036854775807,False,17283219
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,4,2,72571904,True,17284643
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,256,1,1,8,778240,True,17285614
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,4,1,2,256,9223372036854775807,False,17286504
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,32,16,9223372036854775807,False,17287124
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,17288232
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,8,1,16,16,43760640,True,17289966
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,1024,2,9223372036854775807,False,17290652
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,1,1,256,8,36348928,True,17291855
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,128,1,8,2,42232832,True,17293024
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,4,1,23297024,True,17298132
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,32,1,32,2,2029568,True,17299238
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,8,1,4,64,910336,True,17300542
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,64,1,2,16,977920,True,17301486
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,32,64,9223372036854775807,False,17302317
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,2,1,512,2,2193408,True,17303402
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,16,1,16,8,9410560,True,17304368
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,4,1,128,4,10555392,True,17305334
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,2,1024,11388928,True,17306724
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2048,1,1,1,11269120,True,17307716
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,4,1,2,256,9223372036854775807,False,17308429
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,128,1,8,2,126126080,True,17314280
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,4,1,8,64,9223372036854775807,False,17315056
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,8,128,9223372036854775807,False,17316031
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,64,1,8,4,3915776,True,17317223
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,512,1,4,1,9169920,True,17318639
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,2,1,16,64,2143232,True,17319700
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1,1,16,128,24409088,True,17321014
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,89088,True,17322325
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,1,1,4,512,3966976,True,17323177
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,64,8,16624640,True,17324211
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,1024,1,4828160,True,17325889
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,8,1,4,64,27665408,True,17327401
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,32,1,8,8,34778112,True,17328591
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1024,1,9223372036854775807,False,17329206
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,256,1,1,8,11749376,True,17330765
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,4,32,13015040,True,17331750
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,4,1,32,16,9223372036854775807,False,17332860
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,32,1,64,1,26125312,True,17334470
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,64,2,9223372036854775807,False,17335135
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,512,1,4,1,5041152,True,17336279
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,2,1,32,32,680960,True,17337345
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,128,1,16,1,1899520,True,17338141
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,32,4,172032,True,17339188
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,2048,1,9223372036854775807,False,17340021
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,128,1,1,16,17828864,True,17341382
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,128,8,9223372036854775807,False,17342312
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,141312,True,17343403
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,2,1,2,512,15172608,True,17344738
