A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,256,1,4,2,2233344,True,26673419
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1024,2,432128,True,26674173
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,16,1,1,128,8617984,True,26675067
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,2,1,64,16,9223372036854775807,False,26675900
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,64,1,8,4,9223372036854775807,False,26676631
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,32,1,64,1,32973824,True,26677951
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,256,1,1,8,5088256,True,26679100
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,256,1,4,2,2644992,True,26680035
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,32,1,64,1,12491776,True,26680793
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,144384,True,26681380
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,1,64,3867648,True,26682267
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,16,1,1,128,9223372036854775807,False,26683112
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,2048,1,1213440,True,26684032
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,128,1,1,16,23177216,True,26685360
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,4,1,16,32,180224,True,26686406
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,32,1,4,16,67769344,True,26688049
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,512,1,1,4,1809408,True,26689006
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,1,2048,9223372036854775807,False,26690185
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,2,32,1294336,True,26691003
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,2,128,8141824,True,26691925
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,16,32,9223372036854775807,False,26692832
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,2,1,128,8,2888704,True,26693862
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,4,256,1085440,True,26694704
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,1,1024,13838336,True,26695921
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,512,1,13160448,True,26697036
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,32,1,64,1,9223372036854775807,False,26697813
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,16,8,9223372036854775807,False,26698578
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,32,1,2,32,9223372036854775807,False,26699506
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,64,1,32,1,12040192,True,26700853
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,4,1,8,64,9223372036854775807,False,26702008
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,1,1,16,128,9223372036854775807,False,26702976
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1024,1,1,2,3256320,True,26704211
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,155648,True,26705658
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,2,1,4,256,9223372036854775807,False,26706854
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,32,16,318464,True,26707813
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,2048,1,1,1,9223372036854775807,False,26708792
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,64,16,9720832,True,26710200
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,4,256,522239,True,26711242
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1024,1,1,2,417792,True,26712406
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,256,8,1013760,True,26713250
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,64,1,8,4,154543104,True,26715232
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,16,2,180224,True,26716102
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,512,1,1,4,855040,True,26717188
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,8,16,11231232,True,26718218
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,32,2,288768,True,26718868
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,128,1,1,16,1075200,True,26720729
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,16,4,332800,True,26721833
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,1,4,3046400,True,26722677
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,32,1,4,16,242688,True,26723654
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2,1024,202752,True,26724490
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,4,256,9223372036854775807,False,26726350
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1,1,2,1024,10073088,True,26727427
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2,1,1,1024,5820416,True,26729446
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,256,1,2,4,2472960,True,26730500
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,1,1,512,4,8597504,True,26731544
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,8,16,138240,True,26732503
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,2,1,4,256,9223372036854775807,False,26733390
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,1024,2,2181120,True,26734392
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,4,512,9223372036854775807,False,26735422
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,1,1,8,256,9223372036854775807,False,26736461
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,8,1,4,64,9223372036854775807,False,26737427
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,256,1,4,2,46160896,True,26738506
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,4,1,1,512,2740224,True,26739425
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,16,128,579584,True,26740254
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2,1,32,32,66006020,True,26743151
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,64,32,6018048,True,26744047
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,16,128,9223372036854775807,False,26744910
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,512,1,1,4,27953152,True,26746113
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,256,2,867328,True,26746715
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,4,1,8,64,2628608,True,26747763
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,64,1,928768,True,26748751
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,16,1,16,8,6634496,True,26749586
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,4,16,448512,True,26750515
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,2557952,True,26751674
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,512,1,4,1,740352,True,26752570
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,4,1,512,1,9223372036854775807,False,26753335
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,256,1,8,1,439296,True,26754238
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,1,256,576512,True,26755161
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,8,256,77838336,True,26756500
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,8,32,121856,True,26757556
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,4,8,861184,True,26758246
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,16,32,9223372036854775807,False,26759092
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,256,4,5011456,True,26759924
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,8,16,148480,True,26760964
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,1024,1,464896,True,26761793
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,8,1,64,4,6487040,True,26762692
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,16,1,1,128,1854464,True,26763608
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,892928,True,26764665
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,16,1,4,32,9223372036854775807,False,26765324
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,2,1024,9223372036854775807,False,26766073
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,1,512,1320960,True,26767227
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,4,1,512,1,601088,True,26768076
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2,1,128,8,9223372036854775807,False,26768885
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,64,1,4,8,2514944,True,26769524
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,32,8,452608,True,26770553
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,1,1,4,512,12005376,True,26771547
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,8,1,16,16,9223372036854775807,False,26772355
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,1,1,2048,1,8464384,True,26773307
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,4,512,3872768,True,26774304
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,256,1,1,8,526336,True,26775179
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,2,1,1024,1,9223372036854775807,False,26776038
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,16,1,745472,True,26777099
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,32,16,54091776,True,26778252
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,1,1,1,2048,9223372036854775807,False,26779381
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,64,1,8,4,2649088,True,26780360
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,128,1,16,1,2595840,True,26781192
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,512,1,1,4,4894720,True,26782172
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,2,1,2,512,9223372036854775807,False,26782967
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,4,1,512,1,3606528,True,26783592
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,512,1,4,1,726016,True,26784469
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,2,32,132096,True,26785617
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,83968,True,26786746
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,128,1,8,2,13658112,True,26787851
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,8,16,344064,True,26788766
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,4,64,9223372036854775807,False,26789675
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,1,1024,40094720,True,26790833
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,2,1,16,64,9223372036854775807,False,26791476
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,32,1,64,1,5472256,True,26792465
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,16,128,2572288,True,26793346
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,8,32,82944,True,26794461
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,128,1,1,16,199680,True,26795270
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,128,1,8,2,17278976,True,26796560
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,16,1,4,32,14077952,True,26798800
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,1,1,64,32,9223372036854775807,False,26799716
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,333824,True,26800636
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,8,1,256,1,10775552,True,26801538
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2,1,1024,1,16094208,True,26802609
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,64,1,2,16,1218560,True,26803491
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,26804162
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,128,1,1,16,2919424,True,26805835
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,32,4,2057215,True,26806773
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,32,8,139264,True,26807524
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,128,2,27312128,True,26808786
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,32,32,9223372036854775807,False,26809516
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,8,1,128,2,30914560,True,26811009
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,1,1,4,512,9223372036854775807,False,26811894
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,8,1,2,128,5688320,True,26812937
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,4,1,64,8,795648,True,26813879
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,64,1,4,8,16113665,True,26814806
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,8,64,12030976,True,26815779
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2048,1,1,1,11687936,True,26816721
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,8,1,16,16,9223372036854775807,False,26817886
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,32,1,16,4,5888000,True,26818872
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,256,1,8,1,9251840,True,26819750
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,4,2,1998848,True,26820870
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,4,1,1,512,2603008,True,26821808
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,8,1,8,32,16985088,True,26823257
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,2,1,12565504,True,26824119
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,64,1,8,4,9223372036854775807,False,26824877
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,1,1024,9223372036854775807,False,26825665
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,2048,1,1382400,True,26826827
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,64,2,9223372036854775807,False,26827773
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,2,1,256,4,4566016,True,26829049
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,4,1,8,64,24238080,True,26830569
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,4,128,80896,True,26831570
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,512,1,4308992,True,26832345
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,128,4,224256,True,26833585
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,2048,1,1,1,9223372036854775807,False,26834709
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,8,1,2,128,12054528,True,26835985
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,16,1,4,32,10264576,True,26837292
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,256,1,1,8,1140736,True,26838690
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,64,1,1,32,1975296,True,26839841
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,64,1,2,16,2681856,True,26840810
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,8,1,1,256,9223372036854775807,False,26841537
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,1,512,9034752,True,26848606
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1,1,1,2048,24852480,True,26850205
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,128,1,2252800,True,26851162
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,8,1,2,128,16922624,True,26852461
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,8,1,8,32,1010687,True,26853328
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,2,256,1969152,True,26854545
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,4,1,2,256,1486848,True,26855593
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,64,1,1,32,34911232,True,26856972
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,1,1,256,8,6632448,True,26858071
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,256,1,2,4,4207616,True,26858995
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,72974336,True,26860425
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,4,1,2,256,9223372036854775807,False,26861326
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,2,1024,9452544,True,26862726
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,256,8,579584,True,26863787
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,1024,1,5372928,True,26864930
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,2048,1,348160,True,26865798
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,256,8,24403968,True,26866796
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,1024,1,2,1,9223372036854775807,False,26867810
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,2,4,144384,True,26868592
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,8,256,324608,True,26869634
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,128,1,1,16,160768,True,26870399
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,4,32,384000,True,26871375
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,8,1,8,32,9223372036854775807,False,26872215
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,2,128,8644608,True,26873713
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,8,1,2,128,1469440,True,26874421
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,64,16,21748736,True,26875687
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,26876808
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,32,32,19261440,True,26878258
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,8,1,2,128,1031168,True,26879351
