A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,8,256,9223372036854775807,False,16903905
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,16,128,4143104,True,16904905
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,188416,True,16905593
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,2,1,1,1024,9223372036854775807,False,16906287
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,1024,2,5881856,True,16907004
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,256,1,9072640,True,16907834
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,8,32,9223372036854775807,False,16908529
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,16,4,7403520,True,16909343
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,32,64,2169856,True,16910112
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,60416,True,16910845
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,16,8,381952,True,16911945
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,256,8,1132544,True,16912869
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,16,4,309248,True,16913998
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,16,1,1,128,14047232,True,16915414
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,1,1,8,256,10117120,True,16916405
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,830464,True,16917181
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,64,1,8,4,4037632,True,16918163
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1,1,2048,1,9223372036854775807,False,16918855
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,995328,True,16919760
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,4,1,256,2,6789120,True,16921095
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,32,1,8,8,28841984,True,16922478
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,16,1,32,4,3767296,True,16923307
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,4,8,217088,True,16924367
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,512,1,1,4,68813824,True,16926018
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,4,4,36601856,True,16927231
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,256,1,1,8,27781120,True,16928475
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2,1,8,128,9223372036854775807,False,16929361
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,4,256,36285440,True,16931053
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,2,1,32,32,1330176,True,16932056
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,1,1,4,512,9223372036854775807,False,16932721
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,4,1,16,32,9223372036854775807,False,16933361
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,256,1,4,2,1765376,True,16933984
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,1,16,19785728,True,16934777
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,128,1,4,4,33011712,True,16935961
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,2,1,16,64,9223372036854775807,False,16937009
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,1,2048,9223372036854775807,False,16938138
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,8,16,7627776,True,16939357
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,128,1,2,8,632832,True,16940497
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1024,1,1,2,311296,True,16941285
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,256,1,4,2,3189760,True,16942107
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,128,1,2,8,1467392,True,16943123
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,16,1,128,1,23531520,True,16944707
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,32,1,16,4,8611840,True,16945932
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,8,1,1,256,9223372036854775807,False,16946862
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,8,1,1,256,9223372036854775807,False,16947719
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,16,1,32,4,35662848,True,16948911
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1024,1,2,1,339968,True,16949920
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,8,256,24266752,True,16950922
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,4,1,4,128,1223680,True,16952234
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,568320,True,16952884
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,16,2,618496,True,16953571
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,2,256,7384064,True,16954965
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,512,1,2,2,319488,True,16955668
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,2048,1,1,1,9223372036854775807,False,16956762
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,32,1,4,16,11173888,True,16958064
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,4,1,8,64,3666944,True,16959097
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,1,512,844800,True,16960708
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,128,1,2,8,4421632,True,16961560
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,512,1,4,1,5532672,True,16962501
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,1,512,2153472,True,16963422
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,16,128,9223372036854775807,False,16964192
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,16965306
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,256,1,8,1,922624,True,16966225
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,4,1,1,512,9223372036854775807,False,16966954
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,1,1024,9223372036854775807,False,16967811
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,4,1,4,128,2454528,True,16969324
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,156672,True,16970264
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,2,1,2,512,9223372036854775807,False,16973587
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,256,1,8164352,True,16974621
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,256,1,1,8,15699968,True,16983813
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,8,2,232448,True,16984805
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,2,512,9223372036854775807,False,16986062
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,2,1,1,1024,9223372036854775807,False,16987268
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,116736,True,16988929
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,1,32,186368,True,16989728
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,4,8,2490368,True,16990996
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2,1,256,4,9223372036854775807,False,16991713
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,16,1,128,1,9223372036854775807,False,16992882
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,256,4,1269760,True,16993924
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,4,512,2753536,True,16994871
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,256,4,9223372036854775807,False,16995481
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,128,2,3447808,True,16996605
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,256,2,2786304,True,16997432
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,4,512,12134400,True,16998758
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,64,1,4,8,9914368,True,16999965
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,64,8,9419776,True,17000927
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,128,2,16191488,True,17001673
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,128,1,16,1,13907968,True,17002715
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,16,1,1,128,9223372036854775807,False,17003533
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,16,1,64,2,16093184,True,17004486
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,256,8,3612672,True,17005401
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,32,1,8,8,9223372036854775807,False,17006146
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,256,1,4,2,4216832,True,17007021
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,4,1,8,64,7831552,True,17007774
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,256,1,1,8,941056,True,17008648
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,1,8,655360,True,17009522
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,1,1,16,128,9223372036854775807,False,17010282
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,4,1,4,128,9223372036854775807,False,17011332
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2048,1,1,1,9223372036854775807,False,17013240
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,8,1,256,1,7827456,True,17014728
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,2048,1,36486144,True,17015854
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,17016511
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,256,1,2,4,33798144,True,17017379
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,8,1,8,32,422912,True,17018266
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,16,64,8994816,True,17019231
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,8,1,64,4,9223372036854775807,False,17019859
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,2,128,9223372036854775807,False,17020702
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,128,1,2,8,9223372036854775807,False,17021755
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,961536,True,17022360
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,4,1,16,32,15512576,True,17023353
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,128,1,16,1,420864,True,17024317
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,4,16,101376,True,17025512
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,8,1,4,64,1420288,True,17026444
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,512,4,9223372036854775807,False,17027334
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,4,512,463872,True,17028386
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,16,1,64,2,2078720,True,17029325
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1,1,8,256,510976,True,17030212
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,128,2,257023,True,17031084
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,64,1,2,16,49114112,True,17032398
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,1,1,2,1024,10673152,True,17033976
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1,1,32,64,3981312,True,17034993
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,8,1,256,1,9223372036854775807,False,17035685
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,64,16,3765248,True,17036698
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,128,2,9223372036854775807,False,17037481
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,2,64,2818048,True,17038728
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,64,1,16,2,15940608,True,17040001
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,8,8,418816,True,17040775
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,2,1,2,512,9223372036854775807,False,17041535
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,64,1,8,4,1576960,True,17042456
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1,1,1024,2,223232,True,17043386
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,1024,1,2323456,True,17044396
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,2,1,4,256,9223372036854775807,False,17045214
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,32,1,4,16,65794044,True,17048347
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,8,1,4,64,15802368,True,17049752
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,64,32,1684480,True,17050545
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,2,16,280576,True,17051485
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,32,1,2,32,19989504,True,17052896
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,128,1,4,4,9223372036854775807,False,17053898
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1,1,256,8,8934400,True,17054947
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,128,1,16,1,28460032,True,17056063
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,256,1,1,8,987136,True,17057091
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,64,32,306176,True,17058111
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,64,1,16,2,7740416,True,17059494
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,64,32,3799040,True,17060309
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,2,1024,9223372036854775807,False,17062326
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,64,1,16,2,16154625,True,17063514
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,8,32,9223372036854775807,False,17064512
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,2,4,275456,True,17065393
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,32,1,4,16,6897664,True,17066415
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,256,4,10503168,True,17067387
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,4,1,8,64,9223372036854775807,False,17068120
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1,1,128,16,9223372036854775807,False,17069236
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,2,128,595968,True,17070509
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,64,1,16,2,1079296,True,17071212
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,1,1,32,64,9223372036854775807,False,17072369
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2,1,4,256,9223372036854775807,False,17073521
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,17074367
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,8,1,16,16,998400,True,17075296
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,1,1,1024,2,1073152,True,17076336
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,8,1,16,16,4433920,True,17077496
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,512,1,9223372036854775807,False,17078240
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1,1,128,16,3871744,True,17079746
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1,1,1,2048,9223372036854775807,False,17080540
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,8,1,8,32,13341696,True,17082028
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,2,4,7101440,True,17082980
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,128,1,8,2,8871936,True,17084217
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,64,1,32,1,259072,True,17085393
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,16,1,1,128,55297024,True,17086907
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,32,1,64,1,7378944,True,17087866
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,4,64,9223372036854775807,False,17088854
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,256,8,11955200,True,17089890
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,32,1,8,8,5319680,True,17090833
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,256,1,2,4,11896832,True,17091639
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,128,2,1169408,True,17092622
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,1,8,191488,True,17093472
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,8,1,8,32,1144832,True,17094755
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,256,1,60483584,True,17096275
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,256,1,1,8,7962624,True,17097287
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,256,1,1,8,2055167,True,17098108
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,17098965
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,256,8,2221056,True,17099910
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,128,1,4,4,1695744,True,17101175
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,32,1,16,4,9223372036854775807,False,17101897
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,64,1,4136960,True,17102792
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1024,1,1,2,14446592,True,17104053
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,8,16,7121920,True,17104901
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,3786752,True,17105657
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,2,1,128,8,9223372036854775807,False,17106680
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,1,2048,9223372036854775807,False,17107839
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,16,1,4,32,5622784,True,17108909
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,1,1,256,8,9223372036854775807,False,17109657
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,16,1,128,1,9223372036854775807,False,17110521
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,208896,True,17111404
