tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,256,8,8,32,4,16,256,256,1.9169280529022217,35560933
8,8,32,32,64,1,16,1,1024,4,81.23391723632812,35562811
256,16,32,256,256,8,8,2,8,32,2147483648.0,35576628
32,16,32,4,128,8,4,1,64,128,95.41939544677734,35585701
16,4,128,16,16,2,1,1,1,256,2147483648.0,35598036
4,1,8,256,4,256,64,8,512,512,17.089536666870117,35600568
16,32,32,128,256,4,32,1,256,64,74.14169311523438,35605177
4,64,256,4,8,4,1,512,16,512,286.8254699707031,35609882
32,4,32,16,32,4,64,1,512,1,484.9305725097656,35620888
16,1,8,64,16,64,1,4,2,8,608.036865234375,35622603
256,1,32,128,256,4,2,32,1024,1024,6.141952037811279,35625444
32,8,128,32,64,2,512,2,1024,256,2147483648.0,35637580
4,4,4,16,256,8,2,32,1024,1024,56.33536148071289,35643340
8,8,16,4,8,8,2,2,8,512,27.11859130859375,35644791
32,1,8,8,64,32,128,8,512,512,14.980095863342283,35647615
8,32,64,256,8,32,16,1,16,256,1055.635498046875,35653331
32,4,16,8,32,1,128,8,512,64,216.1326141357422,35654913
16,64,64,64,16,64,16,32,512,1024,219.25375366210935,35659786
32,2,32,32,32,8,8,1,256,128,14.444543838500977,35671602
64,4,16,4,128,32,16,8,256,256,34.79142379760742,35674251
8,1,128,8,8,64,16,8,256,256,10.812416076660156,35677055
128,8,8,8,512,8,8,2,256,256,2147483648.0,35688313
4,4,8,4,32,4,8,1,32,1024,15.193087577819824,35690944
32,64,64,4,32,8,2,2,512,2,2147483648.0,35702933
8,16,64,512,64,64,4,16,128,256,1.2288000583648682,35705931
16,4,64,4,32,4,1,32,128,64,5.419007778167725,35708960
4,4,8,64,16,128,4,32,32,64,34.44121551513672,35710359
16,32,64,8,32,64,8,16,128,256,63.15929412841797,35714972
8,16,64,128,32,2,256,2,1024,1024,125.66937255859376,35717516
4,64,128,8,4,16,4,64,512,512,37.5551986694336,35719415
32,32,32,128,32,64,32,4,256,4,3051.03759765625,35727379
32,16,64,16,32,4,8,4,512,4,66.91532897949219,35730308
4,32,32,16,4,2,8,32,128,128,83.13037109375,35731989
32,16,16,128,256,8,32,4,64,1024,93.1809310913086,35736774
4,32,1024,4,8,1,128,1,512,16,2147483648.0,35751137
8,2,16,8,64,4,4,8,512,16,9.820159912109377,35753086
4,2,4,256,8,512,4,32,16,512,24.39884757995605,35754153
4,2,128,8,16,64,2,64,2,64,60.14668655395508,35755674
8,8,128,512,32,8,1,2,256,64,2147483648.0,35767970
32,4,64,1024,64,64,4,64,128,512,1.7151999473571775,35770007
4,8,256,128,8,32,4,4,4,4,644.1093139648438,35773062
4,4,64,128,32,2,8,128,32,1024,21.408767700195312,35775694
16,2,4,1024,16,512,2,4,256,32,16.159744262695312,35778305
64,2,64,256,64,8,4,16,16,64,46.82444763183594,35780292
64,8,8,16,256,16,1,128,1,512,2147483648.0,35792331
16,64,64,1024,32,32,128,4,512,512,2147483648.0,35803573
64,2,4,64,64,64,256,4,256,32,1026.841552734375,35806341
8,4,8,8,256,16,16,1,64,512,8.255488395690918,35808697
4,16,64,16,64,1,32,16,256,256,143.54022216796875,35810084
8,8,64,1024,8,32,256,4,256,128,332.4794921875,35811898
32,64,256,256,32,8,1,1,1,16,2147483648.0,35829200
16,16,512,4,16,4,1,8,8,64,167.9984588623047,35837574
16,1,16,4,64,128,256,2,256,1024,34.941951751708984,35839559
32,32,32,128,32,32,4,1,1024,4,2147483648.0,35850824
16,2,8,4,16,256,32,2,64,32,164.50047302246094,35852421
4,1,128,1024,16,16,8,128,16,128,181.5746612548828,35853771
16,32,256,1024,16,4,8,1,128,256,2147483648.0,35867574
8,4,8,4,64,64,16,4,1024,16,8.981504440307617,35869643
32,8,128,8,64,4,8,1,512,4,2147483648.0,35883702
4,8,16,4,32,1,16,2,64,32,50.25894546508789,35884809
4,1,128,16,32,32,8,16,1024,64,0.6563839912414551,35886850
16,4,256,256,16,4,1,128,256,128,7.193600177764893,35889342
8,2,128,128,16,1,32,16,64,64,335.3753662109375,35891015
4,4,8,4,8,128,16,2,64,1024,15.238143920898438,35893491
4,16,32,128,8,16,8,16,8,1024,28.734464645385746,35895223
4,32,256,512,16,2,1,32,2,32,963.6034545898438,35900536
4,1,64,128,64,4,128,4,1024,32,21.192703247070312,35903413
32,4,4,64,128,64,128,4,128,1024,36.73497772216797,35905128
4,16,32,8,16,1,1,8,16,64,32.70451354980469,35907459
32,1,128,16,64,16,2,64,256,64,4.746240139007568,35909607
32,4,16,512,64,64,128,8,128,64,339.9915466308594,35911538
4,16,128,8,16,1,2,32,512,1024,8.328191757202148,35914004
16,1,8,4,32,2,8,4,1024,16,22.346752166748047,35916883
32,1,8,4,64,64,2,1,128,64,13.179903984069824,35920091
4,1,16,16,32,8,32,8,1024,8,13.329407691955566,35922371
4,2,32,256,16,8,2,1,512,16,16.252927780151367,35926498
4,4,32,8,4,128,1,1,8,512,62.78451156616211,35928173
16,2,32,16,32,1,16,32,1024,512,22.70412826538086,35931093
128,2,32,4,128,8,16,64,1024,256,96.5222396850586,35932951
16,1,4,8,16,16,16,8,64,64,69.8081283569336,35934136
4,128,128,32,4,8,4,1,4,1,2147483648.0,35945087
8,2,256,4,16,16,32,16,32,64,165.3186492919922,35946957
4,4,128,4,64,16,1,2,2,32,2147483648.0,35961572
4,1,16,64,128,8,2,64,1024,1024,5.2254719734191895,35966256
16,128,128,32,32,32,8,1,32,128,2147483648.0,35978413
8,8,64,32,8,2,4,8,512,1024,1.201151967048645,35980090
32,4,256,256,32,4,64,16,1024,256,118.94681549072266,35982874
8,8,256,4,8,8,16,8,16,1024,534.2935180664062,35985075
32,256,256,8,32,1,16,64,64,512,2147483648.0,36002882
8,16,16,4,128,16,16,8,256,8,60.1077766418457,36004815
4,16,64,8,8,2,4,1,16,1024,175.52383422851562,36007325
16,8,64,512,64,32,1,64,256,1024,3.470335960388184,36012486
8,1,512,8,8,1,32,1,1024,1,2147483648.0,36030499
4,2,16,16,32,2,2,8,1024,16,18.939903259277344,36033097
64,32,128,8,64,1,128,1,256,128,2147483648.0,36050333
64,1,4,256,64,64,8,8,64,128,10.25331211090088,36052796
8,1,4,32,64,16,2,4,8,32,50.3818244934082,36054121
8,1,512,256,8,8,2,1,16,1024,2147483648.0,36072483
4,32,32,32,128,2,4,64,4,128,993.1212768554688,36083689
8,2,4,8,16,256,1,32,512,32,39.48236846923828,36085044
8,4,4,32,64,16,8,4,1024,8,34.98291015625,36086495
4,2,4,8,128,8,4,4,32,512,6.083583831787109,36089399
32,16,16,32,256,2,2,1,32,1,2147483648.0,36101491
256,2,8,32,512,8,1,2,2,64,2147483648.0,36114041
32,16,64,32,32,1,1,8,512,16,50.83443069458008,36118508
4,32,64,64,16,128,1,64,1024,64,19.66592025756836,36124029
16,4,128,4,64,8,1,8,512,1024,44.83583831787109,36132592
8,1,512,4,16,4,32,32,256,64,52.766719818115234,36134410
64,8,8,8,256,2,16,64,512,64,2025.1207275390625,36140767
16,4,8,256,64,128,8,2,256,4,26.432512283325195,36142369
8,1,256,4,8,4,1,16,256,32,1.6855039596557615,36144382
8,4,16,1024,64,64,8,1,64,4,31.033344268798828,36145863
4,8,16,32,8,4,512,2,1024,256,52.51174545288086,36147055
4,64,64,8,4,8,2,4,2,512,508.2798156738281,36149184
8,128,128,8,8,1,1,1,16,8,198.5095672607422,36159396
8,16,512,128,8,8,32,16,128,1024,560.6461181640625,36161819
16,4,64,256,16,64,2,1,2,64,275.9208984375,36172269
8,32,64,8,16,1,1,2,1,2,5671.16796875,36181136
8,2,16,32,64,16,1,8,1,256,22.790143966674805,36184960
32,8,64,64,128,8,128,8,512,1024,46.14348983764648,36187036
4,1,16,4,256,16,1,32,64,64,2147483648.0,36197828
8,2,256,64,16,8,8,2,256,4,2147483648.0,36209342
4,16,32,8,4,256,1,128,1,128,1388.2562255859375,36211933
8,128,256,4,32,2,8,2,16,4,2147483648.0,36223333
4,8,128,32,64,8,2,1,32,1,2147483648.0,36237842
4,1,256,16,4,32,1,2,1024,1024,2147483648.0,36249000
64,2,16,8,64,128,1,4,2,16,407.6554260253906,36251279
8,16,16,4,16,32,256,1,1024,1,1455.05078125,36254635
8,16,256,128,32,1,32,2,256,8,2147483648.0,36265952
4,32,64,1024,16,128,512,2,512,16,232.85964965820312,36267593
16,4,32,128,16,8,4,1,512,2,30.01548767089844,36271871
4,2,64,64,8,1,8,4,64,1024,29.21881675720215,36273321
16,16,128,16,64,8,1,2,1024,2,2147483648.0,36287215
4,8,64,32,128,1,16,32,1024,512,92.2265625,36289036
4,8,128,512,4,8,64,1,256,16,133.15481567382812,36293905
4,1,128,128,8,32,4,2,8,1024,167.1004180908203,36299791
4,2,128,1024,32,32,2,32,64,256,1.6087039709091189,36301930
4,2,32,8,4,16,4,1,512,64,13.48812770843506,36306072
16,1,8,4,1024,2,2,2,128,4,2147483648.0,36318835
32,8,32,8,64,64,64,2,256,16,335.6129150390625,36323780
8,4,64,32,8,16,1,8,1024,1024,2.857984066009521,36325516
512,4,16,16,512,4,4,4,512,16,2147483648.0,36338034
512,1,8,16,1024,2,8,2,16,16,2147483648.0,36351212
4,2,128,16,4,32,64,16,1024,128,22.26176071166992,36354276
8,2,4,32,128,64,1,64,1024,512,46.820350646972656,36357280
64,2,16,256,64,32,256,4,256,16,1395.031005859375,36360864
16,4,16,16,32,32,256,2,512,8,204.41702270507807,36362761
8,16,64,4,8,8,8,1,1024,32,18.14528083801269,36368767
4,16,32,64,64,16,2,4,1024,256,6.165503978729248,36373708
4,4,32,8,128,32,16,8,1024,8,10.588159561157228,36375764
8,1,32,32,256,2,16,32,256,512,3.8748159408569336,36377660
8,8,128,32,16,1,4,1,128,512,110.37798309326172,36384377
16,4,128,1024,16,64,16,1,64,1,2147483648.0,36396800
64,1,8,4,128,1,8,4,512,8,132.87014770507812,36398524
32,1,128,256,64,8,4,256,256,1024,3.323904037475586,36400688
32,128,128,256,64,8,64,8,1024,512,2147483648.0,36414342
8,64,64,8,32,2,2,1,8,1,2147483648.0,36425685
16,1,4,8,64,64,4,1,256,256,6.494207859039307,36427776
4,2,128,128,16,16,2,1,1024,1024,2147483648.0,36439419
4,4,4,4,16,1,2,512,128,512,286.4670715332031,36441280
8,64,128,4,16,4,1,64,4,128,2147483648.0,36452562
16,4,128,128,64,8,8,2,64,512,12.165120124816896,36472388
32,4,64,4,32,32,2,16,4,512,9.539584159851074,36475198
8,64,512,64,8,2,1,64,8,128,450.66546630859375,36479975
8,16,64,64,128,4,128,2,512,8,47.8812141418457,36482193
64,32,32,8,128,16,128,2,1024,64,2147483648.0,36494152
4,2,16,16,8,8,8,64,16,256,120.49612426757812,36495487
16,32,32,64,32,4,32,1,128,64,135.40045166015625,36500166
32,256,256,8,32,1,2,64,1024,128,2147483648.0,36517874
32,1,4,32,32,128,64,2,512,4,221.88748168945312,36519525
8,4,64,64,32,16,8,8,8,16,95.60269165039062,36520945
4,1,64,4,8,64,1,2,512,128,18.50675201416016,36525736
8,16,64,512,16,16,32,2,32,1024,148.347900390625,36528251
4,32,1024,16,8,1,16,2,64,4,2147483648.0,36540560
32,8,16,128,32,64,1,2,4,64,19.949567794799805,36543714
16,2,16,8,64,8,2,16,32,32,12.728320121765137,36546977
4,64,128,4,16,4,1,512,128,512,140.55218505859375,36557873
16,1,8,64,16,128,4,8,4,1024,5.41593599319458,36560041
8,1,16,32,256,8,1,2,8,32,2147483648.0,36572908
4,8,32,512,8,256,4,8,1024,8,4.833280086517334,36574520
8,8,8,16,512,4,8,8,1024,512,38.90483093261719,36579212
4,1,8,256,32,64,4,16,16,256,8.143872261047363,36581420
128,8,64,256,128,8,64,16,128,64,410.1990356445313,36586800
16,2,64,16,128,4,2,64,256,256,9.11564826965332,36589148
64,8,16,16,128,64,2,2,4,4,1400.6414794921875,36593838
4,4,64,128,32,32,64,16,256,16,48.77414321899414,36595093
4,4,16,256,32,32,16,16,16,128,27.003904342651367,36596491
4,32,32,1024,4,256,1,4,128,256,10.076160430908203,36598797
4,32,1024,4,8,1,1,16,128,512,6.040575981140137,36603076
8,2,128,64,16,8,8,64,16,256,32.37478256225586,36604386
16,2,128,16,64,1,64,2,128,512,310.62322998046875,36615555
4,4,32,64,4,2,64,4,256,256,31.34873580932617,36616937
4,4,128,4,8,16,256,4,512,512,228.2045440673828,36618853
8,8,8,4,128,64,64,8,512,64,5.664768218994141,36621350
64,16,64,4,64,4,1,32,128,1024,2147483648.0,36632632
4,1,32,4,4,256,1,32,16,512,1.7367039918899536,36634630
64,1,16,32,128,4,1,4,2,512,33.452030181884766,36638360
32,8,8,1024,64,128,1,1,64,64,20.772863388061523,36643699
256,1,32,4,256,2,4,128,1024,1024,39.82950210571289,36645680
4,32,32,4,8,2,16,1,256,128,35.20102310180664,36647718
16,2,4,4,64,16,4,16,32,1024,3.14572811126709,36649352
256,8,16,8,512,2,8,1,8,4,2147483648.0,36663700
4,8,128,16,64,1,2,32,128,512,6.437888145446777,36666786
4,1,512,256,16,4,128,2,128,64,2147483648.0,36678753
16,4,8,4,512,1,1,2,512,128,2147483648.0,36690961
4,1,64,128,4,8,2,64,32,128,70.92838287353516,36692009
16,2,64,8,64,8,2,2,2,8,1069.348876953125,36701997
16,64,64,64,64,64,8,2,128,1024,2147483648.0,36713319
8,2,512,8,8,4,2,4,8,4,450.0008850097656,36720407
4,16,16,8,16,2,2,4,256,64,43.87839889526367,36721843
8,1,128,8,64,8,2,2,512,16,2147483648.0,36734844
16,128,256,8,16,8,32,1,32,128,2147483648.0,36748942
64,8,16,128,256,8,32,2,64,1024,111.72147369384766,36753395
16,4,64,256,32,4,4,16,64,512,3.513344049453736,36755228
4,4,128,128,8,1,1,4,16,64,31.559680938720703,36757134
8,16,128,32,8,32,64,4,64,16,433.807373046875,36759389
4,8,512,32,16,2,128,8,1024,16,83.74784088134766,36761927
8,16,64,64,64,16,1,4,16,64,29.00480079650879,36770552
64,1,8,8,64,128,8,1,64,32,26.95372772216797,36775239
64,1,32,64,128,2,4,4,4,1024,96.30207824707033,36779893
16,8,64,1024,16,16,1,1,4,128,66.99622344970703,36786338
8,16,32,32,8,8,256,4,256,16,1696.025634765625,36789403
16,1,32,256,128,8,64,2,128,512,17.935359954833984,36793465
16,1,8,4,64,128,8,128,32,1024,6.435840129852295,36795537
8,128,128,64,8,4,32,8,1024,512,275.5604553222656,36800984
8,1,8,512,32,256,1,256,8,512,61.99910354614258,36802596
16,1,16,4,128,1,2,2,8,512,27.232255935668945,36806118
8,2,256,256,32,1,8,1,512,1024,2147483648.0,36818804
8,8,16,32,32,128,16,8,128,16,28.225536346435547,36820491
32,16,128,1024,64,16,1,16,16,512,2147483648.0,36831713
8,8,32,64,64,32,4,1,512,1,67.54918670654297,36835198
128,8,32,32,128,16,1,64,4,256,2147483648.0,36846471
8,1,4,4,32,64,16,8,1024,1024,2.202624082565308,36848182
4,512,512,8,4,8,32,4,32,64,2147483648.0,36860923
8,4,64,16,8,16,16,32,256,128,6.154240131378174,36863302
4,1,4,16,256,4,4,2,4,128,14.654463768005373,36866842
32,1,128,16,32,16,1,1,1,8,2147483648.0,36882396
8,16,16,16,128,64,1,4,1,64,2147483648.0,36894481
128,1,4,4,128,4,32,1,256,128,29.57823944091797,36899243
8,32,64,16,32,32,1,64,32,256,149.8910675048828,36910269
8,8,128,512,16,32,4,128,4,128,151.1075897216797,36911661
4,2,8,32,64,4,8,2,128,2,48.79052734375,36912920
4,4,16,32,128,16,2,4,32,16,26.754047393798828,36915607
16,4,128,32,32,16,2,512,1024,1024,5.215231895446777,36917699
8,4,128,512,8,8,4,32,32,256,10.299391746520996,36919862
4,32,32,64,32,64,1,1,8,1024,17.483776092529297,36927886
4,128,512,16,4,4,1,16,32,256,114.76480102539062,36932370
32,4,16,16,64,16,32,32,256,64,130.20877075195312,36934183
4,4,16,16,8,2,4,1,64,16,27.97875213623047,36935700
4,8,64,16,16,64,64,4,512,16,20.83635139465332,36938950
256,1,32,64,256,8,64,4,256,256,91.6684799194336,36950767
4,1,16,32,4,128,1,4,1024,512,6.6211838722229,36952507
4,1,16,64,16,256,4,8,256,512,0.7895039916038513,36954171
64,1,8,4,64,8,128,1,256,4,747.3653564453125,36959271
64,4,64,4,128,4,16,1,64,4,2147483648.0,36973487
32,4,32,32,256,1,8,1,256,256,196.7534027099609,36980327
128,2,16,8,128,2,2,8,32,256,7.120895862579346,36982889
16,32,32,64,32,2,1,4,16,32,2147483648.0,36994097
256,16,32,8,256,4,2,8,1024,64,2147483648.0,37007995
16,4,32,128,32,8,32,4,32,128,20.0314884185791,37011131
8,4,16,64,64,128,8,2,8,32,29.826047897338867,37012349
8,16,128,64,16,8,8,4,16,4,287.0466613769531,37014924
4,256,256,64,16,4,1,8,32,1024,2147483648.0,37029362
64,2,64,16,64,4,4,1,512,64,2147483648.0,37043955
32,1,32,16,128,4,16,4,256,128,27.444223403930664,37046447
8,2,128,512,16,8,1,64,16,1024,6.369279861450195,37048441
4,2,256,4,8,8,64,8,256,32,119.70150756835938,37050717
256,8,32,8,256,4,8,2,16,16,2147483648.0,37064741
32,8,64,8,32,16,16,4,128,128,52.44518280029297,37067337
8,1,128,16,32,8,2,16,1024,16,4.671487808227539,37069866
8,1,4,128,32,64,32,32,1024,512,4.078591823577881,37071575
8,8,128,64,8,64,8,4,256,32,6.47270393371582,37074245
8,4,32,32,256,1,4,16,1024,64,93.92332458496094,37076499
4,2,8,128,256,32,4,8,1024,32,27.372543334960938,37078383
4,128,128,32,32,1,4,1,16,1,2147483648.0,37089802
4,2,128,256,4,4,8,8,1024,128,1.911808013916016,37091486
8,4,4,4,64,16,4,2,1024,128,8.608768463134766,37094352
32,1,4,32,32,32,32,16,1024,16,44.21734237670898,37095641
8,4,8,4,256,32,2,16,16,512,10.454015731811523,37101088
8,1,32,64,8,32,2,8,8,512,7.634943962097168,37103435
8,128,256,8,16,16,4,1,128,32,2147483648.0,37115786
4,32,128,512,8,64,16,8,256,256,4.383743762969971,37118439
4,4,4,16,4,256,4,1,1024,8,22.245376586914062,37121142
8,8,32,16,32,64,4,16,32,512,1.3752319812774658,37123171
8,8,8,16,32,4,16,1,32,64,24.63436889648437,37124427
256,4,4,32,256,16,2,1,128,32,338.1698608398437,37135324
128,8,8,16,128,64,1,128,16,1024,2147483648.0,37146672
8,32,256,1024,32,4,4,2,256,1024,27.74015998840332,37155651
32,4,4,4,128,64,1,2,4,128,20.938751220703125,37161432
32,4,16,4,256,1,8,1,256,32,134.17164611816406,37165471
8,4,64,4,128,16,8,128,128,512,3.3669118881225586,37167330
4,4,64,256,64,16,2,4,512,16,10.463232040405272,37172719
256,32,32,128,256,8,4,256,64,512,2147483648.0,37190023
4,1,32,16,8,16,4,64,64,1024,1.8247679471969604,37191758
32,1,128,16,64,4,1,4,128,256,2147483648.0,37204544
4,16,64,1024,8,32,32,1,256,128,17.346559524536133,37207753
4,16,128,64,16,2,2,128,1024,128,10.762240409851074,37210422
4,1,8,8,512,2,2,8,16,8,919.2724609375,37214393
4,1,4,64,256,16,8,2,128,128,3.251199960708618,37217604
8,2,16,64,32,8,1,1,32,1,171.0213165283203,37221849
16,16,64,16,64,2,32,1,64,64,101.92384338378906,37230036
64,2,8,64,128,8,2,4,128,64,7.848959922790527,37232175
16,16,16,16,128,4,1,256,4,256,2147483648.0,37244230
8,4,8,64,256,32,4,1,16,64,7.296000003814697,37248835
16,1,16,4,256,2,1,32,1024,32,237.50860595703125,37252224
4,16,64,16,4,128,4,8,8,512,31.53715133666992,37253861
4,8,128,64,8,8,1,8,8,16,44.09241485595703,37255508
8,4,4,4,128,4,1,4,512,256,32.80998229980469,37260113
32,4,16,32,256,8,1,4,2,128,77.36422729492188,37268794
4,1,32,16,32,1,16,2,1024,32,49.67833709716797,37270220
64,2,32,4,128,32,1,128,2,1024,13.811712265014648,37273424
4,4,8,4,256,8,128,4,512,256,15.845376014709473,37276160
8,8,128,64,32,1,16,1,32,2,708.220947265625,37283154
16,4,128,512,32,16,16,2,512,2,35.961856842041016,37293502
4,8,16,64,16,4,4,2,1024,4,11.094016075134276,37295711
128,2,4,4,128,4,512,1,1024,16,649.3419799804688,37300785
8,1,128,32,64,2,4,16,4,64,22.29964828491211,37303953
128,8,64,4,128,2,4,4,8,64,193.5800323486328,37313889
8,1,128,32,8,1,2,16,128,128,2.273279905319214,37315943
32,1,4,32,32,8,64,1,1024,32,17.899520874023438,37319181
32,4,32,8,128,8,128,2,1024,512,16.680959701538086,37324593
4,2,128,4,4,16,8,16,64,32,101.34630584716795,37326075
64,8,64,8,128,8,16,32,128,64,143.7276153564453,37330663
8,64,64,8,32,4,32,1,64,1024,258.5497741699219,37335513
32,16,32,4,64,1,4,1,32,128,276.421630859375,37345366
4,4,16,512,4,64,64,4,128,256,19.20921516418457,37348216
8,32,64,16,16,64,64,8,1024,16,131.41197204589844,37350446
16,16,32,16,128,32,64,2,1024,8,16.685056686401367,37354379
16,8,32,8,16,32,2,1,4,1024,67.21024322509766,37358882
8,8,8,128,128,64,256,1,1024,128,4.889599800109863,37360892
4,16,1024,256,4,2,4,128,64,256,39.55302429199219,37362099
64,16,64,32,128,2,2,2,64,256,2147483648.0,37374113
16,64,64,64,128,8,64,2,128,2,2147483648.0,37385347
4,16,16,4,4,4,256,2,1024,32,239.3374786376953,37386866
4,16,16,256,4,32,1024,1,1024,16,1199.7440185546875,37389541
8,4,16,4,8,2,4,2,1024,256,4.859903812408447,37391438
128,2,32,64,256,2,1,4,8,8,2147483648.0,37403871
8,32,32,1024,128,32,1,1,4,1024,2147483648.0,37417778
4,1,8,256,32,64,4,2,8,32,59.43398284912109,37419685
4,2,16,16,256,4,4,2,16,256,66.6460189819336,37425716
8,4,1024,16,8,1,1,4,512,1024,2147483648.0,37438019
32,4,16,32,64,2,16,1,1024,2,90.79603576660156,37441758
4,64,64,4,16,16,8,4,512,256,34.57843017578125,37444179
64,4,16,32,64,4,2,1,32,64,40.18483352661133,37454640
4,64,256,16,32,4,4,64,1024,64,67.38636779785156,37459099
32,4,4,32,64,64,32,16,256,32,426.1990356445313,37461122
4,16,64,256,32,64,16,64,512,512,4.357120037078857,37463218
4,16,256,1024,4,4,8,64,32,512,118.39282989501952,37464728
4,512,512,512,16,1,8,32,128,64,2147483648.0,37477446
16,8,128,8,32,32,8,1,128,128,2147483648.0,37489696
128,1,16,128,128,64,2,256,512,256,158.66983032226562,37491453
4,32,128,128,4,64,32,4,64,32,45.430782318115234,37493098
4,8,512,32,16,4,64,8,512,1024,45.9601936340332,37495834
32,4,8,4,32,256,2,16,2,256,85.02579498291016,37497376
32,16,16,128,32,16,1,4,512,128,235.43295288085935,37502016
64,4,64,64,64,8,64,2,128,4,2631.930908203125,37513620
8,8,16,32,8,128,4,4,8,512,18.947071075439453,37516214
8,8,128,16,32,4,8,1,1024,16,35.708927154541016,37523483
16,64,64,1024,32,32,2,16,64,256,2147483648.0,37534840
8,128,256,64,32,2,4,2,128,1024,28.78771209716797,37544330
4,4,128,8,8,2,256,1,1024,128,295.18438720703125,37548216
8,1,32,1024,8,32,8,2,512,16,8.256511688232422,37551038
4,1,8,64,8,128,16,16,128,16,90.12940979003906,37552156
8,4,256,64,8,32,4,1,16,64,2147483648.0,37564562
8,16,128,32,8,1,8,64,64,64,193.8042907714844,37566351
32,4,8,4,32,1,2,256,2,1024,1724.5675048828125,37569395
4,16,128,32,4,4,1,256,256,1024,7.471104145050049,37571441
32,4,64,128,32,64,1,4,1024,4,152.56268310546875,37574831
32,1,32,1024,64,32,4,16,8,256,8.872960090637207,37577007
128,2,32,8,256,2,1,512,2,512,935.8233642578124,37581993
8,4,64,128,32,64,2,16,32,32,4.455423831939697,37584236
4,2,64,32,128,1,64,2,512,64,162.6920928955078,37586109
4,32,128,128,16,4,8,2,512,4,9.283583641052246,37589120
8,1,16,4,16,1,2,2,2,128,80.51609802246094,37590541
4,4,128,8,8,8,16,2,64,8,217.1197509765625,37594068
4,8,64,4,8,128,1,1024,4,1024,93.50348663330078,37595647
4,64,512,8,4,4,2,32,16,1024,88.68966674804688,37597675
32,16,128,64,64,16,64,2,512,8,2147483648.0,37609739
4,32,256,512,16,4,4,4,256,32,3.0464000701904297,37612603
8,16,256,32,32,1,2,2,8,512,2147483648.0,37624824
16,64,512,256,16,2,16,32,1024,32,128.5621795654297,37630114
16,2,16,512,64,32,64,16,512,1024,3.888128042221069,37632425
8,2,32,256,8,8,16,8,1024,1024,2.6163198947906494,37634182
16,1,4,4,16,4,8,16,256,32,62.17830276489258,37635422
16,64,64,1024,16,128,128,1,1024,512,2147483648.0,37646719
16,1,16,128,256,16,2,512,64,1024,33.47148895263672,37648447
4,4,32,16,16,128,16,2,16,256,41.91027069091797,37649783
64,2,8,64,512,8,2,512,256,512,1406.05126953125,37655192
8,2,16,32,32,2,16,32,512,32,43.51078414916992,37656762
16,2,512,64,16,2,2,128,4,128,77.02220916748047,37658013
8,1,64,256,16,8,2,1,32,1,213.1240997314453,37663853
32,8,8,128,256,16,2,1,16,4,178.84877014160156,37671117
16,4,64,256,64,8,1,16,8,128,11.126784324645996,37674366
16,2,16,128,64,16,4,4,4,1024,6.708223819732666,37677062
4,32,64,16,16,8,1,4,128,256,8.208383560180664,37682235
