tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,256,512,16,16,1,8,4,512,93.92845153808594,33486923
4,256,256,16,32,4,4,8,256,128,2147483648.0,33499451
64,2,16,16,64,8,2,1,16,4,121.98912048339844,33510200
8,16,128,16,64,16,2,4,256,8,74.39667510986328,33518652
4,1,4,512,16,512,32,8,1024,1024,4.944896221160889,33520577
64,2,128,16,64,16,1,2,128,512,2147483648.0,33535050
4,4,4,4,16,128,2,32,64,1024,4.738048076629639,33537455
4,32,64,4,128,1,512,2,512,1024,310.00372314453125,33539129
64,8,16,4,64,1,16,64,256,1024,60.75392150878906,33541551
4,16,16,4,128,1,128,8,512,512,142.8684844970703,33542855
32,8,32,8,32,2,16,64,1024,1024,26.16320037841797,33544723
8,128,256,128,8,1,128,8,256,512,1544.9088134765625,33551455
16,4,8,512,32,256,32,1,32,4,591.88427734375,33553951
4,2,512,256,4,8,128,4,128,128,959.1746826171876,33560932
4,2,4,64,32,32,8,1,512,1024,4.316160202026367,33562604
16,32,32,16,32,1,1,16,16,256,2147483648.0,33573858
8,16,256,64,16,8,16,8,512,32,7.9482879638671875,33576683
64,4,32,8,256,4,1,1,512,1,2147483648.0,33595107
8,8,8,128,32,16,1,1024,16,1024,643.3177490234375,33597858
32,4,8,4,512,8,4,1,1024,32,48.53657531738281,33604497
8,1,32,64,8,64,64,16,256,64,86.30169677734375,33605658
128,1,16,32,256,16,4,2,256,16,52.36019134521485,33617053
16,8,256,64,32,4,32,2,512,512,2147483648.0,33629283
16,4,64,8,64,4,1,4,4,1024,86.18086242675781,33638114
4,4,16,16,8,256,2,32,8,128,49.89235305786133,33639215
8,16,256,4,16,4,1,32,1024,64,3.2972800731658936,33641829
128,4,4,4,256,16,8,2,256,256,85.01145935058594,33646212
64,1,8,32,512,8,32,1,32,8,259.76422119140625,33650535
64,8,128,4,64,2,1,16,64,128,10.81753635406494,33654711
4,512,512,8,4,2,4,4,4,128,2147483648.0,33667432
8,4,64,128,16,32,1,128,1,256,218.81344604492188,33669153
4,1,4,512,4,256,1,16,8,256,32.484352111816406,33670323
64,1,16,4,64,2,16,16,64,256,12.670975685119627,33672608
4,2,32,32,32,2,2,1,64,2,68.00281524658203,33676132
32,1,128,128,64,8,16,4,512,4,53.005313873291016,33687326
8,8,16,8,32,2,64,8,512,32,51.24607849121094,33688693
4,8,32,1024,32,32,4,128,32,256,22.44812774658203,33691369
64,1,16,8,128,1,256,4,512,8,1357.7901611328125,33694970
16,1,8,8,32,4,8,2,32,32,29.44511985778809,33696371
4,32,64,4,16,4,2,64,1024,64,19.41401672363281,33700134
16,16,64,256,64,16,16,2,256,2,45.427711486816406,33704563
32,2,64,4,128,1,256,1,512,16,2147483648.0,33717071
32,4,8,4,128,2,2,8,512,32,71.27142333984375,33719352
4,2,64,8,16,8,64,1,128,1,1722.38232421875,33724374
8,128,128,512,32,4,1,2,4,4,2147483648.0,33738341
4,8,16,128,32,128,256,2,512,8,69.6596450805664,33739813
32,8,64,64,128,1,4,1,512,2,2147483648.0,33752071
4,4,8,256,64,128,2,16,128,1024,4.20147180557251,33754535
4,1,8,4,32,8,2,1,512,256,12.58291244506836,33757794
64,16,16,128,64,32,4,4,8,8,4791.29296875,33767310
128,2,16,128,128,16,8,32,256,128,41.74233627319336,33769010
128,4,4,4,1024,1,16,1,16,2,1420.6566162109375,33775377
4,16,128,64,4,16,1,16,64,16,16.708608627319336,33777821
8,4,64,16,128,1,256,2,256,256,154.80934143066406,33780411
32,4,8,8,32,32,1,1,8,1024,11.571200370788574,33783660
8,4,64,512,128,8,8,4,128,16,17.0199031829834,33787479
16,2,4,512,16,512,1,256,512,1024,12.104703903198242,33789449
16,16,64,64,64,2,1,2,64,64,2147483648.0,33801640
4,64,64,8,64,32,2,8,256,512,2147483648.0,33813998
8,4,8,16,32,4,64,8,256,64,41.4023666381836,33815370
8,16,128,128,8,16,16,64,128,128,86.06412506103516,33816696
8,4,16,8,16,4,128,2,512,32,48.60620880126953,33818019
8,128,512,256,16,1,8,16,64,256,2147483648.0,33829312
8,1,32,64,16,4,2,4,64,1024,1.4909440279006958,33831769
4,1,32,8,256,8,1,16,512,64,2147483648.0,33842964
4,8,256,64,16,2,1,1,4,256,2147483648.0,33857679
16,32,256,32,16,8,1,8,64,64,9.736191749572754,33861695
16,1,8,4,256,2,4,1,64,128,69.25004577636719,33865454
8,4,16,16,128,4,4,1,32,4,35.88198471069336,33869381
4,8,16,32,64,16,8,8,32,256,2.994175910949707,33871042
16,64,64,512,16,128,256,1,256,128,2147483648.0,33882376
1024,1,4,4,1024,2,1,4,16,8,2147483648.0,33894446
16,8,16,32,64,2,1,32,8,256,70.5269775390625,33898957
4,256,256,16,4,32,8,8,512,128,278.0907592773437,33904530
4,8,64,128,16,2,8,2,8,128,66.41458892822266,33906023
256,8,8,4,256,16,1,2,2,8,2147483648.0,33918211
32,4,4,8,32,16,32,4,512,4,188.7508544921875,33919592
4,1,128,32,64,8,1,32,128,32,13.430784225463867,33929052
4,1,32,8,128,1,256,4,512,4,1189.285888671875,33931399
8,8,32,32,8,8,4,8,256,16,8.440832138061523,33933295
8,2,4,64,16,64,16,16,16,64,308.71551513671875,33935071
8,8,128,256,16,32,1,8,1,256,92.32281494140624,33937242
8,1,8,128,16,16,128,4,512,8,359.6185607910156,33938840
128,32,32,64,256,2,4,2,64,2,2147483648.0,33952471
32,4,64,16,32,64,2,4,256,256,12.345343589782717,33956030
64,4,32,64,128,2,32,8,32,64,559.9713134765625,33959000
4,1,32,512,4,64,4,2,16,64,37.72108840942383,33960371
8,32,64,1024,64,16,128,1,256,16,33.01068878173828,33964259
8,2,512,64,16,2,16,2,512,1024,2147483648.0,33976992
4,128,512,4,16,1,8,4,32,32,304.1044616699219,33981844
4,16,16,16,8,2,1,512,16,512,410.6915893554688,33983728
64,1,4,64,64,64,64,8,128,32,160.395263671875,33985141
4,4,8,4,4,512,1,256,512,256,9.944064140319824,33987245
4,32,32,16,256,2,2,256,16,512,2147483648.0,34001324
4,8,128,16,16,4,32,16,32,1024,92.4047393798828,34002673
8,2,128,16,32,32,4,2,512,4,31.79929542541504,34006425
64,16,128,64,64,2,16,4,512,4,292.39910888671875,34016150
128,4,8,16,512,8,8,64,16,256,312.5565490722656,34020777
4,4,32,16,32,1,32,4,256,64,48.17203140258789,34022692
8,128,128,32,64,16,4,1,8,16,2147483648.0,34035128
16,8,16,8,16,256,2,128,64,128,33.82374572753906,34036510
16,8,64,64,128,4,2,4,8,128,34.20671844482422,34045053
4,4,4,32,8,512,32,4,64,256,36.52915191650391,34046196
4,128,512,8,4,1,4,64,256,512,31.89452743530273,34049018
4,4,16,16,128,4,8,16,8,32,185.9174346923828,34050370
32,16,32,1024,32,64,4,2,256,32,94.43225860595705,34053082
4,2,512,16,8,8,8,16,8,256,162.42483520507812,34055411
8,4,16,8,32,1,8,4,1024,16,33.07622528076172,34056562
8,1,16,256,8,128,1,1,256,16,16.021503448486328,34059753
8,4,4,32,256,32,8,8,1024,1024,4.847616195678711,34061800
4,8,8,128,32,256,2,16,128,32,24.28927993774414,34063167
4,32,32,16,16,16,1,2,64,512,8.572928428649902,34068212
16,4,4,128,16,64,8,32,512,64,27.52614402770996,34069464
16,4,32,16,16,16,2,4,512,256,1.94867205619812,34071199
8,16,16,32,64,8,16,32,32,1024,37.610496520996094,34072873
4,8,64,16,128,2,1,2,32,1024,2147483648.0,34087329
32,2,128,16,32,8,8,128,128,128,24.92211151123047,34088511
16,2,32,16,128,16,16,32,16,256,27.081727981567383,34089604
16,1,8,4,128,8,4,2,64,64,4.136960029602051,34091750
8,1,32,16,32,8,1,32,256,512,1.7960959672927856,34093541
8,4,32,32,32,1,8,32,32,512,26.246143341064453,34094771
4,2,8,8,16,64,128,2,128,32,197.712890625,34095964
8,4,16,32,8,4,32,1,1024,4,51.23788833618164,34097524
4,32,32,8,16,4,32,2,1024,128,25.558015823364254,34098917
16,32,32,256,64,32,2,4,4,8,2147483648.0,34110276
8,2,16,16,64,4,1,4,64,256,3.358720064163208,34113018
8,64,256,256,16,4,512,2,512,1024,2147483648.0,34124361
4,2,256,16,16,1,64,16,1024,128,97.5093765258789,34125658
8,4,8,32,32,32,1,2,1,128,42.55027389526367,34127082
4,2,256,8,4,8,4,4,512,1024,8.897536277770996,34130776
8,2,128,4,16,2,256,2,256,1024,682.0935668945312,34135989
8,512,512,256,8,2,1,32,8,1024,2147483648.0,34150743
8,8,128,256,8,8,2,8,256,128,1.5994880199432373,34152491
512,2,16,32,512,4,4,64,16,512,147.95980834960938,34159009
8,8,8,32,8,256,32,16,1024,32,45.835262298583984,34160212
4,2,256,256,32,8,4,1,256,16,2147483648.0,34173443
4,2,128,256,32,16,2,64,16,1024,1.6783360242843628,34175387
128,2,16,512,128,64,1,4,64,8,298.70489501953125,34178924
16,4,16,32,512,4,2,2,8,32,2147483648.0,34191266
16,8,32,8,64,4,8,32,64,64,34.11763381958008,34192982
32,1,64,128,32,16,32,2,1024,1024,73.48326110839844,34197953
4,1,32,8,4,16,4,4,4,64,221.8833923339844,34199921
8,1,16,64,16,32,8,16,8,128,50.5088005065918,34201298
4,16,512,1024,4,2,32,16,64,32,703.08349609375,34203291
8,2,128,128,32,4,64,4,64,4,635.30908203125,34206842
256,2,16,4,256,16,1,32,128,256,128.18328857421875,34211264
8,4,64,4,16,32,1,4,32,8,29.56390380859375,34213373
4,4,64,16,128,8,4,1,512,16,2147483648.0,34226072
4,16,256,4,4,16,2,64,16,64,72.7408676147461,34227337
8,32,64,32,8,128,32,4,256,4,351.44805908203125,34229299
8,16,32,128,256,8,64,1,64,256,30.118911743164062,34231511
64,4,16,32,64,128,2,16,256,16,102.0733413696289,34233638
64,4,8,32,256,8,4,128,128,512,160.34303283691406,34236070
16,16,16,32,128,2,2,1,128,16,76.96281433105469,34243364
8,1,8,4,256,16,1,8,512,1024,10.176511764526367,34249098
128,16,32,16,128,1,2,4,256,256,155.45753479003906,34259822
4,128,256,16,8,16,64,8,1024,32,139.34591674804688,34264474
4,128,256,256,8,2,1,16,256,256,135.54278564453125,34275020
8,8,16,4,64,16,8,64,16,128,75.58451080322266,34276712
64,16,16,128,128,64,32,1,32,256,2147483648.0,34288026
8,2,512,512,16,4,1,2,32,256,2147483648.0,34303327
32,16,64,64,32,2,4,2,1024,8,61.11027145385742,34307721
16,16,16,8,64,1,8,128,16,512,351.31903076171875,34310440
4,16,64,32,4,16,8,2,8,2,2162.548828125,34314374
4,4,256,64,4,8,1,4,64,1024,14.128128051757812,34318739
8,4,128,8,16,16,16,32,64,128,18.00806427001953,34321623
4,32,128,256,64,4,4,2,4,256,309.23468017578125,34330724
16,1,16,128,64,16,16,4,32,256,4.621312141418457,34332609
16,2,32,1024,64,64,2,4,4,32,103.54790496826172,34334784
16,4,8,8,16,2,8,16,64,1024,8.614912033081055,34336901
4,4,128,8,8,64,1,32,1024,128,1.6189440488815308,34338510
4,32,128,32,32,2,1,2,16,256,2147483648.0,34350938
8,2,64,8,8,16,8,1,1024,256,10.339327812194824,34356631
16,2,64,8,64,64,32,2,512,1024,5.682176113128662,34361452
8,4,32,64,8,32,1,256,2,1024,105.91436767578124,34362840
4,8,128,1024,64,8,2,4,256,32,2147483648.0,34374308
4,16,32,16,8,128,2,4,64,128,3.639296054840088,34376211
4,4,16,32,4,32,256,4,512,128,62.05747222900391,34377348
16,32,32,1024,64,32,2,8,64,1024,2147483648.0,34388594
4,4,8,4,32,32,32,1,512,4,55.05535888671875,34389930
4,32,64,8,64,64,2,32,8,32,142.23155212402344,34400280
4,4,1024,4,8,1,2,8,2,8,1919.80029296875,34405433
8,2,8,256,8,128,1024,1,1024,128,129.75616455078125,34407125
8,2,4,32,8,512,8,32,32,64,269.6407165527344,34408441
8,8,8,4,256,1,1,16,4,64,2147483648.0,34420668
64,2,16,64,256,8,4,32,512,1024,3.5532801151275635,34423088
4,4,32,4,128,2,8,4,1024,64,2.387968063354492,34424915
4,4,16,32,64,2,4,4,16,8,84.70732879638672,34426275
4,2,64,4,4,1,8,16,1024,128,4.387839794158936,34428389
4,1,64,128,32,8,256,4,512,512,12.277759552001951,34431677
8,2,16,4,64,8,8,16,64,64,10.019840240478516,34433842
8,64,64,32,8,8,4,4,32,128,59.08480072021485,34436455
16,2,8,4,1024,2,4,32,16,128,193.06597900390625,34441860
8,8,256,4,8,8,16,2,256,4,374.29144287109375,34446416
8,2,4,1024,32,256,4,2,32,8,78.08204650878906,34447852
32,1,4,32,32,8,2,128,128,1024,12.948479652404783,34450112
64,1,16,8,512,4,512,1,1024,16,110.78246307373048,34457890
128,2,16,8,512,1,1,4,1024,64,2147483648.0,34470307
16,2,32,16,64,4,1,4,512,1024,35.25017547607422,34474285
4,4,64,512,8,8,4,64,32,64,110.4343032836914,34475620
4,8,16,32,4,2,8,4,32,512,26.96294403076172,34476769
8,64,64,64,8,2,16,8,256,512,96.34611511230467,34479697
4,2,8,32,128,16,4,1,64,32,13.097984313964844,34483512
16,8,64,1024,64,16,2,2,64,1024,26.784767150878903,34491843
32,16,128,16,32,8,16,16,16,512,470.8905029296875,34495092
16,2,16,16,128,16,1,16,8,1024,2.420736074447632,34497906
4,2,16,512,16,128,4,64,64,128,15.37945556640625,34499983
16,4,16,1024,32,64,1,128,1,128,1353.1351318359375,34502917
4,1,1024,64,4,2,2,32,512,256,3.543040037155152,34504911
32,8,8,4,32,16,256,4,256,256,176.14028930664062,34507171
8,1,32,32,32,4,2,8,512,256,1.018880009651184,34508959
16,2,128,16,16,1,4,16,512,1024,1.1857919692993164,34511003
64,2,8,16,128,64,1,2,128,256,37.06777572631836,34514300
32,16,16,32,512,2,32,8,64,1024,124.8317413330078,34518867
128,16,16,1024,128,64,8,4,1024,256,2147483648.0,34530908
4,16,16,256,128,32,8,4,512,64,7.036928176879883,34534109
4,32,32,4,4,16,256,4,256,512,640.0347900390625,34536315
4,8,32,16,8,8,4,1,4,8,388.316162109375,34538360
32,1,64,16,64,16,16,2,16,32,107.13906860351562,34549620
128,1,16,32,256,16,16,16,16,32,252.44058227539065,34551309
4,8,32,4,16,2,4,8,256,16,10.860544204711914,34553403
4,2,128,32,4,4,16,1,256,512,57.30201721191406,34559098
8,2,64,8,8,4,16,1,32,16,265.20269775390625,34564467
4,2,32,32,16,4,4,64,64,128,18.23948860168457,34566951
8,16,16,256,128,32,1,32,1,256,2147483648.0,34579131
4,16,32,8,32,32,8,4,256,64,2.555903911590576,34581052
8,2,8,8,32,1,32,4,32,128,133.1312713623047,34582132
4,1,32,64,128,16,4,16,128,64,1.774592041969299,34585123
16,16,32,16,32,8,64,4,64,32,203.27833557128903,34587508
8,2,128,64,32,2,64,16,1024,128,59.18412780761719,34588924
4,32,128,512,32,16,2,128,16,512,12.825599670410156,34593988
8,1,4,16,32,4,8,1,256,512,31.248384475708008,34595196
8,16,64,1024,8,32,64,4,1024,8,32.06246566772461,34596620
8,8,16,32,16,8,2,512,8,512,1046.6702880859375,34599064
4,32,32,256,8,64,4,32,32,1024,5.106688022613525,34601125
8,128,256,8,8,8,1,8,8,32,2147483648.0,34612464
4,128,128,64,4,4,8,16,16,1024,604.2664794921875,34615746
8,1,16,64,16,256,8,16,64,1024,1.8114559650421145,34617444
64,1,32,32,64,32,4,16,128,256,2.598912000656128,34619338
64,1,8,32,64,16,512,1,1024,128,95.48492431640624,34624050
8,4,4,4,512,2,1,32,2,512,2147483648.0,34636415
4,4,8,32,8,4,2,4,4,512,14.801919937133787,34638827
4,2,8,64,4,32,16,8,128,256,12.189696311950684,34640933
16,8,128,64,16,32,1,128,1,256,132.46258544921875,34642459
64,1,32,32,64,32,16,64,32,128,224.5867462158203,34644175
32,64,64,512,64,64,2,128,8,128,2147483648.0,34656131
128,8,16,16,128,1,16,4,512,8,622.1260986328125,34661286
16,16,64,64,64,4,8,2,128,16,18.466815948486328,34666724
4,8,8,8,4,1,8,128,1024,1024,275.272705078125,34668554
8,2,4,8,32,256,1,1,4,4,633.36962890625,34670816
32,4,16,64,256,8,4,8,512,32,26.223615646362305,34673257
128,32,32,8,128,1,8,2,16,16,2147483648.0,34686772
4,2,64,4,32,32,1,1,8,8,2147483648.0,34699684
64,32,64,8,128,8,16,64,64,1024,2147483648.0,34711820
128,2,4,16,512,16,1,32,1,32,2147483648.0,34723235
64,8,16,32,128,2,1,16,4,512,179.65875244140625,34734087
4,2,64,512,64,32,1,4,1024,64,2147483648.0,34745790
32,2,4,4,64,1,2,32,256,512,34.07155227661133,34746938
8,32,32,4,256,4,1,1,1024,2,2147483648.0,34764895
4,16,512,256,4,8,8,128,64,1024,33.98451232910156,34766032
32,64,128,256,32,4,4,16,128,512,2147483648.0,34778020
32,2,8,32,32,4,2,8,4,32,311.71685791015625,34779755
8,16,16,4,8,256,32,1,256,8,184.75827026367188,34781641
256,2,8,4,256,32,4,4,128,4,1247.1787109375,34786145
4,1,8,64,64,32,8,128,32,256,25.865215301513672,34787212
8,4,128,32,8,8,16,1,256,2,2147483648.0,34798700
4,8,16,32,4,128,2,128,512,512,6.428671836853027,34800809
16,64,256,512,16,2,16,16,16,256,1158.023193359375,34806834
32,2,32,1024,32,64,4,8,256,32,3.919872045516968,34808990
32,32,32,4,32,32,16,1,16,2,2147483648.0,34820289
32,2,16,16,256,4,4,2,64,512,25.382911682128903,34823942
16,1,64,8,16,16,1,2,8,2,917.69140625,34829084
4,64,256,1024,8,4,2,16,4,128,558.6841430664062,34831771
128,8,16,64,128,4,2,8,128,64,218.8697662353516,34836658
4,16,128,256,8,8,64,2,128,4,275.7334899902344,34839323
16,8,64,32,16,32,32,2,512,256,67.04844665527344,34841698
8,4,32,1024,16,64,32,2,256,32,10.322943687438965,34844357
16,2,32,512,64,64,8,8,32,512,1.5493119955062866,34845998
4,4,256,1024,4,4,128,1,1024,1,2147483648.0,34857568
8,32,64,4,16,64,16,4,32,512,312.9753723144531,34860283
8,16,32,64,256,8,8,32,128,256,14.954496383666992,34866098
8,8,16,8,8,8,2,32,8,512,30.666751861572266,34867347
8,8,8,64,64,64,1,4,16,32,27.56505584716797,34871595
4,2,512,64,8,2,1,64,512,128,3.397631883621216,34873226
64,1,32,4,64,32,1,64,512,512,3.4785280227661133,34875281
4,4,4,8,4,128,4,1,16,1,7009.81884765625,34883311
64,2,32,256,64,16,16,1,128,1024,2147483648.0,34895862
8,1,16,32,32,2,8,128,256,256,20.603904724121094,34898341
32,2,4,512,64,128,1,2,1024,16,36.52505493164063,34899823
8,8,32,64,16,8,1,1,128,256,66.13811492919922,34903317
8,8,8,32,128,4,2,128,128,512,63.27705764770508,34907958
8,64,64,32,8,128,8,1,8,16,1086.89306640625,34913282
16,16,32,32,256,8,128,2,512,1024,15.70201587677002,34916413
8,64,64,8,8,16,4,8,1024,128,89.64403533935547,34918994
4,4,64,512,8,128,16,4,1024,64,2.351104021072388,34920923
4,8,8,4,1024,1,32,1,256,2,1238.71533203125,34924158
4,32,128,64,32,1,2,256,8,256,223.3128967285156,34928666
16,256,256,512,16,4,256,2,512,4,2147483648.0,34942794
8,16,128,128,16,2,2,64,4,64,359.5090026855469,34944906
4,8,64,512,32,32,8,16,16,256,3.627007961273194,34946550
8,2,16,128,16,128,8,4,64,256,1.888255953788757,34948155
4,16,32,8,4,2,8,16,128,128,31.36819267272949,34949371
16,4,256,128,32,2,32,8,256,512,100.86399841308594,34954038
4,4,32,128,32,128,4,16,16,256,2.2220799922943115,34955717
8,128,256,256,16,16,4,32,4,128,2147483648.0,34967077
64,32,64,16,64,16,8,16,512,64,210.7013092041016,34979035
4,1,16,128,4,32,2,2,128,1024,4.641791820526123,34981330
4,2,128,256,64,8,8,1,32,256,74.88921356201172,34992017
4,1,32,512,4,128,4,256,1024,512,3.787775993347168,34993558
128,4,4,8,512,8,2,256,16,1024,1214.9688720703125,35004819
32,64,128,4,64,1,32,2,512,1024,2147483648.0,35016884
4,1,4,16,8,16,4,4,64,32,28.638208389282227,35017903
8,128,128,128,32,2,32,1,1024,512,2147483648.0,35029333
32,8,8,4,512,4,4,256,128,512,2147483648.0,35040613
32,8,64,8,64,4,8,64,64,64,204.42112731933597,35042966
8,1,32,8,8,32,16,32,16,128,170.7888641357422,35044365
4,4,64,4,4,1,2,16,32,256,11.868160247802734,35046543
64,8,64,1024,64,32,2,1,64,512,2147483648.0,35060612
4,32,32,8,32,64,16,8,64,1024,4.420608043670654,35062752
32,2,16,4,128,8,4,2,512,16,34.84467315673828,35064809
4,32,32,8,4,16,2,16,128,512,4.702208042144775,35066653
8,128,512,128,16,4,2,32,256,1024,2147483648.0,35077960
8,1,8,8,16,256,2,64,32,256,19.25017547607422,35080600
32,8,64,64,64,1,2,1,32,512,2147483648.0,35092841
16,4,256,256,16,1,32,2,64,8,1107.6966552734375,35102851
4,8,256,64,8,2,8,8,64,128,23.12601661682129,35106100
4,4,32,128,32,64,4,2,128,128,1.2963839769363403,35108223
16,4,512,64,16,4,8,8,256,16,109.36729431152344,35113807
8,8,512,64,8,1,2,1,256,4,2147483648.0,35128191
8,4,8,16,32,2,128,2,128,16,297.565185546875,35129555
16,8,64,64,32,16,2,1,64,128,7.993343830108643,35136536
16,4,4,8,256,16,256,1,1024,8,32.485374450683594,35137880
4,64,64,128,16,16,2,2,128,512,11.399168014526367,35143265
4,8,64,8,64,1,1,128,256,512,16.60108757019043,35148948
4,2,64,16,4,64,8,4,128,1024,9.776127815246582,35150947
8,128,128,128,8,8,64,16,512,16,1119.50537109375,35157252
16,2,4,32,128,64,64,1,128,64,11.205632209777832,35159461
8,4,8,64,16,8,2,256,128,512,16.732160568237305,35162004
4,1,256,16,16,1,8,1,256,16,110.202880859375,35170260
4,1,64,512,32,32,32,1,128,1,360.0005187988281,35176595
16,128,256,256,16,4,32,1,128,1,2147483648.0,35190922
4,32,32,32,32,4,32,4,32,32,106.84825897216795,35192550
4,1,32,16,64,2,64,16,128,128,76.00947570800781,35194142
4,8,512,1024,16,2,128,1,256,1024,2147483648.0,35206713
16,4,64,4,32,16,32,16,1024,1024,7.231488227844238,35209189
8,4,128,16,16,2,8,32,1024,32,12.12723159790039,35211258
4,8,16,128,32,32,2,2,1024,8,11.738112449645996,35213994
4,16,32,16,4,2,1,64,64,64,80.1812515258789,35215394
8,8,32,64,16,8,32,1,1024,1,79.94060516357422,35217752
4,16,1024,512,4,2,2,256,64,256,60.20608139038086,35219200
4,16,64,512,64,16,256,4,256,1024,43.86099243164063,35220374
8,16,16,256,64,64,8,1,1024,128,1.7817599773406982,35222749
4,2,8,4,4,512,8,4,1024,512,12.635135650634766,35224784
8,32,128,1024,32,32,1,64,2,256,2147483648.0,35236101
4,256,512,256,4,2,1,1,64,32,2147483648.0,35248729
4,8,8,16,8,2,8,1,64,64,22.90790367126465,35251361
4,32,256,32,8,2,4,16,128,1024,7.927807807922363,35253616
4,4,4,8,8,16,64,2,1024,16,67.11500549316406,35255114
16,4,4,8,32,256,16,1,16,2,2238.437255859375,35258706
8,1,128,8,16,1,8,4,32,64,59.40019226074219,35260946
8,64,64,256,8,8,1,16,16,16,1249.5155029296875,35266530
8,2,4,4,128,1,16,32,64,64,367.098876953125,35268184
16,4,32,64,16,8,8,8,32,128,8.546303749084473,35270092
4,8,32,128,32,4,1,16,512,128,10.268671989440918,35273367
16,32,128,64,32,1,2,32,256,128,28.39347267150879,35277624
8,1,8,16,16,64,128,4,128,512,17.77459144592285,35280134
32,8,8,64,128,16,2,512,256,512,912.8427734375,35285520
128,4,32,4,256,1,2,16,16,16,172.95462036132812,35290499
16,1,128,128,32,16,4,128,4,512,27.653120040893555,35291725
64,2,16,8,512,1,1,1,512,128,2147483648.0,35310522
8,1,8,64,64,8,1,2,32,8,167.7823944091797,35315740
4,4,32,32,128,32,8,16,64,256,1.106943964958191,35317811
16,1,16,1024,16,128,4,8,256,32,3.4959359169006348,35319531
8,32,128,64,16,8,16,8,16,8,2756.863037109375,35324375
32,1,256,256,32,4,8,2,64,8,2147483648.0,35339902
4,16,16,4,128,1,16,8,64,8,683.3295288085938,35341935
256,16,32,64,256,8,4,4,256,4,2147483648.0,35355831
8,8,32,64,128,2,16,2,128,8,5.06163215637207,35357828
4,2,8,512,4,512,16,1,256,256,26.46015930175781,35358968
8,4,32,256,32,8,1,16,8,32,68.2209243774414,35360943
16,4,64,64,64,32,16,32,16,128,29.875200271606445,35362208
16,32,64,64,128,1,32,16,64,256,119.74861145019533,35366880
4,1,4,8,256,16,16,1,32,32,14.040063858032228,35370021
4,1,128,4,32,16,1,16,8,128,18.465791702270508,35378378
32,4,16,128,64,64,4,16,512,32,10.54924774169922,35381173
32,16,16,32,64,16,2,32,128,1024,168.48077392578125,35385515
4,2,32,32,4,1,32,32,256,1024,60.65459060668945,35386771
16,2,256,64,16,8,32,1,512,4,2147483648.0,35402026
64,2,8,4,128,32,2,128,128,1024,6.581247806549072,35404364
16,8,32,256,32,128,8,1,16,512,19.46931266784668,35409516
4,8,32,128,8,256,2,64,4,128,107.87737274169922,35410734
4,2,256,16,4,1,8,2,16,8,961.6824340820312,35414447
8,4,128,512,8,64,4,64,4,64,160.73727416992188,35416151
