IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,2,4,1,5,6,3,2,0,1,6,5,4,3,16,8,1,1,1,2,64,4,2,1,8,1,112,14,4,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7936000,True,28072231
0,0,1,0,0,4,5,3,6,2,0,1,6,5,4,2,3,1,0,16,8,2,1,1,1,64,1,2,4,4,2,112,56,1,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3899392,True,28073865
1,1,1,1,0,2,4,5,1,0,6,3,1,2,6,3,4,5,0,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5146624,True,28075379
1,0,1,1,1,1,3,5,4,0,2,6,6,4,5,0,2,1,3,16,4,4,1,1,1,64,8,4,2,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15451136,True,28077241
0,0,1,1,0,1,0,6,2,5,4,3,1,4,6,0,3,5,2,16,1,8,1,1,2,64,4,16,1,1,1,112,8,2,1,1,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,598127616,True,28083759
0,1,1,0,1,5,3,0,2,1,6,4,6,2,0,3,4,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,14,2,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49894400,True,28085721
1,1,1,0,1,2,6,4,5,1,3,0,5,3,6,2,4,1,0,16,16,1,1,1,1,64,2,32,1,1,1,112,7,8,1,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10115072,True,28087263
0,1,0,1,0,1,0,2,3,5,6,4,0,1,4,2,3,6,5,16,8,2,1,1,1,64,1,32,2,1,1,112,4,7,1,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8259584,True,28088702
1,1,0,0,1,3,6,1,5,4,2,0,3,4,2,6,1,0,5,16,1,8,2,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65481728,True,28090914
1,1,0,0,1,6,1,5,0,3,2,4,3,6,1,0,5,4,2,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7110656,True,28092391
0,0,1,1,1,4,6,3,1,5,0,2,3,0,1,4,6,5,2,16,8,2,1,1,1,64,8,8,1,1,1,112,4,7,1,2,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,90474496,True,28094840
1,1,1,1,1,6,3,4,0,1,2,5,1,6,0,2,4,5,3,16,4,2,2,1,1,64,4,16,1,1,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1894400,True,28096396
0,0,1,0,0,4,3,2,0,6,5,1,0,2,1,6,5,4,3,16,4,4,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53029888,True,28098414
0,1,0,1,0,3,0,6,4,1,2,5,5,0,3,1,6,2,4,16,8,2,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27236352,True,28100439
1,1,0,1,0,3,5,2,0,1,4,6,0,2,1,4,3,6,5,16,8,1,2,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70089728,True,28102834
0,1,1,1,1,5,4,0,3,1,2,6,5,6,0,1,3,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,28,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1500160,True,28104377
0,1,1,0,1,6,1,0,3,2,5,4,5,4,0,6,1,2,3,16,2,8,1,1,1,64,1,16,4,1,1,112,56,1,2,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1478656,True,28105861
1,1,1,1,1,2,0,5,4,1,6,3,4,0,5,1,2,6,3,16,8,1,2,1,1,64,2,2,16,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26396672,True,28107669
1,1,1,0,1,2,3,6,4,5,0,1,5,1,3,4,6,0,2,16,8,2,1,1,1,64,2,8,1,2,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,496090112,True,28113244
1,0,0,1,1,5,1,2,3,6,0,4,4,2,6,0,3,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18754560,True,28114946
0,0,0,0,0,0,5,3,4,1,6,2,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,2,7,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8629248,True,28116479
1,1,1,1,0,2,3,1,4,0,6,5,3,1,0,4,6,5,2,16,16,1,1,1,1,64,1,32,1,2,1,112,8,7,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,571565056,True,28122717
0,1,0,1,0,5,3,6,0,4,2,1,3,5,6,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8698880,True,28124372
0,0,1,0,0,0,1,5,4,6,3,2,5,0,6,4,2,1,3,16,8,2,1,1,1,64,8,2,1,1,4,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34383872,True,28126126
1,0,0,0,0,6,0,2,5,3,4,1,3,0,2,5,4,6,1,16,4,1,1,2,2,64,32,2,1,1,1,112,2,28,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,156007424,True,28128924
0,1,0,1,1,6,3,2,1,4,0,5,0,4,3,1,5,6,2,16,8,1,2,1,1,64,1,2,1,16,2,112,7,4,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7480320,True,28130456
0,0,0,1,0,0,5,3,2,1,6,4,3,5,4,0,2,6,1,16,1,4,1,2,2,64,1,4,2,8,1,112,16,1,7,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26298368,True,28132163
1,1,0,1,1,6,0,1,3,5,4,2,5,3,2,0,4,1,6,16,2,2,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1556480,True,28133768
1,0,0,1,0,3,5,6,2,4,0,1,0,2,6,4,5,1,3,16,4,1,2,1,2,64,1,2,2,2,8,112,8,7,2,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46224384,True,28136162
0,0,1,0,1,0,5,1,2,6,4,3,1,5,4,3,0,2,6,16,4,2,1,1,2,64,8,2,1,1,4,112,14,1,4,2,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2488320,True,28137749
1,1,1,1,1,6,3,5,4,2,0,1,5,0,6,1,4,2,3,16,2,4,2,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3994624,True,28139356
0,0,0,0,0,0,6,1,4,2,3,5,3,1,6,2,4,5,0,16,4,1,1,4,1,64,2,16,2,1,1,112,4,28,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24651776,True,28140945
0,1,0,1,0,1,2,3,6,5,4,0,1,6,0,2,4,3,5,16,1,4,2,1,2,64,8,8,1,1,1,112,28,4,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12116992,True,28142634
1,1,1,0,0,2,6,5,1,3,4,0,0,2,6,1,3,4,5,16,2,4,1,2,1,64,8,8,1,1,1,112,56,1,2,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,87440384,True,28144838
1,0,1,0,0,6,5,4,0,1,2,3,0,1,3,2,6,4,5,16,8,1,2,1,1,64,1,64,1,1,1,112,1,2,1,28,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2407862272,True,28165660
0,0,0,1,0,2,3,1,5,6,4,0,2,0,4,1,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4335616,True,28167075
1,0,0,1,1,1,0,4,5,3,6,2,5,2,3,6,0,1,4,16,2,8,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4401152,True,28168618
0,0,1,1,1,4,0,3,2,1,5,6,3,4,1,6,2,0,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2290688,True,28170143
0,1,1,1,1,4,2,1,6,5,0,3,0,1,5,4,6,3,2,16,16,1,1,1,1,64,4,8,1,2,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2697216,True,28171641
1,0,0,0,1,6,3,4,1,5,2,0,3,0,5,1,2,6,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,8,1,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9625600,True,28173159
1,1,0,0,0,4,1,6,3,5,2,0,6,2,1,5,3,4,0,16,2,2,2,1,2,64,2,32,1,1,1,112,1,4,4,7,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,584247296,True,28180095
1,1,1,1,1,2,0,6,3,4,5,1,2,4,1,0,5,6,3,16,16,1,1,1,1,64,4,16,1,1,1,112,4,1,2,2,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12862464,True,28181785
0,0,0,0,0,3,2,5,6,0,1,4,6,0,3,5,4,2,1,16,2,1,4,1,2,64,2,4,2,1,4,112,7,4,4,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11511808,True,28183352
0,0,1,1,0,6,0,3,4,1,2,5,2,3,0,4,6,1,5,16,1,16,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,96884736,True,28185546
1,1,0,0,0,2,6,3,5,1,4,0,5,4,0,6,3,2,1,16,4,1,2,1,2,64,2,4,4,1,2,112,14,2,2,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,140013568,True,28188150
1,0,1,0,0,2,4,1,3,0,5,6,3,5,6,2,1,4,0,16,2,1,4,1,2,64,2,32,1,1,1,112,7,4,1,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65894400,True,28190147
0,1,0,0,0,0,4,5,3,1,6,2,3,6,4,1,0,5,2,16,1,16,1,1,1,64,1,8,4,1,2,112,14,1,4,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,48415744,True,28192058
1,1,1,1,1,0,2,3,5,6,4,1,2,6,4,1,3,0,5,16,2,8,1,1,1,64,4,2,4,1,2,112,28,4,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1045504,True,28193535
1,1,1,0,0,4,2,0,5,3,6,1,5,1,0,6,3,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68288512,True,28195656
0,1,1,0,1,5,0,6,2,3,4,1,1,5,0,4,3,2,6,16,1,8,1,2,1,64,64,1,1,1,1,112,2,8,1,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18209792,True,28197301
1,0,0,0,1,4,6,5,3,2,1,0,3,1,5,4,2,0,6,16,8,2,1,1,1,64,16,2,2,1,1,112,1,4,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3325952,True,28198884
0,1,0,0,1,2,6,4,3,0,1,5,6,5,1,0,3,4,2,16,8,1,1,1,2,64,8,8,1,1,1,112,8,7,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,205215744,True,28202222
0,0,1,1,1,0,4,2,3,6,5,1,4,2,3,0,5,1,6,16,1,16,1,1,1,64,8,2,2,1,2,112,8,2,7,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1456128,True,28203745
0,0,0,0,0,2,6,1,5,4,3,0,2,6,5,0,3,4,1,16,2,2,4,1,1,64,4,16,1,1,1,112,4,7,2,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9331712,True,28205326
1,1,0,0,1,1,3,0,4,2,6,5,1,2,3,5,0,4,6,16,2,8,1,1,1,64,8,1,2,1,4,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3772416,True,28207122
0,0,1,0,1,2,5,3,0,1,4,6,5,3,1,0,2,6,4,16,1,8,1,1,2,64,4,2,4,1,2,112,14,2,4,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,720896,True,28208699
0,0,0,0,0,1,5,3,4,2,0,6,4,2,0,6,3,1,5,16,8,1,1,1,2,64,16,1,1,4,1,112,112,1,1,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62654464,True,28210770
0,0,1,1,1,1,0,5,2,4,6,3,6,0,4,2,3,5,1,16,1,16,1,1,1,64,8,1,1,2,4,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30285824,True,28212422
1,1,0,1,0,2,0,4,1,6,3,5,2,4,6,0,5,3,1,16,16,1,1,1,1,64,1,16,1,1,4,112,16,1,7,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12980224,True,28214322
1,1,0,1,1,4,2,0,6,5,1,3,2,1,5,0,4,6,3,16,1,2,4,2,1,64,4,1,1,1,16,112,2,7,8,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360738816,True,28218802
0,1,1,0,0,3,6,0,4,2,5,1,0,6,2,4,1,5,3,16,8,1,2,1,1,64,1,4,16,1,1,112,14,2,1,1,4,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58311680,True,28220686
1,0,1,0,0,1,4,0,2,6,5,3,2,0,3,4,5,1,6,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19819520,True,28222300
1,0,0,1,1,0,5,2,3,6,1,4,3,0,4,2,5,1,6,16,8,2,1,1,1,64,8,8,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,578643968,True,28228341
0,0,1,0,1,6,4,0,3,5,2,1,6,0,5,2,3,4,1,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,1,2,8,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19301376,True,28230074
0,0,0,0,0,1,3,4,2,5,6,0,6,4,2,5,0,3,1,16,1,2,1,8,1,64,8,4,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20955136,True,28231799
0,0,0,0,1,5,0,3,1,2,4,6,5,3,1,6,2,0,4,16,2,8,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5505024,True,28233265
0,1,1,0,0,6,0,4,5,1,2,3,5,4,2,6,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,742013952,True,28241112
0,1,1,1,1,5,1,4,2,3,0,6,0,6,1,2,4,5,3,16,1,1,1,8,2,64,1,2,1,32,1,112,14,8,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,191124480,True,28244530
0,1,1,1,1,5,6,0,4,3,1,2,3,0,4,1,2,5,6,16,8,1,1,2,1,64,1,2,16,2,1,112,7,2,1,2,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5694464,True,28246025
1,1,1,1,1,4,3,2,0,6,1,5,2,0,5,3,1,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10595328,True,28247641
0,0,1,1,0,3,4,2,0,6,1,5,1,3,0,5,2,6,4,16,1,4,1,1,4,64,8,4,1,1,2,112,56,1,1,2,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31588352,True,28249554
0,0,0,0,1,2,3,0,6,4,5,1,4,0,3,2,6,5,1,16,2,8,1,1,1,64,8,2,2,1,2,112,1,1,14,1,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2923520,True,28251289
0,0,1,0,1,5,4,0,6,3,1,2,2,4,5,1,0,3,6,16,1,4,4,1,1,64,64,1,1,1,1,112,1,14,2,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1559552,True,28252824
1,1,1,1,1,2,1,4,3,6,0,5,3,0,5,4,1,2,6,16,2,2,4,1,1,64,32,2,1,1,1,112,2,4,7,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1731584,True,28254344
1,1,1,1,1,6,3,0,5,1,4,2,0,6,2,4,5,1,3,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,447818752,True,28259394
0,1,0,1,0,0,5,2,6,3,4,1,2,3,5,4,1,0,6,16,8,2,1,1,1,64,1,1,8,1,8,112,8,14,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,94903296,True,28261658
0,1,1,0,0,0,4,5,1,3,2,6,5,3,0,2,1,6,4,16,8,1,2,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12552192,True,28263172
1,0,1,0,0,2,4,5,0,6,3,1,6,4,0,5,1,2,3,16,16,1,1,1,1,64,8,2,2,2,1,112,14,4,1,1,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37466112,True,28264929
0,1,1,1,1,5,1,3,4,2,6,0,2,0,3,4,6,5,1,16,8,1,2,1,1,64,1,32,2,1,1,112,4,1,2,1,14,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5709824,True,28266424
0,0,0,1,1,5,0,2,3,1,6,4,1,4,6,2,0,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1870848,True,28267962
0,0,0,1,1,5,2,6,1,0,3,4,0,6,3,1,4,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2779136,True,28269505
0,1,0,1,1,3,6,4,2,5,0,1,5,4,0,3,6,2,1,16,1,4,4,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1976320,True,28271064
1,1,1,1,1,4,2,6,3,5,0,1,6,1,3,0,4,2,5,16,2,4,1,1,2,64,16,4,1,1,1,112,14,4,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,583088128,True,28277782
0,0,0,1,1,2,5,3,1,4,0,6,3,6,4,1,2,5,0,16,1,16,1,1,1,64,2,16,2,1,1,112,7,2,4,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5262336,True,28279448
0,0,1,1,1,0,5,1,4,6,3,2,5,4,0,3,6,2,1,16,16,1,1,1,1,64,4,16,1,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16731136,True,28281492
1,1,0,1,0,3,0,2,1,4,5,6,3,6,1,0,5,4,2,16,4,2,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28298240,True,28283414
0,0,0,1,0,1,0,6,4,5,2,3,5,4,6,1,3,0,2,16,8,2,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14598144,True,28285158
0,1,1,1,1,0,2,5,1,4,6,3,3,2,1,4,5,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97627136,True,28287475
1,0,1,1,1,1,5,2,6,4,0,3,4,6,3,1,5,2,0,16,4,2,2,1,1,64,1,2,16,1,2,112,1,28,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73277440,True,28289621
1,1,1,1,1,4,0,5,2,6,3,1,6,0,1,2,4,3,5,16,4,1,1,1,4,64,8,2,2,2,1,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1936384,True,28291232
0,1,0,1,0,0,1,2,5,6,3,4,2,4,0,6,3,5,1,16,8,1,2,1,1,64,32,1,1,1,2,112,28,2,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4803584,True,28292803
0,0,1,1,0,4,5,1,3,2,0,6,4,6,2,0,5,1,3,16,2,2,1,1,4,64,1,32,2,1,1,112,56,2,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55576576,True,28294772
0,1,0,1,1,1,3,2,4,6,5,0,1,4,6,2,3,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,56,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8300544,True,28296274
0,0,0,1,0,1,0,3,2,6,5,4,4,3,1,6,0,5,2,16,4,1,1,4,1,64,2,2,16,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,144368640,True,28298933
0,1,1,1,1,0,3,6,5,1,4,2,0,2,3,1,4,6,5,16,16,1,1,1,1,64,1,8,2,2,2,112,16,7,1,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32219136,True,28300927
1,0,1,0,1,5,3,1,4,6,2,0,2,6,5,1,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83864576,True,28303168
0,0,0,0,0,5,4,0,6,1,3,2,3,5,1,6,2,4,0,16,16,1,1,1,1,64,4,8,1,1,2,112,8,1,1,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50896896,True,28305119
1,1,1,0,1,5,1,3,0,2,6,4,6,2,1,3,4,5,0,16,4,2,1,1,2,64,2,32,1,1,1,112,8,7,1,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,180193280,True,28308014
1,0,1,0,1,6,1,5,3,2,0,4,6,5,3,0,1,4,2,16,1,2,8,1,1,64,32,1,1,1,2,112,1,2,28,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1285120,True,28309578
0,1,0,0,0,2,6,3,5,4,0,1,1,0,3,2,5,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,144181248,True,28312376
0,1,1,0,0,0,4,5,3,1,6,2,2,3,0,6,5,1,4,16,8,2,1,1,1,64,1,4,4,2,2,112,2,2,1,28,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,94556160,True,28315115
