IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,0,6,4,2,1,5,3,3,5,6,4,1,2,0,16,2,2,1,2,2,64,16,4,1,1,1,112,14,2,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,314081280,True,14628360
0,1,0,0,1,3,5,2,4,0,1,6,5,3,1,6,0,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8146944,True,14629986
1,1,1,1,1,1,6,2,3,4,5,0,2,4,1,3,5,0,6,16,16,1,1,1,1,64,8,2,2,2,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17992704,True,14631474
1,1,1,0,0,1,0,6,2,4,3,5,6,5,4,1,0,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,116275200,True,14634254
0,1,1,1,0,2,6,1,3,4,5,0,3,6,0,5,1,2,4,16,2,1,4,2,1,64,32,2,1,1,1,112,2,7,8,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58431488,True,14636192
0,0,0,1,1,0,4,6,1,3,2,5,1,6,2,3,0,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15641600,True,14638030
1,0,1,0,1,1,3,6,4,5,0,2,0,3,6,4,2,1,5,16,16,1,1,1,1,64,8,2,1,2,2,112,4,7,4,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,87277568,True,14640394
1,1,0,0,0,2,6,4,5,0,3,1,1,4,3,2,5,0,6,16,1,8,1,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,201426944,True,14643979
0,1,0,1,1,4,2,0,1,5,3,6,5,1,2,3,0,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17447936,True,14645675
1,0,1,0,0,4,2,6,3,5,1,0,0,5,6,3,2,4,1,16,2,2,4,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,171241472,True,14648495
0,1,0,0,0,2,4,0,3,1,5,6,3,2,5,1,4,0,6,16,8,1,1,1,2,64,64,1,1,1,1,112,7,4,1,4,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,113469440,True,14650934
0,1,1,0,1,4,1,0,2,3,6,5,5,0,3,6,2,4,1,16,2,8,1,1,1,64,8,2,2,2,1,112,2,4,7,1,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3630080,True,14652723
1,0,0,0,1,1,6,3,4,2,5,0,6,5,3,4,2,1,0,16,2,4,1,2,1,64,16,2,2,1,1,112,2,1,56,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14654391
1,0,0,1,1,3,5,6,0,1,2,4,4,0,2,5,1,3,6,16,16,1,1,1,1,64,2,4,2,1,4,112,7,4,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7059456,True,14655819
0,1,0,0,0,1,3,5,4,6,0,2,5,0,1,6,3,2,4,16,1,8,1,1,2,64,4,1,1,2,8,112,14,2,2,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56876032,True,14657829
0,0,1,1,0,6,2,3,5,1,4,0,5,3,4,2,0,1,6,16,16,1,1,1,1,64,4,2,4,1,2,112,2,8,1,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63525888,True,14659911
1,0,1,0,1,6,0,1,5,4,3,2,6,0,5,3,4,2,1,16,4,2,2,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14517248,True,14661818
0,1,0,0,0,2,0,3,1,5,6,4,4,5,3,1,0,2,6,16,4,1,2,2,1,64,8,8,1,1,1,112,2,56,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,216532992,True,14664906
0,1,0,1,0,6,3,4,0,5,1,2,4,1,2,0,5,6,3,16,16,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10048512,True,14666487
1,1,0,1,0,5,0,6,1,4,2,3,4,3,6,0,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24697856,True,14668506
0,0,1,0,1,1,4,3,2,0,6,5,1,5,3,4,2,0,6,16,4,1,1,2,2,64,16,1,1,2,2,112,4,1,14,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5292032,True,14670033
1,1,0,0,0,1,0,3,4,2,6,5,2,3,0,4,5,1,6,16,4,4,1,1,1,64,4,1,2,1,8,112,8,2,1,7,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,133949432,True,14672833
1,0,0,0,0,4,2,5,0,6,1,3,5,2,6,0,3,1,4,16,4,4,1,1,1,64,32,1,2,1,1,112,1,16,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20276224,True,14674540
1,0,0,0,1,4,2,6,5,1,3,0,5,6,4,1,3,2,0,16,2,2,4,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13984768,True,14676302
0,1,0,1,1,4,1,3,0,2,6,5,4,5,0,2,3,1,6,16,1,2,2,1,4,64,2,8,2,2,1,112,28,2,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5335040,True,14678132
0,1,1,0,1,2,0,5,1,6,4,3,2,6,1,4,3,5,0,16,4,2,2,1,1,64,8,2,4,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14632960,True,14679931
1,1,1,1,1,0,2,4,1,6,3,5,3,4,2,1,6,5,0,16,2,2,4,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6563840,True,14681509
1,1,0,0,1,1,6,3,5,0,4,2,1,3,5,2,4,6,0,16,2,8,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40612864,True,14683495
0,1,0,0,1,2,5,4,3,1,6,0,5,4,3,2,6,0,1,16,1,16,1,1,1,64,8,4,1,2,1,112,1,56,1,1,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,91428864,True,14685997
1,1,0,1,0,1,6,2,3,4,5,0,6,4,1,0,2,5,3,16,2,1,1,4,2,64,2,4,8,1,1,112,2,2,7,4,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14687726
1,1,1,0,1,1,4,2,0,6,5,3,1,5,0,6,2,3,4,16,4,1,4,1,1,64,32,2,1,1,1,112,14,1,4,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59182080,True,14689513
1,0,0,0,0,5,4,1,3,0,6,2,3,2,0,6,5,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,4,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5741568,True,14690962
1,1,0,1,1,4,5,3,2,1,6,0,3,6,4,5,1,0,2,16,1,4,2,2,1,64,2,32,1,1,1,112,7,8,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43357184,True,14692646
0,1,1,1,0,5,0,1,6,3,4,2,5,1,2,0,6,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6841344,True,14694145
1,1,1,1,1,5,6,1,4,2,0,3,3,6,5,2,1,4,0,16,16,1,1,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24077312,True,14695824
1,0,1,1,1,0,5,6,3,2,1,4,3,1,4,6,5,2,0,16,4,1,4,1,1,64,4,4,2,2,1,112,1,8,14,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2818048,True,14697393
1,1,0,1,0,4,3,2,0,1,6,5,1,3,0,2,6,5,4,16,2,1,4,2,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,43090944,True,14699129
0,0,0,0,0,0,4,3,2,6,1,5,5,0,2,3,6,1,4,16,2,4,1,2,1,64,1,16,1,1,4,112,14,1,1,4,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,258248720,True,14702754
1,1,1,1,1,0,4,6,1,2,3,5,6,5,2,0,4,1,3,16,4,4,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,291776512,True,14706925
0,1,1,0,1,2,5,1,4,0,3,6,6,3,5,2,1,0,4,16,2,1,8,1,1,64,1,32,2,1,1,112,8,2,7,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4834304,True,14708400
0,1,0,1,1,5,0,3,1,6,4,2,1,4,0,3,6,5,2,16,2,1,1,1,8,64,2,32,1,1,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5363712,True,14710050
0,1,0,1,0,0,3,2,1,4,6,5,5,0,3,1,4,2,6,16,1,4,2,2,1,64,64,1,1,1,1,112,14,2,2,2,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3672064,True,14711484
1,1,0,1,0,2,6,0,4,1,5,3,3,0,2,5,1,4,6,16,8,1,2,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,14712945
0,0,1,0,1,0,2,1,3,6,4,5,1,4,2,3,0,5,6,16,1,1,16,1,1,64,1,2,8,4,1,112,1,56,1,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13547520,True,14714670
0,0,0,1,1,1,5,2,4,6,0,3,5,6,0,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2051071,True,14716124
0,0,0,0,1,4,2,6,1,3,5,0,4,2,3,6,0,5,1,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7694336,True,14717764
1,1,0,0,1,1,6,5,0,3,4,2,4,2,0,1,3,5,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,56,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,114557952,True,14720648
1,1,1,1,0,0,1,2,4,3,5,6,5,2,6,0,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14894080,True,14722192
0,0,1,0,1,2,1,5,3,4,0,6,0,3,4,5,2,1,6,16,8,2,1,1,1,64,4,16,1,1,1,112,1,4,28,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2469888,True,14723831
0,0,1,0,1,5,4,6,3,1,0,2,2,6,3,4,5,0,1,16,4,4,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41090048,True,14725616
1,0,1,1,1,1,2,3,5,4,6,0,2,5,6,4,3,0,1,16,1,8,2,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5186560,True,14727339
1,0,1,0,0,0,5,4,6,1,2,3,5,0,2,6,1,3,4,16,1,2,1,8,1,64,16,2,1,1,2,112,56,1,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,86369280,True,14729465
1,1,0,1,1,4,5,0,3,1,2,6,5,1,3,0,2,6,4,16,2,4,1,2,1,64,2,16,2,1,1,112,56,1,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13438976,True,14731297
1,0,1,0,1,3,6,1,5,2,4,0,5,4,3,2,6,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40199168,True,14733208
1,0,1,1,0,1,0,5,4,2,6,3,1,4,6,3,2,5,0,16,8,2,1,1,1,64,16,2,2,1,1,112,8,7,1,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17042432,True,14734794
0,0,1,0,1,3,2,5,6,1,0,4,0,4,1,2,6,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4466688,True,14736317
0,0,1,1,0,1,3,5,4,6,2,0,5,4,6,1,2,0,3,16,16,1,1,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102305792,True,14738574
0,0,1,0,0,1,4,6,3,0,2,5,4,0,3,6,5,1,2,16,8,1,2,1,1,64,8,4,1,1,2,112,14,2,4,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46194688,True,14740484
0,0,0,0,0,1,3,5,0,6,4,2,0,3,6,4,2,5,1,16,1,16,1,1,1,64,4,8,1,2,1,112,14,4,1,1,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,70012928,True,14742564
0,0,1,0,1,6,1,0,4,2,3,5,5,0,1,4,2,6,3,16,4,1,4,1,1,64,4,2,4,1,2,112,4,1,28,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,893952,True,14743907
0,1,1,0,1,6,4,2,0,3,1,5,5,3,6,0,4,1,2,16,16,1,1,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3804160,True,14745656
1,0,1,1,1,5,3,0,4,1,2,6,3,1,5,0,4,6,2,16,1,4,1,1,4,64,16,2,2,1,1,112,7,8,1,2,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5915648,True,14747591
0,1,1,0,0,3,1,2,6,5,0,4,1,6,5,0,3,4,2,16,4,1,2,1,2,64,8,4,2,1,1,112,1,7,1,8,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65761276,True,14749573
1,1,0,1,0,6,5,0,1,2,4,3,4,1,5,0,2,3,6,16,16,1,1,1,1,64,16,2,2,1,1,112,8,7,2,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32749568,True,14751220
1,0,0,1,1,3,6,1,0,4,2,5,2,3,0,4,1,6,5,16,8,1,1,1,2,64,32,2,1,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16164864,True,14752806
0,1,1,0,0,6,4,3,5,2,0,1,0,2,1,6,4,5,3,16,4,1,2,2,1,64,16,2,2,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,47568896,True,14754623
1,1,0,0,0,2,3,5,0,4,1,6,0,4,5,2,6,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98736128,True,14756924
0,0,1,1,0,4,1,3,0,5,6,2,3,6,5,2,1,4,0,16,2,2,2,1,2,64,2,1,4,4,2,112,4,7,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,60419072,True,14759056
1,1,1,1,0,4,2,1,6,5,3,0,5,0,6,2,4,1,3,16,4,2,2,1,1,64,1,8,2,2,2,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24837120,True,14761000
1,0,0,1,0,5,4,6,1,0,2,3,6,0,5,2,3,4,1,16,2,8,1,1,1,64,2,4,8,1,1,112,56,1,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48376832,True,14763128
0,1,1,1,0,6,1,3,5,0,4,2,1,5,2,4,0,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4377600,True,14765096
1,0,1,1,0,3,0,5,4,6,2,1,6,1,3,2,5,4,0,16,4,4,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,761346048,True,14773595
1,0,1,0,0,2,4,6,1,3,5,0,5,3,0,6,4,1,2,16,4,4,1,1,1,64,4,2,4,2,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69816320,True,14775672
1,0,1,1,1,1,2,4,3,6,0,5,2,4,3,0,1,6,5,16,1,2,2,2,2,64,16,1,1,2,2,112,2,8,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46053376,True,14777746
0,1,1,0,0,1,3,0,5,4,6,2,4,6,5,1,0,3,2,16,8,2,1,1,1,64,8,1,2,2,2,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47791104,True,14779828
0,1,0,0,0,5,0,2,6,4,1,3,2,6,5,1,4,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20786176,True,14781436
1,1,1,0,1,0,3,1,6,2,5,4,3,5,2,4,0,1,6,16,4,4,1,1,1,64,1,64,1,1,1,112,2,1,1,8,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,592269312,True,14788349
1,1,1,0,1,3,5,1,2,0,6,4,4,3,2,6,5,1,0,16,4,4,1,1,1,64,2,16,2,1,1,112,14,2,4,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2468864,True,14789995
0,0,0,1,0,0,4,5,3,2,6,1,5,0,2,1,6,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,8,7,1,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23131136,True,14791572
1,1,0,0,1,0,4,6,3,2,5,1,1,4,6,0,2,5,3,16,2,4,1,1,2,64,4,8,1,2,1,112,28,4,1,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,68233216,True,14793791
1,0,0,0,0,1,2,6,0,5,3,4,3,2,5,6,4,1,0,16,8,1,1,1,2,64,32,1,1,1,2,112,8,7,2,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73716736,True,14795944
0,1,1,1,1,3,1,4,6,2,0,5,0,4,5,1,6,3,2,16,8,2,1,1,1,64,4,8,1,2,1,112,4,7,1,4,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10605568,True,14797461
1,1,0,0,0,1,0,4,6,5,2,3,5,3,1,0,4,2,6,16,1,2,2,4,1,64,1,1,8,8,1,112,1,112,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,179781632,True,14800343
0,1,1,0,1,0,6,4,2,1,5,3,6,0,5,2,1,4,3,16,1,8,2,1,1,64,4,2,2,2,2,112,2,2,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2078720,True,14802142
1,1,0,1,1,4,1,6,2,5,3,0,5,2,6,4,0,3,1,16,8,2,1,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,131396608,True,14804649
0,0,0,0,1,0,6,3,5,2,1,4,3,6,1,2,5,4,0,16,8,1,2,1,1,64,16,2,1,1,2,112,14,2,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5201920,True,14806258
1,1,1,1,1,2,3,0,4,1,5,6,1,3,6,2,5,4,0,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,4,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,611328,True,14808049
1,0,0,1,0,1,3,0,2,6,4,5,3,1,0,4,2,5,6,16,8,1,1,2,1,64,32,2,1,1,1,112,14,1,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,117385216,True,14810486
0,1,1,0,1,2,5,4,6,1,0,3,3,5,0,1,4,2,6,16,16,1,1,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13971456,True,14812294
0,1,0,1,1,0,3,4,5,1,2,6,0,4,2,3,1,6,5,16,16,1,1,1,1,64,8,8,1,1,1,112,8,2,7,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1532928,True,14813934
1,1,0,1,0,1,3,2,5,4,6,0,4,5,6,3,2,1,0,16,4,4,1,1,1,64,8,4,2,1,1,112,2,28,1,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52720640,True,14815848
0,0,1,1,1,1,5,2,3,0,4,6,0,1,4,2,6,3,5,16,1,4,1,4,1,64,8,2,4,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8440832,True,14817335
1,0,1,1,1,0,5,6,3,4,2,1,1,0,3,4,2,5,6,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,254303232,True,14820851
0,1,1,1,0,2,6,4,1,5,0,3,0,1,4,2,3,5,6,16,2,2,1,4,1,64,16,2,2,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59168768,True,14822696
0,0,1,1,1,6,4,1,2,0,5,3,4,5,3,0,2,1,6,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8240127,True,14824306
1,0,1,1,0,4,3,2,6,0,5,1,6,0,3,1,5,4,2,16,8,2,1,1,1,64,4,1,4,2,2,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49615872,True,14826242
0,0,0,0,0,0,5,3,4,2,1,6,2,5,6,1,4,0,3,16,4,1,1,1,4,64,2,8,4,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69796864,True,14828613
1,0,1,1,0,6,0,3,4,5,2,1,4,1,6,0,5,2,3,16,4,1,4,1,1,64,2,16,2,1,1,112,4,2,14,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3593216,True,14830072
0,0,1,1,1,6,4,0,5,1,3,2,4,5,1,3,2,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,4,1,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1233920,True,14831754
1,0,0,1,1,5,4,3,6,0,1,2,6,1,0,4,2,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5797888,True,14833640
1,1,0,1,0,0,4,1,2,3,5,6,2,0,1,4,5,6,3,16,2,2,4,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5262336,True,14835263
