IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,3,1,5,4,6,2,6,2,5,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5231616,True,16526340
0,1,0,1,0,4,0,3,6,1,2,5,5,6,3,0,2,4,1,16,2,1,4,2,1,64,8,1,1,2,4,112,8,14,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53161984,True,16528283
0,0,0,1,0,1,5,4,3,0,2,6,0,2,4,3,6,1,5,16,4,1,4,1,1,64,4,2,1,8,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12765184,True,16530031
0,1,0,0,1,3,1,5,4,6,0,2,0,3,4,1,6,2,5,16,8,2,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15043584,True,16531909
0,0,0,1,0,3,4,1,2,0,5,6,5,3,0,2,1,6,4,16,8,2,1,1,1,64,4,8,1,1,2,112,14,2,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13029376,True,16533572
1,1,0,0,0,6,0,3,1,2,4,5,2,3,4,1,5,6,0,16,1,4,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35739648,True,16535365
1,1,1,1,0,6,0,5,4,2,3,1,5,0,1,6,4,3,2,16,1,8,1,2,1,64,1,64,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48216064,True,16537652
1,1,1,1,0,0,3,4,1,5,6,2,1,3,4,2,5,0,6,16,1,2,2,1,4,64,16,2,1,1,2,112,56,2,1,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,184545280,True,16540848
1,1,1,1,1,2,0,3,1,5,4,6,6,5,4,1,0,2,3,16,2,2,1,1,4,64,1,64,1,1,1,112,4,1,2,14,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,922637312,True,16550646
0,0,1,1,1,6,2,4,5,0,3,1,4,1,2,3,5,0,6,16,2,4,2,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,16552380
1,1,1,1,1,3,6,1,4,5,0,2,5,4,3,2,1,6,0,16,1,1,1,2,8,64,32,1,2,1,1,112,1,28,4,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,354950144,True,16556949
1,1,1,1,1,2,6,1,5,0,3,4,0,4,1,6,5,2,3,16,2,8,1,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,178344960,True,16560059
1,0,1,1,1,0,6,1,4,5,2,3,3,4,2,6,5,0,1,16,8,1,1,1,2,64,2,1,4,8,1,112,112,1,1,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28520448,True,16562131
0,0,0,0,1,4,1,5,2,0,3,6,4,6,5,2,1,0,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,4,1,4,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,531456,True,16563805
1,1,1,1,1,6,1,4,2,5,3,0,1,4,0,5,6,3,2,16,2,4,1,1,2,64,64,1,1,1,1,112,4,4,1,1,7,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,36094976,True,16565799
1,1,0,1,0,6,4,5,0,2,1,3,0,6,5,2,4,3,1,16,1,2,4,1,2,64,32,2,1,1,1,112,8,1,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48600064,True,16568011
0,1,0,1,1,5,0,3,6,4,2,1,3,2,5,4,6,1,0,16,8,1,1,1,2,64,32,2,1,1,1,112,2,7,4,2,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2700288,True,16569612
0,0,0,0,0,1,0,2,5,3,6,4,6,2,3,5,1,4,0,16,4,1,1,2,2,64,64,1,1,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23840768,True,16571525
0,0,0,1,1,5,6,0,1,2,4,3,1,0,3,6,5,2,4,16,4,1,2,2,1,64,8,2,4,1,1,112,8,2,1,7,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,967680,True,16573412
0,0,0,1,1,5,0,4,6,2,3,1,3,1,2,6,4,0,5,16,8,2,1,1,1,64,1,32,2,1,1,112,1,28,2,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14704640,True,16575008
0,1,0,0,0,1,0,6,3,5,2,4,6,4,1,2,5,0,3,16,8,2,1,1,1,64,16,2,2,1,1,112,2,8,1,7,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108478464,True,16577544
1,1,1,0,1,0,4,3,6,5,2,1,0,5,3,6,4,1,2,16,4,4,1,1,1,64,8,1,2,1,4,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8017919,True,16579310
0,0,1,0,1,0,3,2,5,6,1,4,0,5,3,1,4,2,6,16,16,1,1,1,1,64,1,2,8,2,2,112,4,7,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8671232,True,16581088
0,0,0,1,0,2,3,0,5,6,1,4,5,2,0,1,3,6,4,16,1,4,1,4,1,64,2,4,8,1,1,112,28,2,1,1,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22542336,True,16583153
0,1,0,0,1,6,1,0,4,2,3,5,0,4,3,5,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7573504,True,16584606
0,1,0,1,1,6,5,3,1,2,0,4,0,2,5,3,1,6,4,16,16,1,1,1,1,64,4,8,2,1,1,112,1,8,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1141760,True,16586217
0,0,1,1,1,3,2,1,0,6,4,5,1,3,6,0,2,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,2,2,7,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9431040,True,16587909
1,0,1,1,1,5,1,2,0,4,6,3,6,1,3,2,5,0,4,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,317847552,True,16591982
0,0,0,0,0,3,0,5,2,6,1,4,0,5,1,2,3,4,6,16,2,2,1,2,2,64,32,1,2,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73750528,True,16593984
0,1,1,1,0,1,6,2,0,4,5,3,3,4,0,6,1,2,5,16,8,1,1,2,1,64,2,16,1,2,1,112,2,1,4,2,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60024832,True,16596274
1,1,0,1,0,5,2,4,3,1,6,0,4,1,0,3,2,5,6,16,4,1,1,4,1,64,16,1,2,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344287232,True,16600384
0,1,0,1,1,4,6,5,0,3,2,1,0,2,1,3,5,4,6,16,2,1,2,2,2,64,32,2,1,1,1,112,4,14,1,2,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4086784,True,16601983
0,1,1,0,0,3,0,4,6,5,2,1,2,0,5,1,4,6,3,16,1,4,4,1,1,64,16,1,4,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5379072,True,16604024
1,0,0,0,1,3,5,4,0,6,1,2,3,4,2,6,1,0,5,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,7,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,202012672,True,16607339
0,0,0,1,1,5,3,0,4,6,2,1,3,4,2,1,6,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4264960,True,16608761
0,1,0,1,1,1,4,3,0,2,6,5,6,0,5,3,2,1,4,16,1,2,1,2,4,64,64,1,1,1,1,112,1,112,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11262976,True,16610419
1,1,1,0,1,3,5,4,0,1,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,16,4,1,1,1,112,1,4,28,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5699584,True,16611916
1,1,1,1,0,0,3,2,6,1,4,5,6,3,5,1,4,0,2,16,2,8,1,1,1,64,1,16,2,2,1,112,1,8,14,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12223488,True,16613529
1,1,1,1,1,1,2,3,0,4,6,5,1,3,4,5,0,6,2,16,8,2,1,1,1,64,16,2,1,1,2,112,7,2,4,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2895872,True,16615295
1,0,0,0,1,5,2,3,1,0,6,4,3,1,2,5,6,4,0,16,16,1,1,1,1,64,8,2,2,1,2,112,16,7,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5544960,True,16616775
0,0,0,0,0,6,2,1,3,0,4,5,1,2,4,0,3,6,5,16,1,1,2,2,4,64,1,4,2,4,2,112,4,28,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,102318080,True,16619057
1,1,1,0,1,6,3,2,1,0,4,5,4,0,3,2,6,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,177509376,True,16621919
0,1,1,1,1,2,4,6,1,5,3,0,0,1,5,2,3,6,4,16,1,4,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26630144,True,16623567
1,0,1,1,0,3,0,1,4,6,5,2,4,2,3,0,6,1,5,16,2,1,1,4,2,64,8,2,1,2,2,112,28,2,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,163974144,True,16626733
0,1,0,0,1,0,4,2,6,1,3,5,4,6,2,0,5,1,3,16,2,4,1,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4491264,True,16628340
0,1,0,0,0,0,6,5,1,2,4,3,5,6,1,3,0,2,4,16,8,1,1,1,2,64,2,2,16,1,1,112,4,4,1,1,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45913088,True,16630345
0,0,1,1,0,0,6,3,2,1,4,5,2,3,5,4,0,6,1,16,1,8,2,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39686144,True,16632117
0,1,1,0,0,2,0,1,4,3,5,6,1,3,4,2,6,5,0,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90723328,True,16634512
1,0,0,1,1,0,4,5,1,3,2,6,4,0,3,6,1,5,2,16,1,16,1,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,467865600,True,16639690
1,0,1,1,0,2,6,4,0,3,1,5,2,1,6,0,3,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,4,7,2,1,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,70943744,True,16642502
0,0,0,0,1,1,0,6,2,5,4,3,1,5,6,0,4,3,2,16,16,1,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19419136,True,16644322
0,0,0,1,1,4,1,5,2,6,0,3,3,2,6,4,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2614272,True,16645974
0,0,1,1,1,5,2,1,4,0,6,3,5,2,0,3,1,6,4,16,8,1,1,2,1,64,2,32,1,1,1,112,28,2,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47923200,True,16647823
0,1,1,0,0,3,5,0,4,6,2,1,1,2,5,3,4,6,0,16,8,1,1,1,2,64,4,4,1,2,2,112,1,8,14,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41371648,True,16649637
1,1,0,1,0,2,1,5,3,6,4,0,1,4,2,5,3,0,6,16,2,4,1,1,2,64,4,2,2,4,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55377920,True,16651622
1,0,1,0,0,2,5,0,1,6,3,4,6,3,0,1,4,5,2,16,4,1,1,4,1,64,32,1,2,1,1,112,8,2,1,7,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4452352,True,16653357
1,1,0,0,0,1,0,6,4,3,5,2,0,1,4,6,3,2,5,16,4,4,1,1,1,64,1,4,4,1,4,112,14,4,1,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15850496,True,16655429
0,1,0,0,0,6,0,1,2,4,5,3,1,0,4,3,2,6,5,16,8,1,1,2,1,64,64,1,1,1,1,112,7,2,4,1,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46824448,True,16657431
0,0,1,1,0,2,5,0,1,3,4,6,1,6,0,3,4,2,5,16,4,2,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71178240,True,16659425
0,0,1,1,1,2,5,3,6,0,4,1,0,5,6,2,4,3,1,16,8,1,2,1,1,64,4,1,4,1,4,112,14,1,1,4,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7449600,True,16661562
1,0,0,0,1,2,6,0,1,5,4,3,6,0,4,1,3,5,2,16,16,1,1,1,1,64,8,4,2,1,1,112,4,2,7,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50340864,True,16663505
1,1,1,1,1,4,5,2,3,1,6,0,0,3,2,5,6,4,1,16,2,4,2,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31288320,True,16665484
0,1,0,1,1,2,1,5,4,3,0,6,0,4,2,6,1,3,5,16,1,1,4,4,1,64,8,2,2,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6611968,True,16666905
1,0,0,1,0,0,1,6,5,2,3,4,6,3,0,1,4,5,2,16,1,16,1,1,1,64,16,1,2,1,2,112,8,1,2,7,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35223552,True,16668713
1,0,0,0,0,4,5,0,6,3,1,2,6,3,2,0,4,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,1,4,4,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55045120,True,16670588
1,0,1,1,0,1,5,6,4,0,2,3,1,2,4,6,5,0,3,16,4,1,4,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,121656320,True,16672965
0,1,1,1,1,4,6,1,0,5,3,2,3,1,2,0,4,5,6,16,8,2,1,1,1,64,16,1,1,4,1,112,2,2,7,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2069504,True,16674884
1,1,0,1,0,0,4,5,1,6,2,3,4,6,5,0,1,3,2,16,4,1,4,1,1,64,4,16,1,1,1,112,28,1,2,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19730432,True,16676499
1,0,1,0,0,0,6,1,4,2,5,3,2,0,4,5,3,6,1,16,2,2,4,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25689088,True,16678262
1,0,1,1,1,0,5,2,1,3,4,6,1,4,6,2,0,5,3,16,8,1,1,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532477952,True,16684183
0,0,0,1,1,1,5,3,4,2,6,0,6,0,5,4,1,2,3,16,1,16,1,1,1,64,2,4,2,1,4,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24922112,True,16685754
0,0,0,0,1,5,1,4,3,0,6,2,1,4,0,3,2,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3743744,True,16687414
0,1,0,1,0,1,0,6,5,3,2,4,2,6,0,5,1,3,4,16,8,1,2,1,1,64,4,2,8,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1977344,True,16689241
0,0,0,0,1,0,6,2,1,3,5,4,3,5,2,6,1,0,4,16,1,4,1,2,2,64,16,2,2,1,1,112,56,1,1,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2149376,True,16691011
1,0,0,1,0,5,4,1,0,3,6,2,4,0,6,5,2,1,3,16,1,2,2,4,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2297856,True,16692614
0,0,0,0,0,5,1,6,0,3,2,4,2,5,3,0,6,1,4,16,1,1,4,4,1,64,32,2,1,1,1,112,14,4,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49469440,True,16694487
0,0,1,1,1,2,3,5,1,0,6,4,6,4,2,5,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38436864,True,16696443
1,0,0,1,0,2,0,6,1,3,5,4,3,0,2,4,1,5,6,16,4,1,4,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38884352,True,16698359
1,0,0,0,0,5,6,0,3,4,2,1,1,0,2,5,6,4,3,16,2,8,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24574976,True,16700364
1,0,0,0,1,3,0,1,5,4,2,6,0,3,5,6,1,4,2,16,1,2,1,2,4,64,1,1,8,8,1,112,8,7,2,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8090624,True,16702227
1,1,0,1,1,2,1,0,5,4,6,3,2,1,0,4,5,6,3,16,16,1,1,1,1,64,4,16,1,1,1,112,4,14,1,2,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,37081088,True,16704262
1,0,1,0,0,0,6,5,3,4,2,1,3,0,4,6,5,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,1,2,4,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41622528,True,16706248
1,1,0,1,0,2,1,6,0,3,4,5,4,3,6,0,2,5,1,16,8,2,1,1,1,64,32,1,1,1,2,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45173760,True,16708187
1,1,0,0,0,3,0,1,4,5,6,2,4,1,2,0,6,5,3,16,16,1,1,1,1,64,4,1,4,4,1,112,28,4,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39033856,True,16710153
1,1,0,1,0,1,6,4,3,0,5,2,2,4,0,5,3,1,6,16,8,2,1,1,1,64,8,1,2,4,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,169544704,True,16712890
1,0,0,1,0,1,4,3,6,2,5,0,0,6,1,3,5,4,2,16,1,4,4,1,1,64,2,2,4,2,2,112,14,8,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40802304,True,16714815
1,0,1,0,1,3,5,1,4,2,0,6,6,3,5,1,2,4,0,16,1,16,1,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44054528,True,16716708
1,0,0,1,1,4,5,3,2,1,0,6,0,6,4,1,5,3,2,16,2,2,4,1,1,64,16,1,4,1,1,112,1,2,2,1,28,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1048576,True,16718741
0,0,1,1,1,5,1,0,4,6,3,2,4,5,1,3,6,2,0,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,182603776,True,16721931
0,0,0,1,0,1,5,2,3,4,0,6,1,0,6,2,5,3,4,16,2,1,4,1,2,64,1,2,4,8,1,112,1,16,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,269070336,True,16725576
1,1,1,0,0,0,5,2,1,6,4,3,5,0,4,6,2,1,3,16,1,16,1,1,1,64,4,4,1,2,2,112,1,28,4,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,341140480,True,16729997
1,0,0,1,0,1,2,6,4,0,3,5,5,1,3,2,0,4,6,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28013568,True,16731585
1,1,1,0,0,0,6,3,2,1,5,4,2,0,1,3,6,4,5,16,2,2,2,2,1,64,2,4,4,2,1,112,1,4,14,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16733144
0,1,1,1,0,3,4,0,1,2,6,5,0,1,3,5,6,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57616384,True,16735321
0,0,0,1,0,6,4,0,2,1,5,3,5,2,6,3,0,1,4,16,16,1,1,1,1,64,2,32,1,1,1,112,7,4,1,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83172352,True,16737453
0,1,0,0,0,5,2,3,1,4,6,0,1,3,0,4,2,6,5,16,8,1,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4750336,True,16738914
0,1,0,0,1,0,4,5,3,2,6,1,2,4,3,1,5,6,0,16,16,1,1,1,1,64,8,1,1,4,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14497792,True,16740588
0,0,0,0,0,3,6,4,1,2,5,0,2,1,5,6,4,0,3,16,8,1,2,1,1,64,2,16,1,2,1,112,4,2,1,14,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58633216,True,16742524
1,0,1,0,1,2,4,5,0,3,6,1,5,1,6,0,4,2,3,16,8,1,2,1,1,64,1,2,8,2,2,112,14,2,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,948224,True,16744235
0,1,1,1,0,6,4,2,1,0,5,3,1,2,5,0,4,6,3,16,1,2,4,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38105088,True,16746114
1,0,1,0,1,1,6,2,4,3,0,5,4,5,2,0,6,3,1,16,16,1,1,1,1,64,1,32,2,1,1,112,1,14,8,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6249472,True,16747722
