IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,5,0,1,2,3,4,6,4,3,6,5,1,0,2,16,16,1,1,1,1,64,2,8,1,2,2,112,28,4,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33955840,True,24950614
0,0,1,1,0,6,0,4,5,1,2,3,0,6,5,1,2,4,3,16,1,8,1,1,2,64,32,1,1,2,1,112,2,14,4,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70617088,True,24953354
1,1,0,0,1,5,2,1,0,3,4,6,2,1,4,3,0,5,6,16,1,16,1,1,1,64,32,2,1,1,1,112,1,14,1,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,125133824,True,24956407
1,1,1,0,0,1,6,0,2,5,4,3,3,2,0,5,4,6,1,16,2,8,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,335361024,True,24961064
0,1,0,1,1,4,2,0,1,6,5,3,5,3,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1767424,True,24963174
1,0,1,0,0,4,2,3,6,0,5,1,4,5,0,2,3,6,1,16,16,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101641216,True,24966208
1,0,1,1,0,2,1,3,5,6,0,4,6,2,4,0,5,1,3,16,16,1,1,1,1,64,2,4,4,1,2,112,4,4,1,7,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46339072,True,24968708
1,0,1,1,0,2,1,6,4,0,5,3,0,5,4,2,6,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,458688512,True,24974392
0,0,1,1,0,4,1,5,6,0,3,2,2,3,6,1,0,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30945280,True,24976604
0,1,0,1,1,0,4,3,1,6,5,2,0,4,1,5,6,3,2,16,4,1,2,2,1,64,1,8,1,8,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6316032,True,24978558
1,0,0,0,1,3,0,4,5,2,6,1,4,3,5,6,2,1,0,16,1,16,1,1,1,64,4,2,4,2,1,112,2,14,4,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50271232,True,24980910
0,1,1,0,0,2,5,3,0,6,4,1,2,1,6,3,0,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,2,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15320064,True,24983014
0,0,1,1,0,4,5,2,6,3,0,1,0,3,1,2,6,4,5,16,4,2,1,2,1,64,2,8,1,2,2,112,16,1,7,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42459136,True,24985553
1,1,1,0,1,0,3,5,1,6,2,4,0,5,2,4,1,6,3,16,8,1,1,2,1,64,16,4,1,1,1,112,1,16,7,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12009472,True,24987911
0,0,1,0,1,2,3,5,6,0,1,4,4,1,5,3,0,2,6,16,4,1,1,2,2,64,1,64,1,1,1,112,28,1,1,1,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28816384,True,24990287
0,0,1,0,1,5,6,1,0,4,2,3,1,0,6,4,5,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,16,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1594368,True,24992194
1,0,0,1,0,5,3,2,0,6,1,4,4,1,6,0,3,5,2,16,8,2,1,1,1,64,8,8,1,1,1,112,2,2,2,14,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16954368,True,24994760
1,0,0,0,1,5,0,4,6,1,3,2,0,5,1,4,2,6,3,16,1,4,4,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4093952,True,24996754
0,0,0,0,1,1,5,3,2,0,4,6,3,6,2,4,5,1,0,16,1,2,1,4,2,64,16,4,1,1,1,112,16,1,7,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1039360,True,24998893
0,0,1,0,0,0,1,4,3,2,6,5,1,4,5,2,3,6,0,16,2,2,2,1,2,64,8,8,1,1,1,112,8,7,2,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28198912,True,25001125
1,1,1,0,1,1,6,0,3,4,5,2,2,0,5,4,3,1,6,16,2,4,1,2,1,64,8,8,1,1,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,171352064,True,25004603
0,1,0,1,0,3,2,4,1,5,0,6,4,2,3,0,5,1,6,16,1,2,1,8,1,64,2,2,16,1,1,112,7,2,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,60396544,True,25007202
1,0,1,0,0,5,2,3,0,6,1,4,6,5,1,3,2,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,1,1,4,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4812800,True,25009279
1,0,1,0,0,2,4,1,0,6,3,5,0,1,4,2,3,5,6,16,2,8,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26374144,True,25012057
0,0,0,0,0,5,4,2,1,0,3,6,5,6,1,3,4,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,4,1,28,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2026495,True,25014245
1,1,1,0,1,6,0,5,2,3,1,4,1,0,5,3,2,6,4,16,1,4,4,1,1,64,32,2,1,1,1,112,2,4,1,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8649728,True,25016763
1,1,0,0,0,0,4,1,2,3,6,5,3,6,0,5,4,1,2,16,16,1,1,1,1,64,1,64,1,1,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,212303872,True,25020679
0,1,1,0,0,5,6,4,3,1,2,0,2,4,3,0,6,5,1,16,1,4,1,4,1,64,2,1,16,1,2,112,16,1,1,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67861504,True,25023259
0,1,1,0,0,4,0,5,1,3,6,2,4,1,5,6,0,2,3,16,4,4,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4569088,True,25025844
1,1,1,1,1,4,1,5,0,3,6,2,5,2,6,0,3,4,1,16,1,1,4,4,1,64,64,1,1,1,1,112,2,8,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2757632,True,25028061
1,0,0,1,0,4,6,3,2,5,0,1,3,0,2,4,5,1,6,16,4,1,4,1,1,64,16,1,2,1,2,112,4,1,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,163905536,True,25031751
0,1,1,0,0,0,6,5,2,4,3,1,4,2,6,1,5,0,3,16,4,1,2,1,2,64,4,2,8,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11850752,True,25034004
1,1,0,0,1,5,1,3,2,0,6,4,5,0,3,4,1,2,6,16,8,2,1,1,1,64,2,16,2,1,1,112,2,1,8,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,178976768,True,25037552
0,0,1,0,1,2,5,3,1,6,0,4,1,6,4,0,3,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13929472,True,25039850
1,0,1,1,0,6,2,3,4,0,1,5,3,1,2,4,6,5,0,16,1,4,1,2,2,64,16,2,2,1,1,112,4,7,1,4,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1528236032,True,25054235
0,0,0,1,0,4,6,5,0,3,2,1,2,5,6,1,0,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19998720,True,25056369
0,1,0,0,1,0,2,5,6,1,3,4,0,5,3,4,2,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5956608,True,25058261
0,0,1,0,1,4,1,6,0,5,3,2,1,6,5,4,2,0,3,16,1,2,4,1,2,64,1,8,1,1,8,112,1,16,7,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70021120,True,25060846
0,0,1,1,1,3,1,5,4,2,6,0,3,6,4,1,2,0,5,16,8,2,1,1,1,64,1,8,1,4,2,112,2,4,7,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6524928,True,25063073
1,1,1,0,1,0,4,5,3,6,1,2,0,1,6,3,2,5,4,16,2,2,1,1,4,64,8,2,4,1,1,112,112,1,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16792576,True,25065256
0,0,1,0,0,4,6,1,0,2,5,3,5,6,3,4,0,2,1,16,2,4,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1727488,True,25067344
0,0,1,1,1,2,4,5,3,1,0,6,0,4,5,6,2,1,3,16,2,8,1,1,1,64,4,8,1,1,2,112,2,2,1,28,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,272286720,True,25071754
0,0,1,0,1,3,0,1,6,4,2,5,2,3,4,0,5,1,6,16,4,2,2,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,30793728,True,25074013
1,1,0,0,1,4,0,2,6,5,3,1,5,1,6,2,0,3,4,16,2,8,1,1,1,64,4,8,2,1,1,112,7,4,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244631552,True,25077950
1,1,1,0,1,6,3,5,1,0,4,2,5,6,1,3,0,4,2,16,8,2,1,1,1,64,8,4,2,1,1,112,1,1,14,2,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1571840,True,25080140
0,1,1,0,0,5,4,1,2,3,0,6,1,4,6,2,0,3,5,16,1,4,1,2,2,64,16,1,2,2,1,112,4,2,1,7,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,71152640,True,25083275
0,0,1,0,0,5,0,6,3,4,1,2,4,1,0,5,3,6,2,16,1,4,2,1,2,64,32,1,1,2,1,112,4,2,1,2,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,94569472,True,25086432
1,1,1,0,1,4,3,1,6,0,5,2,0,4,1,2,6,5,3,16,8,1,2,1,1,64,2,2,1,1,16,112,28,4,1,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30405632,True,25088867
0,0,0,1,1,1,6,3,0,4,5,2,1,2,0,6,5,4,3,16,8,1,2,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4739072,True,25091142
0,1,0,1,0,2,0,5,1,6,3,4,1,6,5,4,2,3,0,16,4,2,1,2,1,64,8,1,8,1,1,112,56,2,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5322752,True,25093146
0,0,1,1,0,4,2,0,6,3,5,1,4,6,1,2,5,0,3,16,4,4,1,1,1,64,32,1,1,1,2,112,8,2,1,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30452736,True,25095407
1,0,0,0,1,1,0,5,3,6,2,4,5,3,1,2,0,6,4,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,864256,True,25097666
1,1,1,0,1,0,4,5,3,1,6,2,1,2,6,4,5,0,3,16,4,1,1,2,2,64,1,32,2,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70711296,True,25100331
1,1,1,0,0,1,0,2,5,6,3,4,3,6,0,1,2,5,4,16,4,1,1,1,4,64,8,8,1,1,1,112,2,8,1,1,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,119142400,True,25103359
0,1,1,0,1,2,3,0,6,4,1,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,1,8,2,2,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8940544,True,25105658
0,0,1,0,0,5,6,1,4,3,2,0,2,4,1,0,3,5,6,16,4,2,2,1,1,64,4,2,1,1,8,112,8,2,7,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,59081728,True,25108168
1,0,0,1,0,4,1,6,3,2,0,5,6,3,0,2,4,1,5,16,1,2,1,1,8,64,2,2,1,2,8,112,16,1,1,1,7,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25110366
0,1,1,0,0,4,3,2,6,0,1,5,3,1,6,0,5,2,4,16,1,2,4,2,1,64,8,2,1,2,2,112,4,2,1,14,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17631232,True,25112672
0,1,0,0,1,3,5,6,2,0,4,1,6,0,3,1,2,5,4,16,1,8,1,2,1,64,8,2,2,1,2,112,2,4,2,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3456000,True,25114939
1,0,1,1,0,4,5,3,2,0,1,6,5,1,4,3,0,6,2,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4937728,True,25117387
0,1,0,0,1,4,6,3,5,1,0,2,3,4,6,0,5,1,2,16,1,8,1,2,1,64,2,4,8,1,1,112,28,1,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2093056,True,25119386
1,0,1,0,0,2,0,1,3,5,6,4,4,6,5,3,2,0,1,16,4,2,1,2,1,64,2,1,4,1,8,112,16,7,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,77879296,True,25122204
0,0,0,0,0,3,2,4,6,5,0,1,2,4,0,1,5,3,6,16,4,4,1,1,1,64,4,1,4,1,4,112,28,2,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51031040,True,25124526
0,1,1,0,0,6,5,4,1,3,2,0,2,5,3,4,0,6,1,16,8,1,1,1,2,64,16,2,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,115208192,True,25127523
1,1,0,1,1,1,6,2,4,3,0,5,6,0,3,5,2,4,1,16,4,2,2,1,1,64,2,8,1,2,2,112,7,8,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9162752,True,25130138
0,0,1,0,1,2,0,1,3,5,4,6,1,5,0,3,4,2,6,16,2,8,1,1,1,64,8,4,1,2,1,112,1,16,7,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,23696384,True,25132997
0,1,1,1,0,4,6,5,1,3,2,0,6,5,1,3,4,2,0,16,8,2,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47049728,True,25135689
0,0,1,1,1,0,4,5,3,6,2,1,2,1,5,6,0,4,3,16,8,2,1,1,1,64,1,16,1,2,2,112,16,7,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19950592,True,25138079
0,0,0,0,1,1,2,0,4,5,3,6,0,3,1,4,5,6,2,16,8,1,1,1,2,64,16,1,2,1,2,112,7,4,2,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,724992,True,25140367
0,1,0,1,0,6,3,5,0,4,1,2,6,0,2,5,1,3,4,16,1,1,4,4,1,64,32,1,1,2,1,112,4,1,4,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14301184,True,25142890
0,1,0,0,1,5,0,2,1,6,4,3,0,2,1,3,6,4,5,16,16,1,1,1,1,64,32,1,1,1,2,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1538048,True,25144949
0,0,0,0,1,1,3,6,0,4,2,5,0,1,3,6,2,4,5,16,8,1,2,1,1,64,4,2,8,1,1,112,2,2,1,14,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5001216,True,25147337
1,1,1,1,0,2,3,1,0,5,4,6,2,1,6,5,0,3,4,16,1,4,4,1,1,64,4,1,16,1,1,112,4,1,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,75148288,True,25149993
1,0,0,0,0,4,6,1,2,3,5,0,4,5,3,0,2,1,6,16,16,1,1,1,1,64,4,2,4,2,1,112,2,8,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69525504,True,25152589
0,0,1,1,0,3,6,0,5,1,4,2,4,6,3,0,1,5,2,16,1,4,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14817280,True,25154738
0,1,1,0,1,1,2,6,0,5,3,4,4,6,0,1,2,5,3,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,161483776,True,25158302
1,0,1,0,0,4,1,5,3,6,2,0,5,6,1,0,2,3,4,16,8,1,1,2,1,64,8,8,1,1,1,112,4,28,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47310848,True,25161008
1,0,1,0,1,4,0,1,5,2,3,6,6,1,0,2,4,5,3,16,16,1,1,1,1,64,16,2,1,2,1,112,7,4,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68547584,True,25163615
1,0,1,1,1,5,0,3,2,4,1,6,2,4,1,6,3,0,5,16,4,2,1,2,1,64,32,1,1,1,2,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19981312,True,25165818
0,0,1,0,1,2,5,3,1,0,6,4,6,2,5,4,0,3,1,16,4,1,1,4,1,64,8,1,8,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5302272,True,25167763
1,1,1,0,1,3,5,4,1,6,0,2,4,6,1,3,2,5,0,16,2,1,1,1,8,64,32,2,1,1,1,112,8,14,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,170880000,True,25171289
1,1,0,1,0,4,5,1,6,3,2,0,4,6,2,3,1,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11037696,True,25173606
1,0,1,0,0,0,2,1,6,4,5,3,4,0,5,2,6,3,1,16,2,2,1,2,2,64,32,2,1,1,1,112,7,1,2,4,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10402816,True,25175812
0,1,0,1,1,5,1,3,2,0,4,6,5,6,2,4,0,1,3,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1586176,True,25178038
1,0,0,0,1,3,0,1,2,5,6,4,0,5,4,2,1,3,6,16,2,4,1,2,1,64,64,1,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,74413056,True,25180992
1,1,0,1,1,5,3,1,4,6,0,2,0,5,4,2,6,3,1,16,2,8,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11762688,True,25183511
0,1,0,0,0,2,4,5,3,6,0,1,1,4,6,5,0,2,3,16,2,1,2,2,2,64,4,16,1,1,1,112,7,1,8,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,87965696,True,25186254
0,1,1,1,1,5,4,2,1,0,3,6,4,6,2,5,0,1,3,16,2,1,8,1,1,64,32,2,1,1,1,112,1,8,2,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3421184,True,25188315
0,1,1,0,1,5,6,0,3,1,4,2,0,2,1,6,4,5,3,16,8,1,2,1,1,64,16,2,1,1,2,112,14,1,2,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5586944,True,25190303
0,0,1,0,1,0,1,4,2,3,6,5,3,6,5,0,4,2,1,16,2,1,2,4,1,64,32,1,1,2,1,112,28,2,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1304576,True,25192415
1,0,0,0,1,6,3,2,4,5,0,1,3,5,6,1,0,2,4,16,8,1,1,2,1,64,16,2,2,1,1,112,7,2,1,2,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49469440,True,25194949
0,1,0,0,1,1,5,4,0,6,2,3,5,0,4,2,3,6,1,16,16,1,1,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3620864,True,25196871
1,1,1,0,0,5,1,3,0,2,4,6,0,4,5,2,6,1,3,16,4,2,2,1,1,64,16,4,1,1,1,112,7,4,2,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5960704,True,25198838
1,0,0,1,1,6,2,0,3,1,5,4,2,1,6,4,5,3,0,16,8,1,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,194152448,True,25202634
1,0,0,1,0,4,6,1,3,2,0,5,3,6,0,2,4,1,5,16,1,16,1,1,1,64,2,32,1,1,1,112,28,1,2,2,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34173952,True,25205065
1,1,0,0,1,3,2,5,6,0,1,4,6,3,4,5,1,0,2,16,16,1,1,1,1,64,4,1,2,2,4,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1449984,True,25207489
1,0,0,0,1,1,3,0,4,5,6,2,2,3,6,5,4,1,0,16,4,1,1,2,2,64,64,1,1,1,1,112,1,28,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,201208832,True,25211339
1,0,1,0,1,5,1,2,6,4,0,3,1,3,0,2,5,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,195755008,True,25214966
0,0,0,1,1,5,4,2,1,6,3,0,2,4,6,3,5,1,0,16,8,1,2,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1600512,True,25217106
1,1,0,0,0,0,4,3,5,6,1,2,1,5,2,4,3,6,0,16,4,4,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,38584320,True,25219559
0,1,1,1,1,0,3,6,5,2,1,4,0,4,1,6,5,2,3,16,2,4,2,1,1,64,8,8,1,1,1,112,8,7,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7691264,True,25221816
