IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,2,6,0,5,3,4,1,2,5,6,4,3,0,1,16,2,4,2,1,1,64,4,8,1,1,2,112,2,28,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56418304,True,31151771
1,0,1,0,1,0,4,6,3,1,2,5,1,2,4,0,6,3,5,16,4,1,2,1,2,64,1,16,2,2,1,112,8,14,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,229971968,True,31155237
0,0,0,0,0,3,6,4,5,1,0,2,0,4,3,6,2,1,5,16,4,2,2,1,1,64,8,2,1,1,4,112,1,14,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53084160,True,31157349
1,0,1,1,1,0,3,5,2,4,1,6,4,5,2,6,1,3,0,16,4,1,4,1,1,64,32,2,1,1,1,112,1,28,2,2,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3179520,True,31159176
1,1,0,1,1,3,1,2,6,4,0,5,5,4,0,1,3,2,6,16,8,2,1,1,1,64,4,16,1,1,1,112,4,2,2,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53657600,True,31161692
1,1,0,0,0,1,4,3,5,0,2,6,3,1,0,6,4,2,5,16,1,2,1,8,1,64,1,32,1,2,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12596224,True,31163406
0,1,1,0,0,3,5,0,1,6,2,4,2,1,6,5,4,0,3,16,4,1,2,2,1,64,4,4,1,4,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6909952,True,31165642
1,1,1,1,0,5,2,1,0,3,6,4,1,3,6,4,0,2,5,16,1,8,2,1,1,64,2,8,4,1,1,112,1,4,28,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31167614
0,0,1,1,0,0,1,2,4,3,6,5,5,3,6,2,0,1,4,16,4,2,1,2,1,64,1,1,64,1,1,112,28,1,1,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7193600,True,31169580
1,1,1,0,1,6,3,5,4,0,1,2,6,2,4,1,5,0,3,16,2,4,2,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,106633216,True,31172450
0,1,0,1,0,1,5,4,3,0,2,6,5,0,2,3,1,4,6,16,8,2,1,1,1,64,4,1,4,2,2,112,14,4,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,70484992,True,31174674
0,1,0,0,0,3,4,6,5,1,0,2,1,6,0,4,2,3,5,16,2,8,1,1,1,64,1,4,16,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52005888,True,31176865
0,0,0,0,1,0,1,2,6,4,3,5,2,4,1,5,3,0,6,16,1,1,16,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2023423,True,31178917
0,1,1,0,0,1,2,0,4,3,5,6,3,1,4,0,6,5,2,16,2,4,1,1,2,64,8,1,4,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,54598656,True,31180827
0,1,1,1,0,1,2,4,6,3,0,5,2,5,3,6,0,4,1,16,1,4,2,1,2,64,2,16,1,2,1,112,7,8,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,438958080,True,31186115
1,1,0,1,1,4,3,0,2,5,1,6,4,1,3,6,5,0,2,16,1,2,4,1,2,64,4,1,16,1,1,112,28,1,1,4,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5069824,True,31187944
1,1,1,0,1,4,1,5,0,2,6,3,0,1,4,3,5,2,6,16,2,2,2,2,1,64,1,64,1,1,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60323840,True,31190074
0,0,0,0,0,3,6,1,4,2,5,0,4,0,2,5,1,3,6,16,8,1,1,2,1,64,2,2,2,8,1,112,28,2,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2857984,True,31191828
0,1,1,1,0,0,3,6,4,1,2,5,0,4,1,6,5,3,2,16,4,1,1,1,4,64,1,32,1,1,2,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,81594368,True,31194550
0,0,0,0,0,3,1,0,5,6,4,2,6,1,2,0,3,4,5,16,1,1,2,2,4,64,8,4,1,1,2,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110324736,True,31197012
0,0,1,0,0,3,4,1,6,2,0,5,2,0,1,5,3,6,4,16,4,4,1,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48496640,True,31199012
0,1,1,0,0,0,4,6,1,2,3,5,6,4,0,3,5,1,2,16,4,4,1,1,1,64,1,8,8,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3592192,True,31201042
0,0,1,0,1,3,5,4,1,6,2,0,1,0,6,2,5,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28057600,True,31202680
1,0,0,1,0,2,0,5,4,1,3,6,6,4,5,3,0,2,1,16,4,2,1,1,2,64,16,4,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,124805120,True,31205843
0,1,1,0,1,3,6,0,2,5,1,4,2,4,6,3,0,5,1,16,2,4,1,1,2,64,16,2,2,1,1,112,16,1,1,1,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5087232,True,31208109
1,0,0,1,1,1,2,5,4,0,6,3,5,1,3,6,4,0,2,16,8,1,1,2,1,64,1,32,1,1,2,112,2,4,7,2,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,98634752,True,31210577
0,0,1,0,1,4,5,1,0,6,3,2,4,2,6,5,3,1,0,16,1,8,1,1,2,64,1,16,4,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2265088,True,31212542
1,0,1,1,0,1,0,4,2,3,6,5,0,6,1,4,3,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70537216,True,31215009
1,0,0,1,0,0,2,4,3,5,6,1,2,0,6,4,5,1,3,16,4,4,1,1,1,64,4,2,4,1,2,112,4,14,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29692928,True,31217359
1,0,0,0,0,0,6,5,4,1,2,3,1,3,6,5,0,4,2,16,16,1,1,1,1,64,8,4,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2750464,True,31219768
0,1,0,0,0,0,2,1,6,3,5,4,0,3,6,2,1,5,4,16,1,2,2,2,2,64,64,1,1,1,1,112,1,16,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49297408,True,31222296
0,0,0,0,1,0,5,3,4,2,1,6,5,3,2,4,6,0,1,16,16,1,1,1,1,64,1,4,2,1,8,112,7,1,16,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,737280,True,31223913
0,1,1,0,0,3,6,2,1,0,5,4,0,1,6,3,5,2,4,16,2,8,1,1,1,64,4,1,16,1,1,112,56,1,1,2,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24456192,True,31226095
0,0,1,0,0,0,3,4,5,1,6,2,2,6,5,1,3,4,0,16,4,4,1,1,1,64,1,4,16,1,1,112,28,2,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2206720,True,31228094
1,1,0,1,1,5,3,6,4,2,0,1,4,1,0,3,5,6,2,16,1,1,1,8,2,64,2,8,2,2,1,112,14,1,8,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63360000,True,31230248
0,0,0,0,0,3,5,4,6,2,1,0,6,2,5,4,0,1,3,16,8,2,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29901824,True,31232621
0,1,1,0,0,2,5,4,6,3,1,0,0,6,3,1,5,2,4,16,2,4,2,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9101312,True,31234454
0,1,0,0,1,5,3,0,6,1,2,4,0,4,5,1,6,3,2,16,2,8,1,1,1,64,8,2,2,2,1,112,1,14,4,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15916032,True,31236189
1,0,1,0,0,2,0,4,1,3,6,5,3,5,1,2,0,6,4,16,4,1,2,1,2,64,2,4,4,2,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5050368,True,31238090
1,1,0,0,0,1,6,2,4,3,0,5,0,4,3,6,1,2,5,16,2,4,1,1,2,64,16,1,1,1,4,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,183436288,True,31241184
0,1,1,1,0,3,4,5,0,6,2,1,1,0,6,3,5,2,4,16,4,2,1,2,1,64,32,1,1,2,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51584000,True,31244181
1,0,1,1,0,6,0,2,5,3,4,1,5,6,3,1,4,0,2,16,4,4,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29889536,True,31245971
0,0,0,0,1,3,0,6,5,1,2,4,5,0,1,2,4,3,6,16,8,2,1,1,1,64,1,2,1,4,8,112,1,112,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45132800,True,31248484
0,0,1,0,0,2,5,6,0,1,4,3,4,6,1,0,3,5,2,16,8,1,1,1,2,64,8,8,1,1,1,112,56,1,2,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23345152,True,31250513
1,0,1,0,0,0,5,2,1,6,3,4,3,2,1,0,4,5,6,16,4,4,1,1,1,64,8,1,8,1,1,112,2,4,7,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56030208,True,31252969
1,0,0,0,1,4,6,5,0,3,2,1,0,2,1,5,3,4,6,16,1,4,4,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,126096384,True,31255988
1,1,1,1,0,3,5,4,1,2,0,6,6,1,0,4,5,2,3,16,16,1,1,1,1,64,2,2,2,8,1,112,1,112,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,64091132,True,31258397
0,1,1,1,1,1,4,3,0,6,2,5,4,2,1,6,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27695104,True,31260288
0,1,0,1,1,1,6,4,5,2,3,0,1,6,4,3,0,2,5,16,1,8,2,1,1,64,2,32,1,1,1,112,2,56,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29024256,True,31262106
1,1,0,1,1,4,1,6,2,0,5,3,1,3,6,2,4,0,5,16,8,1,1,1,2,64,1,4,4,2,2,112,16,7,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,38628352,True,31264551
1,1,1,1,1,4,0,6,1,2,5,3,1,3,6,0,4,5,2,16,4,1,1,1,4,64,32,1,2,1,1,112,16,7,1,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,101630976,True,31267755
0,1,1,1,1,3,0,4,2,6,1,5,5,2,4,1,6,0,3,16,4,2,2,1,1,64,8,4,2,1,1,112,8,7,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3978240,True,31269663
0,1,1,1,0,6,2,4,0,5,1,3,5,0,2,6,3,4,1,16,1,2,4,1,2,64,16,1,2,2,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59902976,True,31272206
1,1,1,1,1,6,5,2,3,0,1,4,2,4,1,3,5,0,6,16,4,2,2,1,1,64,4,2,1,1,8,112,2,2,1,28,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,536324096,True,31279293
0,0,0,0,1,6,0,3,1,5,4,2,0,2,6,5,3,4,1,16,16,1,1,1,1,64,1,8,2,2,2,112,7,2,2,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5146624,True,31280901
1,0,0,1,1,4,5,2,3,6,1,0,2,5,3,4,1,0,6,16,2,1,1,2,4,64,16,1,4,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39828480,True,31283649
1,0,0,0,0,2,0,1,6,4,3,5,0,6,2,4,1,3,5,16,16,1,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58099712,True,31285899
1,1,1,1,0,3,0,1,4,2,5,6,2,1,0,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27016192,True,31287869
0,1,0,0,1,0,4,6,3,2,1,5,2,5,1,3,4,6,0,16,1,2,2,1,4,64,8,4,2,1,1,112,8,1,1,14,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62946304,True,31290131
0,0,0,1,1,6,1,3,2,5,0,4,3,6,4,1,5,0,2,16,1,4,1,4,1,64,32,1,2,1,1,112,28,2,1,2,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1644544,True,31292063
0,0,0,1,0,2,6,4,0,3,1,5,2,0,6,3,1,5,4,16,4,2,1,1,2,64,8,1,8,1,1,112,7,1,1,4,4,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17434624,True,31293936
0,0,1,0,1,6,4,5,1,0,3,2,0,1,3,6,4,2,5,16,1,16,1,1,1,64,16,4,1,1,1,112,14,2,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2235392,True,31295960
1,1,1,1,1,4,6,3,1,5,2,0,0,5,4,1,2,6,3,16,16,1,1,1,1,64,1,16,4,1,1,112,7,8,1,1,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36739072,True,31297793
0,0,1,1,1,3,2,0,4,6,1,5,4,1,3,2,6,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180304896,True,31301034
1,1,0,1,1,2,1,6,3,5,4,0,0,1,6,2,5,3,4,16,8,1,2,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35163136,True,31303371
1,1,1,1,1,1,2,0,4,5,6,3,2,3,5,1,6,0,4,16,16,1,1,1,1,64,2,1,1,32,1,112,7,4,2,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5638144,True,31305615
0,1,0,1,1,4,2,0,1,5,3,6,3,2,0,5,4,1,6,16,1,1,16,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2257920,True,31307699
0,0,1,0,1,3,4,5,1,6,2,0,1,3,6,0,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1308672,True,31309198
0,1,1,1,1,0,6,5,3,1,4,2,1,4,6,3,2,0,5,16,2,4,2,1,1,64,4,1,4,1,4,112,4,1,14,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,801792,True,31311039
0,0,0,0,1,1,3,2,0,5,6,4,3,0,6,2,1,5,4,16,4,2,1,1,2,64,2,8,4,1,1,112,2,1,14,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1767424,True,31313418
0,0,1,1,1,2,6,5,0,3,1,4,0,3,1,5,6,2,4,16,4,1,4,1,1,64,16,1,1,4,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,745472,True,31315369
0,0,1,1,0,3,4,6,0,2,5,1,6,0,1,3,4,5,2,16,2,8,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135218176,True,31318646
0,1,0,1,1,1,0,2,6,4,5,3,2,3,6,5,4,1,0,16,2,2,2,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1732608,True,31320329
0,1,1,0,1,2,4,3,1,0,6,5,4,6,3,0,1,5,2,16,1,8,1,2,1,64,4,4,2,1,2,112,4,1,2,2,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1852416,True,31322174
1,0,1,1,1,3,1,6,2,4,5,0,0,3,5,6,4,2,1,16,16,1,1,1,1,64,2,16,1,1,2,112,4,28,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41733120,True,31324529
0,0,0,1,1,2,6,5,0,1,3,4,1,5,3,4,6,0,2,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,7,4,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,642048,True,31326191
1,0,0,1,1,1,0,4,5,6,2,3,2,6,5,4,3,1,0,16,4,1,1,2,2,64,8,2,4,1,1,112,2,56,1,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4886528,True,31328081
1,1,0,1,1,2,4,5,1,0,6,3,6,0,1,5,2,3,4,16,1,16,1,1,1,64,16,2,2,1,1,112,2,7,2,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14060544,True,31330035
1,1,0,0,1,1,3,4,6,5,0,2,2,5,3,1,6,0,4,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16747520,True,31331831
0,0,1,0,0,3,5,1,0,4,6,2,0,3,5,4,2,6,1,16,4,1,4,1,1,64,1,1,16,4,1,112,2,7,8,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28558336,True,31333935
0,0,1,1,1,6,3,1,0,4,5,2,0,6,4,1,2,5,3,16,2,8,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33325054,True,31335829
1,0,1,0,0,2,6,4,5,3,1,0,0,4,6,1,5,3,2,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19663872,True,31337822
0,1,1,1,0,4,3,6,1,5,0,2,1,0,5,3,4,2,6,16,1,1,1,8,2,64,8,2,4,1,1,112,56,1,2,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1425408,True,31339766
0,0,1,1,0,2,5,1,3,0,4,6,0,5,6,2,3,1,4,16,4,2,1,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87808000,True,31342133
1,0,0,0,1,2,1,0,4,3,5,6,5,0,1,6,4,3,2,16,4,1,4,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4386816,True,31344067
1,0,1,0,1,0,6,4,1,3,2,5,5,2,0,3,6,4,1,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64149504,True,31346522
1,1,1,1,0,5,4,2,3,0,6,1,2,1,0,6,4,3,5,16,2,1,2,2,2,64,32,2,1,1,1,112,8,2,7,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,72275968,True,31348657
0,0,0,1,0,5,0,3,4,2,1,6,4,0,6,1,5,2,3,16,4,4,1,1,1,64,2,1,1,32,1,112,28,2,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60901376,True,31350905
0,0,0,0,0,3,4,5,0,2,1,6,6,5,4,2,3,0,1,16,1,8,1,1,2,64,8,8,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47617024,True,31353148
1,0,1,0,1,4,6,0,2,1,5,3,4,3,2,5,0,6,1,16,8,2,1,1,1,64,4,4,2,1,2,112,2,56,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18887680,True,31355231
0,0,1,0,0,0,6,4,2,1,3,5,5,0,1,3,6,4,2,16,2,2,4,1,1,64,64,1,1,1,1,112,2,14,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50333696,True,31357896
1,0,1,1,1,0,6,4,3,5,2,1,5,6,3,0,4,1,2,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75784192,True,31360417
1,1,0,0,1,4,3,2,6,0,1,5,0,3,6,1,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2956288,True,31362242
0,0,0,0,1,3,6,4,0,5,2,1,1,4,3,0,6,5,2,16,4,2,1,2,1,64,1,32,1,2,1,112,2,56,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,286070784,True,31366224
1,0,0,0,1,4,5,0,2,6,3,1,2,1,4,3,6,5,0,16,8,2,1,1,1,64,2,1,4,2,4,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,143814656,True,31369002
1,0,1,0,0,1,0,6,2,4,5,3,0,5,3,4,1,2,6,16,1,8,2,1,1,64,2,8,1,4,1,112,2,56,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7782543360,True,31433373
0,0,0,0,1,0,1,2,6,5,4,3,4,5,2,1,0,3,6,16,1,16,1,1,1,64,16,1,2,1,2,112,1,28,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2944000,True,31435177
0,1,0,0,1,4,3,0,2,5,1,6,6,5,0,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1389568,True,31436918
0,0,0,0,1,5,2,1,3,6,4,0,3,6,4,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20831232,True,31438748
0,1,0,0,0,6,4,1,3,5,2,0,4,0,3,6,1,2,5,16,1,16,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8051712,True,31440336
1,0,1,0,0,3,1,0,6,4,2,5,2,4,6,5,3,1,0,16,4,1,2,1,2,64,32,2,1,1,1,112,8,1,7,1,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,82462720,True,31442848
