IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,6,2,1,4,0,5,3,3,4,1,5,0,6,2,16,8,1,2,1,1,64,4,2,4,1,2,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51550208,True,27740558
1,0,1,1,0,5,1,6,3,0,4,2,4,0,2,3,6,1,5,16,1,2,2,1,4,64,64,1,1,1,1,112,4,14,2,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16209921,True,27742355
0,0,1,1,1,5,6,0,2,3,1,4,4,1,5,6,0,2,3,16,1,16,1,1,1,64,16,4,1,1,1,112,7,1,1,1,16,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16376831,True,27744160
1,1,0,0,0,1,2,4,6,0,5,3,5,6,4,2,3,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46492672,True,27746608
1,1,0,1,1,4,6,2,1,3,0,5,3,1,4,5,2,0,6,16,16,1,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74404864,True,27749172
1,1,0,1,1,0,3,1,4,6,2,5,4,0,3,5,2,1,6,16,2,1,4,2,1,64,8,1,8,1,1,112,14,4,1,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1435648,True,27750907
1,1,1,0,0,3,6,0,2,5,1,4,6,3,4,2,5,0,1,16,1,8,1,1,2,64,1,16,1,4,1,112,1,28,1,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,241115332608,True,29681588
0,1,0,1,1,3,4,2,0,1,6,5,5,3,4,6,2,0,1,16,8,1,1,2,1,64,4,8,2,1,1,112,56,2,1,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2183168,True,29683177
0,1,0,0,1,6,1,3,5,2,4,0,2,4,5,1,3,0,6,16,2,8,1,1,1,64,8,2,4,1,1,112,14,4,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1184768,True,29684777
1,0,1,0,1,0,5,2,1,3,6,4,2,4,1,0,5,3,6,16,4,1,1,2,2,64,4,8,1,1,2,112,2,14,2,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5102592,True,29686502
0,1,1,0,1,1,5,6,3,2,0,4,1,5,0,6,2,3,4,16,2,1,2,2,2,64,8,4,1,1,2,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2857984,True,29688566
0,0,1,1,1,3,1,6,2,4,0,5,6,3,2,4,0,1,5,16,8,2,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12984320,True,29690826
1,0,0,1,0,0,3,2,6,1,4,5,4,5,3,6,0,2,1,16,4,2,1,2,1,64,8,2,1,1,4,112,14,4,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,494779392,True,29696493
0,1,0,1,1,1,4,3,5,2,6,0,2,1,4,3,6,0,5,16,16,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11235328,True,29698144
1,1,0,1,1,5,1,0,4,6,2,3,4,5,6,1,0,3,2,16,8,1,2,1,1,64,1,1,4,1,16,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9623552,True,29700034
0,1,0,0,0,1,5,0,6,4,3,2,5,4,6,0,3,1,2,16,8,1,2,1,1,64,2,2,16,1,1,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5855232,True,29701654
1,0,0,0,1,1,0,4,5,3,6,2,1,0,6,5,3,2,4,16,4,2,1,1,2,64,32,1,1,1,2,112,7,8,2,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8763392,True,29703320
1,1,1,1,0,6,2,3,0,5,4,1,2,4,1,3,5,6,0,16,16,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57175040,True,29705334
0,1,1,1,0,0,2,3,4,5,1,6,6,4,3,2,0,1,5,16,2,8,1,1,1,64,32,2,1,1,1,112,1,1,7,16,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,127833088,True,29708168
1,1,0,1,1,1,6,4,2,5,3,0,1,4,5,6,0,2,3,16,2,4,1,1,2,64,2,8,4,1,1,112,16,1,7,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1125376,True,29709799
1,1,0,0,0,0,1,4,3,6,2,5,2,6,1,4,5,3,0,16,4,4,1,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4148224,True,29711382
1,0,0,1,0,6,3,5,0,2,4,1,1,6,5,2,3,4,0,16,2,4,2,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,82429952,True,29713809
0,0,0,1,0,4,2,3,6,1,5,0,6,4,2,3,0,5,1,16,8,1,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15271936,True,29715516
1,1,0,0,0,3,2,4,0,5,1,6,6,2,3,5,4,1,0,16,8,1,2,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29476864,True,29717326
1,1,1,0,1,2,0,4,3,5,6,1,3,0,2,4,1,6,5,16,4,4,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24292352,True,29719108
0,1,1,1,1,5,1,3,4,2,0,6,0,4,2,3,1,5,6,16,2,1,8,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28209152,True,29720915
1,0,0,1,0,6,1,4,2,0,5,3,0,3,6,4,1,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45004800,True,29723008
0,1,0,1,0,2,5,4,0,3,1,6,0,2,3,5,1,6,4,16,4,4,1,1,1,64,1,4,4,1,4,112,14,8,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17857536,True,29725486
0,0,0,1,1,3,5,4,1,0,6,2,6,5,3,0,1,4,2,16,16,1,1,1,1,64,1,1,16,4,1,112,16,7,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1852416,True,29727540
1,1,1,1,1,6,3,2,0,1,4,5,4,0,3,2,1,5,6,16,1,16,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,114308096,True,29730022
1,1,0,1,0,5,1,6,2,0,3,4,1,4,2,5,0,3,6,16,4,4,1,1,1,64,1,8,4,2,1,112,1,14,2,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,137543680,True,29732690
1,0,1,0,1,5,6,0,1,2,4,3,5,6,0,3,1,2,4,16,1,2,1,4,2,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,485580800,True,29738128
0,0,1,1,1,6,0,3,4,2,1,5,1,2,5,3,4,6,0,16,16,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11723776,True,29739846
1,1,1,1,0,3,0,2,1,4,6,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57241600,True,29741949
1,0,0,1,1,4,3,6,1,2,5,0,2,1,5,0,6,4,3,16,8,1,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,302205952,True,29745937
0,1,1,0,0,0,1,5,2,4,3,6,2,1,5,6,0,3,4,16,8,2,1,1,1,64,8,4,1,2,1,112,8,7,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,34321408,True,29747808
1,1,0,1,0,4,0,2,3,1,6,5,4,0,6,5,2,3,1,16,1,2,1,1,8,64,16,2,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93806592,True,29750359
0,1,0,0,1,0,2,4,3,5,6,1,6,2,1,5,4,0,3,16,4,4,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15143936,True,29752165
0,0,1,1,1,2,5,3,4,1,0,6,1,3,5,4,2,6,0,16,4,1,1,1,4,64,64,1,1,1,1,112,4,28,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2589696,True,29754137
1,1,0,1,0,1,2,4,6,0,3,5,2,3,1,5,4,6,0,16,8,2,1,1,1,64,8,1,2,2,2,112,56,1,1,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45393920,True,29756192
1,0,1,0,1,5,6,1,2,0,4,3,3,2,6,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,91245568,True,29758880
1,1,1,0,0,6,3,5,0,2,4,1,6,5,0,2,3,4,1,16,4,2,1,1,2,64,32,1,2,1,1,112,4,2,1,7,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98764800,True,29761519
1,1,1,0,1,2,6,5,1,3,4,0,6,0,4,3,2,1,5,16,16,1,1,1,1,64,2,2,2,8,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51429376,True,29763655
1,0,0,0,0,0,4,5,2,3,6,1,5,3,1,4,2,0,6,16,2,4,1,1,2,64,64,1,1,1,1,112,4,1,2,7,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365874176,True,29768177
1,0,0,0,1,4,2,0,5,1,3,6,1,3,2,5,0,4,6,16,2,2,2,2,1,64,2,8,2,1,2,112,4,4,7,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1409024,True,29769867
0,0,1,1,1,0,2,4,5,1,6,3,1,4,0,3,2,5,6,16,1,1,4,2,2,64,8,2,4,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4515840,True,29771646
1,1,0,0,0,0,6,3,4,2,5,1,0,3,1,2,4,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24532992,True,29773639
0,0,0,1,1,3,4,5,6,2,1,0,5,0,3,6,2,1,4,16,1,16,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25871360,True,29775525
0,1,0,1,0,0,3,6,2,5,1,4,1,0,2,6,5,4,3,16,16,1,1,1,1,64,2,4,8,1,1,112,7,2,2,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60823552,True,29777602
0,1,0,0,0,4,2,6,1,3,0,5,0,2,5,4,3,6,1,16,16,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31534080,True,29779532
1,0,1,1,0,4,2,6,5,3,1,0,5,4,2,1,3,0,6,16,1,1,1,16,1,64,16,2,1,2,1,112,16,7,1,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,65488900,True,29781825
0,1,0,0,0,0,3,1,4,2,5,6,2,3,4,0,5,6,1,16,8,2,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8754176,True,29783887
1,1,1,0,0,4,5,1,0,6,3,2,5,1,4,2,3,0,6,16,1,2,4,2,1,64,8,1,1,4,2,112,4,4,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14352384,True,29786127
1,0,0,0,1,2,5,1,4,3,0,6,5,3,2,4,1,0,6,16,1,8,2,1,1,64,16,1,1,1,4,112,1,2,8,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13221888,True,29788250
1,0,1,0,0,3,4,1,2,5,6,0,6,0,1,4,2,3,5,16,4,1,4,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2949120,True,29789936
1,1,0,0,1,6,5,4,0,3,2,1,2,0,3,1,4,6,5,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4306944,True,29791740
1,1,1,1,1,5,2,4,6,1,0,3,6,4,0,1,2,3,5,16,1,16,1,1,1,64,4,16,1,1,1,112,4,7,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,128354312,True,29794359
0,1,0,1,0,3,4,6,1,5,0,2,1,2,0,3,5,4,6,16,4,4,1,1,1,64,8,8,1,1,1,112,2,7,1,2,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,70559744,True,29796442
1,0,1,1,0,2,4,0,3,1,6,5,4,2,6,5,1,0,3,16,2,4,2,1,1,64,16,2,2,1,1,112,2,7,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4712448,True,29798189
1,0,0,0,0,2,5,0,3,1,4,6,6,4,3,5,0,2,1,16,2,4,1,1,2,64,32,2,1,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10404864,True,29800097
0,0,1,0,0,6,2,5,4,3,0,1,0,2,4,3,5,1,6,16,4,2,1,2,1,64,1,16,2,1,2,112,4,14,1,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,357562368,True,29805065
0,1,0,0,0,3,2,1,6,5,0,4,4,0,1,2,3,5,6,16,8,2,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15262720,True,29807064
1,0,0,0,0,6,4,1,5,3,2,0,1,3,2,4,6,0,5,16,8,1,2,1,1,64,2,1,1,1,32,112,14,4,1,1,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49122304,True,29809255
0,1,0,0,1,1,2,4,6,3,5,0,4,3,6,0,5,2,1,16,8,2,1,1,1,64,8,8,1,1,1,112,7,2,8,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2279424,True,29810893
0,1,1,0,0,3,6,0,4,2,5,1,3,0,2,6,5,1,4,16,4,4,1,1,1,64,1,32,2,1,1,112,14,4,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9446400,True,29812591
1,0,0,1,1,0,2,3,1,5,6,4,5,1,0,3,4,2,6,16,1,4,4,1,1,64,2,1,4,8,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9431040,True,29814228
1,1,0,1,1,0,1,4,5,6,3,2,5,1,3,0,6,2,4,16,1,4,4,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24868864,True,29816074
1,0,0,1,1,4,0,5,1,3,2,6,5,4,6,1,3,2,0,16,2,1,8,1,1,64,1,1,64,1,1,112,28,2,2,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29817960
0,1,1,0,1,0,5,6,2,3,1,4,1,2,0,3,6,5,4,16,8,1,2,1,1,64,1,4,8,2,1,112,1,1,56,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29819655
0,1,1,1,1,2,1,5,0,6,4,3,1,3,0,6,4,5,2,16,2,8,1,1,1,64,8,4,1,1,2,112,2,4,7,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3437568,True,29821350
1,0,1,1,0,5,2,1,3,0,4,6,6,5,3,4,2,1,0,16,1,2,2,4,1,64,2,2,4,2,2,112,4,28,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,221905920,True,29824673
0,0,1,1,1,4,1,2,5,6,0,3,1,4,0,2,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,1,16,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28323840,True,29826582
0,1,0,1,0,5,3,2,6,1,0,4,1,3,2,4,6,5,0,16,1,8,1,2,1,64,8,8,1,1,1,112,2,4,1,1,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,89064448,True,29829040
0,0,0,1,0,5,6,4,0,3,2,1,2,1,3,4,6,0,5,16,8,1,1,2,1,64,2,2,2,8,1,112,14,2,1,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11583488,True,29831167
1,1,0,1,0,2,6,5,0,4,3,1,2,6,5,1,3,4,0,16,16,1,1,1,1,64,2,4,4,2,1,112,28,2,1,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260642816,True,29834822
1,0,1,0,0,4,5,6,2,0,3,1,6,0,2,1,4,5,3,16,8,1,1,2,1,64,16,2,2,1,1,112,14,4,2,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12870656,True,29836747
0,1,1,1,0,6,3,1,0,5,4,2,3,1,4,6,0,5,2,16,4,4,1,1,1,64,1,64,1,1,1,112,7,4,1,2,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,184058880,True,29839915
0,1,0,1,1,5,0,2,4,6,3,1,4,1,6,3,0,2,5,16,4,4,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11471872,True,29841584
0,1,0,0,0,0,1,6,2,5,3,4,6,4,5,2,1,3,0,16,2,2,4,1,1,64,16,4,1,1,1,112,2,56,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10270720,True,29843169
1,1,1,0,0,2,6,1,5,3,4,0,6,3,2,0,1,5,4,16,4,1,4,1,1,64,1,8,4,2,1,112,8,1,1,1,14,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,59470848,True,29846593
1,1,0,1,0,4,6,3,1,5,0,2,3,4,1,5,6,0,2,16,1,4,1,4,1,64,4,4,4,1,1,112,2,56,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,128771072,True,29849181
0,0,1,0,0,4,3,0,6,5,1,2,0,4,2,5,1,3,6,16,2,2,2,2,1,64,8,4,2,1,1,112,2,8,1,1,7,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26113024,True,29851341
1,1,1,0,1,3,1,2,4,5,0,6,2,1,6,0,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1582080,True,29853057
0,1,0,0,0,6,2,0,4,5,3,1,1,3,2,5,4,6,0,16,16,1,1,1,1,64,1,1,1,16,4,112,7,2,1,1,8,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,238814208,True,29856579
0,1,1,1,1,5,2,4,1,0,6,3,3,6,4,0,2,1,5,16,1,1,2,4,2,64,2,1,4,2,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15604736,True,29858579
0,1,0,1,0,2,5,6,1,4,3,0,3,5,0,1,4,2,6,16,1,1,1,4,4,64,1,64,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,78759936,True,29860858
0,0,0,0,1,1,0,2,6,3,4,5,5,1,3,0,2,6,4,16,2,8,1,1,1,64,4,1,8,1,2,112,1,56,1,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4244480,True,29862691
0,0,1,1,0,6,0,4,1,3,2,5,3,0,2,1,4,6,5,16,8,1,1,1,2,64,8,2,2,1,2,112,7,2,4,2,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46197760,True,29864808
1,1,1,1,1,3,2,1,6,5,4,0,3,4,0,1,5,2,6,16,8,2,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1230848,True,29866517
1,0,0,0,1,6,5,1,4,3,2,0,2,5,1,0,6,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,70989824,True,29868735
0,1,0,1,0,6,0,3,4,2,1,5,2,4,1,6,3,0,5,16,2,1,1,8,1,64,2,1,32,1,1,112,4,7,1,4,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53025792,True,29871056
0,1,1,0,1,4,1,2,6,3,5,0,3,4,5,0,6,2,1,16,16,1,1,1,1,64,1,32,2,1,1,112,7,8,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5593088,True,29872869
0,0,0,1,0,6,5,0,3,1,2,4,4,0,3,5,2,1,6,16,8,2,1,1,1,64,4,1,8,1,2,112,2,1,8,7,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29874494
1,1,0,1,1,5,6,4,3,0,1,2,3,1,2,4,6,5,0,16,4,1,1,1,4,64,4,4,1,2,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,540630016,True,29880911
0,0,0,1,0,2,0,1,4,5,6,3,4,6,2,5,0,3,1,16,2,1,1,4,2,64,8,8,1,1,1,112,4,4,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,122304512,True,29883668
0,0,0,0,0,4,1,5,6,0,2,3,0,5,4,2,3,6,1,16,8,1,2,1,1,64,1,64,1,1,1,112,2,56,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37770240,True,29885686
0,0,1,0,1,0,6,2,3,5,1,4,0,2,1,3,4,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6459392,True,29887344
0,0,1,0,1,2,0,1,3,4,6,5,1,4,6,2,3,5,0,16,4,2,1,1,2,64,8,4,2,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,71124992,True,29889610
1,1,1,1,0,6,2,3,0,4,1,5,2,5,0,4,6,1,3,16,8,1,2,1,1,64,4,4,4,1,1,112,2,56,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58916864,True,29891655
1,1,1,1,1,0,2,1,3,4,5,6,2,1,3,4,5,6,0,16,8,2,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16690176,True,29893545
1,0,1,1,1,1,4,5,6,3,0,2,2,6,1,3,4,0,5,16,4,1,2,1,2,64,1,16,1,1,4,112,28,2,2,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18268160,True,29895569
